a,id,CountyName,State,rate
55,01109,Pike County,AL,0.004560004831793199
56,01111,Randolph County,AL,0.00545726608573189
57,01113,Russell County,AL,0.0024154172633322406
58,01115,St. Clair County,AL,0.0011618553936902315
59,01117,Shelby County,AL,0.0020808260833616596
60,01119,Sumter County,AL,0.015933049006196187
61,01121,Talladega County,AL,0.0011503163369926729
62,01123,Tallapoosa County,AL,0.009983402284043897
63,01125,Tuscaloosa County,AL,0.002741754436244656
64,01127,Walker County,AL,0.0039199634766455185
65,01129,Washington County,AL,0.003981379394830332
66,01131,Wilcox County,AL,0.011472091005495035
67,01133,Winston County,AL,0.002962461382199839
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0007152777777777778
72,02050,Bethel Census Area,AK,0.00010877841836179702
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.000877654906090925
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0009695377494214048
80,02122,Kenai Peninsula Borough,AK,0.00045990324998296657
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0002215718677585236
86,02180,Nome Census Area,AK,0.0002998800479808077
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0002624327516074006
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0001177440244907571
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.016567668702268838
101,04003,Cochise County,AZ,0.0004685440193135433
102,04005,Coconino County,AZ,0.007164961387270345
103,04007,Gila County,AZ,0.0004442963456625569
104,04009,Graham County,AZ,0.0005922187604603857
105,04011,Greenlee County,AZ,0.0003158559696778269
106,04012,La Paz County,AZ,0.0024161455372370667
107,04013,Maricopa County,AZ,0.0018680549889040342
108,04015,Mohave County,AZ,0.0015034333894175256
109,04017,Navajo County,AZ,0.013910425155962641
110,04019,Pima County,AZ,0.0019536341318788977
111,04021,Pinal County,AZ,0.0016508603272765775
112,04023,Santa Cruz County,AZ,0.00400017205041077
113,04025,Yavapai County,AZ,0.0012250158443889594
114,04027,Yuma County,AZ,0.0030684746967776337
116,05001,Arkansas County,AR,0.0001715658240878417
117,05003,Ashley County,AR,0.0009665767919824999
118,05005,Baxter County,AR,0.0001669369455308595
119,05007,Benton County,AR,0.0010639784195084206
120,05009,Boone County,AR,0.00016029066039752085
121,05011,Bradley County,AR,0.001579485273622596
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0005285412262156448
124,05017,Chicot County,AR,0.001284838900968571
125,05019,Clark County,AR,0.0016129032258064516
126,05021,Clay County,AR,0.0002748951962064463
127,05023,Cleburne County,AR,0.0029294915526305227
128,05025,Cleveland County,AR,0.0022624434389140274
129,05027,Columbia County,AR,0.0008526239502067613
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.001703948083964761
132,05033,Crawford County,AR,0.00022131937967339582
133,05035,Crittenden County,AR,0.006109894692941299
134,05037,Cross County,AR,0.0025580120591997078
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0016723879940146113
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0007936067043894387
139,05047,Franklin County,AR,0.00022579734688117414
140,05049,Fulton County,AR,0.00048088482808367395
141,05051,Garland County,AR,0.001348278429557483
142,05053,Grant County,AR,0.0008759923350670682
143,05055,Greene County,AR,0.0011031439602868175
144,05057,Hempstead County,AR,0.0006037525543377298
145,05059,Hot Spring County,AR,0.000888336146397797
146,05061,Howard County,AR,0.001287683684290259
147,05063,Independence County,AR,0.0007402511566424322
148,05065,Izard County,AR,0.001100594320933304
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007542200407039387
151,05071,Johnson County,AR,0.0014297539318233125
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004998171400707059
154,05077,Lee County,AR,0.0019193857965451055
155,05079,Lincoln County,AR,0.07486179361179361
156,05081,Little River County,AR,0.0003262908883269435
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006138400469246614
159,05087,Madison County,AR,0.00030164092664092663
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.001721974859167056
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.0004847309743092584
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0012434241989478718
169,05107,Phillips County,AR,0.0005061297941738837
170,05109,Pike County,AR,0.0003732039559619332
171,05111,Poinsett County,AR,0.0012750765045902754
172,05113,Polk County,AR,0.0005509917852133841
173,05115,Pope County,AR,0.001857285553752029
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0020234185822801606
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.025566135872609426
178,05125,Saline County,AR,0.00080041164027214
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00015646146745210322
182,05133,Sevier County,AR,0.0054683365672958196
183,05135,Sharp County,AR,0.002407980736154111
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.004136290781241921
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0011539088662845388
188,05145,White County,AR,0.0005079171587114142
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.004638957874513847
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0017195896199970204
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00015511939631180824
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0002320508655497285
199,06013,Contra Costa County,CA,0.0011581880252374025
200,06015,Del Norte County,CA,0.0013303609952538473
201,06017,El Dorado County,CA,0.00040447410587887554
202,06019,Fresno County,CA,0.0014833335168316316
203,06021,Glenn County,CA,0.0004226393829465009
204,06023,Humboldt County,CA,0.0006934301184732734
205,06025,Imperial County,CA,0.007030323096873879
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0020784223985283305
208,06031,Kings County,CA,0.004498496142278018
209,06033,Lake County,CA,0.00018637592023110615
210,06035,Lassen County,CA,0.00013083439636280377
211,06037,Los Angeles County,CA,0.004583873844556095
212,06039,Madera County,CA,0.0005402759856858645
213,06041,Marin County,CA,0.0016111209847542364
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00024207771847514092
216,06047,Merced County,CA,0.0009039181791990781
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002353918582110219
219,06053,Monterey County,CA,0.0011703424173100095
220,06055,Napa County,CA,0.0007332442792426531
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0017221443389346322
223,06061,Placer County,CA,0.0004644401989310344
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.002835000845966843
226,06067,Sacramento County,CA,0.0008388861756454978
227,06069,San Benito County,CA,0.0011463507833397019
228,06071,San Bernardino County,CA,0.002002215509945713
229,06073,San Diego County,CA,0.0020360479641018114
230,06075,San Francisco County,CA,0.0027065994062723682
231,06077,San Joaquin County,CA,0.0009866850008134903
232,06079,San Luis Obispo County,CA,0.0009148355238757943
233,06081,San Mateo County,CA,0.002391161702799342
234,06083,Santa Barbara County,CA,0.003473691990351602
235,06085,Santa Clara County,CA,0.0013756242699128356
236,06087,Santa Cruz County,CA,0.0007320295886359727
237,06089,Shasta County,CA,0.00019991115059973344
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0010164349716180081
241,06097,Sonoma County,CA,0.0010114577938891765
242,06099,Stanislaus County,CA,0.0011967457233138415
243,06101,Sutter County,CA,0.00043311917996101927
244,06103,Tehama County,CA,4.6094278163603956e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0035199862718390375
247,06109,Tuolumne County,CA,5.506810088476082e-05
248,06111,Ventura County,CA,0.0010780065389607166
249,06113,Yolo County,CA,0.0008979591836734694
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.005620181631592069
253,08003,Alamosa County,CO,0.0035113657364627612
254,08005,Arapahoe County,CO,0.00620630835072115
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.0028571778930458988
259,08014,Broomfield County and City,CO,0.0031363088057901087
260,08015,Chaffee County,CO,0.003487915111023777
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.010394324368916021
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0021500545536230022
268,08031,Denver County,CO,0.0071726087751697925
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0019307768101744533
271,08037,Eagle County,CO,0.010466740435721152
272,08039,Elbert County,CO,0.0018332148602641326
273,08041,El Paso County,CO,0.002130751815303379
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.002047917950084081
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0004448964026948011
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0035358846831514495
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0033222591362126247
286,08067,La Plata County,CO,0.0013695949911954608
287,08069,Larimer County,CO,0.0015130330989999972
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02597170779597483
291,08077,Mesa County,CO,0.0003307178522793593
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0013749379368292404
295,08085,Montrose County,CO,0.0037186023668085507
296,08087,Morgan County,CO,0.020950873813127838
297,08089,Otero County,CO,0.0008206587153955575
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.002813599062133646
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.000985869208018403
303,08101,Pueblo County,CO,0.00156153517313447
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.001153812017395935
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.003663540445486518
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0066105575440972555
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.006519967400162999
314,08123,Weld County,CO,0.0074331570578011165
315,08125,Yuma County,CO,0.0017965864856772133
317,09001,Fairfield County,CT,0.016126877917848646
318,09003,Hartford County,CT,0.011035975418292737
319,09005,Litchfield County,CT,0.007463969434324278
320,09007,Middlesex County,CT,0.00623014602674284
321,09009,New Haven County,CT,0.012889043318744391
322,09011,New London County,CT,0.003932791867453979
323,09013,Tolland County,CT,0.005387437716044878
324,09015,Windham County,CT,0.0031254816666952097
326,10001,Kent County,DE,0.007500580797185623
327,10003,New Castle County,DE,0.006149407698929581
328,10005,Sussex County,DE,0.017581385420002135
329,11001,Washington,DC,0.011654285022012075
331,12001,Alachua County,FL,0.0013566604594804548
332,12003,Baker County,FL,0.0009243409791167409
333,12005,Bay County,FL,0.00055522165936865
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0006611932711124992
336,12011,Broward County,FL,0.0034617350256916043
337,12013,Calhoun County,FL,0.003686635944700461
338,12015,Charlotte County,FL,0.002260335609549521
339,12017,Citrus County,FL,0.0007951515799461435
340,12019,Clay County,FL,0.00165106817725722
341,12021,Collier County,FL,0.0033307179489844166
342,12023,Columbia County,FL,0.0018274139999442012
343,12027,DeSoto County,FL,0.0030788663456224837
344,12029,Dixie County,FL,0.0025555687626292642
345,12031,Duval County,FL,0.0015317069605483658
346,12033,Escambia County,FL,0.0024126968169994596
347,12035,Flagler County,FL,0.001538047114640992
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005781865965834429
350,12041,Gilchrist County,FL,0.0006457862447529867
351,12043,Glades County,FL,0.0014481210629208603
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.014277793179927918
354,12049,Hardee County,FL,0.003155511007164866
355,12051,Hendry County,FL,0.007638855837418495
356,12053,Hernando County,FL,0.0005775577557755776
357,12055,Highlands County,FL,0.0010732341062501766
358,12057,Hillsborough County,FL,0.0013172840713928564
359,12059,Holmes County,FL,0.0007136667176428608
360,12061,Indian River County,FL,0.0007316020835026857
361,12063,Jackson County,FL,0.005127763174904124
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0007490779531376833
365,12071,Lee County,FL,0.0022528572744839256
366,12073,Leon County,FL,0.0012671076564639522
367,12075,Levy County,FL,0.0006987446690600679
368,12077,Liberty County,FL,0.025017955470433326
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.0024500747669577165
371,12083,Marion County,FL,0.0006482866904280607
372,12085,Martin County,FL,0.0031677018633540373
373,12086,Miami-Dade County,FL,0.006272129675296473
374,12087,Monroe County,FL,0.0014415045535377485
375,12089,Nassau County,FL,0.0007898448519040903
376,12091,Okaloosa County,FL,0.0009158291338059581
377,12093,Okeechobee County,FL,0.0015177385695313982
378,12095,Orange County,FL,0.0013140029222391586
379,12097,Osceola County,FL,0.0017511596775524217
380,12099,Palm Beach County,FL,0.0035777039892568663
381,12101,Pasco County,FL,0.0006498816673797313
382,12103,Pinellas County,FL,0.0012174408920651982
383,12105,Polk County,FL,0.00121140709487194
384,12107,Putnam County,FL,0.0019189221830088162
385,12109,St. Johns County,FL,0.0009067827348567283
386,12111,St. Lucie County,FL,0.0012305930300916547
387,12113,Santa Rosa County,FL,0.0011285150803253161
388,12115,Sarasota County,FL,0.0013602556358388166
389,12117,Seminole County,FL,0.0009770551008210654
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.003714793885224126
392,12123,Taylor County,FL,0.0006490796977143122
393,12125,Union County,FL,0.0019688915140775743
394,12127,Volusia County,FL,0.0012163735079995083
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.0014580605095111448
397,12133,Washington County,FL,0.0017665763749852785
399,13001,Appling County,GA,0.0072881540302404
400,13003,Atkinson County,GA,0.0039191671769748925
401,13005,Bacon County,GA,0.006897169473307058
402,13007,Baker County,GA,0.010862409479921
403,13009,Baldwin County,GA,0.007373579861884607
404,13011,Banks County,GA,0.0037953623791203077
405,13013,Barrow County,GA,0.0035079288803459875
406,13015,Bartow County,GA,0.004111826839183946
407,13017,Ben Hill County,GA,0.003652694610778443
408,13019,Berrien County,GA,0.0019075114708460071
409,13021,Bibb County,GA,0.002840185689381623
410,13023,Bleckley County,GA,0.002951914860560864
411,13025,Brantley County,GA,0.0026165681092678843
412,13027,Brooks County,GA,0.004334605680274309
413,13029,Bryan County,GA,0.0017664723547076487
414,13031,Bulloch County,GA,0.0006532006833484072
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.008461661854347128
417,13037,Calhoun County,GA,0.02084343189529811
418,13039,Camden County,GA,0.0010061098306076903
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.003933595573038203
421,13047,Catoosa County,GA,0.0015537141166025452
422,13049,Charlton County,GA,0.0021654719235364396
423,13051,Chatham County,GA,0.0015478699512835572
424,13053,Chattahoochee County,GA,0.0022921059869808378
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.003211308753231597
427,13059,Clarke County,GA,0.0018078250773390684
428,13061,Clay County,GA,0.012350035285815103
429,13063,Clayton County,GA,0.0038938464907478376
430,13065,Clinch County,GA,0.008461770927772741
431,13067,Cobb County,GA,0.0037058914069889666
432,13069,Coffee County,GA,0.005777274512975759
433,13071,Colquitt County,GA,0.00787280701754386
434,13073,Columbia County,GA,0.0014293553862450069
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.002531833087556983
437,13079,Crawford County,GA,0.002096098032892615
438,13081,Crisp County,GA,0.009967816913999642
439,13083,Dade County,GA,0.0016753536857781086
440,13085,Dawson County,GA,0.003983453347632909
441,13087,Decatur County,GA,0.005794576579306166
442,13089,DeKalb County,GA,0.004352710467708946
443,13091,Dodge County,GA,0.0023295316670710994
444,13093,Dooly County,GA,0.012845407020164302
445,13095,Dougherty County,GA,0.019668925371776797
446,13097,Douglas County,GA,0.003443963838379697
447,13099,Early County,GA,0.023061825318940136
448,13101,Echols County,GA,0.01547678482276585
449,13103,Effingham County,GA,0.0009798432250839866
450,13105,Elbert County,GA,0.0036990726268625613
451,13107,Emanuel County,GA,0.001148105625717566
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0015274171376202842
454,13113,Fayette County,GA,0.002001380865400582
455,13115,Floyd County,GA,0.0023147678125444173
456,13117,Forsyth County,GA,0.00196518349900922
457,13119,Franklin County,GA,0.0016703070795323141
458,13121,Fulton County,GA,0.0038357534327690453
459,13123,Gilmer County,GA,0.004367369058624757
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.001020025324766684
462,13129,Gordon County,GA,0.00236357676448769
463,13131,Grady County,GA,0.0037754232127633664
464,13133,Greene County,GA,0.0034926871862038856
465,13135,Gwinnett County,GA,0.0034178905206942592
466,13137,Habersham County,GA,0.011074832333215672
467,13139,Hall County,GA,0.011387148370434502
468,13141,Hancock County,GA,0.022584840960151353
469,13143,Haralson County,GA,0.0012083780880773362
470,13145,Harris County,GA,0.0023555454648654787
471,13147,Hart County,GA,0.0009921770654455256
472,13149,Heard County,GA,0.002348402247756437
473,13151,Henry County,GA,0.002783924011238015
474,13153,Houston County,GA,0.002217112306240221
475,13155,Irwin County,GA,0.002548853016142736
476,13157,Jackson County,GA,0.0020280362305932008
477,13159,Jasper County,GA,0.0021801814473591673
478,13161,Jeff Davis County,GA,0.0022494211048627193
479,13163,Jefferson County,GA,0.0018877750292930608
480,13165,Jenkins County,GA,0.002074688796680498
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.0011832260309726813
483,13171,Lamar County,GA,0.0028830528909157623
484,13173,Lanier County,GA,0.0014391250119927083
485,13175,Laurens County,GA,0.002166323139696294
486,13177,Lee County,GA,0.0118031475060016
487,13179,Liberty County,GA,0.0010905835435826483
488,13181,Lincoln County,GA,0.0018937002903673778
489,13183,Long County,GA,0.000613528298992791
490,13185,Lowndes County,GA,0.002129363064920021
491,13187,Lumpkin County,GA,0.002707527521570961
492,13189,McDuffie County,GA,0.0029560810810810812
493,13191,McIntosh County,GA,0.0008346084295451384
494,13193,Macon County,GA,0.007337607167683633
495,13195,Madison County,GA,0.0013052208835341366
496,13197,Marion County,GA,0.0058619452087570285
497,13199,Meriwether County,GA,0.003684981338876553
498,13201,Miller County,GA,0.00664568030779993
499,13205,Mitchell County,GA,0.018250011434844258
500,13207,Monroe County,GA,0.004278772934948147
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0019194853704087985
503,13213,Murray County,GA,0.0019453312051077414
504,13215,Muscogee County,GA,0.002886054482578958
505,13217,Newton County,GA,0.002783147193585338
506,13219,Oconee County,GA,0.0026067527308838135
507,13221,Oglethorpe County,GA,0.0038010354544858772
508,13223,Paulding County,GA,0.0017252930330177213
509,13225,Peach County,GA,0.0025412038045451247
510,13227,Pickens County,GA,0.0013193826516522966
511,13229,Pierce County,GA,0.004675057796044182
512,13231,Pike County,GA,0.002689589705727244
513,13233,Polk County,GA,0.002323234693638092
514,13235,Pulaski County,GA,0.003501840711143037
515,13237,Putnam County,GA,0.0039784800397848
516,13239,Quitman County,GA,0.004784688995215311
517,13241,Rabun County,GA,0.0008752990605123417
518,13243,Randolph County,GA,0.02567128946591915
519,13245,Richmond County,GA,0.002636802654578852
520,13247,Rockdale County,GA,0.002937422988910403
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.002004868967492482
523,13253,Seminole County,GA,0.005315203955500618
524,13255,Spalding County,GA,0.003882883828313569
525,13257,Stephens County,GA,0.004744455159112825
526,13259,Stewart County,GA,0.00664552182449781
527,13261,Sumter County,GA,0.015207966400216773
528,13263,Talbot County,GA,0.005649717514124294
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.000593213636004113
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.002080706179066835
533,13273,Terrell County,GA,0.02473332551869652
534,13275,Thomas County,GA,0.007041461384445794
535,13277,Tift County,GA,0.005609684086211987
536,13279,Toombs County,GA,0.0018635855385762206
537,13281,Towns County,GA,0.0018276979313782504
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.0037184291067189155
540,13287,Turner County,GA,0.013149655604257984
541,13289,Twiggs County,GA,0.0017241379310344827
542,13291,Union County,GA,0.0015911223532291624
543,13293,Upson County,GA,0.010448328267477203
544,13295,Walker County,GA,0.0013761270623987615
545,13297,Walton County,GA,0.0022517522438235387
546,13299,Ware County,GA,0.0061006324508871106
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0035829979385491313
549,13305,Wayne County,GA,0.0005680489190363217
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0011457670273711013
552,13311,White County,GA,0.0030521462432625494
553,13313,Whitfield County,GA,0.0027048208892457085
554,13315,Wilcox County,GA,0.011349160393746381
555,13317,Wilkes County,GA,0.003272987624015547
556,13319,Wilkinson County,GA,0.007259325441143623
557,13321,Worth County,GA,0.010273126882995011
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000704826869433809
565,16001,Ada County,ID,0.0016528685367337573
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.0002049927113702624
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.02215368576517093
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00026876753288202783
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001235593802887983
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.001165210153974199
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0025693392186573556
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.0059397017860068815
592,16055,Kootenai County,ID,0.000398317410695426
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.005590756615728662
597,16065,Madison County,ID,0.0005011652091111835
598,16067,Minidoka County,ID,0.0013783925091496744
599,16069,Nez Perce County,ID,0.0020045535537517325
600,16071,Oneida County,ID,0.0
