a,id,CountyName,State,rate
162,05093,Mississippi County,AR,0.04076160488056874
163,05095,Monroe County,AR,0.019101626622892106
164,05097,Montgomery County,AR,0.016136211885154687
165,05099,Nevada County,AR,0.02666020358700921
166,05101,Newton County,AR,0.030439829743325163
167,05103,Ouachita County,AR,0.01090582499358481
168,05105,Perry County,AR,0.008417025346724056
169,05107,Phillips County,AR,0.02727477224159262
170,05109,Pike County,AR,0.021086023511849225
171,05111,Poinsett County,AR,0.02741414484869092
172,05113,Polk County,AR,0.012923261871368464
173,05115,Pope County,AR,0.03271319765264078
174,05117,Prairie County,AR,0.01810965021086579
175,05119,Pulaski County,AR,0.02311494191283225
176,05121,Randolph County,AR,0.022886735716672234
177,05123,St. Francis County,AR,0.059934384252220536
178,05125,Saline County,AR,0.016579955405637184
179,05127,Scott County,AR,0.009726680284019065
180,05129,Searcy County,AR,0.017891130567186907
181,05131,Sebastian County,AR,0.02846034092953758
182,05133,Sevier County,AR,0.07061798083142236
183,05135,Sharp County,AR,0.01238390092879257
184,05137,Stone County,AR,0.027346873500719654
185,05139,Union County,AR,0.022749599296830566
186,05141,Van Buren County,AR,0.0104563312178906
187,05143,Washington County,AR,0.03899877501703688
188,05145,White County,AR,0.010513885185326274
189,05147,Woodruff County,AR,0.008227848101265823
190,05149,Yell County,AR,0.05857270043578089
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012581604220353981
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006389615616824311
196,06007,Butte County,CA,0.012655917804969295
197,06009,Calaveras County,CA,0.006905565842500817
198,06011,Colusa County,CA,0.024550981575161276
199,06013,Contra Costa County,CA,0.01427709475122364
200,06015,Del Norte County,CA,0.004997842657845535
201,06017,El Dorado County,CA,0.005750792095124013
202,06019,Fresno County,CA,0.028131290029736734
203,06021,Glenn County,CA,0.020357130278589795
204,06023,Humboldt County,CA,0.003695834993139468
205,06025,Imperial County,CA,0.06501117457164142
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.03539761075847421
208,06031,Kings County,CA,0.0498953838106447
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.024073528930755896
211,06037,Los Angeles County,CA,0.026473968252355512
212,06039,Madera County,CA,0.02833588640220687
213,06041,Marin County,CA,0.0258474805467766
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.01046697944644895
216,06047,Merced County,CA,0.03195044655718813
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011423428413181945
219,06053,Monterey County,CA,0.0225935985955891
220,06055,Napa County,CA,0.012254617261005924
221,06057,Nevada County,CA,0.0053430905719011575
222,06059,Orange County,CA,0.01665904628030678
223,06061,Placer County,CA,0.008892146943857966
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023548640664857082
226,06067,Sacramento County,CA,0.0142926359710784
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.024617847469250054
229,06073,San Diego County,CA,0.013779644313174551
230,06075,San Francisco County,CA,0.012521141762964963
231,06077,San Joaquin County,CA,0.026496166098972904
232,06079,San Luis Obispo County,CA,0.01251805828809195
233,06081,San Mateo County,CA,0.012764602979755353
234,06083,Santa Barbara County,CA,0.020239686986980934
235,06085,Santa Clara County,CA,0.010831744345520299
236,06087,Santa Cruz County,CA,0.008528144707609082
237,06089,Shasta County,CA,0.004314749000444247
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0037897057810239096
240,06095,Solano County,CA,0.014093820298764864
241,06097,Sonoma County,CA,0.0146904129984464
242,06099,Stanislaus County,CA,0.029876875022700033
243,06101,Sutter County,CA,0.017582576234131855
244,06103,Tehama County,CA,0.008281605310060844
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.03409946481622497
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.014761124625593671
249,06113,Yolo County,CA,0.012648526077097506
250,06115,Yuba County,CA,0.014656531245233131
252,08001,Adams County,CO,0.017146578898034677
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.013921929971519517
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.012848103594158113
259,08014,Broomfield County and City,CO,0.008883843042645286
260,08015,Chaffee County,CO,0.016309687561406955
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.0040219378427787935
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006000898530261215
268,08031,Denver County,CO,0.01775275676523045
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007150708805823086
271,08037,Eagle County,CO,0.02262049449453081
272,08039,Elbert County,CO,0.0058363575143102996
273,08041,El Paso County,CO,0.009439161136197378
274,08043,Fremont County,CO,0.003616296327264366
275,08045,Garfield County,CO,0.01568405454454638
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.004576077284860811
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0028998115122517037
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.00960401865904018
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011443337024732374
286,08067,La Plata County,CO,0.004606819515839277
287,08069,Larimer County,CO,0.006973961821131468
288,08071,Las Animas County,CO,0.0015855508065628016
289,08073,Lincoln County,CO,0.0017540782318891423
290,08075,Logan County,CO,0.03819893792672587
291,08077,Mesa County,CO,0.0038389209519486414
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0030866521117217495
294,08083,Montezuma County,CO,0.00519420998357713
295,08085,Montrose County,CO,0.008887225782309743
296,08087,Morgan County,CO,0.025560754093848906
297,08089,Otero County,CO,0.005197505197505198
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0029716105067657205
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012495075139303202
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.0063648886144492475
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.005928699586551213
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.014543226597013962
312,08119,Teller County,CO,0.006932409012131715
313,08121,Washington County,CO,0.012224938875305624
314,08123,Weld County,CO,0.01434550004314436
315,08125,Yuma County,CO,0.010380277472801677
317,09001,Fairfield County,CT,0.02121734447681198
318,09003,Hartford County,CT,0.016304445341587044
319,09005,Litchfield County,CT,0.010297616076924357
320,09007,Middlesex County,CT,0.009640720037430127
321,09009,New Haven County,CT,0.016776697938712407
322,09011,New London County,CT,0.006949314872212544
323,09013,Tolland County,CT,0.008870694860039411
324,09015,Windham County,CT,0.008203319004641127
326,10001,Kent County,DE,0.016068722135563596
327,10003,New Castle County,DE,0.017852253142265007
328,10005,Sussex County,DE,0.02868182303340805
329,11001,Washington,DC,0.02148497553662846
331,12001,Alachua County,FL,0.029586348650587454
332,12003,Baker County,FL,0.049606299212598425
333,12005,Bay County,FL,0.034337883861366304
334,12007,Bradford County,FL,0.03833197404347363
335,12009,Brevard County,FL,0.01449973585494948
336,12011,Broward County,FL,0.03918520179969254
337,12013,Calhoun County,FL,0.04338886919532081
338,12015,Charlotte County,FL,0.015949393891270976
339,12017,Citrus County,FL,0.018188257148011786
340,12019,Clay County,FL,0.022649736376407055
341,12021,Collier County,FL,0.032779772513522924
342,12023,Columbia County,FL,0.05240911754038446
343,12027,DeSoto County,FL,0.04094629088708192
344,12029,Dixie County,FL,0.04938785213360276
345,12031,Duval County,FL,0.03128670693444566
346,12033,Escambia County,FL,0.03826700511441461
347,12035,Flagler County,FL,0.014902546901747464
348,12037,Franklin County,FL,0.05055670103092783
349,12039,Gadsden County,FL,0.060665790626368815
350,12041,Gilchrist County,FL,0.027284468840813692
351,12043,Glades County,FL,0.03786836579538049
352,12045,Gulf County,FL,0.06415426350905491
353,12047,Hamilton County,FL,0.05884391461047962
354,12049,Hardee County,FL,0.04941159000631102
355,12051,Hendry County,FL,0.04909333206415687
356,12053,Hernando County,FL,0.01602207095709571
357,12055,Highlands County,FL,0.02002428898240461
358,12057,Hillsborough County,FL,0.028197623861388292
359,12059,Holmes County,FL,0.037926288423306316
360,12061,Indian River County,FL,0.01981578634717958
361,12063,Jackson County,FL,0.060132718576291634
362,12065,Jefferson County,FL,0.03895830408535729
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.02021148513556949
365,12071,Lee County,FL,0.02627122273309481
366,12073,Leon County,FL,0.035308704212111096
367,12075,Levy County,FL,0.024624725923427224
368,12077,Liberty County,FL,0.0610485994733062
369,12079,Madison County,FL,0.05477748337208674
370,12081,Manatee County,FL,0.028252734635576177
371,12083,Marion County,FL,0.02633083410152115
372,12085,Martin County,FL,0.030186335403726706
373,12086,Miami-Dade County,FL,0.062119516809351696
374,12087,Monroe County,FL,0.024626825456700974
375,12089,Nassau County,FL,0.023413258110014105
376,12091,Okaloosa County,FL,0.023175696836830566
377,12093,Okeechobee County,FL,0.036070005691519635
378,12095,Orange County,FL,0.02850259642958638
379,12097,Osceola County,FL,0.03287815601289151
380,12099,Palm Beach County,FL,0.030748211148005373
381,12101,Pasco County,FL,0.016429369596730373
382,12103,Pinellas County,FL,0.022405220123979996
383,12105,Polk County,FL,0.027107648283541005
384,12107,Putnam County,FL,0.0282739093678292
385,12109,St. Johns County,FL,0.019779198404062386
386,12111,St. Lucie County,FL,0.024221969740813958
387,12113,Santa Rosa County,FL,0.028641495716525692
388,12115,Sarasota County,FL,0.01859400288650857
389,12117,Seminole County,FL,0.018960379461920283
390,12119,Sumter County,FL,0.016689321854704727
391,12121,Suwannee County,FL,0.06020217484296553
392,12123,Taylor County,FL,0.06105985442069637
393,12125,Union County,FL,0.06077311806786113
394,12127,Volusia County,FL,0.01940775442629825
395,12129,Wakulla County,FL,0.03313672604404398
396,12131,Walton County,FL,0.026150585249287844
397,12133,Washington County,FL,0.04192674596631728
399,13001,Appling County,GA,0.05553138257369738
400,13003,Atkinson County,GA,0.054011022657685245
401,13005,Bacon County,GA,0.05329630956646363
402,13007,Baker County,GA,0.027320605661619486
403,13009,Baldwin County,GA,0.04649142347961684
404,13011,Banks County,GA,0.024851824893417907
405,13013,Barrow County,GA,0.02592503604036521
406,13015,Bartow County,GA,0.026805769552061483
407,13017,Ben Hill County,GA,0.045508982035928146
408,13019,Berrien County,GA,0.022993246378305923
409,13021,Bibb County,GA,0.039331674926057235
410,13023,Bleckley County,GA,0.033480929076361375
411,13025,Brantley County,GA,0.017949657229577688
412,13027,Brooks County,GA,0.033318237691660736
413,13029,Bryan County,GA,0.028793499381734675
414,13031,Bulloch County,GA,0.035913476032559545
415,13033,Burke County,GA,0.03551802707411875
416,13035,Butts County,GA,0.025745909528392685
417,13037,Calhoun County,GA,0.03861690095330425
418,13039,Camden County,GA,0.023360040976109466
419,13043,Candler County,GA,0.041284828288438394
420,13045,Carroll County,GA,0.022784852323488234
421,13047,Catoosa County,GA,0.017327611719443622
422,13049,Charlton County,GA,0.04666965352449223
423,13051,Chatham County,GA,0.028943095048889197
424,13053,Chattahoochee County,GA,0.1496286788301091
425,13055,Chattooga County,GA,0.030537738513050142
426,13057,Cherokee County,GA,0.02302790476595317
427,13059,Clarke County,GA,0.03893837030803157
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.024160325194350157
430,13065,Clinch County,GA,0.05681474765790269
431,13067,Cobb County,GA,0.02556104722676451
432,13069,Coffee County,GA,0.04705012363367458
433,13071,Colquitt County,GA,0.04111842105263158
434,13073,Columbia County,GA,0.02363541227969422
435,13075,Cook County,GA,0.031731325998841924
436,13077,Coweta County,GA,0.01735921728649442
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.024360808153048454
439,13083,Dade County,GA,0.017498138495904692
440,13085,Dawson County,GA,0.031024973188294776
441,13087,Decatur County,GA,0.04291016512649599
442,13089,DeKalb County,GA,0.02439229971934566
443,13091,Dodge County,GA,0.020237806357680174
444,13093,Dooly County,GA,0.02524271844660194
445,13095,Dougherty County,GA,0.03566556005275365
446,13097,Douglas County,GA,0.024053080775985187
447,13099,Early County,GA,0.047693817468105984
448,13101,Echols County,GA,0.05991013479780329
449,13103,Effingham County,GA,0.022132014433246236
450,13105,Elbert County,GA,0.03355215171407731
451,13107,Emanuel County,GA,0.04552680385056964
452,13109,Evans County,GA,0.03951567486390088
453,13111,Fannin County,GA,0.024476859630365052
454,13113,Fayette County,GA,0.01580129521678713
455,13115,Floyd County,GA,0.03176714248005036
456,13117,Forsyth County,GA,0.01607356336897958
457,13119,Franklin County,GA,0.03199280483104201
458,13121,Fulton County,GA,0.025743065613847437
459,13123,Gilmer County,GA,0.025821671076540535
460,13125,Glascock County,GA,0.012790306294177045
461,13127,Glynn County,GA,0.04040238240397693
462,13129,Gordon County,GA,0.03176164104687473
463,13131,Grady County,GA,0.031177688466691025
464,13133,Greene County,GA,0.02723204540493342
465,13135,Gwinnett County,GA,0.029038184245660882
466,13137,Habersham County,GA,0.03602629721143664
467,13139,Hall County,GA,0.04474151466682319
468,13141,Hancock County,GA,0.04576090812344803
469,13143,Haralson County,GA,0.015440386680988185
470,13145,Harris County,GA,0.022306731751617664
471,13147,Hart County,GA,0.019271131463461173
472,13149,Heard County,GA,0.016103329698901284
473,13151,Henry County,GA,0.021981488823802763
474,13153,Houston County,GA,0.01969429188600242
475,13155,Irwin County,GA,0.031117247238742565
476,13157,Jackson County,GA,0.026871480055359907
477,13159,Jasper County,GA,0.015190941697728392
478,13161,Jeff Davis County,GA,0.047171683757856436
479,13163,Jefferson County,GA,0.05123030855357375
480,13165,Jenkins County,GA,0.047487321346242506
481,13167,Johnson County,GA,0.04293269729337343
482,13169,Jones County,GA,0.018966417261179747
483,13171,Lamar County,GA,0.018975729936572837
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.03432465401926555
486,13177,Lee County,GA,0.02323953054147773
487,13179,Liberty County,GA,0.017953935053308376
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012577330129352216
490,13185,Lowndes County,GA,0.032979575149481286
491,13187,Lumpkin County,GA,0.026926509967271646
492,13189,McDuffie County,GA,0.027918543543543544
493,13191,McIntosh County,GA,0.019961051606621226
494,13193,Macon County,GA,0.01768749517262686
495,13195,Madison County,GA,0.022991967871485944
496,13197,Marion County,GA,0.022729991625792558
497,13199,Meriwether County,GA,0.025700382671139037
498,13201,Miller County,GA,0.044421126267925846
499,13205,Mitchell County,GA,0.03627132598454009
500,13207,Monroe County,GA,0.02451229240699108
501,13209,Montgomery County,GA,0.033144352376798955
502,13211,Morgan County,GA,0.024797675866362317
503,13213,Murray County,GA,0.020401037509976058
504,13215,Muscogee County,GA,0.030510448538839142
505,13217,Newton County,GA,0.023043742840778925
506,13219,Oconee County,GA,0.018272095332671302
507,13221,Oglethorpe County,GA,0.021561045940100925
508,13223,Paulding County,GA,0.016363604024497977
509,13225,Peach County,GA,0.024141436143178683
510,13227,Pickens County,GA,0.01887024025037587
511,13229,Pierce County,GA,0.030927305419984587
512,13231,Pike County,GA,0.017034068136272545
513,13233,Polk County,GA,0.03444958111374463
514,13235,Pulaski County,GA,0.028014725689144294
515,13237,Putnam County,GA,0.030878430308784302
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.01954834568477563
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.034698150287875644
520,13247,Rockdale County,GA,0.020264918148213344
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.029070600028640984
523,13253,Seminole County,GA,0.04375772558714462
524,13255,Spalding County,GA,0.019894157684062184
525,13257,Stephens County,GA,0.040501446480231434
526,13259,Stewart County,GA,0.07853798519861048
527,13261,Sumter County,GA,0.03143205527706273
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03266629755595982
531,13269,Taylor County,GA,0.02593516209476309
532,13271,Telfair County,GA,0.024148802017654476
533,13273,Terrell County,GA,0.03844801312858985
534,13275,Thomas County,GA,0.03343006906481294
535,13277,Tift County,GA,0.04315520125971853
536,13279,Toombs County,GA,0.04890048453224003
537,13281,Towns County,GA,0.026750851541081665
538,13283,Treutlen County,GA,0.037096073032893785
539,13285,Troup County,GA,0.039987414547638794
540,13287,Turner County,GA,0.03706950532247965
541,13289,Twiggs County,GA,0.023029556650246304
542,13291,Union County,GA,0.030068132675125453
543,13293,Upson County,GA,0.029749240121580547
544,13295,Walker County,GA,0.021803013144880378
545,13297,Walton County,GA,0.01882803167253391
546,13299,Ware County,GA,0.04141713773996754
547,13301,Warren County,GA,0.02702702702702703
548,13303,Washington County,GA,0.0326887209188181
549,13305,Wayne County,GA,0.037357570087212216
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04188415022278803
552,13311,White County,GA,0.026884862653419054
553,13313,Whitfield County,GA,0.043296249569904806
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.02700214789812826
556,13319,Wilkinson County,GA,0.037413446504355595
557,13321,Worth County,GA,0.026077937472218107
559,15001,Hawaii County,HI,0.003429059167398629
560,15003,Honolulu County,HI,0.011003906366237996
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008022906782122751
563,15009,Maui County,HI,0.002317566316443372
565,16001,Ada County,ID,0.02635660846326832
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.01106960641399417
568,16007,Bear Lake County,ID,0.006857142857142857
569,16009,Benewah County,ID,0.015164551516455151
570,16011,Bingham County,ID,0.018820362735254535
571,16013,Blaine County,ID,0.02814821250162895
572,16015,Boise County,ID,0.008555740007661856
573,16017,Bonner County,ID,0.006996217669822252
574,16019,Bonneville County,ID,0.02215652349196217
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.010396611474778591
577,16025,Camas County,ID,0.024412296564195298
578,16027,Canyon County,ID,0.03518396860547577
579,16029,Caribou County,ID,0.014675052410901468
580,16031,Cassia County,ID,0.02933832709113608
581,16033,Clark County,ID,0.0378698224852071
582,16035,Clearwater County,ID,0.005025125628140704
583,16037,Custer County,ID,0.014831981460023175
584,16039,Elmore County,ID,0.012285994693031878
585,16041,Franklin County,ID,0.007855289708849812
586,16043,Fremont County,ID,0.014352240629055654
587,16045,Gem County,ID,0.016950088339222614
588,16047,Gooding County,ID,0.01844653798010409
589,16049,Idaho County,ID,0.011879762404751904
590,16051,Jefferson County,ID,0.018379029828261523
591,16053,Jerome County,ID,0.030845485826642635
592,16055,Kootenai County,ID,0.015896485754117454
593,16057,Latah County,ID,0.01019746683953326
594,16059,Lemhi County,ID,0.01058926124330385
595,16061,Lewis County,ID,0.0039082855653986455
596,16063,Lincoln County,ID,0.016399552739470743
597,16065,Madison County,ID,0.016388102337935702
598,16067,Minidoka County,ID,0.03208327391986311
599,16069,Nez Perce County,ID,0.010765195010888932
600,16071,Oneida County,ID,0.0052968439638048995
601,16073,Owyhee County,ID,0.027573373932166117
602,16075,Payette County,ID,0.036073650369504405
603,16077,Power County,ID,0.029553443562036194
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.0133421182671718
606,16083,Twin Falls County,ID,0.025276824972950574
607,16085,Valley County,ID,0.00798806179775281
608,16087,Washington County,ID,0.03492250343339219
