a,id,CountyName,State,rate
78,02105,Hoonah-Angoon Census Area,AK,0.016045179618549996
79,02110,City and Borough of Juneau,AK,0.015100158630852713
80,02122,Kenai Peninsula Borough,AK,0.013822644329770293
81,02130,Ketchikan Gateway Borough,AK,0.0048739535465451315
82,02150,Kodiak Island Borough,AK,0.007139823160544497
83,02158,Kusilvak Census Area,AK,0.11347764295038361
84,02164,Lake and Peninsula Borough,AK,0.032079968662988165
85,02170,Matanuska-Susitna Borough,AK,0.011908168258614358
86,02180,Nome Census Area,AK,0.02091696068041977
87,02185,North Slope Borough,AK,0.041472684826868146
88,02188,Northwest Arctic Borough,AK,0.04721883050313775
89,02195,Petersburg Census Area,AK,0.004907922391409515
90,02198,Prince of Wales-Hyder Census Area,AK,0.0057151127156994394
91,02220,Sitka City and Borough,AK,0.007889465746687935
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.013980253598751885
94,02261,Valdez-Cordova Census Area,AK,0.01473462000812426
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.02396453841407609
100,04001,Apache County,AZ,0.057252397950961646
101,04003,Cochise County,AZ,0.01794251991684782
102,04005,Coconino County,AZ,0.04117033643554626
103,04007,Gila County,AZ,0.044228466315784615
104,04009,Graham County,AZ,0.034938400551439874
105,04011,Greenlee County,AZ,0.011706073658261236
106,04012,La Paz County,AZ,0.03178544953011659
107,04013,Maricopa County,AZ,0.03597696653894492
108,04015,Mohave County,AZ,0.021139339383385452
109,04017,Navajo County,AZ,0.05936994602434673
110,04019,Pima County,AZ,0.027808836834395945
111,04021,Pinal County,AZ,0.027092898354608062
112,04023,Santa Cruz County,AZ,0.06618171421144439
113,04025,Yavapai County,AZ,0.013316426084693854
114,04027,Yuma County,AZ,0.06525066564758886
116,05001,Arkansas County,AR,0.05468502457537733
117,05003,Ashley County,AR,0.03016975022043644
118,05005,Baxter County,AR,0.02435272492619358
119,05007,Benton County,AR,0.03292065241523662
120,05009,Boone County,AR,0.035106337539309966
121,05011,Bradley County,AR,0.03604140120148688
122,05013,Calhoun County,AR,0.011513520459627837
123,05015,Carroll County,AR,0.047077586415150675
124,05017,Chicot County,AR,0.10612086878204662
125,05019,Clark County,AR,0.0292339318929147
126,05021,Clay County,AR,0.04574812458929594
127,05023,Cleburne County,AR,0.022754966586811236
128,05025,Cleveland County,AR,0.030427028061239383
129,05027,Columbia County,AR,0.04198365477164859
130,05029,Conway County,AR,0.02012247710026641
131,05031,Craighead County,AR,0.054075936151829596
132,05033,Crawford County,AR,0.041240161478116856
133,05035,Crittenden County,AR,0.053675720016850934
134,05037,Cross County,AR,0.041887289456617086
135,05039,Dallas County,AR,0.027853950197815384
136,05041,Desha County,AR,0.042902606849403536
137,05043,Drew County,AR,0.026038424542896343
138,05045,Faulkner County,AR,0.03255844652378464
139,05047,Franklin County,AR,0.04447754063984568
140,05049,Fulton County,AR,0.04485557351761201
141,05051,Garland County,AR,0.028888808431069637
142,05053,Grant County,AR,0.024422004981128762
143,05055,Greene County,AR,0.04249080579973406
144,05057,Hempstead County,AR,0.03235185818761461
145,05059,Hot Spring County,AR,0.07169899198797051
146,05061,Howard County,AR,0.04856758469253285
147,05063,Independence County,AR,0.04777214375125809
148,05065,Izard County,AR,0.08719266766558656
149,05067,Jackson County,AR,0.0715299606581169
150,05069,Jefferson County,AR,0.07708411655590279
151,05071,Johnson County,AR,0.04165671462554895
152,05073,Lafayette County,AR,0.03564979374642755
153,05075,Lawrence County,AR,0.07849595540031905
154,05077,Lee County,AR,0.12891359414793024
155,05079,Lincoln County,AR,0.19862683466830414
156,05081,Little River County,AR,0.04105542713162557
157,05083,Logan County,AR,0.03452785203394696
158,05085,Lonoke County,AR,0.030421635735299206
159,05087,Madison County,AR,0.02980320882960243
160,05089,Marion County,AR,0.01270942610569095
161,05091,Miller County,AR,0.041851964132506456
162,05093,Mississippi County,AR,0.06481893297143973
163,05095,Monroe County,AR,0.046081370804165904
164,05097,Montgomery County,AR,0.02447947512975907
165,05099,Nevada County,AR,0.04333698386955052
166,05101,Newton County,AR,0.04607027835532782
167,05103,Ouachita County,AR,0.019499020546880186
168,05105,Perry County,AR,0.0176302813008005
169,05107,Phillips County,AR,0.054518483208329006
170,05109,Pike County,AR,0.027156143672817937
171,05111,Poinsett County,AR,0.058475637483504664
172,05113,Polk County,AR,0.02144969834186762
173,05115,Pope County,AR,0.05002512587938034
174,05117,Prairie County,AR,0.03260851909829278
175,05119,Pulaski County,AR,0.03561658259601862
176,05121,Randolph County,AR,0.04868752586892324
177,05123,St. Francis County,AR,0.07369424622673483
178,05125,Saline County,AR,0.027692271675416612
179,05127,Scott County,AR,0.02945301209464525
180,05129,Searcy County,AR,0.028133249669407497
181,05131,Sebastian County,AR,0.04515350595929977
182,05133,Sevier County,AR,0.08147259789028599
183,05135,Sharp County,AR,0.026288826500412463
184,05137,Stone County,AR,0.036661410299970686
185,05139,Union County,AR,0.03439983708834916
186,05141,Van Buren County,AR,0.014163489094809776
187,05143,Washington County,AR,0.053668224026430816
188,05145,White County,AR,0.02697512316405407
189,05147,Woodruff County,AR,0.028550807841632483
190,05149,Yell County,AR,0.06584407479086173
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014843308547974029
194,06003,Alpine County,CA,0.003822576403388016
195,06005,Amador County,CA,0.007947842884214719
196,06007,Butte County,CA,0.014916902804762721
197,06009,Calaveras County,CA,0.007813819069339032
198,06011,Colusa County,CA,0.0264403661168977
199,06013,Contra Costa County,CA,0.01756960416022419
200,06015,Del Norte County,CA,0.007727581694969741
201,06017,El Dorado County,CA,0.007820496643510963
202,06019,Fresno County,CA,0.03232144978964459
203,06021,Glenn County,CA,0.025415357532847512
204,06023,Humboldt County,CA,0.004578376712049783
205,06025,Imperial County,CA,0.07454588793410344
206,06027,Inyo County,CA,0.014520175187693662
207,06029,Kern County,CA,0.03914011796921239
208,06031,Kings County,CA,0.0568288185269021
209,06033,Lake County,CA,0.015169631327414015
210,06035,Lassen County,CA,0.025619665122244503
211,06037,Los Angeles County,CA,0.03186953458975938
212,06039,Madera County,CA,0.03411408433891056
213,06041,Marin County,CA,0.028499680566866956
214,06043,Mariposa County,CA,0.004667187853293118
215,06045,Mendocino County,CA,0.015511281404254859
216,06047,Merced County,CA,0.03577961842346152
217,06049,Modoc County,CA,0.008475139582144004
218,06051,Mono County,CA,0.013030408969487692
219,06053,Monterey County,CA,0.02917052191572878
220,06055,Napa County,CA,0.015624763000952209
221,06057,Nevada County,CA,0.00669315130703405
222,06059,Orange County,CA,0.019591440168571877
223,06061,Placer County,CA,0.011313831443359911
224,06063,Plumas County,CA,0.0030402898670048735
225,06065,Riverside County,CA,0.029094082038333184
226,06067,Sacramento County,CA,0.017929570025656854
227,06069,San Benito County,CA,0.023967331672853726
228,06071,San Bernardino County,CA,0.03156572484642389
229,06073,San Diego County,CA,0.01815036026895032
230,06075,San Francisco County,CA,0.014642028653974931
231,06077,San Joaquin County,CA,0.029795565458791567
232,06079,San Luis Obispo County,CA,0.016577739804907867
233,06081,San Mateo County,CA,0.015730685805777984
234,06083,Santa Barbara County,CA,0.023105755820552843
235,06085,Santa Clara County,CA,0.01361019698837644
236,06087,Santa Cruz County,CA,0.011563240958483363
237,06089,Shasta County,CA,0.02074577675235108
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0047974464730341825
240,06095,Solano County,CA,0.018178870407254532
241,06097,Sonoma County,CA,0.021954225961322314
242,06099,Stanislaus County,CA,0.03318505467332536
243,06101,Sutter County,CA,0.02017601853576706
244,06103,Tehama County,CA,0.01825401877522486
245,06105,Trinity County,CA,0.0030212772152767445
246,06107,Tulare County,CA,0.040195211402386376
247,06109,Tuolumne County,CA,0.005362341238573093
248,06111,Ventura County,CA,0.018111226102579522
249,06113,Yolo County,CA,0.015454269942698221
250,06115,Yuba County,CA,0.018112550245718582
252,08001,Adams County,CO,0.0325476887392387
253,08003,Alamosa County,CO,0.020719508470566157
254,08005,Arapahoe County,CO,0.021582870280907003
255,08007,Archuleta County,CO,0.004968426410329763
256,08009,Baca County,CO,0.010768890138766621
257,08011,Bent County,CO,0.002647740134081086
258,08013,Boulder County,CO,0.019974103044438446
259,08014,Broomfield County and City,CO,0.01584847132293043
260,08015,Chaffee County,CO,0.02065706560866239
261,08017,Cheyenne County,CO,0.008089226566711146
262,08019,Clear Creek County,CO,0.009941262090734143
263,08021,Conejos County,CO,0.012659229330480977
264,08023,Costilla County,CO,0.009624548750460251
265,08025,Crowley County,CO,0.015057501092375898
266,08027,Custer County,CO,0.0040763876628008835
267,08029,Delta County,CO,0.006626602097925178
268,08031,Denver County,CO,0.027940767333760753
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.012854983690508812
271,08037,Eagle County,CO,0.027076245349905735
272,08039,Elbert County,CO,0.008455331664831676
273,08041,El Paso County,CO,0.016015168572204884
274,08043,Fremont County,CO,0.034201543440308686
275,08045,Garfield County,CO,0.020849281810701836
276,08047,Gilpin County,CO,0.005877243600079108
277,08049,Grand County,CO,0.015131396692835114
278,08051,Gunnison County,CO,0.0178555768835514
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.007481454376864287
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01659421913702106
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.02133368881332898
285,08065,Lake County,CO,0.018633790442701737
286,08067,La Plata County,CO,0.007198070494575589
287,08069,Larimer County,CO,0.014348664985464202
288,08071,Las Animas County,CO,0.010573154439719882
289,08073,Lincoln County,CO,0.01029768153011348
290,08075,Logan County,CO,0.0622908080779987
291,08077,Mesa County,CO,0.012244974201144477
292,08079,Mineral County,CO,0.028327211852625055
293,08081,Moffat County,CO,0.0054086848202618
294,08083,Montezuma County,CO,0.009287634109716787
295,08085,Montrose County,CO,0.011254621085100966
296,08087,Morgan County,CO,0.031123150117115923
297,08089,Otero County,CO,0.008287681037991355
298,08091,Ouray County,CO,0.008641803257758337
299,08093,Park County,CO,0.006736521494220437
300,08095,Phillips County,CO,0.011783692432078519
301,08097,Pitkin County,CO,0.017966225616313745
302,08099,Prowers County,CO,0.015147918841636705
303,08101,Pueblo County,CO,0.014892819751032712
304,08103,Rio Blanco County,CO,0.004521972518404786
305,08105,Rio Grande County,CO,0.011755839950432603
306,08107,Routt County,CO,0.009486734392252465
307,08109,Saguache County,CO,0.02084083871652129
308,08111,San Juan County,CO,0.01086175982745159
309,08113,San Miguel County,CO,0.012797376723277023
310,08115,Sedgwick County,CO,0.042183565284149155
311,08117,Summit County,CO,0.026544986027967357
312,08119,Teller County,CO,0.008804690053951191
313,08121,Washington County,CO,0.02177159588161334
314,08123,Weld County,CO,0.020256836235742978
315,08125,Yuma County,CO,0.03712590885211309
317,09001,Fairfield County,CT,0.02528922504746123
318,09003,Hartford County,CT,0.021328542661858334
319,09005,Litchfield County,CT,0.012660876309574152
320,09007,Middlesex County,CT,0.012973819068085252
321,09009,New Haven County,CT,0.02024768648134049
322,09011,New London County,CT,0.020576127433407896
323,09013,Tolland County,CT,0.01295679514542994
324,09015,Windham County,CT,0.014302227694439864
326,10001,Kent County,DE,0.020977386214961785
327,10003,New Castle County,DE,0.02651846925737994
328,10005,Sussex County,DE,0.03620807110736758
329,11001,Washington,DC,0.025144150696293895
331,12001,Alachua County,FL,0.04373826347281454
332,12003,Baker County,FL,0.06809705219650324
333,12005,Bay County,FL,0.04081217124843786
334,12007,Bradford County,FL,0.048129794038340314
335,12009,Brevard County,FL,0.021204695545040356
336,12011,Broward County,FL,0.044657851101068284
337,12013,Calhoun County,FL,0.054638211668725144
338,12015,Charlotte County,FL,0.020308263784176793
339,12017,Citrus County,FL,0.023060413481604505
340,12019,Clay County,FL,0.030724653951361335
341,12021,Collier County,FL,0.038817664203861534
342,12023,Columbia County,FL,0.06360690436575653
343,12027,DeSoto County,FL,0.045029067917066734
344,12029,Dixie County,FL,0.05463276849849581
345,12031,Duval County,FL,0.03867158892675607
346,12033,Escambia County,FL,0.043878775796477955
347,12035,Flagler County,FL,0.02040017401474977
348,12037,Franklin County,FL,0.07071399776222906
349,12039,Gadsden County,FL,0.0717944209297282
350,12041,Gilchrist County,FL,0.03674381911204278
351,12043,Glades County,FL,0.04834750745999716
352,12045,Gulf County,FL,0.07168214217861262
353,12047,Hamilton County,FL,0.06514911607187975
354,12049,Hardee County,FL,0.06584172724749017
355,12051,Hendry County,FL,0.05400361189666568
356,12053,Hernando County,FL,0.02033899771552815
357,12055,Highlands County,FL,0.026693583316923803
358,12057,Hillsborough County,FL,0.03437858547359896
359,12059,Holmes County,FL,0.049551160136527356
360,12061,Indian River County,FL,0.025225031817307345
361,12063,Jackson County,FL,0.07219562747409153
362,12065,Jefferson County,FL,0.05035830879798685
363,12067,Lafayette County,FL,0.15323578867012574
364,12069,Lake County,FL,0.024930704184148115
365,12071,Lee County,FL,0.03137282335720249
366,12073,Leon County,FL,0.045329510920468476
367,12075,Levy County,FL,0.02872983400743515
368,12077,Liberty County,FL,0.06661448995905912
369,12079,Madison County,FL,0.06029876626644599
370,12081,Manatee County,FL,0.0346457276309631
371,12083,Marion County,FL,0.03140788288860933
372,12085,Martin County,FL,0.03466660063782277
373,12086,Miami-Dade County,FL,0.07017258936869612
374,12087,Monroe County,FL,0.03235394247822615
375,12089,Nassau County,FL,0.030268992252612953
376,12091,Okaloosa County,FL,0.033477417678392914
377,12093,Okeechobee County,FL,0.04420845212853208
378,12095,Orange County,FL,0.03493888276947721
379,12097,Osceola County,FL,0.03969097142341844
380,12099,Palm Beach County,FL,0.035441495448374584
381,12101,Pasco County,FL,0.021009475219246683
382,12103,Pinellas County,FL,0.027836399042292438
383,12105,Polk County,FL,0.03404103659112854
384,12107,Putnam County,FL,0.033962751118334814
385,12109,St. Johns County,FL,0.026494014868075354
386,12111,St. Lucie County,FL,0.02888961098470285
387,12113,Santa Rosa County,FL,0.03385228545058925
388,12115,Sarasota County,FL,0.023849045180850847
389,12117,Seminole County,FL,0.022687852355855326
390,12119,Sumter County,FL,0.02545984462690123
391,12121,Suwannee County,FL,0.07201162560672167
392,12123,Taylor County,FL,0.07145410381644135
393,12125,Union County,FL,0.08480022979185596
394,12127,Volusia County,FL,0.024352846615722967
395,12129,Wakulla County,FL,0.0424919352580962
396,12131,Walton County,FL,0.03579430455232548
397,12133,Washington County,FL,0.05123365367349749
399,13001,Appling County,GA,0.06843846973038893
400,13003,Atkinson County,GA,0.06218060643799474
401,13005,Bacon County,GA,0.05883432369057061
402,13007,Baker County,GA,0.03198975666652405
403,13009,Baldwin County,GA,0.05415882653441213
404,13011,Banks County,GA,0.031442632764821316
405,13013,Barrow County,GA,0.034724736961409174
406,13015,Bartow County,GA,0.03775656260187736
407,13017,Ben Hill County,GA,0.05716180268274589
408,13019,Berrien County,GA,0.026761424645368497
409,13021,Bibb County,GA,0.04539045509127249
410,13023,Bleckley County,GA,0.044165203162377806
411,13025,Brantley County,GA,0.02541064204484708
412,13027,Brooks County,GA,0.03733136798059918
413,13029,Bryan County,GA,0.03632538776573496
414,13031,Bulloch County,GA,0.0405368438627081
415,13033,Burke County,GA,0.0427317465069456
416,13035,Butts County,GA,0.0324343155605642
417,13037,Calhoun County,GA,0.04630594533250988
418,13039,Camden County,GA,0.027705444625557126
419,13043,Candler County,GA,0.05784921821200609
420,13045,Carroll County,GA,0.03124839695429256
421,13047,Catoosa County,GA,0.023476512488312125
422,13049,Charlton County,GA,0.04956724733034294
423,13051,Chatham County,GA,0.03488343915462254
424,13053,Chattahoochee County,GA,0.1668544611702381
425,13055,Chattooga County,GA,0.04254760211695428
426,13057,Cherokee County,GA,0.030101102507205428
427,13059,Clarke County,GA,0.04837161346055755
428,13061,Clay County,GA,0.04482529973465519
429,13063,Clayton County,GA,0.029927988714063995
430,13065,Clinch County,GA,0.07462059541225889
431,13067,Cobb County,GA,0.03064587483578872
432,13069,Coffee County,GA,0.05508897030026249
433,13071,Colquitt County,GA,0.05000384375833794
434,13073,Columbia County,GA,0.03039058688880285
435,13075,Cook County,GA,0.035085845344968336
436,13077,Coweta County,GA,0.021513024639729234
437,13079,Crawford County,GA,0.01707275773523622
438,13081,Crisp County,GA,0.03215044295551134
439,13083,Dade County,GA,0.02435104214412389
440,13085,Dawson County,GA,0.03776126989110026
441,13087,Decatur County,GA,0.052931175295050995
442,13089,DeKalb County,GA,0.029677924683778275
443,13091,Dodge County,GA,0.0347170620612142
444,13093,Dooly County,GA,0.029216551423771244
445,13095,Dougherty County,GA,0.038653121988524934
446,13097,Douglas County,GA,0.030448094647276144
447,13099,Early County,GA,0.057668799295343756
448,13101,Echols County,GA,0.06184211703107193
449,13103,Effingham County,GA,0.03217365371567842
450,13105,Elbert County,GA,0.04694526102817437
451,13107,Emanuel County,GA,0.058495230998376994
452,13109,Evans County,GA,0.04923479470640418
453,13111,Fannin County,GA,0.03782016420275552
454,13113,Fayette County,GA,0.020722732098853894
455,13115,Floyd County,GA,0.04546723243035612
456,13117,Forsyth County,GA,0.0218443991464717
457,13119,Franklin County,GA,0.04175437293415076
458,13121,Fulton County,GA,0.03082702657041569
459,13123,Gilmer County,GA,0.03795871296513798
460,13125,Glascock County,GA,0.01786188230369667
461,13127,Glynn County,GA,0.045268005371921646
462,13129,Gordon County,GA,0.04611941065061154
463,13131,Grady County,GA,0.03737597946613622
464,13133,Greene County,GA,0.03346585497039
465,13135,Gwinnett County,GA,0.0347774076636277
466,13137,Habersham County,GA,0.046413376832884295
467,13139,Hall County,GA,0.05801560310432432
468,13141,Hancock County,GA,0.05110708862137611
469,13143,Haralson County,GA,0.026215418863522303
470,13145,Harris County,GA,0.02553667311898247
471,13147,Hart County,GA,0.02393690976014758
472,13149,Heard County,GA,0.020146144002111305
473,13151,Henry County,GA,0.029120892329220677
474,13153,Houston County,GA,0.02458480219655175
475,13155,Irwin County,GA,0.043119954522819935
476,13157,Jackson County,GA,0.03641004474016326
477,13159,Jasper County,GA,0.018756612657800605
478,13161,Jeff Davis County,GA,0.05571338084404366
479,13163,Jefferson County,GA,0.05854640951258246
480,13165,Jenkins County,GA,0.059422225262843534
481,13167,Johnson County,GA,0.04778305047762075
482,13169,Jones County,GA,0.025060096803622638
483,13171,Lamar County,GA,0.023184842317967067
484,13173,Lanier County,GA,0.03189102840077126
485,13175,Laurens County,GA,0.04706732735680675
486,13177,Lee County,GA,0.026155874397440656
487,13179,Liberty County,GA,0.021684936628324412
488,13181,Lincoln County,GA,0.03026162797046718
489,13183,Long County,GA,0.015789986077369558
490,13185,Lowndes County,GA,0.04121494255433124
491,13187,Lumpkin County,GA,0.03411363961518198
492,13189,McDuffie County,GA,0.034860060702824165
493,13191,McIntosh County,GA,0.022100402906768374
494,13193,Macon County,GA,0.02015733011837343
495,13195,Madison County,GA,0.02835196062467049
496,13197,Marion County,GA,0.024082817826239975
497,13199,Meriwether County,GA,0.029249993743128037
498,13201,Miller County,GA,0.06142578636737785
499,13205,Mitchell County,GA,0.04107522255018867
500,13207,Monroe County,GA,0.029501464964017197
501,13209,Montgomery County,GA,0.046549588494623664
502,13211,Morgan County,GA,0.028823795312181794
503,13213,Murray County,GA,0.029232173607598232
504,13215,Muscogee County,GA,0.033875996801474934
505,13217,Newton County,GA,0.027164709836901394
506,13219,Oconee County,GA,0.023449289326593344
507,13221,Oglethorpe County,GA,0.030477581373947748
508,13223,Paulding County,GA,0.01979315388300587
509,13225,Peach County,GA,0.029838890132083174
510,13227,Pickens County,GA,0.025376918495336315
511,13229,Pierce County,GA,0.0361532332693437
512,13231,Pike County,GA,0.02300404354312734
513,13233,Polk County,GA,0.04481451912988837
514,13235,Pulaski County,GA,0.031024098601666654
515,13237,Putnam County,GA,0.03895161661831735
516,13239,Quitman County,GA,0.018810136278725968
517,13241,Rabun County,GA,0.029528822305984803
518,13243,Randolph County,GA,0.05063997727989706
519,13245,Richmond County,GA,0.04219530127981461
520,13247,Rockdale County,GA,0.02460997151269475
521,13249,Schley County,GA,0.02146357986295851
522,13251,Screven County,GA,0.035113133535987905
523,13253,Seminole County,GA,0.051710624191319006
524,13255,Spalding County,GA,0.025982662827247305
525,13257,Stephens County,GA,0.05664854513740367
526,13259,Stewart County,GA,0.08984129187489359
527,13261,Sumter County,GA,0.03343361758332252
528,13263,Talbot County,GA,0.028694748624801075
529,13265,Taliaferro County,GA,0.018529244586773633
530,13267,Tattnall County,GA,0.040121739192583626
531,13269,Taylor County,GA,0.03016533870125867
532,13271,Telfair County,GA,0.030234587717577026
533,13273,Terrell County,GA,0.0405950058807419
534,13275,Thomas County,GA,0.037597570374288534
535,13277,Tift County,GA,0.05155181034205467
536,13279,Toombs County,GA,0.06014968764926173
537,13281,Towns County,GA,0.04336950598510393
538,13283,Treutlen County,GA,0.04813993433914461
539,13285,Troup County,GA,0.04544351559822147
540,13287,Turner County,GA,0.04546640644350045
541,13289,Twiggs County,GA,0.029337861594790626
542,13291,Union County,GA,0.04289254105188373
543,13293,Upson County,GA,0.03367317582306934
544,13295,Walker County,GA,0.029804758656854863
545,13297,Walton County,GA,0.027887984248293335
546,13299,Ware County,GA,0.053986871366670366
547,13301,Warren County,GA,0.03507658748471409
548,13303,Washington County,GA,0.03991238008294123
549,13305,Wayne County,GA,0.04347258084776591
550,13307,Webster County,GA,0.01716782780374448
551,13309,Wheeler County,GA,0.04928089379128307
552,13311,White County,GA,0.04022471590518053
553,13313,Whitfield County,GA,0.05606356096997585
554,13315,Wilcox County,GA,0.029589300599102506
555,13317,Wilkes County,GA,0.030806035443787617
556,13319,Wilkinson County,GA,0.04297015604614143
557,13321,Worth County,GA,0.03296976008397063
559,15001,Hawaii County,HI,0.008214206160677784
560,15003,Honolulu County,HI,0.015032513839111628
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008620199504169681
563,15009,Maui County,HI,0.0028441422647894963
565,16001,Ada County,ID,0.038836763638898694
566,16003,Adams County,ID,0.008230697092900967
567,16005,Bannock County,ID,0.044697556384368696
568,16007,Bear Lake County,ID,0.016577920093679803
569,16009,Benewah County,ID,0.021027503293425495
570,16011,Bingham County,ID,0.04889130339429341
571,16013,Blaine County,ID,0.04488298527001693
572,16015,Boise County,ID,0.010414167828883675
573,16017,Bonner County,ID,0.013403073473141576
574,16019,Bonneville County,ID,0.05010324841580571
575,16021,Boundary County,ID,0.017611718739450277
576,16023,Butte County,ID,0.07976943384060657
577,16025,Camas County,ID,0.05900024977926571
578,16027,Canyon County,ID,0.04731440969799662
579,16029,Caribou County,ID,0.0689029033031927
580,16031,Cassia County,ID,0.08336456797587484
581,16033,Clark County,ID,0.05588386905846326
582,16035,Clearwater County,ID,0.03766197083006864
583,16037,Custer County,ID,0.03025833727322812
584,16039,Elmore County,ID,0.024042830194336028
585,16041,Franklin County,ID,0.05687783165256675
586,16043,Fremont County,ID,0.0550560875663435
587,16045,Gem County,ID,0.02890592813214245
588,16047,Gooding County,ID,0.05280101552264936
589,16049,Idaho County,ID,0.029374928991783723
590,16051,Jefferson County,ID,0.045713986572427485
591,16053,Jerome County,ID,0.05336651638661124
592,16055,Kootenai County,ID,0.0293247138488378
593,16057,Latah County,ID,0.04362505510785582
594,16059,Lemhi County,ID,0.04790376180178656
595,16061,Lewis County,ID,0.07313048025104431
596,16063,Lincoln County,ID,0.041816508796562034
597,16065,Madison County,ID,0.15902149978883176
598,16067,Minidoka County,ID,0.07983596035879784
599,16069,Nez Perce County,ID,0.027211723413627025
600,16071,Oneida County,ID,0.012229159430506932
601,16073,Owyhee County,ID,0.03614224339155779
602,16075,Payette County,ID,0.055870100599936814
603,16077,Power County,ID,0.06756263665712003
604,16079,Shoshone County,ID,0.021014799954623097
605,16081,Teton County,ID,0.03570612908191893
606,16083,Twin Falls County,ID,0.0629335392600776
607,16085,Valley County,ID,0.011669662919581226
608,16087,Washington County,ID,0.0507266911184792
610,17001,Adams County,IL,0.03897323852405736
611,17003,Alexander County,IL,0.027065025611659514
