a,id,CountyName,State,rate
108,04015,Mohave County,AZ,0.010344941347245984
109,04017,Navajo County,AZ,0.04209188273051819
110,04019,Pima County,AZ,0.012468501707758869
111,04021,Pinal County,AZ,0.013872412697795324
112,04023,Santa Cruz County,AZ,0.04881930405608843
113,04025,Yavapai County,AZ,0.005525331881462703
114,04027,Yuma County,AZ,0.0422616903740639
116,05001,Arkansas County,AR,0.006119181059133021
117,05003,Ashley County,AR,0.006053823065574605
118,05005,Baxter County,AR,0.0008346847276542974
119,05007,Benton County,AR,0.013251367588423055
120,05009,Boone County,AR,0.0018967728147039967
121,05011,Bradley County,AR,0.008176159063458144
122,05013,Calhoun County,AR,0.0009635767970707265
123,05015,Carroll County,AR,0.008914728682170543
124,05017,Chicot County,AR,0.024510772880015814
125,05019,Clark County,AR,0.003942652329749104
126,05021,Clay County,AR,0.005978970517490207
127,05023,Cleburne County,AR,0.005979373169067779
128,05025,Cleveland County,AR,0.005153343388637506
129,05027,Columbia County,AR,0.00528626849128192
130,05029,Conway County,AR,0.00513287920944066
131,05031,Craighead County,AR,0.0061813435811913136
132,05033,Crawford County,AR,0.0051693883680857455
133,05035,Crittenden County,AR,0.01910124074653321
134,05037,Cross County,AR,0.006699555393142091
135,05039,Dallas County,AR,0.0028534741047224997
136,05041,Desha County,AR,0.007921837866385001
137,05043,Drew County,AR,0.005598550963280092
138,05045,Faulkner County,AR,0.006896442261144222
139,05047,Franklin County,AR,0.0019757267852102737
140,05049,Fulton County,AR,0.0015228019555983009
141,05051,Garland County,AR,0.004256132654498621
142,05053,Grant County,AR,0.00405146454968519
143,05055,Greene County,AR,0.0035741864313292883
144,05057,Hempstead County,AR,0.005015790451421141
145,05059,Hot Spring County,AR,0.03964940333422167
146,05061,Howard County,AR,0.012195121951219513
147,05063,Independence County,AR,0.0025644415069398544
148,05065,Izard County,AR,0.002054442732408834
149,05067,Jackson County,AR,0.0025719241581434295
150,05069,Jefferson County,AR,0.014216449179935352
151,05071,Johnson County,AR,0.01772142373391527
152,05073,Lafayette County,AR,0.005132850241545894
153,05075,Lawrence County,AR,0.00786297695964891
154,05077,Lee County,AR,0.09653381506153325
155,05079,Lincoln County,AR,0.08561117936117936
156,05081,Little River County,AR,0.00473121788074068
157,05083,Logan County,AR,0.004658529768005217
158,05085,Lonoke County,AR,0.003273813583598194
159,05087,Madison County,AR,0.013634169884169885
160,05089,Marion County,AR,0.0008386246555648736
161,05091,Miller County,AR,0.0074901172064636935
162,05093,Mississippi County,AR,0.009372463162037834
163,05095,Monroe County,AR,0.004327712281748993
164,05097,Montgomery County,AR,0.0013354106387714222
165,05099,Nevada County,AR,0.014057198254968492
166,05101,Newton County,AR,0.0016767702824713015
167,05103,Ouachita County,AR,0.001753485587203832
168,05105,Perry County,AR,0.003634624581539933
169,05107,Phillips County,AR,0.01085367225283995
170,05109,Pike County,AR,0.002519126702743049
171,05111,Poinsett County,AR,0.003527711662699762
172,05113,Polk County,AR,0.004908835904628331
173,05115,Pope County,AR,0.012501560744162817
174,05117,Prairie County,AR,0.004961548002976929
175,05119,Pulaski County,AR,0.0089229442398912
176,05121,Randolph County,AR,0.0051230649292794295
177,05123,St. Francis County,AR,0.0375290069616708
178,05125,Saline County,AR,0.0046146181301403985
179,05127,Scott County,AR,0.0017508024511234317
180,05129,Searcy County,AR,0.0022839741149600305
181,05131,Sebastian County,AR,0.00819858089449021
182,05133,Sevier County,AR,0.04950902569530193
183,05135,Sharp County,AR,0.00441463134961587
184,05137,Stone County,AR,0.0019190788421557653
185,05139,Union County,AR,0.007548730675766506
186,05141,Van Buren County,AR,0.00223632517376851
187,05143,Washington County,AR,0.020540413985709927
188,05145,White County,AR,0.002120554137620154
189,05147,Woodruff County,AR,0.002531645569620253
190,05149,Yell County,AR,0.04240663511550537
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.005299973853143217
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0012326423827731937
196,06007,Butte County,CA,0.0023815389669048204
197,06009,Calaveras County,CA,0.001895218385796754
198,06011,Colusa County,CA,0.008028959948020607
199,06013,Contra Costa County,CA,0.004662226945903257
200,06015,Del Norte County,CA,0.002229253559614555
201,06017,El Dorado County,CA,0.0019757004402545077
202,06019,Fresno County,CA,0.009573606672398486
203,06021,Glenn County,CA,0.007537068995879266
204,06023,Humboldt County,CA,0.0013352218238687498
205,06025,Imperial County,CA,0.04633722373975664
206,06027,Inyo County,CA,0.0020511114806807474
207,06029,Kern County,CA,0.0080348632862402
208,06031,Kings County,CA,0.020740159539688767
209,06033,Lake County,CA,0.0021743857360295715
210,06035,Lassen County,CA,0.0011775095672652341
211,06037,Los Angeles County,CA,0.014973343744617923
212,06039,Madera County,CA,0.007493945730866285
213,06041,Marin County,CA,0.012386699945136888
214,06043,Mariposa County,CA,0.0020345288612451315
215,06045,Mendocino County,CA,0.0020403693414333306
216,06047,Merced County,CA,0.008653846153846154
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.004361672666851287
219,06053,Monterey County,CA,0.007047396564077399
220,06055,Napa County,CA,0.004232489255430363
221,06057,Nevada County,CA,0.0020450102751741767
222,06059,Orange County,CA,0.008914277581075243
223,06061,Placer County,CA,0.003100452138809878
224,06063,Plumas County,CA,0.0012229489020045728
225,06065,Riverside County,CA,0.011614841415622296
226,06067,Sacramento County,CA,0.004195075184045957
227,06069,San Benito County,CA,0.006909947777353203
228,06071,San Bernardino County,CA,0.009847322466784552
229,06073,San Diego County,CA,0.006736601833851058
230,06075,San Francisco County,CA,0.005643475291787524
231,06077,San Joaquin County,CA,0.010259162262447713
232,06079,San Luis Obispo County,CA,0.004284538573209801
233,06081,San Mateo County,CA,0.005743745214089199
234,06083,Santa Barbara County,CA,0.010380762330934672
235,06085,Santa Clara County,CA,0.0036989353954556678
236,06087,Santa Cruz County,CA,0.0026938688861803794
237,06089,Shasta County,CA,0.0012216792536650378
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0010105882082730425
240,06095,Solano County,CA,0.005705439379148116
241,06097,Sonoma County,CA,0.004100449896426722
242,06099,Stanislaus County,CA,0.010491047107107835
243,06101,Sutter County,CA,0.004857122232420002
244,06103,Tehama County,CA,0.0020588777579743102
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.014335203080256115
247,06109,Tuolumne County,CA,0.0015602628584015566
248,06111,Ventura County,CA,0.005872298778022851
249,06113,Yolo County,CA,0.004993197278911564
250,06115,Yuba County,CA,0.0029999491534041796
252,08001,Adams County,CO,0.009709694813314497
253,08003,Alamosa County,CO,0.012751801885048973
254,08005,Arapahoe County,CO,0.009037603375013326
255,08007,Archuleta County,CO,0.0012830565257680518
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.004963273614636599
259,08014,Broomfield County and City,CO,0.005080536436528773
260,08015,Chaffee County,CO,0.006288072312831598
261,08017,Cheyenne County,CO,0.0038230475150191155
262,08019,Clear Creek County,CO,0.0023711340206185568
263,08021,Conejos County,CO,0.002437538086532602
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0015785319652722968
267,08029,Delta County,CO,0.0027597715165907193
268,08031,Denver County,CO,0.011350213349358027
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.0036821451556866788
271,08037,Eagle County,CO,0.014947303499192773
272,08039,Elbert County,CO,0.0025066407272999365
273,08041,El Paso County,CO,0.0047292973516212455
274,08043,Fremont County,CO,0.0014841447354668785
275,08045,Garfield County,CO,0.008208321539767903
276,08047,Gilpin County,CO,0.0019221528111484864
277,08049,Grand County,CO,0.002160925384517605
278,08051,Gunnison County,CO,0.011281640132859925
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.005525999303459883
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.007259751445797958
286,08067,La Plata County,CO,0.0027391899823909216
287,08069,Larimer County,CO,0.002916791585294439
288,08071,Las Animas County,CO,0.0007583069074865573
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028649203445044402
291,08077,Mesa County,CO,0.0011283314960119318
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.001279831363396823
294,08083,Montezuma County,CO,0.003399152121605622
295,08085,Montrose County,CO,0.0053557229056550824
296,08087,Morgan County,CO,0.022877390945369478
297,08089,Otero County,CO,0.0012583433636065215
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0017511276200583709
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.008330050092868801
302,08099,Prowers County,CO,0.003614853762734144
303,08101,Pueblo County,CO,0.002844012729777229
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007277891186651283
306,08107,Routt County,CO,0.0033153912161635072
307,08109,Saguache County,CO,0.015240328253223915
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.007824917471573541
310,08115,Sedgwick County,CO,0.002224199288256228
311,08117,Summit County,CO,0.009802973138563735
312,08119,Teller County,CO,0.002678430754687254
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009787606474119546
315,08125,Yuma County,CO,0.0054895698173470404
317,09001,Fairfield County,CT,0.018094371864836558
318,09003,Hartford County,CT,0.01350872471179294
319,09005,Litchfield County,CT,0.008445486960234677
320,09007,Middlesex County,CT,0.008354059444950627
321,09009,New Haven County,CT,0.014896631440280687
322,09011,New London County,CT,0.005079070609262234
323,09013,Tolland County,CT,0.006216784655091195
324,09015,Windham County,CT,0.005574489219228991
326,10001,Kent County,DE,0.010968769705618798
327,10003,New Castle County,DE,0.010716720984048408
328,10005,Sussex County,DE,0.022422883979079943
329,11001,Washington,DC,0.015749225291144586
331,12001,Alachua County,FL,0.009162104198957044
332,12003,Baker County,FL,0.007360492981855529
333,12005,Bay County,FL,0.009942474456941701
334,12007,Bradford County,FL,0.006382752384667211
335,12009,Brevard County,FL,0.006553787574218114
336,12011,Broward County,FL,0.01890281434960861
337,12013,Calhoun County,FL,0.014108472172988303
338,12015,Charlotte County,FL,0.0071039119157270654
339,12017,Citrus County,FL,0.004924594238826116
340,12019,Clay County,FL,0.008665827449692591
341,12021,Collier County,FL,0.019002239531101424
342,12023,Columbia County,FL,0.01604218396897581
343,12027,DeSoto County,FL,0.027499276334833293
344,12029,Dixie County,FL,0.009211933911803161
345,12031,Duval County,FL,0.01633089882067961
346,12033,Escambia County,FL,0.016794631749582175
347,12035,Flagler County,FL,0.0052137190326813285
348,12037,Franklin County,FL,0.004123711340206186
349,12039,Gadsden County,FL,0.016119141480508102
350,12041,Gilchrist County,FL,0.010278764395651705
351,12043,Glades County,FL,0.01614654985156759
352,12045,Gulf County,FL,0.009091575628711782
353,12047,Hamilton County,FL,0.03451621846409759
354,12049,Hardee County,FL,0.025132717080595463
355,12051,Hendry County,FL,0.0315311027556994
356,12053,Hernando County,FL,0.005553836633663366
357,12055,Highlands County,FL,0.0064676476402971165
358,12057,Hillsborough County,FL,0.015287017109067588
359,12059,Holmes County,FL,0.01401845338227048
360,12061,Indian River County,FL,0.009148152548413925
361,12063,Jackson County,FL,0.01628818890851898
362,12065,Jefferson County,FL,0.00765127053207918
363,12067,Lafayette County,FL,0.007955355022559962
364,12069,Lake County,FL,0.008550384345087956
365,12071,Lee County,FL,0.01562854847730986
366,12073,Leon County,FL,0.009595274914674606
367,12075,Levy County,FL,0.0078307592222249
368,12077,Liberty County,FL,0.03459420636820685
369,12079,Madison County,FL,0.022873519710160602
370,12081,Manatee County,FL,0.015208814317562424
371,12083,Marion County,FL,0.005897494112079742
372,12085,Martin County,FL,0.01877639751552795
373,12086,Miami-Dade County,FL,0.028659815822211752
374,12087,Monroe County,FL,0.01034649997305599
375,12089,Nassau County,FL,0.007447108603667137
376,12091,Okaloosa County,FL,0.008057398286023403
377,12093,Okeechobee County,FL,0.014465945740846139
378,12095,Orange County,FL,0.01582329351854244
379,12097,Osceola County,FL,0.01478638779404446
380,12099,Palm Beach County,FL,0.01627571370350822
381,12101,Pasco County,FL,0.00840152577773686
382,12103,Pinellas County,FL,0.013040053497655375
383,12105,Polk County,FL,0.012103033070861796
384,12107,Putnam County,FL,0.012036875511600757
385,12109,St. Johns County,FL,0.008576653367186556
386,12111,St. Lucie County,FL,0.01038998224168969
387,12113,Santa Rosa County,FL,0.009440462691182934
388,12115,Sarasota County,FL,0.008945409944160354
389,12117,Seminole County,FL,0.010660709668394705
390,12119,Sumter County,FL,0.0058148315964355836
391,12121,Suwannee County,FL,0.019429497714838914
392,12123,Taylor County,FL,0.008901664425796282
393,12125,Union County,FL,0.009122530681892761
394,12127,Volusia County,FL,0.008617635789214942
395,12129,Wakulla County,FL,0.006965233113014612
396,12131,Walton County,FL,0.009814907318653724
397,12133,Washington County,FL,0.009146939897145998
399,13001,Appling County,GA,0.021864462090721203
400,13003,Atkinson County,GA,0.027311696264543786
401,13005,Bacon County,GA,0.02929057685417413
402,13007,Baker County,GA,0.014812376563528637
403,13009,Baldwin County,GA,0.016061483626642906
404,13011,Banks County,GA,0.009202453987730062
405,13013,Barrow County,GA,0.008709754925516578
406,13015,Bartow County,GA,0.010302771538361582
407,13017,Ben Hill County,GA,0.015508982035928143
408,13019,Berrien County,GA,0.010001546630922308
409,13021,Bibb County,GA,0.01356107052148421
410,13023,Bleckley County,GA,0.007923560941505477
411,13025,Brantley County,GA,0.008687006122769375
412,13027,Brooks County,GA,0.016497379827909685
413,13029,Bryan County,GA,0.008277184747772982
414,13031,Bulloch County,GA,0.009433725253743343
415,13033,Burke County,GA,0.010856453558504222
416,13035,Butts County,GA,0.014356753288418352
417,13037,Calhoun County,GA,0.027952819518500566
418,13039,Camden County,GA,0.006164709325723485
419,13043,Candler County,GA,0.01157085994631121
420,13045,Carroll County,GA,0.010500700046669777
421,13047,Catoosa County,GA,0.005696951760875999
422,13049,Charlton County,GA,0.012768817204301076
423,13051,Chatham County,GA,0.010731437653318592
424,13053,Chattahoochee County,GA,0.04520033006326213
425,13055,Chattooga County,GA,0.003590302150147243
426,13057,Cherokee County,GA,0.00778288306739884
427,13059,Clarke County,GA,0.00888327839726956
428,13061,Clay County,GA,0.022935779816513763
429,13063,Clayton County,GA,0.011072484397240775
430,13065,Clinch County,GA,0.018887881535207013
431,13067,Cobb County,GA,0.010487527971784183
432,13069,Coffee County,GA,0.02324775264021445
433,13071,Colquitt County,GA,0.02918859649122807
434,13073,Columbia County,GA,0.0071659200837193866
435,13075,Cook County,GA,0.016097278517660685
436,13077,Coweta County,GA,0.006484455487546209
437,13079,Crawford County,GA,0.005320864237342793
438,13081,Crisp County,GA,0.014571786161273019
439,13083,Dade County,GA,0.0052122114668652275
440,13085,Dawson County,GA,0.007430672590776773
441,13087,Decatur County,GA,0.013104075140130284
442,13089,DeKalb County,GA,0.012258707725698903
443,13091,Dodge County,GA,0.008007765105556904
444,13093,Dooly County,GA,0.01657953696788648
445,13095,Dougherty County,GA,0.025501387057164947
446,13097,Douglas County,GA,0.011151882905229496
447,13099,Early County,GA,0.031501472031403334
448,13101,Echols County,GA,0.05117324013979031
449,13103,Effingham County,GA,0.00591016548463357
450,13105,Elbert County,GA,0.011670313639679067
451,13107,Emanuel County,GA,0.010465424357502428
452,13109,Evans County,GA,0.007508916838746011
453,13111,Fannin County,GA,0.006415151978005193
454,13113,Fayette County,GA,0.0053486685136469704
455,13115,Floyd County,GA,0.008416414546488253
456,13117,Forsyth County,GA,0.005371501563958534
457,13119,Franklin County,GA,0.012034776649963596
458,13121,Fulton County,GA,0.011827767997541207
459,13123,Gilmer County,GA,0.010392425643150882
460,13125,Glascock County,GA,0.00572197913160552
461,13127,Glynn County,GA,0.020330159921211836
462,13129,Gordon County,GA,0.011265807497886584
463,13131,Grady County,GA,0.011204481792717087
464,13133,Greene County,GA,0.008513425016371971
465,13135,Gwinnett County,GA,0.013775166889185581
466,13137,Habersham County,GA,0.018443346276032474
467,13139,Hall County,GA,0.020749262623446372
468,13141,Hancock County,GA,0.028378857750975522
469,13143,Haralson County,GA,0.004296455424274973
470,13145,Harris County,GA,0.013764331933250084
471,13147,Hart County,GA,0.005189849265407365
472,13149,Heard County,GA,0.0078000503229053095
473,13151,Henry County,GA,0.0086416752998154
474,13153,Houston County,GA,0.007354478250128276
475,13155,Irwin County,GA,0.011576040781648258
476,13157,Jackson County,GA,0.008084739027364786
477,13159,Jasper County,GA,0.00696251494479218
478,13161,Jeff Davis County,GA,0.012967251075090969
479,13163,Jefferson County,GA,0.017120166644968102
480,13165,Jenkins County,GA,0.020977408944213922
481,13167,Johnson County,GA,0.015140516436793528
482,13169,Jones County,GA,0.005428919436227597
483,13171,Lamar County,GA,0.008334643811920114
484,13173,Lanier County,GA,0.0167897918065816
485,13175,Laurens County,GA,0.009401421781012073
486,13177,Lee County,GA,0.014703921045612163
487,13179,Liberty County,GA,0.0053552535199804675
488,13181,Lincoln County,GA,0.010478474940032824
489,13183,Long County,GA,0.00414131601820134
490,13185,Lowndes County,GA,0.017827027579510418
491,13187,Lumpkin County,GA,0.005742338589705445
492,13189,McDuffie County,GA,0.00853978978978979
493,13191,McIntosh County,GA,0.006607316733899012
494,13193,Macon County,GA,0.011585695527921526
495,13195,Madison County,GA,0.006994645247657296
496,13197,Marion County,GA,0.01292020576623998
497,13199,Meriwether County,GA,0.013086408088061606
498,13201,Miller County,GA,0.01136761105281567
499,13205,Mitchell County,GA,0.0235557791702877
500,13207,Monroe County,GA,0.010261802886358692
501,13209,Montgomery County,GA,0.007413868294810292
502,13211,Morgan County,GA,0.005187798298402158
503,13213,Murray County,GA,0.008654229848363927
504,13215,Muscogee County,GA,0.016325363055437785
505,13217,Newton County,GA,0.009826030927835051
506,13219,Oconee County,GA,0.006653426017874876
507,13221,Oglethorpe County,GA,0.008585097319614654
508,13223,Paulding County,GA,0.005727261408574292
509,13225,Peach County,GA,0.006679735714804328
510,13227,Pickens County,GA,0.004234297812279464
511,13229,Pierce County,GA,0.01530952992550732
512,13231,Pike County,GA,0.007119502162219175
513,13233,Polk County,GA,0.009363339825874733
514,13235,Pulaski County,GA,0.0056568196103079825
515,13237,Putnam County,GA,0.011483340114833401
516,13239,Quitman County,GA,0.010439321444106133
517,13241,Rabun County,GA,0.00630215323568886
518,13243,Randolph County,GA,0.032753024491000295
519,13245,Richmond County,GA,0.01034969731085632
520,13247,Rockdale County,GA,0.008834272135187468
521,13249,Schley County,GA,0.005896899372265551
522,13251,Screven County,GA,0.009451525132464557
523,13253,Seminole County,GA,0.007911001236093944
524,13255,Spalding County,GA,0.009429860725904382
525,13257,Stephens County,GA,0.014773384763741562
526,13259,Stewart County,GA,0.0348889895786135
527,13261,Sumter County,GA,0.02225308223817911
528,13263,Talbot County,GA,0.01646489104116223
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.00929368029739777
531,13269,Taylor County,GA,0.006109725685785536
532,13271,Telfair County,GA,0.012610340479192938
533,13273,Terrell County,GA,0.030477083577540733
534,13275,Thomas County,GA,0.01514026681064543
535,13277,Tift County,GA,0.02689203818521799
536,13279,Toombs County,GA,0.013865076407007081
537,13281,Towns County,GA,0.006480019938522888
538,13283,Treutlen County,GA,0.007680046370091291
539,13285,Troup County,GA,0.026329338405652013
540,13287,Turner County,GA,0.026424546023794616
541,13289,Twiggs County,GA,0.006280788177339901
542,13291,Union County,GA,0.005466933213659173
543,13293,Upson County,GA,0.015463525835866262
544,13295,Walker County,GA,0.005762532073794814
545,13297,Walton County,GA,0.006480394955229245
546,13299,Ware County,GA,0.022051827391280015
547,13301,Warren County,GA,0.007613247049866768
548,13303,Washington County,GA,0.010552665161480318
549,13305,Wayne County,GA,0.00808634343569352
550,13307,Webster County,GA,0.013425393172228616
551,13309,Wheeler County,GA,0.009038828771483131
552,13311,White County,GA,0.006623806740697448
553,13313,Whitfield County,GA,0.01978437894253928
554,13315,Wilcox County,GA,0.01690793283149971
555,13317,Wilkes County,GA,0.013910197402066074
556,13319,Wilkinson County,GA,0.014183605092696002
557,13321,Worth County,GA,0.018323702276880526
559,15001,Hawaii County,HI,0.0005409080307473959
560,15003,Honolulu County,HI,0.001051753452573102
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008063697235047815
565,16001,Ada County,ID,0.011331285935874515
566,16003,Adams County,ID,0.0030274802049371215
567,16005,Bannock County,ID,0.0020840925655976677
568,16007,Bear Lake County,ID,0.0004897959183673469
569,16009,Benewah County,ID,0.0036567003656700365
570,16011,Bingham County,ID,0.002285787528572344
571,16013,Blaine County,ID,0.024108422744450717
572,16015,Boise County,ID,0.0019154641808198187
573,16017,Bonner County,ID,0.001945823039419314
574,16019,Bonneville County,ID,0.002200534175471603
575,16021,Boundary County,ID,0.0008166598611678236
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.01232983393445262
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.01435705368289638
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0007994518044769301
583,16037,Custer County,ID,0.0013904982618771727
584,16039,Elmore County,ID,0.004252844316818727
585,16041,Franklin County,ID,0.0025223407321994813
586,16043,Fremont County,ID,0.0016795175204214062
587,16045,Gem County,ID,0.004803445229681979
588,16047,Gooding County,ID,0.006192766321892087
589,16049,Idaho County,ID,0.0009599808003839923
590,16051,Jefferson County,ID,0.0014060459977904992
591,16053,Jerome County,ID,0.014132393904637063
592,16055,Kootenai County,ID,0.005642829984851868
593,16057,Latah County,ID,0.000997307270370001
594,16059,Lemhi County,ID,0.0007474772642332129
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008199776369735371
597,16065,Madison County,ID,0.0022552434410003258
598,16067,Minidoka County,ID,0.013926517420029469
599,16069,Nez Perce County,ID,0.002870718669570382
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.010403450900786603
602,16075,Payette County,ID,0.009519435514174774
603,16077,Power County,ID,0.00286421038927223
604,16079,Shoshone County,ID,0.0016301816488122963
605,16081,Teton County,ID,0.0033767089441607643
606,16083,Twin Falls County,ID,0.010439927254310642
607,16085,Valley County,ID,0.0029845505617977527
