a,id,CountyName,State,rate
66,01131,Wilcox County,AL,0.051094186831196375
67,01133,Winston County,AL,0.030301747852215496
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.013447916666666667
72,02050,Bethel Census Area,AK,0.005166974872185358
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0009537434430138292
75,02070,Dillingham Census Area,AK,0.0016273393002441008
76,02090,Fairbanks North Star Borough,AK,0.010170471558818367
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.010707635009310988
79,02110,City and Borough of Juneau,AK,0.008475636454619379
80,02122,Kenai Peninsula Borough,AK,0.007409552360836683
81,02130,Ketchikan Gateway Borough,AK,0.0035249262642975325
82,02150,Kodiak Island Borough,AK,0.0015386982612709647
83,02158,Kusilvak Census Area,AK,0.0014433485686793362
84,02164,Lake and Peninsula Borough,AK,0.01507537688442211
85,02170,Matanuska-Susitna Borough,AK,0.005345421309674382
86,02180,Nome Census Area,AK,0.005697720911635346
87,02185,North Slope Borough,AK,0.009458909682668836
88,02188,Northwest Arctic Borough,AK,0.012203122949744127
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.004836369498629695
91,02220,Sitka City and Borough,AK,0.005180737077593312
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0031916436965036994
94,02261,Valdez-Cordova Census Area,AK,0.008259074114322973
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.015105162523900574
100,04001,Apache County,AZ,0.048005898145700894
101,04003,Cochise County,AZ,0.014937818649640253
102,04005,Coconino County,AZ,0.0261298056817865
103,04007,Gila County,AZ,0.02282572475841386
104,04009,Graham County,AZ,0.020418672915003735
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.025345840439643736
107,04013,Maricopa County,AZ,0.03121361818552312
108,04015,Mohave County,AZ,0.018356968814361323
109,04017,Navajo County,AZ,0.05181024845840395
110,04019,Pima County,AZ,0.023678504008960363
111,04021,Pinal County,AZ,0.02241842394698232
112,04023,Santa Cruz County,AZ,0.06064776979655039
113,04025,Yavapai County,AZ,0.01054874754890493
114,04027,Yuma County,AZ,0.05884361537418084
116,05001,Arkansas County,AR,0.020530710282511723
117,05003,Ashley County,AR,0.021620796662766444
118,05005,Baxter County,AR,0.006796718496613565
119,05007,Benton County,AR,0.022454601796224848
120,05009,Boone County,AR,0.017017525112203464
121,05011,Bradley County,AR,0.031218061878658367
122,05013,Calhoun County,AR,0.006552322220080941
123,05015,Carroll County,AR,0.022022551092318533
124,05017,Chicot County,AR,0.09833959280490215
125,05019,Clark County,AR,0.014068100358422939
126,05021,Clay County,AR,0.018143082949625456
127,05023,Cleburne County,AR,0.01260082667843814
128,05025,Cleveland County,AR,0.02249874308697838
129,05027,Columbia County,AR,0.01632774864645948
130,05029,Conway County,AR,0.01189676676580639
131,05031,Craighead County,AR,0.023927781604611537
132,05033,Crawford County,AR,0.020092637968920437
133,05035,Crittenden County,AR,0.03934939005317485
134,05037,Cross County,AR,0.025275595346854255
135,05039,Dallas County,AR,0.022257098016835498
136,05041,Desha County,AR,0.024645717806531114
137,05043,Drew County,AR,0.019210714089686592
138,05045,Faulkner County,AR,0.01807042465894752
139,05047,Franklin County,AR,0.013999435506632798
140,05049,Fulton County,AR,0.010178728861104432
141,05051,Garland County,AR,0.017608113818847724
142,05053,Grant County,AR,0.013632630714481248
143,05055,Greene County,AR,0.017539988968560398
144,05057,Hempstead County,AR,0.016626416496377486
145,05059,Hot Spring County,AR,0.05469189541322436
146,05061,Howard County,AR,0.034540221178609304
147,05063,Independence County,AR,0.027230667547918044
148,05065,Izard County,AR,0.014234353217404065
149,05067,Jackson County,AR,0.017345535020037082
150,05069,Jefferson County,AR,0.04381659284089549
151,05071,Johnson County,AR,0.030814959741139288
152,05073,Lafayette County,AR,0.013888888888888888
153,05075,Lawrence County,AR,0.022796537852005364
154,05077,Lee County,AR,0.11855029919837416
155,05079,Lincoln County,AR,0.1490325552825553
156,05081,Little River County,AR,0.028142589118198873
157,05083,Logan County,AR,0.018308021988260505
158,05085,Lonoke County,AR,0.014213807308788825
159,05087,Madison County,AR,0.02002895752895753
160,05089,Marion County,AR,0.004552533844495028
161,05091,Miller County,AR,0.0178930577709966
162,05093,Mississippi County,AR,0.039261026789008883
163,05095,Monroe County,AR,0.017758543500970003
164,05097,Montgomery County,AR,0.015468506565768973
165,05099,Nevada County,AR,0.02532719340765875
166,05101,Newton County,AR,0.027989165484328647
167,05103,Ouachita County,AR,0.010520913523222993
168,05105,Perry County,AR,0.007938785270205643
169,05107,Phillips County,AR,0.02586885614666517
170,05109,Pike County,AR,0.02061951856689681
171,05111,Poinsett County,AR,0.026139068344100645
172,05113,Polk County,AR,0.012572630735323583
173,05115,Pope County,AR,0.03165189162192533
174,05117,Prairie County,AR,0.01699330191019598
175,05119,Pulaski County,AR,0.02212236961963303
176,05121,Randolph County,AR,0.021550283995990644
177,05123,St. Francis County,AR,0.05897415379691126
178,05125,Saline County,AR,0.015934725613989235
179,05127,Scott County,AR,0.00924034626981811
180,05129,Searcy County,AR,0.017891130567186907
181,05131,Sebastian County,AR,0.027060010795841253
182,05133,Sevier County,AR,0.07020638560592697
183,05135,Sharp County,AR,0.011351909184726523
184,05137,Stone County,AR,0.024708140092755477
185,05139,Union County,AR,0.02174137841890285
186,05141,Van Buren County,AR,0.010214566334239951
187,05143,Washington County,AR,0.037652548006371585
188,05145,White County,AR,0.009282186075451095
189,05147,Woodruff County,AR,0.007278481012658228
190,05149,Yell County,AR,0.05777611170985427
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012350051964634132
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006314147715838197
196,06007,Butte County,CA,0.01240955170494466
197,06009,Calaveras County,CA,0.006774861126238972
198,06011,Colusa County,CA,0.02408687984406182
199,06013,Contra Costa County,CA,0.013919062075757287
200,06015,Del Norte County,CA,0.004961886955271106
201,06017,El Dorado County,CA,0.005564111738564532
202,06019,Fresno County,CA,0.02779398679412792
203,06021,Glenn County,CA,0.019828831049906667
204,06023,Humboldt County,CA,0.003577804334675932
205,06025,Imperial County,CA,0.06391854978892476
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.035072128255658176
208,06031,Kings County,CA,0.049261148162678174
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.02387727733621169
211,06037,Los Angeles County,CA,0.026042754599587395
212,06039,Madera County,CA,0.02791002180172507
213,06041,Marin County,CA,0.02553452898858693
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009809911353444997
216,06047,Merced County,CA,0.03170195908959954
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011423428413181945
219,06053,Monterey County,CA,0.022042984741775927
220,06055,Napa County,CA,0.011877105354861191
221,06057,Nevada County,CA,0.005252869530349356
222,06059,Orange County,CA,0.016437677205472068
223,06061,Placer County,CA,0.00875658061552134
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.02324142112715165
226,06067,Sacramento County,CA,0.013935046241828591
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.02414997580369573
229,06073,San Diego County,CA,0.013457327466128273
230,06075,San Francisco County,CA,0.012259103010723171
231,06077,San Joaquin County,CA,0.02603300146428253
232,06079,San Luis Obispo County,CA,0.012143646838165949
233,06081,San Mateo County,CA,0.012520660132824924
234,06083,Santa Barbara County,CA,0.020000044792933467
235,06085,Santa Clara County,CA,0.01063930218709735
236,06087,Santa Cruz County,CA,0.008330496718677369
237,06089,Shasta County,CA,0.003937139049311417
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003743769953375135
240,06095,Solano County,CA,0.013794474614815824
241,06097,Sonoma County,CA,0.014281784049715173
242,06099,Stanislaus County,CA,0.029693458758580614
243,06101,Sutter County,CA,0.01731445483701313
244,06103,Tehama County,CA,0.007513367340667445
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.033649009534636794
247,06109,Tuolumne County,CA,0.004148463599985316
248,06111,Ventura County,CA,0.014460890348295402
249,06113,Yolo County,CA,0.012489795918367347
250,06115,Yuba County,CA,0.014364163319265775
252,08001,Adams County,CO,0.016445022525177756
253,08003,Alamosa County,CO,0.014846300745395183
254,08005,Arapahoe County,CO,0.013513760489803378
255,08007,Archuleta County,CO,0.0035640459049112554
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.011260101288795694
259,08014,Broomfield County and City,CO,0.008472291208401334
260,08015,Chaffee County,CO,0.01576930634702299
261,08017,Cheyenne County,CO,0.0070999453850355
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006000898530261215
268,08031,Denver County,CO,0.017180708212609544
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006831760424201348
271,08037,Eagle County,CO,0.02243909518022022
272,08039,Elbert County,CO,0.005537057128961053
273,08041,El Paso County,CO,0.009282304487904687
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.01558415610795691
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0018848774829636073
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009262611064694165
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.01119724375538329
286,08067,La Plata County,CO,0.004446736984400847
287,08069,Larimer County,CO,0.006648939896161099
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03744031415948949
291,08077,Mesa County,CO,0.0035276570909798326
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0028607995181811337
294,08083,Montezuma County,CO,0.004965053660772257
295,08085,Montrose County,CO,0.008653351419617381
296,08087,Morgan County,CO,0.025216733177377184
297,08089,Otero County,CO,0.004978662873399715
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0027062881400902097
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.011988518039061181
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006157079751104356
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005655667368749512
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.013608074554190448
312,08119,Teller County,CO,0.006814242949424925
313,08121,Washington County,CO,0.01202118989405053
314,08123,Weld County,CO,0.013991099934667111
315,08125,Yuma County,CO,0.008783311707755264
317,09001,Fairfield County,CT,0.021040312424469857
318,09003,Hartford County,CT,0.01611492396716458
319,09005,Litchfield County,CT,0.010208891328819462
320,09007,Middlesex County,CT,0.009554532246546333
321,09009,New Haven County,CT,0.01668427401004028
322,09011,New London County,CT,0.006689139763052118
323,09013,Tolland County,CT,0.008704825472230147
324,09015,Windham County,CT,0.0079121782466476
326,10001,Kent County,DE,0.015902780082528514
327,10003,New Castle County,DE,0.017293866878567096
328,10005,Sussex County,DE,0.028387234496744584
329,11001,Washington,DC,0.021222842682030015
331,12001,Alachua County,FL,0.02817765189951049
332,12003,Baker County,FL,0.048339609722697706
333,12005,Bay County,FL,0.03364528777081366
334,12007,Bradford County,FL,0.03662990674089571
335,12009,Brevard County,FL,0.01400301025680215
336,12011,Broward County,FL,0.03881700838497771
337,12013,Calhoun County,FL,0.04303438496986884
338,12015,Charlotte County,FL,0.015652956434280874
339,12017,Citrus County,FL,0.01768042924821425
340,12019,Clay County,FL,0.02203400653129732
341,12021,Collier County,FL,0.032442024203563506
342,12023,Columbia County,FL,0.05090254721981977
343,12027,DeSoto County,FL,0.04076208520828399
344,12029,Dixie County,FL,0.049090692975157495
345,12031,Duval County,FL,0.030747947021941936
346,12033,Escambia County,FL,0.037833473655110014
347,12035,Flagler County,FL,0.014442001720527281
348,12037,Franklin County,FL,0.04915463917525773
349,12039,Gadsden County,FL,0.059395532194480946
350,12041,Gilchrist County,FL,0.026961575718437197
351,12043,Glades County,FL,0.03634783867931359
352,12045,Gulf County,FL,0.06349439108439035
353,12047,Hamilton County,FL,0.05752703077349598
354,12049,Hardee County,FL,0.04822363292126072
355,12051,Hendry County,FL,0.048688782066536575
356,12053,Hernando County,FL,0.015630156765676567
357,12055,Highlands County,FL,0.0195912296061984
358,12057,Hillsborough County,FL,0.027784571403726168
359,12059,Holmes County,FL,0.037059693123311414
360,12061,Indian River County,FL,0.01937807569893011
361,12063,Jackson County,FL,0.05875382427715775
362,12065,Jefferson County,FL,0.03832654780289204
363,12067,Lafayette County,FL,0.14604606981714557
364,12069,Lake County,FL,0.01992002571380319
365,12071,Lee County,FL,0.02598702011609482
366,12073,Leon County,FL,0.03402797174213678
367,12075,Levy County,FL,0.02423921162325615
368,12077,Liberty County,FL,0.05877423988508499
369,12079,Madison County,FL,0.05434488725463689
370,12081,Manatee County,FL,0.02787580005604422
371,12083,Marion County,FL,0.02585761217137746
372,12085,Martin County,FL,0.029559006211180124
373,12086,Miami-Dade County,FL,0.06152252166039736
374,12087,Monroe County,FL,0.024357385353235974
375,12089,Nassau County,FL,0.02291678420310296
376,12091,Okaloosa County,FL,0.022539836194706224
377,12093,Okeechobee County,FL,0.03471826977803073
378,12095,Orange County,FL,0.028028234915877977
379,12097,Osceola County,FL,0.032305968580256604
380,12099,Palm Beach County,FL,0.030348684166572017
381,12101,Pasco County,FL,0.016053882411133195
382,12103,Pinellas County,FL,0.022113936877689755
383,12105,Polk County,FL,0.02655023545173205
384,12107,Putnam County,FL,0.027643214664322808
385,12109,St. Johns County,FL,0.019314472252448315
386,12111,St. Lucie County,FL,0.023825986835091396
387,12113,Santa Rosa County,FL,0.028315962520278005
388,12115,Sarasota County,FL,0.018220508966159607
389,12117,Seminole County,FL,0.01877810887912069
390,12119,Sumter County,FL,0.016341942304787797
391,12121,Suwannee County,FL,0.058873854605218726
392,12123,Taylor County,FL,0.05985442069636979
393,12125,Union County,FL,0.05808229966528844
394,12127,Volusia County,FL,0.01904446902494921
395,12129,Wakulla County,FL,0.03254394024719168
396,12131,Walton County,FL,0.025340551632892765
397,12133,Washington County,FL,0.041573430691320225
399,13001,Appling County,GA,0.054933101272707494
400,13003,Atkinson County,GA,0.05327617881200245
401,13005,Bacon County,GA,0.05302758867789323
402,13007,Baker County,GA,0.025674786043449638
403,13009,Baldwin County,GA,0.04584539986633994
404,13011,Banks County,GA,0.024435894769678695
405,13013,Barrow County,GA,0.025264296011532916
406,13015,Bartow County,GA,0.026063227459206594
407,13017,Ben Hill County,GA,0.04431137724550898
408,13019,Berrien County,GA,0.02263236582976749
409,13021,Bibb County,GA,0.038933396013293375
410,13023,Bleckley County,GA,0.03309251922628758
411,13025,Brantley County,GA,0.017949657229577688
412,13027,Brooks County,GA,0.03312415087015592
413,13029,Bryan County,GA,0.02692608574961516
414,13031,Bulloch County,GA,0.03502160586875691
415,13033,Burke County,GA,0.034267077692891924
416,13035,Butts County,GA,0.025264677574590954
417,13037,Calhoun County,GA,0.037647439004685736
418,13039,Camden County,GA,0.022664910547689605
419,13043,Candler County,GA,0.039063223178746644
420,13045,Carroll County,GA,0.02207647176478432
421,13047,Catoosa County,GA,0.016395383249482094
422,13049,Charlton County,GA,0.04584826762246117
423,13051,Chatham County,GA,0.028131154337836438
424,13053,Chattahoochee County,GA,0.14907857339323372
425,13055,Chattooga County,GA,0.029246843357941022
426,13057,Cherokee County,GA,0.022359365157879688
427,13059,Clarke County,GA,0.038104588914603645
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.024098735355304938
430,13065,Clinch County,GA,0.05560592323964944
431,13067,Cobb County,GA,0.025116392879742048
432,13069,Coffee County,GA,0.04580223233887181
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.023207881873987007
435,13075,Cook County,GA,0.03138390272148234
436,13077,Coweta County,GA,0.016921533375081645
437,13079,Crawford County,GA,0.013302160593356982
438,13081,Crisp County,GA,0.023779724655819776
439,13083,Dade County,GA,0.017001737403822288
440,13085,Dawson County,GA,0.0304504366477708
441,13087,Decatur County,GA,0.042228450234812906
442,13089,DeKalb County,GA,0.02385100955225689
443,13091,Dodge County,GA,0.019461295801989808
444,13093,Dooly County,GA,0.02434652725914862
445,13095,Dougherty County,GA,0.03554049752148802
446,13097,Douglas County,GA,0.023554252680346856
447,13099,Early County,GA,0.046516192345436705
448,13101,Echols County,GA,0.059660509236145784
449,13103,Effingham County,GA,0.02146323254945875
450,13105,Elbert County,GA,0.031051370219860375
451,13107,Emanuel County,GA,0.044069592864081956
452,13109,Evans County,GA,0.03895250610099493
453,13111,Fannin County,GA,0.022834886207423247
454,13113,Fayette County,GA,0.015311874568479562
455,13115,Floyd County,GA,0.030295031371195356
456,13117,Forsyth County,GA,0.015357090218299134
457,13119,Franklin County,GA,0.031093408711293846
458,13121,Fulton County,GA,0.025452634883456445
459,13123,Gilmer County,GA,0.02531161337626319
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.040050649533367726
462,13129,Gordon County,GA,0.030899021789762435
463,13131,Grady County,GA,0.0306093451873503
464,13133,Greene County,GA,0.026850032743942372
465,13135,Gwinnett County,GA,0.02849452603471295
466,13137,Habersham County,GA,0.03448199788210378
467,13139,Hall County,GA,0.043176270904564155
468,13141,Hancock County,GA,0.045642662882818964
469,13143,Haralson County,GA,0.014903329752953814
470,13145,Harris County,GA,0.022051311159041888
471,13147,Hart County,GA,0.01854607899255867
472,13149,Heard County,GA,0.01585171517235595
473,13151,Henry County,GA,0.021290836925149534
474,13153,Houston County,GA,0.019371226949950273
475,13155,Irwin County,GA,0.030267629566694987
476,13157,Jackson County,GA,0.025953382572591364
477,13159,Jasper County,GA,0.014768971095013714
478,13161,Jeff Davis County,GA,0.04657624875951042
479,13163,Jefferson County,GA,0.05038406457492514
480,13165,Jenkins County,GA,0.045873674504379895
481,13167,Johnson County,GA,0.042621590791247534
482,13169,Jones County,GA,0.01851400730816078
483,13171,Lamar County,GA,0.018399119358389684
484,13173,Lanier County,GA,0.028206850235057087
485,13175,Laurens County,GA,0.033378202162116684
486,13177,Lee County,GA,0.023006134969325152
487,13179,Liberty County,GA,0.01731911776674534
488,13181,Lincoln County,GA,0.026764297437192275
489,13183,Long County,GA,0.011810419755611227
490,13185,Lowndes County,GA,0.032519632727458565
491,13187,Lumpkin County,GA,0.026212436774769414
492,13189,McDuffie County,GA,0.027214714714714715
493,13191,McIntosh County,GA,0.01961329809431075
494,13193,Macon County,GA,0.017533019232254577
495,13195,Madison County,GA,0.022322623828647924
496,13197,Marion County,GA,0.02237109702117478
497,13199,Meriwether County,GA,0.02527519251665328
498,13201,Miller County,GA,0.04249737670514166
499,13205,Mitchell County,GA,0.03567671408315419
500,13207,Monroe County,GA,0.02393211980564218
501,13209,Montgomery County,GA,0.031836022677714786
502,13211,Morgan County,GA,0.024486407968458187
503,13213,Murray County,GA,0.019852354349561053
504,13215,Muscogee County,GA,0.030004750496758936
505,13217,Newton County,GA,0.02268578178694158
506,13219,Oconee County,GA,0.017775571002979145
507,13221,Oglethorpe County,GA,0.020905694999672323
508,13223,Paulding County,GA,0.016108663816869928
509,13225,Peach County,GA,0.023923618674217672
510,13227,Pickens County,GA,0.01850204044061244
511,13229,Pierce County,GA,0.030362188543539687
512,13231,Pike County,GA,0.01661217171184474
513,13233,Polk County,GA,0.03306502710440476
514,13235,Pulaski County,GA,0.02783514411421388
515,13237,Putnam County,GA,0.030516750305167505
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.018731399894964113
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.03407104553669303
520,13247,Rockdale County,GA,0.019989878542510123
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.02785335815552055
523,13253,Seminole County,GA,0.04276885043263288
524,13255,Spalding County,GA,0.019324468164850155
525,13257,Stephens County,GA,0.03922854387656702
526,13259,Stewart County,GA,0.069777979157227
527,13261,Sumter County,GA,0.031127218534073974
528,13263,Talbot County,GA,0.025665859564164648
529,13265,Taliaferro County,GA,0.013662979830839297
530,13267,Tattnall County,GA,0.03132167998101716
531,13269,Taylor County,GA,0.025561097256857856
532,13271,Telfair County,GA,0.02389659520807062
533,13273,Terrell County,GA,0.038213574024147226
534,13275,Thomas County,GA,0.03302512879350296
535,13277,Tift County,GA,0.04175278023816553
536,13279,Toombs County,GA,0.047670518076779723
537,13281,Towns County,GA,0.02525546232449946
538,13283,Treutlen County,GA,0.03535719460947689
539,13285,Troup County,GA,0.03944395183204142
540,13287,Turner County,GA,0.03669380087664371
541,13289,Twiggs County,GA,0.022660098522167486
542,13291,Union County,GA,0.027538656113581656
543,13293,Upson County,GA,0.028685410334346503
544,13295,Walker County,GA,0.021071945642981035
545,13297,Walton County,GA,0.018415739008171852
546,13299,Ware County,GA,0.04099736945206246
547,13301,Warren County,GA,0.02588503996954701
548,13303,Washington County,GA,0.03209973495631688
549,13305,Wayne County,GA,0.03648878938750961
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04099299809038829
552,13311,White County,GA,0.0236054289239561
553,13313,Whitfield County,GA,0.04259853958787323
554,13315,Wilcox County,GA,0.028372900984365953
555,13317,Wilkes County,GA,0.026593024445126318
556,13319,Wilkinson County,GA,0.036966718784900605
557,13321,Worth County,GA,0.025830987306761494
559,15001,Hawaii County,HI,0.003230560807491328
560,15003,Honolulu County,HI,0.010607831407512905
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002299646989254377
565,16001,Ada County,ID,0.02578350329224003
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.01024963556851312
568,16007,Bear Lake County,ID,0.005714285714285714
569,16009,Benewah County,ID,0.014734351473435147
570,16011,Bingham County,ID,0.01636367520454594
571,16013,Blaine County,ID,0.027713826506233438
572,16015,Boise County,ID,0.008428042395607202
573,16017,Bonner County,ID,0.006405911803931
574,16019,Bonneville County,ID,0.020695100031916144
575,16021,Boundary County,ID,0.004573295222539812
576,16023,Butte County,ID,0.010396611474778591
577,16025,Camas County,ID,0.0189873417721519
578,16027,Canyon County,ID,0.03449656078555922
579,16029,Caribou County,ID,0.013417190775681341
580,16031,Cassia County,ID,0.02659176029962547
581,16033,Clark County,ID,0.036686390532544376
582,16035,Clearwater County,ID,0.0038830516217450892
583,16037,Custer County,ID,0.01320973348783314
584,16039,Elmore County,ID,0.01166806004870779
585,16041,Franklin County,ID,0.006125684635341597
586,16043,Fremont County,ID,0.012291014581265745
587,16045,Gem County,ID,0.015238515901060071
588,16047,Gooding County,ID,0.017326569602740628
589,16049,Idaho County,ID,0.010739785204295913
590,16051,Jefferson County,ID,0.01637039268856081
591,16053,Jerome County,ID,0.02982139931181386
592,16055,Kootenai County,ID,0.015111921157293132
593,16057,Latah County,ID,0.008078188889997008
594,16059,Lemhi County,ID,0.00946804534695403
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.01621319418561312
597,16065,Madison County,ID,0.012779712832335179
598,16067,Minidoka County,ID,0.029849327439517088
599,16069,Nez Perce County,ID,0.009948525044545634
600,16071,Oneida County,ID,0.005076142131979695
601,16073,Owyhee County,ID,0.02731963122726888
602,16075,Payette County,ID,0.03398605486200994
603,16077,Power County,ID,0.026949615935425074
604,16079,Shoshone County,ID,0.016534699580810434
605,16081,Teton County,ID,0.011859660681930489
606,16083,Twin Falls County,ID,0.023849536131126406
607,16085,Valley County,ID,0.007636938202247191
608,16087,Washington County,ID,0.0329605650382578
610,17001,Adams County,IL,0.015129517842133415
