a,id,CountyName,State,rate
106,04012,La Paz County,AZ,0.02667235171498958
107,04013,Maricopa County,AZ,0.03239344238904146
108,04015,Mohave County,AZ,0.019219440006409624
109,04017,Navajo County,AZ,0.05295517651725506
110,04019,Pima County,AZ,0.02510028368753694
111,04021,Pinal County,AZ,0.02371058949110718
112,04023,Santa Cruz County,AZ,0.062368273904253944
113,04025,Yavapai County,AZ,0.011407960050872185
114,04027,Yuma County,AZ,0.060532211967986825
116,05001,Arkansas County,AR,0.030767471119752945
117,05003,Ashley County,AR,0.023655695172203287
118,05005,Baxter County,AR,0.010707812649050845
119,05007,Benton County,AR,0.025510405135755764
120,05009,Boone County,AR,0.022974994656977988
121,05011,Bradley County,AR,0.03233299266003902
122,05013,Calhoun County,AR,0.007323183657737522
123,05015,Carroll County,AR,0.02973925299506695
124,05017,Chicot County,AR,0.10051393556038743
125,05019,Clark County,AR,0.018458781362007168
126,05021,Clay County,AR,0.025565253247199504
127,05023,Cleburne County,AR,0.015329668124724105
128,05025,Cleveland County,AR,0.024635495223730517
129,05027,Columbia County,AR,0.025663980901223515
130,05029,Conway County,AR,0.014679075122325627
131,05031,Craighead County,AR,0.03207591632527281
132,05033,Crawford County,AR,0.026605751142166085
133,05035,Crittenden County,AR,0.04281096861641122
134,05037,Cross County,AR,0.030452524514282233
135,05039,Dallas County,AR,0.024825224711085746
136,05041,Desha County,AR,0.02992694305078778
137,05043,Drew County,AR,0.02052802019869367
138,05045,Faulkner County,AR,0.022784448483020785
139,05047,Franklin County,AR,0.02122495060683037
140,05049,Fulton County,AR,0.017151558868317703
141,05051,Garland County,AR,0.02095868633409132
142,05053,Grant County,AR,0.016260607719682452
143,05055,Greene County,AR,0.023232211803640376
144,05057,Hempstead County,AR,0.02057402935166264
145,05059,Hot Spring County,AR,0.06016996831601078
146,05061,Howard County,AR,0.038933494925011365
147,05063,Independence County,AR,0.03397224058162591
148,05065,Izard County,AR,0.024800058698363783
149,05067,Jackson County,AR,0.029008912016268915
150,05069,Jefferson County,AR,0.055444151801747873
151,05071,Johnson County,AR,0.034013093536007226
152,05073,Lafayette County,AR,0.020078502415458936
153,05075,Lawrence County,AR,0.03456052663659637
154,05077,Lee County,AR,0.12284069097888675
155,05079,Lincoln County,AR,0.1643120393120393
156,05081,Little River County,AR,0.031813361611876985
157,05083,Logan County,AR,0.02268703997018541
158,05085,Lonoke County,AR,0.018851709885552934
159,05087,Madison County,AR,0.02364864864864865
160,05089,Marion County,AR,0.006828800766742542
161,05091,Miller County,AR,0.023510645675844374
162,05093,Mississippi County,AR,0.04496814346510541
163,05095,Monroe County,AR,0.025817042232502613
164,05097,Montgomery County,AR,0.019140885822390385
165,05099,Nevada County,AR,0.02956858943286476
166,05101,Newton County,AR,0.03456726428479298
167,05103,Ouachita County,AR,0.012317167051578136
168,05105,Perry County,AR,0.010808225729316117
169,05107,Phillips County,AR,0.033517039703070524
170,05109,Pike County,AR,0.022952043291658893
171,05111,Poinsett County,AR,0.03319449166950017
172,05113,Polk County,AR,0.015227409336806252
173,05115,Pope County,AR,0.036724310151080033
174,05117,Prairie County,AR,0.021706772513024063
175,05119,Pulaski County,AR,0.02608755559297902
176,05121,Randolph County,AR,0.028900768459739393
177,05123,St. Francis County,AR,0.06333520044810755
178,05125,Saline County,AR,0.019414066009457925
179,05127,Scott County,AR,0.012450150763544403
180,05129,Searcy County,AR,0.020682654485471387
181,05131,Sebastian County,AR,0.03276303128447042
182,05133,Sevier County,AR,0.07197036514376433
183,05135,Sharp County,AR,0.015537209035661049
184,05137,Stone County,AR,0.030145530145530147
185,05139,Union County,AR,0.025903521017527534
186,05141,Van Buren County,AR,0.011000302206104564
187,05143,Washington County,AR,0.0429789244398734
188,05145,White County,AR,0.013624877782433684
189,05147,Woodruff County,AR,0.010917721518987341
190,05149,Yell County,AR,0.06049388501007451
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013128474405697501
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006716643187764138
196,06007,Butte County,CA,0.013294644730959095
197,06009,Calaveras County,CA,0.007188759394401481
198,06011,Colusa County,CA,0.025200723998700516
199,06013,Contra Costa County,CA,0.015210753810490618
200,06015,Del Norte County,CA,0.006076513735078383
201,06017,El Dorado County,CA,0.006424915604922139
202,06019,Fresno County,CA,0.0291371943377096
203,06021,Glenn County,CA,0.022047687810375798
204,06023,Humboldt County,CA,0.0039023886454506557
205,06025,Imperial County,CA,0.06701983831360539
206,06027,Inyo County,CA,0.011197959975608403
207,06029,Kern County,CA,0.0364707032421612
208,06031,Kings County,CA,0.052144631881783705
209,06033,Lake County,CA,0.009753673158761222
210,06035,Lassen County,CA,0.024466032119844307
211,06037,Los Angeles County,CA,0.027881862400709546
212,06039,Madera County,CA,0.0301791809416057
213,06041,Marin County,CA,0.026546792053348582
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.011930973267703374
216,06047,Merced County,CA,0.032947997695188705
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011908058709498754
219,06053,Monterey County,CA,0.024390581047364312
220,06055,Napa County,CA,0.013016900917644326
221,06057,Nevada County,CA,0.005633802816901409
222,06059,Orange County,CA,0.0174276976482606
223,06061,Placer County,CA,0.009414328356710158
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.025024427798551414
226,06067,Sacramento County,CA,0.015237188300952671
227,06069,San Benito County,CA,0.0219239587313718
228,06071,San Bernardino County,CA,0.02638291626243931
229,06073,San Diego County,CA,0.014924528132329638
230,06075,San Francisco County,CA,0.013168865258766104
231,06077,San Joaquin County,CA,0.027328025527850235
232,06079,San Luis Obispo County,CA,0.013570648968072594
233,06081,San Mateo County,CA,0.01371037070181183
234,06083,Santa Barbara County,CA,0.021070595902790375
235,06085,Santa Clara County,CA,0.01157350253027722
236,06087,Santa Cruz County,CA,0.00938095917836999
237,06089,Shasta County,CA,0.0074577965348733895
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004111256574565333
240,06095,Solano County,CA,0.015078980348179241
241,06097,Sonoma County,CA,0.016729511910926982
242,06099,Stanislaus County,CA,0.030665020157629026
243,06101,Sutter County,CA,0.018304441534066886
244,06103,Tehama County,CA,0.01044803638375023
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03602355237615161
247,06109,Tuolumne County,CA,0.004350379969896105
248,06111,Ventura County,CA,0.015677193778767525
249,06113,Yolo County,CA,0.01328344671201814
250,06115,Yuba County,CA,0.015597193267910713
252,08001,Adams County,CO,0.02011128268856502
253,08003,Alamosa County,CO,0.015955153083225527
254,08005,Arapahoe County,CO,0.01535204617798017
255,08007,Archuleta County,CO,0.004063012331598831
256,08009,Baca County,CO,0.005305780508237923
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.01449128744681112
259,08014,Broomfield County and City,CO,0.010232030085858228
260,08015,Chaffee County,CO,0.0171939477303989
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.00556701030927835
263,08021,Conejos County,CO,0.0046313223644119435
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012209206401583897
266,08027,Custer County,CO,0.003551696921862668
267,08029,Delta County,CO,0.006161350362621141
268,08031,Denver County,CO,0.019896563720845806
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.008383786031199986
271,08037,Eagle County,CO,0.023654470586101185
272,08039,Elbert County,CO,0.006434958285008792
273,08041,El Paso County,CO,0.010478856973110883
274,08043,Fremont County,CO,0.003992558372875687
275,08045,Garfield County,CO,0.01653319125555685
276,08047,Gilpin County,CO,0.00304340861765177
277,08049,Grand County,CO,0.007054785814160417
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0037697549659272147
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.010957639724060313
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.0114132732140341
285,08065,Lake County,CO,0.012796850006152332
286,08067,La Plata County,CO,0.005104854058092172
287,08069,Larimer County,CO,0.008383324133718503
288,08071,Las Animas County,CO,0.0019302357645112366
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.04368780400731849
291,08077,Mesa County,CO,0.004967252447960573
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0033877889031092372
294,08083,Montezuma County,CO,0.006034449833861666
295,08085,Montrose County,CO,0.009191262453809813
296,08087,Morgan County,CO,0.026661621026558415
297,08089,Otero County,CO,0.005963453331874384
298,08091,Ouray County,CO,0.0058562197092084005
299,08093,Park County,CO,0.003236932873441231
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.013283052850790792
302,08099,Prowers County,CO,0.00796910943148209
303,08101,Pueblo County,CO,0.007819550657863487
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009052986598029644
306,08107,Routt County,CO,0.0066697870348701145
307,08109,Saguache County,CO,0.01655920281359906
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01185964054285365
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.016510270549159975
312,08119,Teller County,CO,0.007129352449976367
313,08121,Washington County,CO,0.014466177669111655
314,08123,Weld County,CO,0.015664484794694476
315,08125,Yuma County,CO,0.01497155404731011
317,09001,Fairfield County,CT,0.021998617665890695
318,09003,Hartford County,CT,0.017404566455838155
319,09005,Litchfield County,CT,0.010641424475830824
320,09007,Middlesex County,CT,0.010262503385948928
321,09009,New Haven County,CT,0.01740494666905331
322,09011,New London County,CT,0.00969058015278689
323,09013,Tolland County,CT,0.009965432819580549
324,09015,Windham County,CT,0.009487763525200801
326,10001,Kent County,DE,0.017645171639396856
327,10003,New Castle County,DE,0.020400785320168303
328,10005,Sussex County,DE,0.0305176646387021
329,11001,Washington,DC,0.022448490894071405
331,12001,Alachua County,FL,0.032771713071888135
332,12003,Baker County,FL,0.05491270112975009
333,12005,Bay County,FL,0.03587762227755359
334,12007,Bradford County,FL,0.041346051558455374
335,12009,Brevard County,FL,0.01624242867252991
336,12011,Broward County,FL,0.0403502087794926
337,12013,Calhoun County,FL,0.04523218716767104
338,12015,Charlotte County,FL,0.01694987030861257
339,12017,Citrus County,FL,0.019471190789605564
340,12019,Clay County,FL,0.024661120537098864
341,12021,Collier County,FL,0.03413596188120613
342,12023,Columbia County,FL,0.05532461010518093
343,12027,DeSoto County,FL,0.042025209862898344
344,12029,Dixie County,FL,0.05021989777724949
345,12031,Duval County,FL,0.03306586757573701
346,12033,Escambia County,FL,0.0396178640093492
347,12035,Flagler County,FL,0.015971359303447136
348,12037,Franklin County,FL,0.054597938144329894
349,12039,Gadsden County,FL,0.0646736749890495
350,12041,Gilchrist County,FL,0.028145517167151007
351,12043,Glades County,FL,0.041778292665266815
352,12045,Gulf County,FL,0.0655473275166801
353,12047,Hamilton County,FL,0.060923204879401165
354,12049,Hardee County,FL,0.05342094516835579
355,12051,Hendry County,FL,0.050045214411498735
356,12053,Hernando County,FL,0.01707405115511551
357,12055,Highlands County,FL,0.02177535515576016
358,12057,Hillsborough County,FL,0.029761516554707712
359,12059,Holmes County,FL,0.0399653361880002
360,12061,Indian River County,FL,0.02136027963457414
361,12063,Jackson County,FL,0.06317059507907097
362,12065,Jefferson County,FL,0.041134353502737614
363,12067,Lafayette County,FL,0.14818332937544526
364,12069,Lake County,FL,0.021415457700248965
365,12071,Lee County,FL,0.027479408287555948
366,12073,Leon County,FL,0.03791785599934601
367,12075,Levy County,FL,0.025901742042743897
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.05596712269507381
370,12081,Manatee County,FL,0.029755513288183846
371,12083,Marion County,FL,0.027632878256136157
372,12085,Martin County,FL,0.031366459627329195
373,12086,Miami-Dade County,FL,0.06408385904731058
374,12087,Monroe County,FL,0.025960553968852725
375,12089,Nassau County,FL,0.025094499294781383
376,12091,Okaloosa County,FL,0.02525885222408868
377,12093,Okeechobee County,FL,0.03867861885790173
378,12095,Orange County,FL,0.03001323332271223
379,12097,Osceola County,FL,0.03465859039629968
380,12099,Palm Beach County,FL,0.0318338822932047
381,12101,Pasco County,FL,0.017546805019252744
382,12103,Pinellas County,FL,0.023497532297568402
383,12105,Polk County,FL,0.0288764682102219
384,12107,Putnam County,FL,0.029387689376149006
385,12109,St. Johns County,FL,0.021309394269133117
386,12111,St. Lucie County,FL,0.025361182100354252
387,12113,Santa Rosa County,FL,0.029916500735162468
388,12115,Sarasota County,FL,0.01974445638190445
389,12117,Seminole County,FL,0.019873851801299632
390,12119,Sumter County,FL,0.019725117051804863
391,12121,Suwannee County,FL,0.06346669068149582
392,12123,Taylor County,FL,0.06407343873151282
393,12125,Union County,FL,0.06667979261009385
394,12127,Volusia County,FL,0.020564484062434482
395,12129,Wakulla County,FL,0.03497436201428614
396,12131,Walton County,FL,0.027973160886176775
397,12133,Washington County,FL,0.043457778824637854
399,13001,Appling County,GA,0.05944740563472207
400,13003,Atkinson County,GA,0.05572565829761176
401,13005,Bacon County,GA,0.05481906126836259
402,13007,Baker County,GA,0.027978933508887426
403,13009,Baldwin County,GA,0.048763644464245935
404,13011,Banks County,GA,0.026983466777581365
405,13013,Barrow County,GA,0.028327727054300818
406,13015,Bartow County,GA,0.02883847853125174
407,13017,Ben Hill County,GA,0.04934131736526946
408,13019,Berrien County,GA,0.024127442387998143
409,13021,Bibb County,GA,0.040787678164521834
410,13023,Bleckley County,GA,0.03526761438670085
411,13025,Brantley County,GA,0.01899628447328484
412,13027,Brooks County,GA,0.034288671799184836
413,13029,Bryan County,GA,0.030459030459030458
414,13031,Bulloch County,GA,0.03701889257361069
415,13033,Burke County,GA,0.03793057230934191
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.0407174018419777
418,13039,Camden County,GA,0.024585665678849743
419,13043,Candler County,GA,0.044894936591687494
420,13045,Carroll County,GA,0.024618307887192478
421,13047,Catoosa County,GA,0.018940514945250075
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030435683930484056
424,13053,Chattahoochee County,GA,0.15558815439625928
425,13055,Chattooga County,GA,0.033522933559239985
426,13057,Cherokee County,GA,0.02470505037233405
427,13059,Clarke County,GA,0.04135399864413119
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.02513891930362422
430,13065,Clinch County,GA,0.06029011786038078
431,13067,Cobb County,GA,0.026793713271616712
432,13069,Coffee County,GA,0.049476578929124396
433,13071,Colquitt County,GA,0.0431140350877193
434,13073,Columbia County,GA,0.025186007631736795
435,13075,Cook County,GA,0.03248407643312102
436,13077,Coweta County,GA,0.01830192109569117
437,13079,Crawford County,GA,0.014269590454692034
438,13081,Crisp County,GA,0.02686393706418738
439,13083,Dade County,GA,0.018677091089600396
440,13085,Dawson County,GA,0.03274858280986671
441,13087,Decatur County,GA,0.046583850931677016
442,13089,DeKalb County,GA,0.025775157810448347
443,13091,Dodge County,GA,0.021790827469060907
444,13093,Dooly County,GA,0.026138909634055265
445,13095,Dougherty County,GA,0.036427304561371596
446,13097,Douglas County,GA,0.025822895526263642
447,13099,Early County,GA,0.050637880274779196
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.024107253950479034
450,13105,Elbert County,GA,0.03709492549755132
451,13107,Emanuel County,GA,0.04967764726662545
452,13109,Evans County,GA,0.04120518115261874
453,13111,Fannin County,GA,0.028219031617534748
454,13113,Fayette County,GA,0.01706854510972636
455,13115,Floyd County,GA,0.03444739994720705
456,13117,Forsyth County,GA,0.017743969343137416
457,13119,Franklin County,GA,0.03430553771039445
458,13121,Fulton County,GA,0.027101228738167768
459,13123,Gilmer County,GA,0.028850138671937264
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.041563100876987294
462,13129,Gordon County,GA,0.033900936804513226
463,13131,Grady County,GA,0.033410465635529574
464,13133,Greene County,GA,0.029251255184457543
465,13135,Gwinnett County,GA,0.030539919893190923
466,13137,Habersham County,GA,0.03896046593716908
467,13139,Hall County,GA,0.048170376783521894
468,13141,Hancock County,GA,0.047534586732884
469,13143,Haralson County,GA,0.018159237379162193
470,13145,Harris County,GA,0.022902713134294473
471,13147,Hart County,GA,0.0206067544361763
472,13149,Heard County,GA,0.016942044787385726
473,13151,Henry County,GA,0.023818963936886355
474,13153,Houston County,GA,0.020714163546872923
475,13155,Irwin County,GA,0.035471537807986404
476,13157,Jackson County,GA,0.02911876344601724
477,13159,Jasper County,GA,0.016175539770729306
478,13161,Jeff Davis County,GA,0.04922262652993715
479,13163,Jefferson County,GA,0.05357375341752376
480,13165,Jenkins County,GA,0.05198248040571692
481,13167,Johnson County,GA,0.04417712330187701
482,13169,Jones County,GA,0.020602053245171392
483,13171,Lamar County,GA,0.020338627666823924
484,13173,Lanier County,GA,0.02887844190732035
485,13175,Laurens County,GA,0.03802633239389223
486,13177,Lee County,GA,0.024139770605494798
487,13179,Liberty County,GA,0.01889802229999186
488,13181,Lincoln County,GA,0.02739553086731473
489,13183,Long County,GA,0.013293113144843806
490,13185,Lowndes County,GA,0.034861932098870584
491,13187,Lumpkin County,GA,0.028503421600714073
492,13189,McDuffie County,GA,0.029654654654654656
493,13191,McIntosh County,GA,0.020726109333704272
494,13193,Macon County,GA,0.018382636904302155
495,13195,Madison County,GA,0.024464524765729585
496,13197,Marion County,GA,0.02320851776528293
497,13199,Meriwether County,GA,0.026456276279113716
498,13201,Miller County,GA,0.05054214760405736
499,13205,Mitchell County,GA,0.0380551616886978
500,13207,Monroe County,GA,0.026252810211037782
501,13209,Montgomery County,GA,0.03663323157435674
502,13211,Morgan County,GA,0.02588711350902677
503,13213,Murray County,GA,0.021997206703910616
504,13215,Muscogee County,GA,0.03149630431784399
505,13217,Newton County,GA,0.023884951317296677
506,13219,Oconee County,GA,0.019662363455809333
507,13221,Oglethorpe County,GA,0.02431351988990104
508,13223,Paulding County,GA,0.01723514380406363
509,13225,Peach County,GA,0.025157917664996733
510,13227,Pickens County,GA,0.019821423092264735
511,13229,Pierce County,GA,0.03226303621885435
512,13231,Pike County,GA,0.019090813205358086
513,13233,Polk County,GA,0.03611573932837397
514,13235,Pulaski County,GA,0.028643261201400736
515,13237,Putnam County,GA,0.0335458203354582
516,13239,Quitman County,GA,0.016093953892996955
517,13241,Rabun County,GA,0.022582715761218418
518,13243,Randolph County,GA,0.049424609029212155
519,13245,Richmond County,GA,0.036658469864407114
520,13247,Rockdale County,GA,0.02116704805491991
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.03071745668050981
523,13253,Seminole County,GA,0.04561186650185414
524,13255,Spalding County,GA,0.02097356940467445
525,13257,Stephens County,GA,0.04543876567020251
526,13259,Stewart County,GA,0.0789910889593717
527,13261,Sumter County,GA,0.03204172876304024
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.015614834092387769
530,13267,Tattnall County,GA,0.034248200585304124
531,13269,Taylor County,GA,0.027057356608478803
532,13271,Telfair County,GA,0.025346784363177804
533,13273,Terrell County,GA,0.039034110889696404
534,13275,Thomas County,GA,0.034599896515263996
535,13277,Tift County,GA,0.045590985139257946
536,13279,Toombs County,GA,0.05218039508013418
537,13281,Towns County,GA,0.03132009636952729
538,13283,Treutlen County,GA,0.039559484132734385
539,13285,Troup County,GA,0.04134607133663225
540,13287,Turner County,GA,0.04045084533500313
541,13289,Twiggs County,GA,0.025123152709359605
542,13291,Union County,GA,0.034229529598955574
543,13293,Upson County,GA,0.031041033434650457
544,13295,Walker County,GA,0.023867203738478518
545,13297,Walton County,GA,0.020477202329982135
546,13299,Ware County,GA,0.043012257234006826
547,13301,Warren County,GA,0.03045298819946707
548,13303,Washington County,GA,0.03460292529694709
549,13305,Wayne County,GA,0.0391953754135062
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.030781219559711668
553,13313,Whitfield County,GA,0.04619222387888519
554,13315,Wilcox County,GA,0.028836132020845395
555,13317,Wilkes County,GA,0.02771811394088166
556,13319,Wilkinson County,GA,0.03931203931203931
557,13321,Worth County,GA,0.027905368696597026
559,15001,Hawaii County,HI,0.004520800146888786
560,15003,Honolulu County,HI,0.012206496655424021
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0023713242980103575
565,16001,Ada County,ID,0.02929481069879378
566,16003,Adams County,ID,0.006753609687936655
567,16005,Bannock County,ID,0.016410805393586005
568,16007,Bear Lake County,ID,0.008326530612244898
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.024481425306017816
571,16013,Blaine County,ID,0.031753616263411666
572,16015,Boise County,ID,0.009321925679989785
573,16017,Bonner County,ID,0.008570366645532259
574,16019,Bonneville County,ID,0.027531874149602727
575,16021,Boundary County,ID,0.0055532870559412
576,16023,Butte County,ID,0.019252984212552945
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.03788139169628756
579,16029,Caribou County,ID,0.020405310971348706
580,16031,Cassia County,ID,0.03811901789429879
581,16033,Clark County,ID,0.04497041420118343
582,16035,Clearwater County,ID,0.010735495660118775
583,16037,Custer County,ID,0.017844727694090384
584,16039,Elmore County,ID,0.014648685980153394
585,16041,Franklin County,ID,0.01426924185644278
586,16043,Fremont County,ID,0.02168104435453088
587,16045,Gem County,ID,0.019434628975265017
588,16047,Gooding County,ID,0.02411226035970749
589,16049,Idaho County,ID,0.014639707205855883
590,16051,Jefferson County,ID,0.023936259248100163
591,16053,Jerome County,ID,0.035720137637227596
592,16055,Kootenai County,ID,0.018129477298925147
593,16057,Latah County,ID,0.01735314650443802
594,16059,Lemhi County,ID,0.016195340725052947
595,16061,Lewis County,ID,0.013027618551328817
596,16063,Lincoln County,ID,0.019194931047335072
597,16065,Madison County,ID,0.03260079685268249
598,16067,Minidoka County,ID,0.04125671372213508
599,16069,Nez Perce County,ID,0.012992476737279747
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.029857058276241223
602,16075,Payette County,ID,0.041459646778840134
603,16077,Power County,ID,0.039187605780497334
604,16079,Shoshone County,ID,0.017078093463747866
605,16081,Teton County,ID,0.018201284796573874
606,16083,Twin Falls County,ID,0.032378738000414374
607,16085,Valley County,ID,0.009041432584269662
608,16087,Washington County,ID,0.0389444771434177
