a,id,CountyName,State,rate
102,04005,Coconino County,AZ,0.006279795924056985
103,04007,Gila County,AZ,0.0004072716501906772
104,04009,Graham County,AZ,0.0005149728351829441
105,04011,Greenlee County,AZ,0.0002105706464518846
106,04012,La Paz County,AZ,0.0018002653022550692
107,04013,Maricopa County,AZ,0.0016364152785004907
108,04015,Mohave County,AZ,0.001182952290732912
109,04017,Navajo County,AZ,0.011584508311997404
110,04019,Pima County,AZ,0.001742611090263435
111,04021,Pinal County,AZ,0.0015168899865813578
112,04023,Santa Cruz County,AZ,0.0016774915050109683
113,04025,Yavapai County,AZ,0.0011356917724022646
114,04027,Yuma County,AZ,0.0018944089210288745
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0009157043292465788
118,05005,Baxter County,AR,0.0001430888104550224
119,05007,Benton County,AR,0.0005373628381355659
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.0013007525782774319
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00021141649048625792
124,05017,Chicot County,AR,0.001087171377742637
125,05019,Clark County,AR,0.0015681003584229391
126,05021,Clay County,AR,0.0002748951962064463
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.002011060834590246
129,05027,Columbia County,AR,0.0006820991601654091
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.0012779610629735706
132,05033,Crawford County,AR,0.000173893798314811
133,05035,Crittenden County,AR,0.004942133249921802
134,05037,Cross County,AR,0.002192581765028321
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0015843675732770002
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0007459903021260724
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00032058988538911595
141,05051,Garland County,AR,0.0013080313122572596
142,05053,Grant County,AR,0.0008759923350670682
143,05055,Greene County,AR,0.0005295091009376723
144,05057,Hempstead County,AR,0.0004179825376184284
145,05059,Hot Spring County,AR,0.0008587249415178703
146,05061,Howard County,AR,0.0010604453870625664
147,05063,Independence County,AR,0.0006873760740251156
148,05065,Izard County,AR,0.0009538484114755302
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007347659523524482
151,05071,Johnson County,AR,0.001316878621416209
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004449591612824576
154,05077,Lee County,AR,0.0013548605622671333
155,05079,Lincoln County,AR,0.07409398034398035
156,05081,Little River County,AR,8.157272208173587e-05
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006138400469246614
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.0015251777324051068
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.0004847309743092584
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0011477761836441894
169,05107,Phillips County,AR,0.00028118321898549094
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0011475688541312478
172,05113,Polk County,AR,0.0004007212983370066
173,05115,Pope County,AR,0.0011861655637407916
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0017682586097353735
176,05121,Randolph County,AR,0.0012250807439581244
177,05123,St. Francis County,AR,0.013963351204289029
178,05125,Saline County,AR,0.0006697321887991375
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00012516917396168258
182,05133,Sevier County,AR,0.0018815781736931851
183,05135,Sharp County,AR,0.0021213163628024307
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.002766144459955535
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0006062202377219497
188,05145,White County,AR,0.0004698233718080581
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.001312028489761492
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0014700875770120665
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00010949604445539405
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.001001277821219461
200,06015,Del Norte County,CA,0.00043146843089313965
201,06017,El Dorado County,CA,0.0003474328858190341
202,06019,Fresno County,CA,0.00126413645867635
203,06021,Glenn County,CA,0.0004226393829465009
204,06023,Humboldt County,CA,0.0005975302084716505
205,06025,Imperial County,CA,0.004834036917473719
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0017073945625537379
208,06031,Kings County,CA,0.002693866875899045
209,06033,Lake County,CA,0.00015531326685925512
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.003830121543679134
212,06039,Madera County,CA,0.0004957826692176168
213,06041,Marin County,CA,0.0012711242301778028
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00016138514565009396
216,06047,Merced County,CA,0.0007922788821665227
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002353918582110219
219,06053,Monterey County,CA,0.0009722135828835117
220,06055,Napa County,CA,0.0006679056801022186
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0013962311206502393
223,06061,Placer County,CA,0.00043933532331314064
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0024091840427176827
226,06067,Sacramento County,CA,0.0008021607439928147
227,06069,San Benito County,CA,0.0009712138581072474
228,06071,San Bernardino County,CA,0.0016481008768006752
229,06073,San Diego County,CA,0.0017811300860010844
230,06075,San Francisco County,CA,0.002417335848602857
231,06077,San Joaquin County,CA,0.0009171447015540289
232,06079,San Luis Obispo County,CA,0.0008689171385075112
233,06081,San Mateo County,CA,0.0021798315359398256
234,06083,Santa Barbara County,CA,0.0033505114233178574
235,06085,Santa Clara County,CA,0.0012812186827619548
236,06087,Santa Cruz County,CA,0.0005966041147383177
237,06089,Shasta County,CA,0.00018880497556641491
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0009471833581671109
241,06097,Sonoma County,CA,0.0007828683324702227
242,06099,Stanislaus County,CA,0.0010659935350306904
243,06101,Sutter County,CA,0.0004124944571057326
244,06103,Tehama County,CA,3.072951877573597e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0030802561160029602
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0009751703888624903
249,06113,Yolo County,CA,0.0008344671201814059
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.0051022281662321395
253,08003,Alamosa County,CO,0.00258732212160414
254,08005,Arapahoe County,CO,0.0057372180508384225
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00017930787161556393
258,08013,Boulder County,CO,0.0026272547793351237
259,08014,Broomfield County and City,CO,0.0030227772653090186
260,08015,Chaffee County,CO,0.003389663981135783
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.006434581752186108
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0017649701559591812
268,08031,Denver County,CO,0.006490550885506407
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0018481919613616818
271,08037,Eagle County,CO,0.010339760915703738
272,08039,Elbert County,CO,0.001758389763926821
273,08041,El Paso County,CO,0.001871174884057951
274,08043,Fremont County,CO,0.0005225861744601684
275,08045,Garfield County,CO,0.0018980702951998801
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.010079028748138815
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0031721740801295634
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.003199212501538083
286,08067,La Plata County,CO,0.0012095124597570302
287,08069,Larimer County,CO,0.001386947007416664
288,08071,Las Animas County,CO,0.0002757479663587481
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.021776964612432503
291,08077,Mesa County,CO,0.0003242331885091758
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0010312034526219302
295,08085,Montrose County,CO,0.0031806913326161185
296,08087,Morgan County,CO,0.019437181780652263
297,08089,Otero County,CO,0.0006018163912900755
298,08091,Ouray County,CO,0.0014135702746365104
299,08093,Park County,CO,0.0008490315733616344
300,08095,Phillips County,CO,0.0023446658851113715
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.000821557673348669
303,08101,Pueblo County,CO,0.0012884149527383271
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0007100381645513446
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.0024912075029308325
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002689815380853405
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.005997871722937022
312,08119,Teller County,CO,0.0012210493146368362
313,08121,Washington County,CO,0.002241238793806031
314,08123,Weld County,CO,0.007103410869913588
315,08125,Yuma County,CO,0.001097913963469408
317,09001,Fairfield County,CT,0.015306382058490543
318,09003,Hartford County,CT,0.010044632844390616
319,09005,Litchfield County,CT,0.007097979848391587
320,09007,Middlesex County,CT,0.005762269447659386
321,09009,New Haven County,CT,0.012094665501423211
322,09011,New London County,CT,0.0033030926902106288
323,09013,Tolland County,CT,0.004876560001592346
324,09015,Windham County,CT,0.002757274237468103
326,10001,Kent County,DE,0.00674277875499209
327,10003,New Castle County,DE,0.004900197403861814
328,10005,Sussex County,DE,0.016484149855907782
329,11001,Washington,DC,0.010301112718544411
331,12001,Alachua County,FL,0.0012525878762874336
332,12003,Baker County,FL,0.000890106128038343
333,12005,Bay County,FL,0.0004865344437766521
334,12007,Bradford County,FL,0.001737527038048296
335,12009,Brevard County,FL,0.0006096932927092644
336,12011,Broward County,FL,0.003237439176393835
337,12013,Calhoun County,FL,0.002835873803615739
338,12015,Charlotte County,FL,0.0020591816208776668
339,12017,Citrus County,FL,0.0007483779575963704
340,12019,Clay County,FL,0.0014595077810008574
341,12021,Collier County,FL,0.0026136523063013443
342,12023,Columbia County,FL,0.0015763189465167536
343,12027,DeSoto County,FL,0.001789426594036999
344,12029,Dixie County,FL,0.0014857957922263165
345,12031,Duval County,FL,0.0013573408648349526
346,12033,Escambia County,FL,0.0022210633458575753
347,12035,Flagler County,FL,0.0013903250753816876
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005256241787122208
350,12041,Gilchrist County,FL,0.00037670864277257563
351,12043,Glades County,FL,0.0007240605314604301
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.010188522317715554
354,12049,Hardee County,FL,0.001559193674128522
355,12051,Hendry County,FL,0.00528294702774737
356,12053,Hernando County,FL,0.0005517739273927393
357,12055,Highlands County,FL,0.0009790907635966522
358,12057,Hillsborough County,FL,0.0011229863692688972
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006628189816349118
361,12063,Jackson County,FL,0.002822424268539665
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.0007124198527665638
364,12069,Lake County,FL,0.0006918756367162601
365,12071,Lee County,FL,0.0019219364190729805
366,12073,Leon County,FL,0.000987798979501468
367,12075,Levy County,FL,0.0006023660940172999
368,12077,Liberty County,FL,0.023820924108211634
369,12079,Madison County,FL,0.003460768939598767
370,12081,Manatee County,FL,0.0021500150029881986
371,12083,Marion County,FL,0.0006099912741158546
372,12085,Martin County,FL,0.0023043478260869566
373,12086,Miami-Dade County,FL,0.005838921728120606
374,12087,Monroe County,FL,0.0013337285121517487
375,12089,Nassau County,FL,0.0007447108603667137
376,12091,Okaloosa County,FL,0.0008446507037174121
377,12093,Okeechobee County,FL,0.0010197306014039082
378,12095,Orange County,FL,0.0012049213033531116
379,12097,Osceola County,FL,0.0016686582337771556
380,12099,Palm Beach County,FL,0.0031120345811313697
381,12101,Pasco County,FL,0.0005758673663725952
382,12103,Pinellas County,FL,0.0010779531403205757
383,12105,Polk County,FL,0.001029282110221489
384,12107,Putnam County,FL,0.0017981508568054641
385,12109,St. Johns County,FL,0.0008765566436948374
386,12111,St. Lucie County,FL,0.0010173714654718136
387,12113,Santa Rosa County,FL,0.001003727355097036
388,12115,Sarasota County,FL,0.001194258337905944
389,12117,Seminole County,FL,0.0009219500409049098
390,12119,Sumter County,FL,0.0019030357951971002
391,12121,Suwannee County,FL,0.0036022243735506676
392,12123,Taylor County,FL,0.0002318141777551115
393,12125,Union County,FL,0.0016407429283979787
394,12127,Volusia County,FL,0.0010934709841600334
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.0010935453821333586
397,12133,Washington County,FL,0.0005103442861068583
399,13001,Appling County,GA,0.006091591428260633
400,13003,Atkinson County,GA,0.002694427434170239
401,13005,Bacon County,GA,0.005822285919025439
402,13007,Baker County,GA,0.01053324555628703
403,13009,Baldwin County,GA,0.0064602361327689905
404,13011,Banks County,GA,0.0022356244150982633
405,13013,Barrow County,GA,0.003159538683325324
406,13015,Bartow County,GA,0.003675583359631699
407,13017,Ben Hill County,GA,0.00281437125748503
408,13019,Berrien County,GA,0.0011341960096922204
409,13021,Bibb County,GA,0.002592077514217251
410,13023,Bleckley County,GA,0.002563505010487066
411,13025,Brantley County,GA,0.0020409231252289496
412,13027,Brooks County,GA,0.00414051885876949
413,13029,Bryan County,GA,0.0016402957579428167
414,13031,Bulloch County,GA,0.0005652698221284293
415,13033,Burke County,GA,0.0051825045793682705
416,13035,Butts County,GA,0.007980429900545396
417,13037,Calhoun County,GA,0.019550815963806752
418,13039,Camden County,GA,0.0009146453005524457
419,13043,Candler County,GA,0.0009256687957048968
420,13045,Carroll County,GA,0.0034002266817787855
421,13047,Catoosa County,GA,0.00105060668836934
422,13049,Charlton County,GA,0.001941457586618877
423,13051,Chatham County,GA,0.0012541892685623466
424,13053,Chattahoochee County,GA,0.001742000550105437
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.0028287340642184464
427,13059,Clarke County,GA,0.0015584698942578176
428,13061,Clay County,GA,0.01058574453069866
429,13063,Clayton County,GA,0.0034524526442570895
430,13065,Clinch County,GA,0.006346328195829556
431,13067,Cobb County,GA,0.0031954597896969115
432,13069,Coffee County,GA,0.00464492870843251
433,13071,Colquitt County,GA,0.005548245614035088
434,13073,Columbia County,GA,0.0013527827762675958
435,13075,Cook County,GA,0.001795020266357846
436,13077,Coweta County,GA,0.0019190756115790963
437,13079,Crawford County,GA,0.0015317639471138342
438,13081,Crisp County,GA,0.008805649919542285
439,13083,Dade County,GA,0.0012410027302060065
440,13085,Dawson County,GA,0.003217404626934273
441,13087,Decatur County,GA,0.004847750340857446
442,13089,DeKalb County,GA,0.00376137400779932
443,13091,Dodge County,GA,0.0021354040281485074
444,13093,Dooly County,GA,0.012098581030619865
445,13095,Dougherty County,GA,0.018918550184183
446,13097,Douglas County,GA,0.0029998018354140616
447,13099,Early County,GA,0.02266928361138371
448,13101,Echols County,GA,0.00399400898652022
449,13103,Effingham County,GA,0.0006998880179171332
450,13105,Elbert County,GA,0.0025007814942169426
451,13107,Emanuel County,GA,0.001148105625717566
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0014510462807392698
454,13113,Fayette County,GA,0.0018353274311533722
455,13115,Floyd County,GA,0.0018985157059026579
456,13117,Forsyth County,GA,0.0016581235772890294
457,13119,Franklin County,GA,0.0014133367596042656
458,13121,Fulton County,GA,0.0035265245968511293
459,13123,Gilmer County,GA,0.003538525295674073
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0009027810345636168
462,13129,Gordon County,GA,0.002225557683349723
463,13131,Grady County,GA,0.003734827264239029
464,13133,Greene County,GA,0.0032743942370661427
465,13135,Gwinnett County,GA,0.002868891855807744
466,13137,Habersham County,GA,0.010037945640663607
467,13139,Hall County,GA,0.010584960942276745
468,13141,Hancock County,GA,0.019037483741279414
469,13143,Haralson County,GA,0.0011412459720730398
470,13145,Harris County,GA,0.0021001248722897037
471,13147,Hart County,GA,0.0008395344399923679
472,13149,Heard County,GA,0.0014258156504235512
473,13151,Henry County,GA,0.002604866111587178
474,13153,Houston County,GA,0.0020397433217410033
475,13155,Irwin County,GA,0.002336448598130841
476,13157,Jackson County,GA,0.0018087890705290707
477,13159,Jasper County,GA,0.0018285392784302694
478,13161,Jeff Davis County,GA,0.0016539861065167053
479,13163,Jefferson County,GA,0.0014972008853013931
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.007673960385772062
482,13169,Jones County,GA,0.0010440229685053071
483,13171,Lamar County,GA,0.0021491848823190227
484,13173,Lanier County,GA,0.0010553583421279863
485,13175,Laurens County,GA,0.001977032768266521
486,13177,Lee County,GA,0.011303014137103228
487,13179,Liberty County,GA,0.0007650362171400667
488,13181,Lincoln County,GA,0.001641206918318394
489,13183,Long County,GA,0.0003067641494963955
490,13185,Lowndes County,GA,0.0017716300700134577
491,13187,Lumpkin County,GA,0.0024695031240702173
492,13189,McDuffie County,GA,0.0025807057057057057
493,13191,McIntosh County,GA,0.0006955070246209487
494,13193,Macon County,GA,0.0071831312273113465
495,13195,Madison County,GA,0.0009705488621151271
496,13197,Marion County,GA,0.005503050604139251
497,13199,Meriwether County,GA,0.0033070345348892144
498,13201,Miller County,GA,0.0062959076600209865
499,13205,Mitchell County,GA,0.01788409641860678
500,13207,Monroe County,GA,0.0034447748205091015
501,13209,Montgomery County,GA,0.0008722197993894462
502,13211,Morgan County,GA,0.0017638514214567338
503,13213,Murray County,GA,0.0015213487629688748
504,13215,Muscogee County,GA,0.002247546853689808
505,13217,Newton County,GA,0.0023625429553264603
506,13219,Oconee County,GA,0.0019860973187686196
507,13221,Oglethorpe County,GA,0.0036044301723572973
508,13223,Paulding County,GA,0.001428850931124642
509,13225,Peach County,GA,0.0025049008930516227
510,13227,Pickens County,GA,0.0011659660642508668
511,13229,Pierce County,GA,0.003853069612124326
512,13231,Pike County,GA,0.0023204303343529165
513,13233,Polk County,GA,0.0018773613685964378
514,13235,Pulaski County,GA,0.0031426775612822125
515,13237,Putnam County,GA,0.0035715900357159
516,13239,Quitman County,GA,0.0034797738147020443
517,13241,Rabun County,GA,0.0008752990605123417
518,13243,Randolph County,GA,0.024933608734139863
519,13245,Richmond County,GA,0.0024244758490603304
520,13247,Rockdale County,GA,0.0027503960570322127
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0014320492624946299
523,13253,Seminole County,GA,0.004944375772558714
524,13255,Spalding County,GA,0.0036130308981605027
525,13257,Stephens County,GA,0.0043587270973963355
526,13259,Stewart County,GA,0.0058903488898957865
527,13261,Sumter County,GA,0.01419184392358759
528,13263,Talbot County,GA,0.004842615012106538
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.00047457090880329033
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.001828499369482976
533,13273,Terrell County,GA,0.023326690892040793
534,13275,Thomas County,GA,0.006479044340959708
535,13277,Tift County,GA,0.004551717350654463
536,13279,Toombs County,GA,0.001714498695490123
537,13281,Towns County,GA,0.001744620752679239
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.0028746317325019305
540,13287,Turner County,GA,0.010519724483406387
541,13289,Twiggs County,GA,0.0011083743842364533
542,13291,Union County,GA,0.0015095263351148464
543,13293,Upson County,GA,0.009916413373860183
544,13295,Walker County,GA,0.0010607646105990453
545,13297,Walton County,GA,0.0017337435116763396
546,13299,Ware County,GA,0.004869312139698886
547,13301,Warren County,GA,0.0030452988199467074
548,13303,Washington County,GA,0.0032885049572985176
549,13305,Wayne County,GA,0.00046780499214755904
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0008911521323997453
552,13311,White County,GA,0.002824858757062147
553,13313,Whitfield County,GA,0.001796842145505983
554,13315,Wilcox County,GA,0.011001737116386797
555,13317,Wilkes County,GA,0.003068425897514575
556,13319,Wilkinson County,GA,0.005025686843868662
557,13321,Worth County,GA,0.009729836518990467
559,15001,Hawaii County,HI,0.00038210934282155494
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006988537603708106
565,16001,Ada County,ID,0.0016196450485582044
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00018221574344023323
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.02206680856609183
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00026876753288202783
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012007883436517019
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0007906783187682064
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0008833922261484099
588,16047,Gooding County,ID,0.001712892812438237
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.004178272980501393
592,16055,Kootenai County,ID,0.000398317410695426
593,16057,Latah County,ID,0.00014959609055550016
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.00047610694865562434
598,16067,Minidoka County,ID,0.0007129616426636247
599,16069,Nez Perce County,ID,0.001955058404276381
600,16071,Oneida County,ID,0.0
