a,id,CountyName,State,rate
100,04001,Apache County,AZ,0.04591928999680053
101,04003,Cochise County,AZ,0.014223090484585695
102,04005,Coconino County,AZ,0.022554294794948283
103,04007,Gila County,AZ,0.019863749120663483
104,04009,Graham County,AZ,0.017097098128073744
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.0234034489293159
107,04013,Maricopa County,AZ,0.029358493998547293
108,04015,Mohave County,AZ,0.01641994335025285
109,04017,Navajo County,AZ,0.04954743788539901
110,04019,Pima County,AZ,0.019522973343302025
111,04021,Pinal County,AZ,0.019769268500331685
112,04023,Santa Cruz County,AZ,0.05845412705922835
113,04025,Yavapai County,AZ,0.009506633375726822
114,04027,Yuma County,AZ,0.0563317694714833
116,05001,Arkansas County,AR,0.015040603911700789
117,05003,Ashley County,AR,0.019128045988706315
118,05005,Baxter County,AR,0.0025517504531145665
119,05007,Benton County,AR,0.01814853425329851
120,05009,Boone County,AR,0.006865783287027143
121,05011,Bradley County,AR,0.023320635510545386
122,05013,Calhoun County,AR,0.004432453266525342
123,05015,Carroll County,AR,0.015116279069767442
124,05017,Chicot County,AR,0.09240956710812413
125,05019,Clark County,AR,0.009229390681003584
126,05021,Clay County,AR,0.011133255446361075
127,05023,Cleburne County,AR,0.00975159516834544
128,05025,Cleveland County,AR,0.01596279537456008
129,05027,Columbia County,AR,0.011638316920322292
130,05029,Conway County,AR,0.009018516741820973
131,05031,Craighead County,AR,0.01518145234383497
132,05033,Crawford County,AR,0.013073651927849882
133,05035,Crittenden County,AR,0.03259305598999061
134,05037,Cross County,AR,0.014495401668798343
135,05039,Dallas County,AR,0.012555286060778999
136,05041,Desha County,AR,0.019364492562274446
137,05043,Drew County,AR,0.016136999835336736
138,05045,Faulkner County,AR,0.011785059560183164
139,05047,Franklin County,AR,0.008410951171323736
140,05049,Fulton County,AR,0.004408110924100345
141,05051,Garland County,AR,0.012959571770671925
142,05053,Grant County,AR,0.008978921434437449
143,05055,Greene County,AR,0.012664092664092665
144,05057,Hempstead County,AR,0.014072078766487089
145,05059,Hot Spring County,AR,0.049657990583636846
146,05061,Howard County,AR,0.029465232540524165
147,05063,Independence County,AR,0.01787177792465301
148,05065,Izard County,AR,0.00572309046885318
149,05067,Jackson County,AR,0.010227884442849453
150,05069,Jefferson County,AR,0.028148569376271998
151,05071,Johnson County,AR,0.02761682594627135
152,05073,Lafayette County,AR,0.00981280193236715
153,05075,Lawrence County,AR,0.014567841033768134
154,05077,Lee County,AR,0.1118889014338941
155,05079,Lincoln County,AR,0.10549754299754299
156,05081,Little River County,AR,0.02071947140876091
157,05083,Logan County,AR,0.016165098294978104
158,05085,Lonoke County,AR,0.008757451336125169
159,05087,Madison County,AR,0.017253861003861004
160,05089,Marion County,AR,0.002455972205582844
161,05091,Miller County,AR,0.013084587465612502
162,05093,Mississippi County,AR,0.030724951415709332
163,05095,Monroe County,AR,0.013281599761229668
164,05097,Montgomery County,AR,0.006343200534164256
165,05099,Nevada County,AR,0.018904507998061076
166,05101,Newton County,AR,0.013930091577453889
167,05103,Ouachita County,AR,0.005517064408519374
168,05105,Perry County,AR,0.005547584887613582
169,05107,Phillips County,AR,0.021032504780114723
170,05109,Pike County,AR,0.014368352304534428
171,05111,Poinsett County,AR,0.016916014960897653
172,05113,Polk County,AR,0.010018032458425166
173,05115,Pope County,AR,0.02465975777250593
174,05117,Prairie County,AR,0.014140411808484247
175,05119,Pulaski County,AR,0.01652671142172585
176,05121,Randolph County,AR,0.016037420648179083
177,05123,St. Francis County,AR,0.050532127710650555
178,05125,Saline County,AR,0.011164925635224646
179,05127,Scott County,AR,0.008170411438576015
180,05129,Searcy County,AR,0.007359472148204543
181,05131,Sebastian County,AR,0.020856313611365362
182,05133,Sevier County,AR,0.06550244017169402
183,05135,Sharp County,AR,0.007567939456484348
184,05137,Stone County,AR,0.01207420438189669
185,05139,Union County,AR,0.016131534046843494
186,05141,Van Buren County,AR,0.004533091568449683
187,05143,Washington County,AR,0.02758093040173588
188,05145,White County,AR,0.0056886721775678386
189,05147,Woodruff County,AR,0.004113924050632912
190,05149,Yell County,AR,0.05187198350592756
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.009987859960546368
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005559468705977058
196,06007,Butte County,CA,0.007094431213672406
197,06009,Calaveras County,CA,0.004291471517263915
198,06011,Colusa County,CA,0.019445862533067248
199,06013,Contra Costa County,CA,0.010859746551009688
200,06015,Del Norte County,CA,0.0041708614986336835
201,06017,El Dorado County,CA,0.004646266652147083
202,06019,Fresno County,CA,0.022860551635920694
203,06021,Glenn County,CA,0.014968478146021907
204,06023,Humboldt County,CA,0.002545036073119993
205,06025,Imperial County,CA,0.057351764478657946
206,06027,Inyo County,CA,0.009091413049503852
207,06029,Kern County,CA,0.031009706710271694
208,06031,Kings County,CA,0.03728913299333072
209,06033,Lake County,CA,0.004504084738918398
210,06035,Lassen County,CA,0.023026853759853465
211,06037,Los Angeles County,CA,0.02297634640212521
212,06039,Madera County,CA,0.021223311955354134
213,06041,Marin County,CA,0.022714101365396058
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.0071931664918327585
216,06047,Merced County,CA,0.026750216076058774
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.01673958268538293
220,06055,Napa County,CA,0.009488616564060866
221,06057,Nevada County,CA,0.004049922309658663
222,06059,Orange County,CA,0.014422368416080652
223,06061,Placer County,CA,0.006878735919302888
224,06063,Plumas County,CA,0.0021268676556601266
225,06065,Riverside County,CA,0.020028770968037023
226,06067,Sacramento County,CA,0.009823086508365022
227,06069,San Benito County,CA,0.015077697108648579
228,06071,San Bernardino County,CA,0.020459294018352496
229,06073,San Diego County,CA,0.01084464387882564
230,06075,San Francisco County,CA,0.009972219354794799
231,06077,San Joaquin County,CA,0.02049733122700578
232,06079,San Luis Obispo County,CA,0.009413269000498038
233,06081,San Mateo County,CA,0.009829461773373181
234,06083,Santa Barbara County,CA,0.017140015991077246
235,06085,Santa Clara County,CA,0.008137554127599006
236,06087,Santa Cruz County,CA,0.005918459224121839
237,06089,Shasta County,CA,0.0029486894713460685
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0028250534003996415
240,06095,Solano County,CA,0.011276843377423526
241,06097,Sonoma County,CA,0.009997248834800621
242,06099,Stanislaus County,CA,0.024120146733011296
243,06101,Sutter County,CA,0.012612018026007775
244,06103,Tehama County,CA,0.005592772417183947
245,06105,Trinity County,CA,0.000814000814000814
246,06107,Tulare County,CA,0.02813629489805768
247,06109,Tuolumne County,CA,0.0031572377840596204
248,06111,Ventura County,CA,0.011459729600026477
249,06113,Yolo County,CA,0.009904761904761904
250,06115,Yuba County,CA,0.010728631718106472
252,08001,Adams County,CO,0.013783746697563493
253,08003,Alamosa County,CO,0.014538286207108975
254,08005,Arapahoe County,CO,0.011865852358397173
255,08007,Archuleta County,CO,0.0031363603963219045
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006790395958258225
259,08014,Broomfield County and City,CO,0.007251827148229618
260,08015,Chaffee County,CO,0.015179799567695029
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.0035051546391752578
263,08021,Conejos County,CO,0.003656307129798903
264,08023,Costilla County,CO,0.006688963210702341
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.004492651306077915
268,08031,Denver County,CO,0.014909015402682302
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005393644953496187
271,08037,Eagle County,CO,0.021114880185752898
272,08039,Elbert County,CO,0.004377268135732725
273,08041,El Paso County,CO,0.007905297451565305
274,08043,Fremont County,CO,0.0030309998118689774
275,08045,Garfield County,CO,0.013552887897304407
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0035591712215584086
278,08051,Gunnison County,CO,0.016378421715725577
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007826640429178511
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.009843730773963333
286,08067,La Plata County,CO,0.004090998025648779
287,08069,Larimer County,CO,0.005015424531870361
288,08071,Las Animas County,CO,0.0013098028402040536
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.029586326922218752
291,08077,Mesa County,CO,0.0024447182413591855
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002484378528946774
294,08083,Montezuma County,CO,0.004621319176564946
295,08085,Montrose County,CO,0.007764628841386408
296,08087,Morgan County,CO,0.024219072519609194
297,08089,Otero County,CO,0.00437684648210964
298,08091,Ouray County,CO,0.002827140549273021
299,08093,Park County,CO,0.0022817723534093925
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.010806551471829797
302,08099,Prowers County,CO,0.006243838317449885
303,08101,Pueblo County,CO,0.0047380420842635254
304,08103,Rio Blanco County,CO,0.003320683111954459
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005070598330603011
307,08109,Saguache County,CO,0.015826494724501757
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.0112540711360485
312,08119,Teller County,CO,0.005987080510477391
313,08121,Washington County,CO,0.010594947025264874
314,08123,Weld County,CO,0.012077339348889958
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019541370376495233
318,09003,Hartford County,CT,0.014580810119768537
319,09005,Litchfield County,CT,0.0091220131645345
320,09007,Middlesex County,CT,0.008778842128592184
321,09009,New Haven County,CT,0.01572610695203432
322,09011,New London County,CT,0.00567483390270205
323,09013,Tolland County,CT,0.007185461879897294
324,09015,Windham County,CT,0.006576355945265538
326,10001,Kent County,DE,0.01406635469560696
327,10003,New Castle County,DE,0.01390775530511693
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.01917678948181294
331,12001,Alachua County,FL,0.018283322740231117
332,12003,Baker County,FL,0.03803491954809997
333,12005,Bay County,FL,0.029306545319252454
334,12007,Bradford County,FL,0.02269423070103897
335,12009,Brevard County,FL,0.011444624232899514
336,12011,Broward County,FL,0.03527845971226632
337,12013,Calhoun County,FL,0.037858915278270115
338,12015,Charlotte County,FL,0.013196760362077179
339,12017,Citrus County,FL,0.013023112851386838
340,12019,Clay County,FL,0.01664751062704103
341,12021,Collier County,FL,0.029100913998888027
342,12023,Columbia County,FL,0.04433222665513489
343,12027,DeSoto County,FL,0.03813057551117076
344,12029,Dixie County,FL,0.0390467134197076
345,12031,Duval County,FL,0.026576734133468373
346,12033,Escambia County,FL,0.033777755437992434
347,12035,Flagler County,FL,0.010757640270765808
348,12037,Franklin County,FL,0.04197938144329897
349,12039,Gadsden County,FL,0.0472185720543145
350,12041,Gilchrist County,FL,0.023355935851899687
351,12043,Glades County,FL,0.03214828759684309
352,12045,Gulf County,FL,0.057702177579001396
353,12047,Hamilton County,FL,0.04616024397005822
354,12049,Hardee County,FL,0.03897984185321305
355,12051,Hendry County,FL,0.04576174384846033
356,12053,Hernando County,FL,0.012494843234323432
357,12055,Highlands County,FL,0.01614558326507941
358,12057,Hillsborough County,FL,0.024167644948803236
359,12059,Holmes County,FL,0.029617168782178724
360,12061,Indian River County,FL,0.017108233337293572
361,12063,Jackson County,FL,0.04783039600120653
362,12065,Jefferson County,FL,0.03425522953811596
363,12067,Lafayette County,FL,0.13761576822607458
364,12069,Lake County,FL,0.016354414656867818
365,12071,Lee County,FL,0.023302019136309544
366,12073,Leon County,FL,0.019783229217050093
367,12075,Levy County,FL,0.02040816326530612
368,12077,Liberty County,FL,0.049796504668422316
369,12079,Madison County,FL,0.044449251067971665
370,12081,Manatee County,FL,0.02510334703027628
371,12083,Marion County,FL,0.02168067640646755
372,12085,Martin County,FL,0.025260869565217392
373,12086,Miami-Dade County,FL,0.05565599534770735
374,12087,Monroe County,FL,0.022808104758312228
375,12089,Nassau County,FL,0.016428772919605077
376,12091,Okaloosa County,FL,0.018606041625145914
377,12093,Okeechobee County,FL,0.028339024852969075
378,12095,Orange County,FL,0.024785927322936132
379,12097,Osceola County,FL,0.028425739385923125
380,12099,Palm Beach County,FL,0.026982769563794036
381,12101,Pasco County,FL,0.01388761018653409
382,12103,Pinellas County,FL,0.019848286557073054
383,12105,Polk County,FL,0.022293753802893855
384,12107,Putnam County,FL,0.022933132942392076
385,12109,St. Johns County,FL,0.015630667392092856
386,12111,St. Lucie County,FL,0.02005805718602363
387,12113,Santa Rosa County,FL,0.02397009435037138
388,12115,Sarasota County,FL,0.016092515827381255
389,12117,Seminole County,FL,0.01639375532505627
390,12119,Sumter County,FL,0.012868146805618487
391,12121,Suwannee County,FL,0.05229979512348876
392,12123,Taylor County,FL,0.05313180954147156
393,12125,Union County,FL,0.03452123121349347
394,12127,Volusia County,FL,0.016026127630656226
395,12129,Wakulla County,FL,0.025134117786537836
396,12131,Walton County,FL,0.021087875146818594
397,12133,Washington County,FL,0.03823656420523692
399,13001,Appling County,GA,0.04633960622212553
400,13003,Atkinson County,GA,0.04641763625229639
401,13005,Bacon County,GA,0.04353278394840559
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.028736912452662064
404,13011,Banks County,GA,0.017105126338775086
405,13013,Barrow County,GA,0.018957232099951947
406,13015,Bartow County,GA,0.02065195195752659
407,13017,Ben Hill County,GA,0.03473053892215569
408,13019,Berrien County,GA,0.01855957106769088
409,13021,Bibb County,GA,0.029355114619447762
410,13023,Bleckley County,GA,0.02408141070457547
411,13025,Brantley County,GA,0.01512376367156837
412,13027,Brooks County,GA,0.029177718832891247
413,13029,Bryan County,GA,0.019809725692078634
414,13031,Bulloch County,GA,0.018427796201386796
415,13033,Burke County,GA,0.02743153285975964
416,13035,Butts County,GA,0.02125441129290985
417,13037,Calhoun County,GA,0.03619324608175796
418,13039,Camden County,GA,0.01706728130830864
419,13043,Candler County,GA,0.028047764509858374
420,13045,Carroll County,GA,0.01827621841456097
421,13047,Catoosa County,GA,0.011660254513169576
422,13049,Charlton County,GA,0.03950119474313023
423,13051,Chatham County,GA,0.02291400338596552
424,13053,Chattahoochee County,GA,0.08526634271568717
425,13055,Chattooga County,GA,0.01682197749001573
426,13057,Cherokee County,GA,0.016690303857048457
427,13059,Clarke County,GA,0.019270480242497917
428,13061,Clay County,GA,0.038108680310515175
429,13063,Clayton County,GA,0.020461513193912186
430,13065,Clinch County,GA,0.04019341190692052
431,13067,Cobb County,GA,0.0208066661316782
432,13069,Coffee County,GA,0.03907748480576803
433,13071,Colquitt County,GA,0.03671052631578947
434,13073,Columbia County,GA,0.01873476524113991
435,13075,Cook County,GA,0.028604516502605676
436,13077,Coweta County,GA,0.013278656512399923
437,13079,Crawford County,GA,0.010561109319574331
438,13081,Crisp County,GA,0.01904165921687824
439,13083,Dade County,GA,0.010982874162323157
440,13085,Dawson County,GA,0.02256013482457484
441,13087,Decatur County,GA,0.03465384032722315
442,13089,DeKalb County,GA,0.020887742214179696
443,13091,Dodge County,GA,0.013588934724581413
444,13093,Dooly County,GA,0.020537714712471993
445,13095,Dougherty County,GA,0.03283459911774069
446,13097,Douglas County,GA,0.0206022836760214
447,13099,Early County,GA,0.039057899901864576
448,13101,Echols County,GA,0.05741387918122816
449,13103,Effingham County,GA,0.014557670772676373
450,13105,Elbert County,GA,0.02188183807439825
451,13107,Emanuel County,GA,0.028967588095027818
452,13109,Evans County,GA,0.031162004880795947
453,13111,Fannin County,GA,0.015656025660607913
454,13113,Fayette County,GA,0.012270474825425403
455,13115,Floyd County,GA,0.02028467583098134
456,13117,Forsyth County,GA,0.01145128801401831
457,13119,Franklin County,GA,0.021285708167373334
458,13121,Fulton County,GA,0.022202442437851112
459,13123,Gilmer County,GA,0.022729446268609135
460,13125,Glascock County,GA,0.01110737125546954
461,13127,Glynn County,GA,0.033484969281995965
462,13129,Gordon County,GA,0.02470541552369615
463,13131,Grady County,GA,0.02496650834246742
464,13133,Greene County,GA,0.021556428727352108
465,13135,Gwinnett County,GA,0.024556475300400536
466,13137,Habersham County,GA,0.027929756441934347
467,13139,Hall County,GA,0.03414677095103233
468,13141,Hancock County,GA,0.04091285325765638
469,13143,Haralson County,GA,0.009532760472610096
470,13145,Harris County,GA,0.020149846747644456
471,13147,Hart County,GA,0.014386567448960122
472,13149,Heard County,GA,0.013335569906902624
473,13151,Henry County,GA,0.017424038949356457
474,13153,Houston County,GA,0.015298074913057524
475,13155,Irwin County,GA,0.020603228547153782
476,13157,Jackson County,GA,0.017964564177754636
477,13159,Jasper County,GA,0.013151417117940784
478,13161,Jeff Davis County,GA,0.03916639100231558
479,13163,Jefferson County,GA,0.03951308423382372
480,13165,Jenkins County,GA,0.03261871830336561
481,13167,Johnson County,GA,0.029347713367209375
482,13169,Jones County,GA,0.01315468940316687
483,13171,Lamar County,GA,0.016302353619541857
484,13173,Lanier County,GA,0.023313825194281875
485,13175,Laurens County,GA,0.0254911033525428
486,13177,Lee County,GA,0.02107228594291811
487,13179,Liberty County,GA,0.014031089769675266
488,13181,Lincoln County,GA,0.0232293902285065
489,13183,Long County,GA,0.008691650902397874
490,13185,Lowndes County,GA,0.02846532545185084
491,13187,Lumpkin County,GA,0.01660220172567688
492,13189,McDuffie County,GA,0.022147147147147148
493,13191,McIntosh County,GA,0.016066212268743916
494,13193,Macon County,GA,0.01498416621611184
495,13195,Madison County,GA,0.01643239625167336
496,13197,Marion County,GA,0.019499940184232564
497,13199,Meriwether County,GA,0.021353994425284642
498,13201,Miller County,GA,0.033927946834557535
499,13205,Mitchell County,GA,0.03137721264236381
500,13207,Monroe County,GA,0.019290738994850967
501,13209,Montgomery County,GA,0.021696467509812474
502,13211,Morgan County,GA,0.01966175555094418
503,13213,Murray County,GA,0.016934357541899443
504,13215,Muscogee County,GA,0.026893941328810997
505,13217,Newton County,GA,0.019222508591065293
506,13219,Oconee County,GA,0.01266137040714995
507,13221,Oglethorpe County,GA,0.017170194639229308
508,13223,Paulding County,GA,0.012047407020934741
509,13225,Peach County,GA,0.01796994118928338
510,13227,Pickens County,GA,0.014574575803135835
511,13229,Pierce County,GA,0.025173388132545594
512,13231,Pike County,GA,0.013817107900010547
513,13233,Polk County,GA,0.024898505151010254
514,13235,Pulaski County,GA,0.014456316781898177
515,13237,Putnam County,GA,0.0251367602513676
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.014588317675205695
518,13243,Randolph County,GA,0.04455591619946887
519,13245,Richmond County,GA,0.027602484717407835
520,13247,Rockdale County,GA,0.01741550783312797
521,13249,Schley County,GA,0.017120030435609664
522,13251,Screven County,GA,0.01775741085493341
523,13253,Seminole County,GA,0.03201483312731768
524,13255,Spalding County,GA,0.01632610227426053
525,13257,Stephens County,GA,0.02889103182256509
526,13259,Stewart County,GA,0.047575894879927506
527,13261,Sumter County,GA,0.02767240211353475
528,13263,Talbot County,GA,0.02453591606133979
529,13265,Taliaferro County,GA,0.011711125569290826
530,13267,Tattnall County,GA,0.025270900893775212
531,13269,Taylor County,GA,0.014214463840399002
532,13271,Telfair County,GA,0.020491803278688523
533,13273,Terrell County,GA,0.03622084163638495
534,13275,Thomas County,GA,0.02976310994128366
535,13277,Tift County,GA,0.035380375947249285
536,13279,Toombs County,GA,0.03585538576220648
537,13281,Towns County,GA,0.014953892165822049
538,13283,Treutlen County,GA,0.02463411099840603
539,13285,Troup County,GA,0.03569691942450159
540,13287,Turner County,GA,0.03418910457107076
541,13289,Twiggs County,GA,0.019334975369458128
542,13291,Union County,GA,0.01619680959569173
543,13293,Upson County,GA,0.024088145896656536
544,13295,Walker County,GA,0.01294419518068835
545,13297,Walton County,GA,0.014324527184886832
546,13299,Ware County,GA,0.03598813454972855
547,13301,Warren County,GA,0.020936429387133613
548,13303,Washington County,GA,0.02861490134485128
549,13305,Wayne County,GA,0.030540983058776356
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.016677275620623808
552,13311,White County,GA,0.014286641989739593
553,13313,Whitfield County,GA,0.03650074549833696
554,13315,Wilcox County,GA,0.024319629415170817
555,13317,Wilkes County,GA,0.021478981282602026
556,13319,Wilkinson County,GA,0.028702255974983246
557,13321,Worth County,GA,0.023855385983108608
559,15001,Hawaii County,HI,0.0009527921275550461
560,15003,Honolulu County,HI,0.0059575419957457855
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007746254824118518
563,15009,Maui County,HI,0.0016664974285765485
565,16001,Ada County,ID,0.021931655131886867
566,16003,Adams County,ID,0.0055891942244993015
567,16005,Bannock County,ID,0.006331997084548105
568,16007,Bear Lake County,ID,0.004081632653061225
569,16009,Benewah County,ID,0.010217251021725103
570,16011,Bingham County,ID,0.008459550105744377
571,16013,Blaine County,ID,0.025802528126493203
572,16015,Boise County,ID,0.007278763887115311
573,16017,Bonner County,ID,0.00424145696232974
574,16019,Bonneville County,ID,0.012648872016260436
575,16021,Boundary County,ID,0.003429971416904859
576,16023,Butte County,ID,0.0015402387370042356
577,16025,Camas County,ID,0.0018083182640144665
578,16027,Canyon County,ID,0.029301845994544246
579,16029,Caribou County,ID,0.004891684136967156
580,16031,Cassia County,ID,0.02372034956304619
581,16033,Clark County,ID,0.01775147928994083
582,16035,Clearwater County,ID,0.0022841480127912287
583,16037,Custer County,ID,0.004171494785631518
584,16039,Elmore County,ID,0.009414416051761115
585,16041,Franklin County,ID,0.0038916114153934853
586,16043,Fremont County,ID,0.007405145430948928
587,16045,Gem County,ID,0.011318462897526502
588,16047,Gooding County,ID,0.012912576586072864
589,16049,Idaho County,ID,0.0023399532009359815
590,16051,Jefferson County,ID,0.010009708412841887
591,16053,Jerome County,ID,0.022939537932164508
592,16055,Kootenai County,ID,0.01244440152809043
593,16057,Latah County,ID,0.004363219307868755
594,16059,Lemhi County,ID,0.007848511274448735
595,16061,Lewis County,ID,0.001563314226159458
596,16063,Lincoln County,ID,0.01174058889303019
597,16065,Madison County,ID,0.005262234695667427
598,16067,Minidoka County,ID,0.024953657493226863
599,16069,Nez Perce County,ID,0.005617699465452385
600,16071,Oneida County,ID,0.003972632972853675
601,16073,Owyhee County,ID,0.024528461473399307
602,16075,Payette County,ID,0.022963550582439148
603,16077,Power County,ID,0.011717224319750032
604,16079,Shoshone County,ID,0.014205868653935725
605,16081,Teton County,ID,0.009635974304068522
606,16083,Twin Falls County,ID,0.018290015884343563
607,16085,Valley County,ID,0.006846910112359551
608,16087,Washington County,ID,0.02491661761820679
