a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.00012175818823815901
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,3.0648522741203875e-05
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,0.0001398112548060119
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,0.0001239931517628488
620,17021,Christian County,IL,0.00040242694403169884
621,17023,Clark County,IL,6.476264490641798e-05
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.00018635855385762206
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.0008729702131922963
626,17033,Crawford County,IL,5.357047195585793e-05
627,17035,Cumberland County,IL,9.288500835965076e-05
628,17037,DeKalb County,IL,8.5798449908005e-05
629,17039,De Witt County,IL,0.0
630,17041,Douglas County,IL,0.00015412278448497302
631,17043,DuPage County,IL,0.00038573182320046894
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.0
635,17051,Fayette County,IL,4.6869141357330336e-05
636,17053,Ford County,IL,7.715454054471106e-05
637,17055,Franklin County,IL,2.5994956978346202e-05
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.0
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,7.834841540329847e-05
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,4.088892523460021e-05
647,17075,Iroquois County,IL,7.376263185070444e-05
648,17077,Jackson County,IL,7.048458149779735e-05
649,17079,Jasper County,IL,0.0
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,0.0
652,17085,Jo Daviess County,IL,4.709206498704968e-05
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,0.00024041938155870647
655,17091,Kankakee County,IL,0.0003822977917751361
656,17093,Kendall County,IL,0.00014729824017365687
657,17095,Knox County,IL,2.0121129197770577e-05
658,17097,Lake County,IL,0.0005584787555542794
659,17099,LaSalle County,IL,4.601128196633815e-05
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,8.415619389587074e-05
663,17107,Logan County,IL,0.0
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,0.00020469565330404779
666,17113,McLean County,IL,0.00010494586542441858
667,17115,Macon County,IL,1.9229105173590748e-05
668,17117,Macoupin County,IL,0.0
669,17119,Madison County,IL,6.0844367712936274e-05
670,17121,Marion County,IL,5.375621556242441e-05
671,17123,Marshall County,IL,8.742787200559538e-05
672,17125,Mason County,IL,0.0
673,17127,Massac County,IL,0.0
674,17129,Menard County,IL,8.199409642505739e-05
675,17131,Mercer County,IL,0.0
676,17133,Monroe County,IL,8.661258192106707e-05
677,17135,Montgomery County,IL,7.038783698176955e-05
678,17137,Morgan County,IL,0.00011884247430031494
679,17139,Moultrie County,IL,0.0
680,17141,Ogle County,IL,1.974606559642991e-05
681,17143,Peoria County,IL,4.464808934082677e-05
682,17145,Perry County,IL,0.0
683,17147,Piatt County,IL,0.0
684,17149,Pike County,IL,0.0
685,17151,Pope County,IL,0.0
686,17153,Pulaski County,IL,0.0
687,17155,Putnam County,IL,0.0
688,17157,Randolph County,IL,9.439305267132339e-05
689,17159,Richland County,IL,0.0
690,17161,Rock Island County,IL,7.753085375566504e-05
691,17163,St. Clair County,IL,0.00016558459062098073
692,17165,Saline County,IL,4.256949470009791e-05
693,17167,Sangamon County,IL,7.191583792224871e-05
694,17169,Schuyler County,IL,0.0
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0
697,17175,Stark County,IL,0.0
698,17177,Stephenson County,IL,6.741876039372556e-05
699,17179,Tazewell County,IL,3.0348322875807076e-05
700,17181,Union County,IL,0.0
701,17183,Vermilion County,IL,0.0
702,17185,Wabash County,IL,0.0
703,17187,Warren County,IL,0.0
704,17189,Washington County,IL,7.200979333189313e-05
705,17191,Wayne County,IL,0.0
706,17193,White County,IL,0.0
707,17195,Whiteside County,IL,9.062075215224287e-05
708,17197,Will County,IL,0.0003300793493383212
709,17199,Williamson County,IL,1.5015691397510398e-05
710,17201,Winnebago County,IL,5.3083815806237e-05
711,17203,Woodford County,IL,7.800514833979043e-05
713,18001,Adams County,IN,2.7950918187662463e-05
714,18003,Allen County,IN,7.909327469885235e-05
715,18005,Bartholomew County,IN,0.00015517015003759893
716,18007,Benton County,IN,0.0
717,18009,Blackford County,IN,0.0
718,18011,Boone County,IN,0.0003242781127013841
719,18013,Brown County,IN,0.00019878081102570898
720,18015,Carroll County,IN,9.87313027595399e-05
721,18017,Cass County,IN,2.6532940645811774e-05
722,18019,Clark County,IN,0.0002789471014860273
723,18021,Clay County,IN,3.813155386081983e-05
724,18023,Clinton County,IN,3.0865150158955525e-05
725,18025,Crawford County,IN,9.454476694714947e-05
726,18027,Daviess County,IN,0.0
727,18029,Dearborn County,IN,0.0002830684621294836
728,18031,Decatur County,IN,0.0017696449414511088
729,18033,DeKalb County,IN,2.3001725129384705e-05
730,18035,Delaware County,IN,0.00015770797739518992
731,18037,Dubois County,IN,7.019842755522276e-05
732,18039,Elkhart County,IN,9.692693163258877e-05
733,18041,Fayette County,IN,0.0003895766600294347
734,18043,Floyd County,IN,0.0002674409719569038
735,18045,Fountain County,IN,6.117704637220115e-05
736,18047,Franklin County,IN,0.0015379207311714562
737,18049,Fulton County,IN,5.006508460999299e-05
738,18051,Gibson County,IN,0.00011883894352179208
739,18053,Grant County,IN,0.00010643312198756252
740,18055,Greene County,IN,6.26527159952384e-05
741,18057,Hamilton County,IN,0.000375727417155063
742,18059,Hancock County,IN,0.00033261692764302526
743,18061,Harrison County,IN,0.00037023324694557573
744,18063,Hendricks County,IN,0.0004110127942411236
745,18065,Henry County,IN,2.0845493204369216e-05
746,18067,Howard County,IN,0.0001938360147315371
747,18069,Huntington County,IN,5.47645125958379e-05
748,18071,Jackson County,IN,0.00018086862155501798
749,18073,Jasper County,IN,0.0002383648173529587
750,18075,Jay County,IN,0.0
751,18077,Jefferson County,IN,3.09520861706079e-05
752,18079,Jennings County,IN,0.0005408328826392645
753,18081,Johnson County,IN,0.0006385655667743588
754,18083,Knox County,IN,5.465376837732962e-05
755,18085,Kosciusko County,IN,6.292790978654854e-05
756,18087,LaGrange County,IN,5.0487201494421164e-05
757,18089,Lake County,IN,0.00030072524217650927
758,18091,LaPorte County,IN,7.280139778683751e-05
759,18093,Lawrence County,IN,0.00019836896627727573
760,18095,Madison County,IN,0.0002932800284018554
761,18097,Marion County,IN,0.0009993966298355143
762,18099,Marshall County,IN,6.485364693674607e-05
763,18101,Martin County,IN,0.0
764,18103,Miami County,IN,8.44689717310508e-05
765,18105,Monroe County,IN,0.00020211411362855468
766,18107,Montgomery County,IN,0.0001565026866294538
767,18109,Morgan County,IN,0.00045397154165898227
768,18111,Newton County,IN,7.151029748283753e-05
769,18113,Noble County,IN,4.1890080428954424e-05
770,18115,Ohio County,IN,0.00017021276595744682
771,18117,Orange County,IN,0.00015270284027282908
772,18119,Owen County,IN,0.0005288715803644406
773,18121,Parke County,IN,0.0
774,18123,Perry County,IN,0.0
775,18125,Pike County,IN,0.0
776,18127,Porter County,IN,0.0001232473927307514
777,18129,Posey County,IN,0.0001573130923821135
778,18131,Pulaski County,IN,0.0
779,18133,Putnam County,IN,0.00018628912071535022
780,18135,Randolph County,IN,0.00012162983985404419
781,18137,Ripley County,IN,0.0010944781810478747
782,18139,Rush County,IN,0.0002412399734636029
783,18141,St. Joseph County,IN,0.0001802623737243678
784,18143,Scott County,IN,4.188832572362083e-05
785,18145,Shelby County,IN,0.0003353529030382973
786,18147,Spencer County,IN,0.0
787,18149,Starke County,IN,4.348771472059143e-05
788,18151,Steuben County,IN,2.890674683471122e-05
789,18153,Sullivan County,IN,9.676326866321545e-05
790,18155,Switzerland County,IN,0.00027904380987815085
791,18157,Tippecanoe County,IN,7.152637279545501e-05
792,18159,Tipton County,IN,0.0002640612622128334
793,18161,Union County,IN,0.0
794,18163,Vanderburgh County,IN,9.920033507668737e-05
795,18165,Vermillion County,IN,6.45244547683572e-05
796,18167,Vigo County,IN,7.473981202937274e-05
797,18169,Wabash County,IN,3.22622273841786e-05
798,18171,Warren County,IN,0.00024198427102238354
799,18173,Warrick County,IN,0.00012698815835423348
800,18175,Washington County,IN,0.00021401055785418748
801,18177,Wayne County,IN,3.0356383947544167e-05
802,18179,Wells County,IN,7.068136839129205e-05
803,18181,White County,IN,8.298066550493735e-05
804,18183,Whitley County,IN,5.888587916617595e-05
806,19001,Adair County,IA,0.00013982102908277405
807,19003,Adams County,IA,0.0
808,19005,Allamakee County,IA,0.0005114342076422883
809,19007,Appanoose County,IA,8.047642040882022e-05
810,19009,Audubon County,IA,0.0001819505094614265
811,19011,Benton County,IA,0.0002729576915578085
812,19013,Black Hawk County,IA,5.3342274514585304e-05
813,19015,Boone County,IA,3.811847221163376e-05
814,19017,Bremer County,IA,0.0
815,19019,Buchanan County,IA,9.445100354191263e-05
816,19021,Buena Vista County,IA,0.0
817,19023,Butler County,IA,6.925687374471916e-05
818,19025,Calhoun County,IA,0.0
819,19027,Carroll County,IA,4.9590875278948676e-05
820,19029,Cass County,IA,0.0
821,19031,Cedar County,IA,0.00048316959252697695
822,19033,Cerro Gordo County,IA,0.00016489988221436984
823,19035,Cherokee County,IA,0.0
824,19037,Chickasaw County,IA,0.0
825,19039,Clarke County,IA,0.0
826,19041,Clay County,IA,6.243756243756244e-05
827,19043,Clayton County,IA,5.698330389195966e-05
828,19045,Clinton County,IA,0.00010769131361864352
829,19047,Crawford County,IA,5.945303210463734e-05
830,19049,Dallas County,IA,0.00026751415149861427
831,19051,Davis County,IA,0.0
832,19053,Decatur County,IA,0.0
833,19055,Delaware County,IA,0.0
834,19057,Des Moines County,IA,2.5662740267405754e-05
835,19059,Dickinson County,IA,5.794414184725924e-05
836,19061,Dubuque County,IA,0.0002158029410857971
837,19063,Emmet County,IA,0.0
838,19065,Fayette County,IA,0.00010178117048346055
839,19067,Floyd County,IA,0.0
840,19069,Franklin County,IA,0.0
841,19071,Fremont County,IA,0.0
842,19073,Greene County,IA,0.0
843,19075,Grundy County,IA,0.0
844,19077,Guthrie County,IA,9.355412105903265e-05
845,19079,Hamilton County,IA,0.0
846,19081,Hancock County,IA,0.0002822201317027281
847,19083,Hardin County,IA,5.936127270568681e-05
848,19085,Harrison County,IA,0.0006406149903907751
849,19087,Henry County,IA,0.00015034579532925728
850,19089,Howard County,IA,0.0
851,19091,Humboldt County,IA,0.0
852,19093,Ida County,IA,0.0
853,19095,Iowa County,IA,0.00024715768660405336
854,19097,Jackson County,IA,5.1442975461700706e-05
855,19099,Jasper County,IA,0.00016135538523598226
856,19101,Jefferson County,IA,0.0
857,19103,Johnson County,IA,0.0004829958978430594
858,19105,Jones County,IA,0.00019341424495914123
859,19107,Keokuk County,IA,9.759906304899473e-05
860,19109,Kossuth County,IA,6.750826976304597e-05
861,19111,Lee County,IA,0.0
862,19113,Linn County,IA,0.0003969899340996709
863,19115,Louisa County,IA,0.0
864,19117,Lucas County,IA,0.0
865,19119,Lyon County,IA,0.0
866,19121,Madison County,IA,0.0
867,19123,Mahaska County,IA,9.051821679112921e-05
868,19125,Marion County,IA,0.0
869,19127,Marshall County,IA,0.00020320556783255862
870,19129,Mills County,IA,0.0
871,19131,Mitchell County,IA,0.0
872,19133,Monona County,IA,0.0005803830528148578
873,19135,Monroe County,IA,0.0
874,19137,Montgomery County,IA,0.00010083694665725522
875,19139,Muscatine County,IA,0.0003750234389649353
876,19141,O'Brien County,IA,0.0
877,19143,Osceola County,IA,0.0
878,19145,Page County,IA,0.00013238895876083935
879,19147,Palo Alto County,IA,0.0
880,19149,Plymouth County,IA,0.0
881,19151,Pocahontas County,IA,0.0
882,19153,Polk County,IA,0.00015505109545639086
883,19155,Pottawattamie County,IA,4.291569212282471e-05
884,19157,Poweshiek County,IA,0.0002702118460873325
885,19159,Ringgold County,IA,0.0
886,19161,Sac County,IA,0.0
887,19163,Scott County,IA,0.00010408053520524104
888,19165,Shelby County,IA,0.00026191723415400735
889,19167,Sioux County,IA,0.00011476115334959116
890,19169,Story County,IA,2.0593716856986932e-05
891,19171,Tama County,IA,0.0006526640560104427
892,19173,Taylor County,IA,0.00016337199803953602
893,19175,Union County,IA,0.0
894,19177,Van Buren County,IA,0.00014196479273140261
895,19179,Wapello County,IA,2.8596757127741712e-05
896,19181,Warren County,IA,5.829091050402207e-05
897,19183,Washington County,IA,0.0010926473935806967
898,19185,Wayne County,IA,0.0
899,19187,Webster County,IA,2.785204991087344e-05
900,19189,Winnebago County,IA,0.0
901,19191,Winneshiek County,IA,0.0001500675303886749
902,19193,Woodbury County,IA,3.8794650217734975e-05
903,19195,Worth County,IA,0.0
904,19197,Wright County,IA,7.960515841426525e-05
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.0
908,20005,Atchison County,KS,6.221613886642194e-05
909,20007,Barber County,KS,0.0
910,20009,Barton County,KS,3.8791264207300516e-05
911,20011,Bourbon County,KS,0.00020641254988303288
912,20013,Brown County,KS,0.0
913,20015,Butler County,KS,4.4835677242904755e-05
914,20017,Chase County,KS,0.0
915,20019,Chautauqua County,KS,0.0003076923076923077
916,20021,Cherokee County,KS,0.00015045889964391393
917,20023,Cheyenne County,KS,0.0
918,20025,Clark County,KS,0.0
919,20027,Clay County,KS,0.0
920,20029,Cloud County,KS,0.0
921,20031,Coffey County,KS,0.0017117006969067123
922,20033,Comanche County,KS,0.0
923,20035,Cowley County,KS,0.0
924,20037,Crawford County,KS,7.72837343500438e-05
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0
927,20043,Doniphan County,KS,0.00013157894736842105
928,20045,Douglas County,KS,0.00019630456653497901
929,20047,Edwards County,KS,0.0
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0
932,20053,Ellsworth County,KS,0.0
933,20055,Finney County,KS,2.742205281487372e-05
934,20057,Ford County,KS,0.0
935,20059,Franklin County,KS,0.000274036955840902
936,20061,Geary County,KS,0.0
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0
940,20069,Gray County,KS,0.0
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0
943,20075,Hamilton County,KS,0.0
944,20077,Harper County,KS,0.0
945,20079,Harvey County,KS,2.9045281594005055e-05
946,20081,Haskell County,KS,0.0
947,20083,Hodgeman County,KS,0.0
948,20085,Jackson County,KS,7.592437931819907e-05
949,20087,Jefferson County,KS,5.251273433807698e-05
950,20089,Jewell County,KS,0.0
951,20091,Johnson County,KS,0.00022244318983534223
952,20093,Kearny County,KS,0.0
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0
955,20099,Labette County,KS,5.0973595677439085e-05
956,20101,Lane County,KS,0.0
957,20103,Leavenworth County,KS,0.00029354925511876513
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0005153045449860868
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.0003012501882813677
962,20113,McPherson County,KS,0.00010510826150935464
963,20115,Marion County,KS,0.0
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.0
966,20121,Miami County,KS,0.0
967,20123,Mitchell County,KS,0.0003345040976751965
968,20125,Montgomery County,KS,0.0001570894467309686
969,20127,Morris County,KS,0.00035587188612099647
970,20129,Morton County,KS,0.0
971,20131,Nemaha County,KS,0.0
972,20133,Neosho County,KS,6.247266820765915e-05
973,20135,Ness County,KS,0.0
974,20137,Norton County,KS,0.0
975,20139,Osage County,KS,0.00018809956737099505
976,20141,Osborne County,KS,0.0
977,20143,Ottawa County,KS,0.0001753155680224404
978,20145,Pawnee County,KS,0.0
979,20147,Phillips County,KS,0.0
980,20149,Pottawatomie County,KS,8.202436123528688e-05
981,20151,Pratt County,KS,0.0
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0001129068679634827
984,20157,Republic County,KS,0.0
985,20159,Rice County,KS,0.0
986,20161,Riley County,KS,2.6942558465351868e-05
987,20163,Rooks County,KS,0.0
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,1.8442018294482148e-05
991,20171,Scott County,KS,0.0
992,20173,Sedgwick County,KS,0.00011239395243022855
993,20175,Seward County,KS,0.0
994,20177,Shawnee County,KS,9.6113074204947e-05
995,20179,Sheridan County,KS,0.0
996,20181,Sherman County,KS,0.0
997,20183,Smith County,KS,0.0
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.0
1000,20189,Stevens County,KS,0.00018231540565177758
1001,20191,Sumner County,KS,4.3790506218251886e-05
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.0
1004,20197,Wabaunsee County,KS,0.0
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0
1009,20207,Woodson County,KS,0.0006373486297004461
1010,20209,Wyandotte County,KS,0.00047754625851573787
1012,21001,Adair County,KY,5.207790855119258e-05
1013,21003,Allen County,KY,9.383063570255688e-05
1014,21005,Anderson County,KY,0.00013188552336571856
1015,21007,Ballard County,KY,0.0
1016,21009,Barren County,KY,2.259938077696671e-05
1017,21011,Bath County,KY,0.0
1018,21013,Bell County,KY,0.0
1019,21015,Boone County,KY,2.2458283737956745e-05
1020,21017,Bourbon County,KY,5.053567818880129e-05
1021,21019,Boyd County,KY,8.562010360032535e-05
1022,21021,Boyle County,KY,9.98003992015968e-05
1023,21023,Bracken County,KY,0.0003613151872817054
1024,21025,Breathitt County,KY,7.917656373713381e-05
1025,21027,Breckinridge County,KY,0.00014650583581579332
1026,21029,Bullitt County,KY,3.673049610656741e-05
1027,21031,Butler County,KY,7.764577995185961e-05
1028,21033,Caldwell County,KY,7.844983133286264e-05
1029,21035,Calloway County,KY,7.692110458706188e-05
1030,21037,Campbell County,KY,3.205676183963071e-05
1031,21039,Carlisle County,KY,0.0
1032,21041,Carroll County,KY,0.00018812905653278148
1033,21043,Carter County,KY,0.0
1034,21045,Casey County,KY,0.0
1035,21047,Christian County,KY,4.257674458210925e-05
1036,21049,Clark County,KY,8.272895237569974e-05
1037,21051,Clay County,KY,0.0
1038,21053,Clinton County,KY,0.0
1039,21055,Crittenden County,KY,0.0
1040,21057,Cumberland County,KY,0.0
1041,21059,Daviess County,KY,0.00015761838618474845
1042,21061,Edmonson County,KY,8.23045267489712e-05
1043,21063,Elliott County,KY,0.0
1044,21065,Estill County,KY,0.0
1045,21067,Fayette County,KY,0.0003403970886765361
1046,21069,Fleming County,KY,0.0
1047,21071,Floyd County,KY,0.0
1048,21073,Franklin County,KY,1.9611303955600007e-05
1049,21075,Fulton County,KY,0.0
1050,21077,Gallatin County,KY,0.0
1051,21079,Garrard County,KY,0.0
1052,21081,Grant County,KY,7.977980773066337e-05
1053,21083,Graves County,KY,2.6834111522567488e-05
1054,21085,Grayson County,KY,7.568017557800734e-05
1055,21087,Green County,KY,0.0
1056,21089,Greenup County,KY,0.0
1057,21091,Hancock County,KY,0.00011465260261407934
1058,21093,Hardin County,KY,1.8024838227076914e-05
1059,21095,Harlan County,KY,0.0
1060,21097,Harrison County,KY,0.0007412898443291327
1061,21099,Hart County,KY,0.0
1062,21101,Henderson County,KY,4.4238000442380005e-05
1063,21103,Henry County,KY,0.0
1064,21105,Hickman County,KY,0.0
1065,21107,Hopkins County,KY,0.0002461621089379224
1066,21109,Jackson County,KY,0.0
1067,21111,Jefferson County,KY,0.00026866399654649386
1068,21113,Jessamine County,KY,0.0002032708121592904
1069,21115,Johnson County,KY,0.0
1070,21117,Kenton County,KY,9.580953065306171e-05
1071,21119,Knott County,KY,0.0
1072,21121,Knox County,KY,0.0
1073,21123,Larue County,KY,6.945409084595083e-05
1074,21125,Laurel County,KY,1.6443852465755678e-05
1075,21127,Lawrence County,KY,6.528693608408957e-05
1076,21129,Lee County,KY,0.0
1077,21131,Leslie County,KY,0.0
1078,21133,Letcher County,KY,0.0
1079,21135,Lewis County,KY,7.532956685499058e-05
1080,21137,Lincoln County,KY,0.0
1081,21139,Livingston County,KY,0.0
1082,21141,Logan County,KY,0.00011069293779056896
1083,21143,Lyon County,KY,0.000243605359317905
1084,21145,McCracken County,KY,4.585893790699807e-05
1085,21147,McCreary County,KY,0.00011606987406418665
1086,21149,McLean County,KY,0.0
1087,21151,Madison County,KY,3.226257433834837e-05
1088,21153,Magoffin County,KY,0.0
1089,21155,Marion County,KY,0.0
1090,21157,Marshall County,KY,3.215434083601286e-05
1091,21159,Martin County,KY,8.932559178204556e-05
1092,21161,Mason County,KY,5.858230814294083e-05
1093,21163,Meade County,KY,0.0
1094,21165,Menifee County,KY,0.0
1095,21167,Mercer County,KY,4.55933980759586e-05
1096,21169,Metcalfe County,KY,0.0
1097,21171,Monroe County,KY,0.0
1098,21173,Montgomery County,KY,7.103029442057038e-05
1099,21175,Morgan County,KY,0.0
1100,21177,Muhlenberg County,KY,6.531252041016262e-05
1101,21179,Nelson County,KY,4.3259143901542185e-05
1102,21181,Nicholas County,KY,0.00013757050488375291
1103,21183,Ohio County,KY,0.0
1104,21185,Oldham County,KY,2.994056797257444e-05
1105,21187,Owen County,KY,0.0
1106,21189,Owsley County,KY,0.0
1107,21191,Pendleton County,KY,0.0
1108,21193,Perry County,KY,0.0
1109,21195,Pike County,KY,0.0
1110,21197,Powell County,KY,8.091269520187717e-05
1111,21199,Pulaski County,KY,4.6168762215485006e-05
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0
1114,21205,Rowan County,KY,0.0
1115,21207,Russell County,KY,0.0
1116,21209,Scott County,KY,5.262788576240264e-05
1117,21211,Shelby County,KY,2.039817232375979e-05
1118,21213,Simpson County,KY,0.00016153349127719148
1119,21215,Spencer County,KY,0.0001033538318433156
1120,21217,Taylor County,KY,7.761263533703286e-05
1121,21219,Todd County,KY,0.0
1122,21221,Trigg County,KY,0.0
1123,21223,Trimble County,KY,0.0
1124,21225,Union County,KY,0.00020860858076628887
1125,21227,Warren County,KY,0.0001279195762099687
1126,21229,Washington County,KY,8.267879288962381e-05
1127,21231,Wayne County,KY,9.836226823390547e-05
1128,21233,Webster County,KY,7.726781023025808e-05
1129,21235,Whitley County,KY,0.0
1130,21237,Wolfe County,KY,0.0
1131,21239,Woodford County,KY,0.00011221665295129797
1133,22001,Acadia Parish,LA,0.0006285760335240551
1134,22003,Allen Parish,LA,0.0005853201701330628
1135,22005,Ascension Parish,LA,0.0012716817794066538
1136,22007,Assumption Parish,LA,0.0009136174683659951
1137,22009,Avoyelles Parish,LA,0.0004732961339178956
1138,22011,Beauregard Parish,LA,0.0001333440008534016
1139,22013,Bienville Parish,LA,0.0004531379805150668
1140,22015,Bossier Parish,LA,0.0004959107045867804
1141,22017,Caddo Parish,LA,0.0010074769779021165
1142,22019,Calcasieu Parish,LA,0.0003195108043807389
1143,22021,Caldwell Parish,LA,0.0
1144,22023,Cameron Parish,LA,0.0
1145,22025,Catahoula Parish,LA,0.00031598904571308195
1146,22027,Claiborne Parish,LA,0.0005105296745373325
1147,22029,Concordia Parish,LA,0.00015577132769094968
1148,22031,De Soto Parish,LA,0.0010923788369806649
1149,22033,East Baton Rouge Parish,LA,0.0005181123440265964
1150,22035,East Carroll Parish,LA,0.00014575134819997084
1151,22037,East Feliciana Parish,LA,0.0004703423046772929
1152,22039,Evangeline Parish,LA,0.0002994460248540201
1153,22041,Franklin Parish,LA,0.0002498126405196103
1154,22043,Grant Parish,LA,8.932958149091072e-05
1155,22045,Iberia Parish,LA,0.0005155377344980667
1156,22047,Iberville Parish,LA,0.001076558703208145
1157,22049,Jackson Parish,LA,6.351626016260163e-05
1158,22051,Jefferson Parish,LA,0.0027584261479376543
1159,22053,Jefferson Davis Parish,LA,0.00015939811272634532
1160,22055,Lafayette Parish,LA,0.0004828348132083964
1161,22057,Lafourche Parish,LA,0.0007580879791833139
1162,22059,La Salle Parish,LA,0.00013430029546065002
1163,22061,Lincoln Parish,LA,0.0002567284241153566
1164,22063,Livingston Parish,LA,0.0001633650356206806
1165,22065,Madison Parish,LA,9.131586156515387e-05
1166,22067,Morehouse Parish,LA,8.04052424218059e-05
1167,22069,Natchitoches Parish,LA,5.2413648514073065e-05
1168,22071,Orleans Parish,LA,0.0047008284120734906
1169,22073,Ouachita Parish,LA,0.0003718709020805198
1170,22075,Plaquemines Parish,LA,0.001595033840582834
1171,22077,Pointe Coupee Parish,LA,0.0003221352968246664
1172,22079,Rapides Parish,LA,0.00044736517339257067
1173,22081,Red River Parish,LA,0.00011845534233593936
1174,22083,Richland Parish,LA,9.939369843951894e-05
1175,22085,Sabine Parish,LA,8.373806732540613e-05
1176,22087,St. Bernard Parish,LA,0.0015028363390060114
1177,22089,St. Charles Parish,LA,0.001337099811676083
1178,22091,St. Helena Parish,LA,9.869719699960521e-05
1179,22093,St. James Parish,LA,0.0036499810390595373
1180,22095,St. John the Baptist Parish,LA,0.002427807736302729
1181,22097,St. Landry Parish,LA,0.0003774779601578101
1182,22099,St. Martin Parish,LA,0.0005989032584080403
1183,22101,St. Mary Parish,LA,0.000445813406824998
1184,22103,St. Tammany Parish,LA,0.0008447924306598213
1185,22105,Tangipahoa Parish,LA,0.00018551774291693257
1186,22107,Tensas Parish,LA,0.0
1187,22109,Terrebonne Parish,LA,0.00036211875684630777
1188,22111,Union Parish,LA,0.00040709245521982994
1189,22113,Vermilion Parish,LA,0.00013442892910554353
1190,22115,Vernon Parish,LA,6.325244048999558e-05
1191,22117,Washington Parish,LA,0.0006061393254535221
1192,22119,Webster Parish,LA,0.00044340114762649973
1193,22121,West Baton Rouge Parish,LA,0.00049121481201587
1194,22123,West Carroll Parish,LA,0.0
1195,22125,West Feliciana Parish,LA,0.00025693730729701953
1196,22127,Winn Parish,LA,7.192174913693901e-05
1198,23001,Androscoggin County,ME,7.388457382454261e-05
1199,23003,Aroostook County,ME,0.0
1200,23005,Cumberland County,ME,0.0005220285895397674
1201,23007,Franklin County,ME,6.622735852180536e-05
1202,23009,Hancock County,ME,0.0
1203,23011,Kennebec County,ME,8.176481169563867e-05
1204,23013,Knox County,ME,0.00010057326762546515
1205,23015,Lincoln County,ME,0.00023098689149390772
1206,23017,Oxford County,ME,0.0001552393272962484
1207,23019,Penobscot County,ME,7.887057338906853e-05
1208,23021,Piscataquis County,ME,0.0
1209,23023,Sagadahoc County,ME,0.00019522534582775547
1210,23025,Somerset County,ME,1.9808256081134617e-05
1211,23027,Waldo County,ME,5.0358806496286036e-05
1212,23029,Washington County,ME,0.0
1213,23031,York County,ME,0.00025524824095433945
1215,24001,Allegany County,MD,0.0
1216,24003,Anne Arundel County,MD,0.00021925508516419963
1217,24005,Baltimore County,MD,0.00027436334409031024
1218,24009,Calvert County,MD,0.0001621183463928668
1219,24011,Caroline County,MD,0.0001197389690474765
1220,24013,Carroll County,MD,0.0005461658563227602
1221,24015,Cecil County,MD,0.0001361139468183365
1222,24017,Charles County,MD,0.00024501246500915734
1223,24019,Dorchester County,MD,0.0
1224,24021,Frederick County,MD,0.00012714460194107426
1225,24023,Garrett County,MD,0.00010339835941269732
1226,24025,Harford County,MD,9.786995822910183e-05
1227,24027,Howard County,MD,0.0003592373115539317
1228,24029,Kent County,MD,0.00015446400988569664
1229,24031,Montgomery County,MD,0.00036928184199305596
1230,24033,Prince George's County,MD,0.0003750026118217099
1231,24035,Queen Anne's County,MD,7.939501002362002e-05
1232,24037,St. Mary's County,MD,0.00013214694740551494
