a,id,CountyName,State,rate
62,01123,Tallapoosa County,AL,0.02177521242599153
63,01125,Tuscaloosa County,AL,0.0195791836832175
64,01127,Walker County,AL,0.02378740888839911
65,01129,Washington County,AL,0.019600637020703172
66,01131,Wilcox County,AL,0.04106815771715029
67,01133,Winston County,AL,0.01895975284607897
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0007099751508697196
71,02020,Municipality of Anchorage,AK,0.006920138888888889
72,02050,Bethel Census Area,AK,0.0011965626019797672
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0004768717215069146
75,02070,Dillingham Census Area,AK,0.0002034174125305126
76,02090,Fairbanks North Star Borough,AK,0.004285021012090987
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.0032588454376163874
79,02110,City and Borough of Juneau,AK,0.0029086132482642147
80,02122,Kenai Peninsula Borough,AK,0.005212236833140287
81,02130,Ketchikan Gateway Borough,AK,0.002589741745198187
82,02150,Kodiak Island Borough,AK,0.0004616094783812894
83,02158,Kusilvak Census Area,AK,0.0007216742843396681
84,02164,Lake and Peninsula Borough,AK,0.0043969849246231155
85,02170,Matanuska-Susitna Borough,AK,0.002898898603174017
86,02180,Nome Census Area,AK,0.0018992403038784486
87,02185,North Slope Borough,AK,0.0016273393002441008
88,02188,Northwest Arctic Borough,AK,0.004855005904736911
89,02195,Petersburg Census Area,AK,0.001837109614206981
90,02198,Prince of Wales-Hyder Census Area,AK,0.0011284862163469288
91,02220,Sitka City and Borough,AK,0.002943600612268927
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0021761207021616133
94,02261,Valdez-Cordova Census Area,AK,0.005216257335361878
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.009177820267686425
100,04001,Apache County,AZ,0.043262342287200745
101,04003,Cochise County,AZ,0.012388621527612331
102,04005,Coconino County,AZ,0.0211394240151663
103,04007,Gila County,AZ,0.01612425487800363
104,04009,Graham County,AZ,0.013157555938924221
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.022550691680879288
107,04013,Maricopa County,AZ,0.027440499360817085
108,04015,Mohave County,AZ,0.014482917886144376
109,04017,Navajo County,AZ,0.0478615989326025
110,04019,Pima County,AZ,0.016198166868618583
111,04021,Pinal County,AZ,0.017928256721745764
112,04023,Santa Cruz County,AZ,0.056626091444793324
113,04025,Yavapai County,AZ,0.00809871586012701
114,04027,Yuma County,AZ,0.052921833413631325
116,05001,Arkansas County,AR,0.011895230470090359
117,05003,Ashley County,AR,0.014447779417001577
118,05005,Baxter County,AR,0.0016216731851569207
119,05007,Benton County,AR,0.01660092927946808
120,05009,Boone County,AR,0.004915580252190639
121,05011,Bradley County,AR,0.015516120040880795
122,05013,Calhoun County,AR,0.002505299672383889
123,05015,Carroll County,AR,0.01219168428470754
124,05017,Chicot County,AR,0.0691836331290769
125,05019,Clark County,AR,0.0076164874551971325
126,05021,Clay County,AR,0.007834513091883719
127,05023,Cleburne County,AR,0.007504313977286408
128,05025,Cleveland County,AR,0.010432378079436902
129,05027,Columbia County,AR,0.008909920279660656
130,05029,Conway County,AR,0.00685982922383191
131,05031,Craighead County,AR,0.010840010151180074
132,05033,Crawford County,AR,0.008995051931011588
133,05035,Crittenden County,AR,0.02692107183818163
134,05037,Cross County,AR,0.010536573481941654
135,05039,Dallas County,AR,0.008417748608931373
136,05041,Desha County,AR,0.015315553208344336
137,05043,Drew County,AR,0.009605357044843296
138,05045,Faulkner County,AR,0.009832787067385145
139,05047,Franklin County,AR,0.00637877504939317
140,05049,Fulton County,AR,0.0024044241404183697
141,05051,Garland County,AR,0.009156219185800818
142,05053,Grant County,AR,0.0071174377224199285
143,05055,Greene County,AR,0.00931053502482074
144,05057,Hempstead County,AR,0.01054244844882036
145,05059,Hot Spring County,AR,0.043794972017411386
146,05061,Howard County,AR,0.02332979851537646
147,05063,Independence County,AR,0.011447455386649041
148,05065,Izard County,AR,0.003301782962799912
149,05067,Jackson County,AR,0.00370835576290448
150,05069,Jefferson County,AR,0.021130132886388125
151,05071,Johnson County,AR,0.02430581684099631
152,05073,Lafayette County,AR,0.00785024154589372
153,05075,Lawrence County,AR,0.011642082165061563
154,05077,Lee County,AR,0.10048549170147905
155,05079,Lincoln County,AR,0.09183046683046683
156,05081,Little River County,AR,0.013051635533077739
157,05083,Logan County,AR,0.009689741917450853
158,05085,Lonoke County,AR,0.006465781827606433
159,05087,Madison County,AR,0.01610762548262548
160,05089,Marion County,AR,0.0014975440277944171
161,05091,Miller County,AR,0.011304528746792426
162,05093,Mississippi County,AR,0.021918279993112102
163,05095,Monroe County,AR,0.007760035815549918
164,05097,Montgomery County,AR,0.003449810816826174
165,05099,Nevada County,AR,0.016238487639360154
166,05101,Newton County,AR,0.012898232942086934
167,05103,Ouachita County,AR,0.00359250705671029
168,05105,Perry County,AR,0.004782400765184123
169,05107,Phillips County,AR,0.016758519851535262
170,05109,Pike County,AR,0.00821048703116253
171,05111,Poinsett County,AR,0.008075484529071744
172,05113,Polk County,AR,0.006712081747144861
173,05115,Pope County,AR,0.01975902110126108
174,05117,Prairie County,AR,0.00967501860580501
175,05119,Pulaski County,AR,0.013143290185781977
176,05121,Randolph County,AR,0.011025726695623121
177,05123,St. Francis County,AR,0.04593102344562695
178,05125,Saline County,AR,0.007750924965492457
179,05127,Scott County,AR,0.0044742729306487695
180,05129,Searcy County,AR,0.0035528486232711586
181,05131,Sebastian County,AR,0.015466216057640404
182,05133,Sevier County,AR,0.05632974657493973
183,05135,Sharp County,AR,0.006077284715055613
184,05137,Stone County,AR,0.004717735486966256
185,05139,Union County,AR,0.011840132361305
186,05141,Van Buren County,AR,0.0031429434874584465
187,05143,Washington County,AR,0.025787354663924043
188,05145,White County,AR,0.0036062118268510406
189,05147,Woodruff County,AR,0.0031645569620253164
190,05149,Yell County,AR,0.0492947846867532
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0072612872749769795
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.003924330851277923
196,06007,Butte County,CA,0.0046946429060250195
197,06009,Calaveras County,CA,0.0029626402352684895
198,06011,Colusa County,CA,0.016661252146470507
199,06013,Contra Costa County,CA,0.007216135570416272
200,06015,Del Norte County,CA,0.0032360132316985473
201,06017,El Dorado County,CA,0.00364026695290988
202,06019,Fresno County,CA,0.0162866416908801
203,06021,Glenn County,CA,0.012186102208290776
204,06023,Humboldt County,CA,0.0018073444577228934
205,06025,Imperial County,CA,0.05267775846370334
206,06027,Inyo County,CA,0.003547868507123455
207,06029,Kern County,CA,0.02380910062408215
208,06031,Kings County,CA,0.029115993199947694
209,06033,Lake County,CA,0.0032926412574162084
210,06035,Lassen County,CA,0.0021260589408955612
211,06037,Los Angeles County,CA,0.019714104053278843
212,06039,Madera County,CA,0.013436981573410793
213,06041,Marin County,CA,0.020052081321041935
214,06043,Mariposa County,CA,0.0034296343660989363
215,06045,Mendocino County,CA,0.004103793703673818
216,06047,Merced County,CA,0.01714203399596658
217,06049,Modoc County,CA,0.00045243750706933604
218,06051,Mono County,CA,0.010177236222653005
219,06053,Monterey County,CA,0.01163200563976031
220,06055,Napa County,CA,0.007310663259379719
221,06057,Nevada County,CA,0.0031777855746579118
222,06059,Orange County,CA,0.012007146788794379
223,06061,Placer County,CA,0.005015954148455171
224,06063,Plumas County,CA,0.0017546658159196043
225,06065,Riverside County,CA,0.01577667446791114
226,06067,Sacramento County,CA,0.006600268804387465
227,06069,San Benito County,CA,0.011049547828302126
228,06071,San Bernardino County,CA,0.015704433542728838
229,06073,San Diego County,CA,0.009245341233490996
230,06075,San Francisco County,CA,0.00803245196806984
231,06077,San Joaquin County,CA,0.01578958417525205
232,06079,San Luis Obispo County,CA,0.0069584014750398255
233,06081,San Mateo County,CA,0.0075113524739326845
234,06083,Santa Barbara County,CA,0.0147503129906226
235,06085,Santa Clara County,CA,0.005772227328653859
236,06087,Santa Cruz County,CA,0.004377536940043117
237,06089,Shasta County,CA,0.002243447356730342
238,06091,Sierra County,CA,0.0009983361064891847
239,06093,Siskiyou County,CA,0.0020441443303704726
240,06095,Solano County,CA,0.008676556988493062
241,06097,Sonoma County,CA,0.006489513205592957
242,06099,Stanislaus County,CA,0.016995968474194604
243,06101,Sutter County,CA,0.009085190417753762
244,06103,Tehama County,CA,0.003948743162682072
245,06105,Trinity County,CA,0.000407000407000407
246,06107,Tulare County,CA,0.021617563465931636
247,06109,Tuolumne County,CA,0.0026432688424685193
248,06111,Ventura County,CA,0.009400642548634406
249,06113,Yolo County,CA,0.007419501133786848
250,06115,Yuba County,CA,0.007029541872171658
252,08001,Adams County,CO,0.012075273326749398
253,08003,Alamosa County,CO,0.013799051315222079
254,08005,Arapahoe County,CO,0.01089873437000259
255,08007,Archuleta County,CO,0.0024235512153396536
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0014344629729245114
258,08013,Boulder County,CO,0.006076101484996751
259,08014,Broomfield County and City,CO,0.0061874689562193995
260,08015,Chaffee County,CO,0.014344664963647082
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.00288659793814433
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.002170481452249408
267,08029,Delta County,CO,0.0036903921442782875
268,08031,Denver County,CO,0.013707163395493192
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.0048098555049921115
271,08037,Eagle County,CO,0.01988136484844087
272,08039,Elbert County,CO,0.0036290171723596092
273,08041,El Paso County,CO,0.006599084123747403
274,08043,Fremont County,CO,0.0024247998494951817
275,08045,Garfield County,CO,0.012354106658230798
276,08047,Gilpin County,CO,0.0025628704148646484
277,08049,Grand County,CO,0.002796491674081607
278,08051,Gunnison County,CO,0.01523307753980071
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0010149340292880964
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.006949960626611607
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.006058898125968719
285,08065,Lake County,CO,0.009105450965916083
286,08067,La Plata County,CO,0.003575176535458281
287,08069,Larimer County,CO,0.0040795855410074
288,08071,Las Animas County,CO,0.0010340548738453053
289,08073,Lincoln County,CO,0.0012278547623223997
290,08075,Logan County,CO,0.02896157793743585
291,08077,Mesa County,CO,0.0018157058556513845
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0019573891440186706
294,08083,Montezuma County,CO,0.004124813810487721
295,08085,Montrose County,CO,0.00671219420927078
296,08087,Morgan County,CO,0.023427824411724234
297,08089,Otero County,CO,0.0035561877667140826
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.010131142004840435
302,08099,Prowers County,CO,0.004107788366743345
303,08101,Pueblo County,CO,0.0038296204816415714
304,08103,Rio Blanco County,CO,0.001265022137887413
305,08105,Rio Grande County,CO,0.007810419810064791
306,08107,Routt County,CO,0.004290506279741009
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.009781146839466928
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.01054464544838928
312,08119,Teller County,CO,0.004766031195840554
313,08121,Washington County,CO,0.009576202118989406
314,08123,Weld County,CO,0.01114665384662796
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.01898801270390488
318,09003,Hartford County,CT,0.014279145920244023
319,09005,Litchfield County,CT,0.008905746591028819
320,09007,Middlesex County,CT,0.008587997734492354
321,09009,New Haven County,CT,0.015347051852163831
322,09011,New London County,CT,0.0053844935634940385
323,09013,Tolland County,CT,0.006999688165550919
324,09015,Windham County,CT,0.006182459625627237
326,10001,Kent County,DE,0.01237927715641698
327,10003,New Castle County,DE,0.012603064323592
328,10005,Sussex County,DE,0.0246685878962536
329,11001,Washington,DC,0.017630914106856688
331,12001,Alachua County,FL,0.014354582724694566
332,12003,Baker County,FL,0.01468675111263266
333,12005,Bay County,FL,0.022827051315073982
334,12007,Bradford County,FL,0.012162689266338074
335,12009,Brevard County,FL,0.0094892863432025
336,12011,Broward County,FL,0.030394648034748447
337,12013,Calhoun County,FL,0.023679546260191423
338,12015,Charlotte County,FL,0.011137578741199514
339,12017,Citrus County,FL,0.009174311926605505
340,12019,Clay County,FL,0.01377866564501122
341,12021,Collier County,FL,0.026110542423785795
342,12023,Columbia County,FL,0.037273665708785535
343,12027,DeSoto County,FL,0.03455172232309676
344,12029,Dixie County,FL,0.017175799358136217
345,12031,Duval County,FL,0.02319486716331421
346,12033,Escambia County,FL,0.026285200869576145
347,12035,Flagler County,FL,0.00847229342810716
348,12037,Franklin County,FL,0.01624742268041237
349,12039,Gadsden County,FL,0.03534822601839684
350,12041,Gilchrist County,FL,0.017759121730707136
351,12043,Glades County,FL,0.02867279704583303
352,12045,Gulf County,FL,0.03196715301708336
353,12047,Hamilton County,FL,0.04123925700027724
354,12049,Hardee County,FL,0.032149088614173815
355,12051,Hendry County,FL,0.04031221740992813
356,12053,Hernando County,FL,0.009498762376237624
357,12055,Highlands County,FL,0.01234219222187703
358,12057,Hillsborough County,FL,0.02119407487119285
359,12059,Holmes County,FL,0.02344904929397971
360,12061,Indian River County,FL,0.014913427086785516
361,12063,Jackson County,FL,0.03759641487482225
362,12065,Jefferson County,FL,0.0303944967008283
363,12067,Lafayette County,FL,0.01341724056043695
364,12069,Lake County,FL,0.013058471663062014
365,12071,Lee County,FL,0.02071305009103568
366,12073,Leon County,FL,0.015453944724131589
367,12075,Levy County,FL,0.015227814856757343
368,12077,Liberty County,FL,0.045966004309312906
369,12079,Madison County,FL,0.03585140323365598
370,12081,Manatee County,FL,0.022164745209583066
371,12083,Marion County,FL,0.015162249472754179
372,12085,Martin County,FL,0.02291304347826087
373,12086,Miami-Dade County,FL,0.046356930959093684
374,12087,Monroe County,FL,0.01891469526324298
375,12089,Nassau County,FL,0.01303244005641749
376,12091,Okaloosa County,FL,0.01499492260532035
377,12093,Okeechobee County,FL,0.023121798520204895
378,12095,Orange County,FL,0.02183426483294724
379,12097,Osceola County,FL,0.02436720061955923
380,12099,Palm Beach County,FL,0.02357276000988796
381,12101,Pasco County,FL,0.012109461735508992
382,12103,Pinellas County,FL,0.01764314930522792
383,12105,Polk County,FL,0.018514660371396995
384,12107,Putnam County,FL,0.019081869540129626
385,12109,St. Johns County,FL,0.01303500181356547
386,12111,St. Lucie County,FL,0.016436336609838044
387,12113,Santa Rosa County,FL,0.01958624730756919
388,12115,Sarasota County,FL,0.013694777079461984
389,12117,Seminole County,FL,0.014467197653372219
390,12119,Sumter County,FL,0.008911040628303881
391,12121,Suwannee County,FL,0.027557016457662606
392,12123,Taylor County,FL,0.03560665770318513
393,12125,Union County,FL,0.016013650981164272
394,12127,Volusia County,FL,0.013324079496244243
395,12129,Wakulla County,FL,0.01882094905006076
396,12131,Walton County,FL,0.017564228915499993
397,12133,Washington County,FL,0.028108192988654655
399,13001,Appling County,GA,0.03344936364625258
400,13003,Atkinson County,GA,0.03686466625842009
401,13005,Bacon County,GA,0.03762092439985668
402,13007,Baker County,GA,0.02040816326530612
403,13009,Baldwin County,GA,0.022009356204054354
404,13011,Banks County,GA,0.012841842570448165
405,13013,Barrow County,GA,0.014175876982220087
406,13015,Bartow County,GA,0.0161038816387904
407,13017,Ben Hill County,GA,0.02221556886227545
408,13019,Berrien County,GA,0.013507243388152807
409,13021,Bibb County,GA,0.021892281877003636
410,13023,Bleckley County,GA,0.012584479142391051
411,13025,Brantley County,GA,0.012402532837929772
412,13027,Brooks County,GA,0.024584330723943844
413,13029,Bryan County,GA,0.015166426931132813
414,13031,Bulloch County,GA,0.01428248417244498
415,13033,Burke County,GA,0.019076978063709064
416,13035,Butts County,GA,0.018808148861084378
417,13037,Calhoun County,GA,0.03215382129584747
418,13039,Camden County,GA,0.012951377455822631
419,13043,Candler County,GA,0.021568082939924096
420,13045,Carroll County,GA,0.014825988399226615
421,13047,Catoosa County,GA,0.008686001775673276
422,13049,Charlton County,GA,0.029943249701314217
423,13051,Chatham County,GA,0.01851915834571399
424,13053,Chattahoochee County,GA,0.06381223067754653
425,13055,Chattooga County,GA,0.008552180402597927
426,13057,Cherokee County,GA,0.011921645612177468
427,13059,Clarke County,GA,0.014517147065011572
428,13061,Clay County,GA,0.029992942836979536
429,13063,Clayton County,GA,0.016136537829847804
430,13065,Clinch County,GA,0.027198549410698096
431,13067,Cobb County,GA,0.01642984656793937
432,13069,Coffee County,GA,0.03221408268435283
433,13071,Colquitt County,GA,0.03331140350877193
434,13073,Columbia County,GA,0.013081154204474393
435,13075,Cook County,GA,0.024088013896931094
436,13077,Coweta County,GA,0.00945397248651597
437,13079,Crawford County,GA,0.007900677200902935
438,13081,Crisp County,GA,0.01635973538351511
439,13083,Dade County,GA,0.007383966244725738
440,13085,Dawson County,GA,0.01260150145549257
441,13087,Decatur County,GA,0.026927738221481593
442,13089,DeKalb County,GA,0.017118466160145503
443,13091,Dodge County,GA,0.009706381946129581
444,13093,Dooly County,GA,0.018222554144884242
445,13095,Dougherty County,GA,0.030151439356041657
446,13097,Douglas County,GA,0.01683715654318963
447,13099,Early County,GA,0.03454367026496565
448,13101,Echols County,GA,0.05391912131802296
449,13103,Effingham County,GA,0.010451661067562523
450,13105,Elbert County,GA,0.017401271230592895
451,13107,Emanuel County,GA,0.019871058906650182
452,13109,Evans County,GA,0.022151304674300733
453,13111,Fannin County,GA,0.01145562853215213
454,13113,Fayette County,GA,0.008984364758217461
455,13115,Floyd County,GA,0.013736319519178055
456,13117,Forsyth County,GA,0.008331559209341172
457,13119,Franklin County,GA,0.01648892886204977
458,13121,Fulton County,GA,0.01785444062947336
459,13123,Gilmer County,GA,0.0176288692658357
460,13125,Glascock County,GA,0.008078088185796028
461,13127,Glynn County,GA,0.028044834216573652
462,13129,Gordon County,GA,0.018684333109052327
463,13131,Grady County,GA,0.017821621402184063
464,13133,Greene County,GA,0.015444226151495306
465,13135,Gwinnett County,GA,0.019813084112149534
466,13137,Habersham County,GA,0.02402488528062125
467,13139,Hall County,GA,0.028169496333905624
468,13141,Hancock County,GA,0.034764100744945015
469,13143,Haralson County,GA,0.006746777658431794
470,13145,Harris County,GA,0.01782268134862073
471,13147,Hart County,GA,0.010570501812631177
472,13149,Heard County,GA,0.01140652520338841
473,13151,Henry County,GA,0.013378183073912543
474,13153,Houston County,GA,0.01170001837035911
475,13155,Irwin County,GA,0.01667374681393373
476,13157,Jackson County,GA,0.013702947504008111
477,13159,Jasper County,GA,0.009494338561080245
478,13161,Jeff Davis County,GA,0.027456169368177307
479,13163,Jefferson County,GA,0.02994401770602786
480,13165,Jenkins County,GA,0.027086214845550946
481,13167,Johnson County,GA,0.02395520066369387
482,13169,Jones County,GA,0.009813815903949887
483,13171,Lamar County,GA,0.013209624154741311
484,13173,Lanier County,GA,0.020147750167897917
485,13175,Laurens County,GA,0.01651032684137467
486,13177,Lee County,GA,0.017538010136036276
487,13179,Liberty County,GA,0.010726784406283064
488,13181,Lincoln County,GA,0.01641206918318394
489,13183,Long County,GA,0.005828518840431515
490,13185,Lowndes County,GA,0.025824915251350018
491,13187,Lumpkin County,GA,0.009401963701279381
492,13189,McDuffie County,GA,0.014358108108108109
493,13191,McIntosh County,GA,0.011406315203783558
494,13193,Macon County,GA,0.013516644782575114
495,13195,Madison County,GA,0.012315930388219544
496,13197,Marion County,GA,0.0173465725565259
497,13199,Meriwether County,GA,0.017338309632919168
498,13201,Miller County,GA,0.023084994753410283
499,13205,Mitchell County,GA,0.028953025659790514
500,13207,Monroe County,GA,0.015954746537094784
501,13209,Montgomery County,GA,0.01559092891408635
502,13211,Morgan County,GA,0.012243203984229093
503,13213,Murray County,GA,0.013866719872306464
504,13215,Muscogee County,GA,0.022756411893609305
505,13217,Newton County,GA,0.015105956471935853
506,13219,Oconee County,GA,0.010253227408142999
507,13221,Oglethorpe County,GA,0.012975948620486271
508,13223,Paulding County,GA,0.009118559054231118
509,13225,Peach County,GA,0.012742321934219125
510,13227,Pickens County,GA,0.010278911355895799
511,13229,Pierce County,GA,0.01983046493706653
512,13231,Pike County,GA,0.010441936504588124
513,13233,Polk County,GA,0.016755450214723206
514,13235,Pulaski County,GA,0.008081170871868546
515,13237,Putnam County,GA,0.0177675301776753
516,13239,Quitman County,GA,0.012614180078294911
517,13241,Rabun County,GA,0.011670654140164556
518,13243,Randolph County,GA,0.03924461493065801
519,13245,Richmond County,GA,0.019361241963677302
520,13247,Rockdale County,GA,0.013432934342545326
521,13249,Schley County,GA,0.010652463382157125
522,13251,Screven County,GA,0.01303164828870113
523,13253,Seminole County,GA,0.021013597033374538
524,13255,Spalding County,GA,0.013252777236406159
525,13257,Stephens County,GA,0.022333654773384764
526,13259,Stewart County,GA,0.03821175049086241
527,13261,Sumter County,GA,0.02509822517274082
528,13263,Talbot County,GA,0.020823244552058112
529,13265,Taliaferro County,GA,0.007807417046193884
530,13267,Tattnall County,GA,0.01811278968599225
531,13269,Taylor County,GA,0.00972568578553616
532,13271,Telfair County,GA,0.016582597730138714
533,13273,Terrell County,GA,0.0345797679052866
534,13275,Thomas County,GA,0.023284065600323953
535,13277,Tift County,GA,0.0316651904340124
536,13279,Toombs County,GA,0.025232948192322028
537,13281,Towns County,GA,0.009969261443881366
538,13283,Treutlen County,GA,0.0150702796696131
539,13285,Troup County,GA,0.03164955235834215
540,13287,Turner County,GA,0.02968065122103945
541,13289,Twiggs County,GA,0.012561576354679803
542,13291,Union County,GA,0.009709926155603607
543,13293,Upson County,GA,0.018768996960486322
544,13295,Walker County,GA,0.00884448330729204
545,13297,Walton County,GA,0.010783038914084551
546,13299,Ware County,GA,0.030699054122124588
547,13301,Warren County,GA,0.011419870574800152
548,13303,Washington County,GA,0.021988809266712477
549,13305,Wayne County,GA,0.023256591038192935
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.010821133036282623
552,13311,White County,GA,0.010195467238132347
553,13313,Whitfield County,GA,0.031664563979049584
554,13315,Wilcox County,GA,0.020034742327735958
555,13317,Wilkes County,GA,0.018615117111588423
556,13319,Wilkinson County,GA,0.02222470404288586
557,13321,Worth County,GA,0.021534054427816467
559,15001,Hawaii County,HI,0.0006054199977172689
560,15003,Honolulu County,HI,0.0024564856248390303
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.0010572403041507134
565,16001,Ada County,ID,0.01747347831232986
566,16003,Adams County,ID,0.004191895668374476
567,16005,Bannock County,ID,0.004088465743440233
568,16007,Bear Lake County,ID,0.0017959183673469388
569,16009,Benewah County,ID,0.006345450634545063
570,16011,Bingham County,ID,0.0047638375595479695
571,16013,Blaine County,ID,0.024890317536162634
572,16015,Boise County,ID,0.005490997318350147
573,16017,Bonner County,ID,0.0035855615557839043
574,16019,Bonneville County,ID,0.007206329475399372
575,16021,Boundary County,ID,0.0027766435279706
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.02261919782117825
579,16029,Caribou County,ID,0.0039133473095737245
580,16031,Cassia County,ID,0.02072409488139825
581,16033,Clark County,ID,0.008284023668639054
582,16035,Clearwater County,ID,0.001827318410232983
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.00734251753843917
585,16041,Franklin County,ID,0.003603343903142116
586,16043,Fremont County,ID,0.005267577677685319
587,16045,Gem County,ID,0.009109982332155478
588,16047,Gooding County,ID,0.00981619342512682
589,16049,Idaho County,ID,0.0017999640007199855
590,16051,Jefferson County,ID,0.005490274848515282
591,16053,Jerome County,ID,0.01839259380632476
592,16055,Kootenai County,ID,0.010066567288484402
593,16057,Latah County,ID,0.002318739403610252
594,16059,Lemhi County,ID,0.0016195340725052947
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.01006336190831159
597,16065,Madison County,ID,0.003608389505600521
598,16067,Minidoka County,ID,0.021816626265506917
599,16069,Nez Perce County,ID,0.003415165313799248
600,16071,Oneida County,ID,0.0028691238137276537
601,16073,Owyhee County,ID,0.020383997293411147
602,16075,Payette County,ID,0.014780176193060832
603,16077,Power County,ID,0.00703033459185002
604,16079,Shoshone County,ID,0.006287843502561714
605,16081,Teton County,ID,0.005435677812551474
606,16083,Twin Falls County,ID,0.014767835355325859
607,16085,Valley County,ID,0.004740168539325843
