a,id,CountyName,State,rate
208,06031,Kings County,CA,0.012920099385379887
209,06033,Lake County,CA,0.0005280651073214674
210,06035,Lassen County,CA,0.00029437739181630853
211,06037,Los Angeles County,CA,0.007792226938113121
212,06039,Madera County,CA,0.0018750754797332942
213,06041,Marin County,CA,0.003233832767959942
214,06043,Mariposa County,CA,0.0010463291286403535
215,06045,Mendocino County,CA,0.0006224855617932196
216,06047,Merced County,CA,0.001937481993661769
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.002582586318512836
220,06055,Napa County,CA,0.0014955279358810547
221,06057,Nevada County,CA,0.0007117437722419929
222,06059,Orange County,CA,0.00292597644859766
223,06061,Placer County,CA,0.0011548242784231125
224,06063,Plumas County,CA,0.000319030148349019
225,06065,Riverside County,CA,0.005046252933562055
226,06067,Sacramento County,CA,0.001249953287828161
227,06069,San Benito County,CA,0.0024359954145968666
228,06071,San Bernardino County,CA,0.0038778304515649617
229,06073,San Diego County,CA,0.003023068420437764
230,06075,San Francisco County,CA,0.0034257880163212706
231,06077,San Joaquin County,CA,0.0025270682334664657
232,06079,San Luis Obispo County,CA,0.0013740193775586254
233,06081,San Mateo County,CA,0.003493470289196202
234,06083,Santa Barbara County,CA,0.005045923955036853
235,06085,Santa Clara County,CA,0.0017444285142220461
236,06087,Santa Cruz County,CA,0.0009992203884881027
237,06089,Shasta County,CA,0.0003442914260328743
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00048232619031213393
240,06095,Solano County,CA,0.001811711564796054
241,06097,Sonoma County,CA,0.0016244012169860176
242,06099,Stanislaus County,CA,0.0025496676715214468
243,06101,Sutter County,CA,0.0010002990584814016
244,06103,Tehama County,CA,0.0004916723004117755
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.006443655551861345
247,06109,Tuolumne County,CA,0.00016520430265428245
248,06111,Ventura County,CA,0.0020720893232435704
249,06113,Yolo County,CA,0.0013696145124716553
250,06115,Yuba County,CA,0.0004957543092489958
252,08001,Adams County,CO,0.007380836881378993
253,08003,Alamosa County,CO,0.008624407072013798
254,08005,Arapahoe County,CO,0.007439954918594557
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.003595997498436523
259,08014,Broomfield County and City,CO,0.0038458809337969203
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0008531383302864108
264,08023,Costilla County,CO,0.004373552868536146
265,08025,Crowley County,CO,0.011219270747401418
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025672293177588087
268,08031,Denver County,CO,0.008928632817710403
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0023493965610529854
271,08037,Eagle County,CO,0.011482576595860468
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002809538549950514
274,08043,Fremont County,CO,0.0006271034093522021
275,08045,Garfield County,CO,0.0034131965834734686
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0010804626922588025
278,08051,Gunnison County,CO,0.010365364792120033
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004302765058390993
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.00516795865633075
286,08067,La Plata County,CO,0.0015118905746962878
287,08069,Larimer County,CO,0.0018520645897018484
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02829220402516846
291,08077,Mesa County,CO,0.0004993191103041308
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006775577806218475
294,08083,Montezuma County,CO,0.0025207195508536073
295,08085,Montrose County,CO,0.004630712381308761
296,08087,Morgan County,CO,0.02225815329572038
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0018174474959612278
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.004390161535430855
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.002084026029544483
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.00505902192242833
306,08107,Routt County,CO,0.0024572899602153054
307,08109,Saguache County,CO,0.014361078546307152
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.0034234013938134245
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008448615007577957
312,08119,Teller County,CO,0.001536158815188278
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.00831453471888367
315,08125,Yuma County,CO,0.004890707655454636
317,09001,Fairfield County,CT,0.017383063438958925
318,09003,Hartford County,CT,0.012696810658054098
319,09005,Litchfield County,CT,0.008024044406736427
320,09007,Middlesex County,CT,0.007670713388657687
321,09009,New Haven County,CT,0.014161919703494678
322,09011,New London County,CT,0.004536096468405693
323,09013,Tolland County,CT,0.005918219757034521
324,09015,Windham County,CT,0.004041718758027778
326,10001,Kent County,DE,0.008761740400252231
327,10003,New Castle County,DE,0.007999957047210484
328,10005,Sussex County,DE,0.018917707332692924
329,11001,Washington,DC,0.014031900859937456
331,12001,Alachua County,FL,0.002230126782707597
332,12003,Baker County,FL,0.0011982197877439234
333,12005,Bay County,FL,0.0009558970836553046
334,12007,Bradford County,FL,0.00198574518634091
335,12009,Brevard County,FL,0.0011429672626266318
336,12011,Broward County,FL,0.005177751900113582
337,12013,Calhoun County,FL,0.004608294930875576
338,12015,Charlotte County,FL,0.0029273198877772483
339,12017,Citrus County,FL,0.00108247526009475
340,12019,Clay County,FL,0.002079798587926222
341,12021,Collier County,FL,0.007490218289330791
342,12023,Columbia County,FL,0.0028596936640348184
343,12027,DeSoto County,FL,0.010841819952106523
344,12029,Dixie County,FL,0.0035659099013431593
345,12031,Duval County,FL,0.002410846197618389
346,12033,Escambia County,FL,0.0034211286897297024
347,12035,Flagler County,FL,0.0018769388517652784
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.00692071835304424
350,12041,Gilchrist County,FL,0.003982348509310085
351,12043,Glades County,FL,0.008761132430671205
352,12045,Gulf County,FL,0.0008065107412566903
353,12047,Hamilton County,FL,0.019476018852231772
354,12049,Hardee County,FL,0.008464194230983406
355,12051,Hendry County,FL,0.0166579410784827
356,12053,Hernando County,FL,0.0007786716171617161
357,12055,Highlands County,FL,0.001882866853070485
358,12057,Hillsborough County,FL,0.003131861562207874
359,12059,Holmes County,FL,0.0016822144058724576
360,12061,Indian River County,FL,0.001775854630040707
361,12063,Jackson County,FL,0.007045288059637178
362,12065,Jefferson County,FL,0.0025270251298610135
363,12067,Lafayette County,FL,0.00189978627404417
364,12069,Lake County,FL,0.0015880452606518885
365,12071,Lee County,FL,0.004352582545287492
366,12073,Leon County,FL,0.0016860706719076782
367,12075,Levy County,FL,0.0031804929764113437
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.005028929865354459
370,12081,Manatee County,FL,0.0038387811126017663
371,12083,Marion County,FL,0.0009437084734079365
372,12085,Martin County,FL,0.00822360248447205
373,12086,Miami-Dade County,FL,0.00877973013758125
374,12087,Monroe County,FL,0.001966912755294498
375,12089,Nassau County,FL,0.0010944992947813823
376,12091,Okaloosa County,FL,0.0017367536941605215
377,12093,Okeechobee County,FL,0.004908935685828116
378,12095,Orange County,FL,0.002798804695102522
379,12097,Osceola County,FL,0.002464397965674077
380,12099,Palm Beach County,FL,0.006583509824488732
381,12101,Pasco County,FL,0.001131877237353032
382,12103,Pinellas County,FL,0.00296103778887298
383,12105,Polk County,FL,0.002348308514205059
384,12107,Putnam County,FL,0.0028045785751667314
385,12109,St. Johns County,FL,0.0013790654092612742
386,12111,St. Lucie County,FL,0.003219645625759602
387,12113,Santa Rosa County,FL,0.0017307514933835378
388,12115,Sarasota County,FL,0.0019204965163622614
389,12117,Seminole County,FL,0.002068559172237223
390,12119,Sumter County,FL,0.0020389669234254643
391,12121,Suwannee County,FL,0.005043114122970934
392,12123,Taylor County,FL,0.0028744958041633825
393,12125,Union County,FL,0.0024939292511649276
394,12127,Volusia County,FL,0.0019104112896812487
395,12129,Wakulla County,FL,0.0010966537241767686
396,12131,Walton County,FL,0.0021195879629004604
397,12133,Washington County,FL,0.00372943901385781
399,13001,Appling County,GA,0.011639290764712281
400,13003,Atkinson County,GA,0.010165339865278629
401,13005,Bacon County,GA,0.017018989609458975
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.0096458008465137
404,13011,Banks County,GA,0.005823021732348966
405,13013,Barrow County,GA,0.004949543488707352
406,13015,Bartow County,GA,0.005374148397037257
407,13017,Ben Hill County,GA,0.006766467065868263
408,13019,Berrien County,GA,0.004433675310615044
409,13021,Bibb County,GA,0.003826089227534784
410,13023,Bleckley County,GA,0.004194826380797017
411,13025,Brantley County,GA,0.0037678580773457533
412,13027,Brooks County,GA,0.007051821181341787
413,13029,Bryan County,GA,0.002346884699825876
414,13031,Bulloch County,GA,0.0015199477439453322
415,13033,Burke County,GA,0.005807979269981682
416,13035,Butts County,GA,0.009865255052935515
417,13037,Calhoun County,GA,0.024882856681208595
418,13039,Camden County,GA,0.0014451395748728644
419,13043,Candler County,GA,0.0018513375914097935
420,13045,Carroll County,GA,0.0051753450230015334
421,13047,Catoosa County,GA,0.003980467593962711
422,13049,Charlton County,GA,0.002688172043010753
423,13051,Chatham County,GA,0.0024358221331582768
424,13053,Chattahoochee County,GA,0.027963693041166224
425,13055,Chattooga County,GA,0.0019766832062608417
426,13057,Cherokee County,GA,0.004146491326374854
427,13059,Clarke County,GA,0.0028597922559630952
428,13061,Clay County,GA,0.019407198306280876
429,13063,Clayton County,GA,0.005241979634293222
430,13065,Clinch County,GA,0.012541553339377455
431,13067,Cobb County,GA,0.004963552814543618
432,13069,Coffee County,GA,0.00882767545582696
433,13071,Colquitt County,GA,0.015789473684210527
434,13073,Columbia County,GA,0.0021185088760417065
435,13075,Cook County,GA,0.005037637521713955
436,13077,Coweta County,GA,0.003663077658593082
437,13079,Crawford County,GA,0.0027410512737826506
438,13081,Crisp County,GA,0.011398176291793313
439,13083,Dade County,GA,0.003536857781087118
440,13085,Dawson County,GA,0.004749502068331546
441,13087,Decatur County,GA,0.009051658839569762
442,13089,DeKalb County,GA,0.006045065369677478
443,13091,Dodge County,GA,0.00300897840330017
444,13093,Dooly County,GA,0.01448842419716206
445,13095,Dougherty County,GA,0.020919550684433127
446,13097,Douglas County,GA,0.004790116370444777
447,13099,Early County,GA,0.02482826300294406
448,13101,Echols County,GA,0.04118821767348976
449,13103,Effingham County,GA,0.0014153291028990917
450,13105,Elbert County,GA,0.004636865687193915
451,13107,Emanuel County,GA,0.0024286849774794667
452,13109,Evans County,GA,0.001314060446780552
453,13111,Fannin County,GA,0.0027875362761570184
454,13113,Fayette County,GA,0.0024208842782356384
455,13115,Floyd County,GA,0.004030538691140937
456,13117,Forsyth County,GA,0.0025670209455807935
457,13119,Franklin County,GA,0.006467086384855883
458,13121,Fulton County,GA,0.005058570197295517
459,13123,Gilmer County,GA,0.005610634703050782
460,13125,Glascock County,GA,0.0006731740154830024
461,13127,Glynn County,GA,0.0027435163907517704
462,13129,Gordon County,GA,0.004847920224971102
463,13131,Grady County,GA,0.006332967969796615
464,13133,Greene County,GA,0.004747871643745907
465,13135,Gwinnett County,GA,0.006240854472630173
466,13137,Habersham County,GA,0.013854571126014825
467,13139,Hall County,GA,0.014155673274930175
468,13141,Hancock County,GA,0.02400378384770013
469,13143,Haralson County,GA,0.00208109559613319
470,13145,Harris County,GA,0.0066976955386536495
471,13147,Hart County,GA,0.0017935508490746041
472,13149,Heard County,GA,0.003774217898179988
473,13151,Henry County,GA,0.0038667979757930774
474,13153,Houston County,GA,0.0030469457694329892
475,13155,Irwin County,GA,0.0044604927782497875
476,13157,Jackson County,GA,0.0039601518286583445
477,13159,Jasper County,GA,0.004219706027146775
478,13161,Jeff Davis County,GA,0.004498842209725439
479,13163,Jefferson County,GA,0.004166124202577789
480,13165,Jenkins County,GA,0.008068234209313048
481,13167,Johnson County,GA,0.008192471222648554
482,13169,Jones County,GA,0.001774839046459022
483,13171,Lamar County,GA,0.004508046338522829
484,13173,Lanier County,GA,0.010457641753813682
485,13175,Laurens County,GA,0.0026500652000168256
486,13177,Lee County,GA,0.012503334222459323
487,13179,Liberty County,GA,0.0016114592658907788
488,13181,Lincoln County,GA,0.0022724403484408536
489,13183,Long County,GA,0.0013293113144843805
490,13185,Lowndes County,GA,0.00706096792327479
491,13187,Lumpkin County,GA,0.0034513537637607854
492,13189,McDuffie County,GA,0.003612987987987988
493,13191,McIntosh County,GA,0.001530115454166087
494,13193,Macon County,GA,0.008650652660848072
495,13195,Madison County,GA,0.0025435073627844713
496,13197,Marion County,GA,0.008134944371336284
497,13199,Meriwether County,GA,0.006708555770775264
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.019759410876823858
500,13207,Monroe County,GA,0.004895206323881355
501,13209,Montgomery County,GA,0.0026166593981683385
502,13211,Morgan County,GA,0.002230753268312928
503,13213,Murray County,GA,0.0038906624102154827
504,13215,Muscogee County,GA,0.0058027573313445945
505,13217,Newton County,GA,0.004098654066437572
506,13219,Oconee County,GA,0.003252234359483615
507,13221,Oglethorpe County,GA,0.005111737335343076
508,13223,Paulding County,GA,0.002626477022772682
509,13225,Peach County,GA,0.003339867857402164
510,13227,Pickens County,GA,0.0023626154459820197
511,13229,Pierce County,GA,0.006832776778833804
512,13231,Pike County,GA,0.004008016032064128
513,13233,Polk County,GA,0.0041536620280196185
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.0050635200506352
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.0019256579331271518
518,13243,Randolph County,GA,0.028622012393036293
519,13245,Richmond County,GA,0.0035601773669500982
520,13247,Rockdale County,GA,0.003905562400985742
521,13249,Schley County,GA,0.0038044512079132586
522,13251,Screven County,GA,0.005226979808105399
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.005052246525643524
525,13257,Stephens County,GA,0.006287367405978785
526,13259,Stewart County,GA,0.011780697779791573
527,13261,Sumter County,GA,0.01798536783633654
528,13263,Talbot County,GA,0.008555286521388216
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0028869730285533495
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.003909205548549811
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.008233785516636297
535,13277,Tift County,GA,0.011563822458419446
536,13279,Toombs County,GA,0.005180767797241893
537,13281,Towns County,GA,0.0029077012544653984
538,13283,Treutlen County,GA,0.002608317635125344
539,13285,Troup County,GA,0.012685563914075684
540,13287,Turner County,GA,0.020162805259862242
541,13289,Twiggs County,GA,0.00270935960591133
542,13291,Union County,GA,0.0022846885072008486
543,13293,Upson County,GA,0.0118161094224924
544,13295,Walker County,GA,0.003942030647496452
545,13297,Walton County,GA,0.0036049179114733647
546,13299,Ware County,GA,0.008563273073263558
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003779326592716207
549,13305,Wayne County,GA,0.0014702442610351855
550,13307,Webster County,GA,0.00652090525508247
551,13309,Wheeler County,GA,0.004201145767027371
552,13311,White County,GA,0.004156114033378791
553,13313,Whitfield County,GA,0.006623465993806629
554,13315,Wilcox County,GA,0.013896931094383324
555,13317,Wilkes County,GA,0.004295796256520405
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.013532869067022274
559,15001,Hawaii County,HI,0.0004118840968076501
560,15003,Honolulu County,HI,0.0005397290888326358
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.0021657561354438554
566,16003,Adams County,ID,0.002095947834187238
567,16005,Bannock County,ID,0.0008427478134110788
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0021510002151000217
570,16011,Bingham County,ID,0.0005767875072098438
571,16013,Blaine County,ID,0.022457755961947788
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00021863180218194538
574,16019,Bonneville County,ID,0.0007643076716332667
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0016358565841052169
579,16029,Caribou County,ID,0.0011180992313067784
580,16031,Cassia County,ID,0.006575114440282979
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0013449165788230162
585,16041,Franklin County,ID,0.0012251369270683194
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003952829567165163
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00036825014227846405
591,16053,Jerome County,ID,0.008848107488120597
592,16055,Kootenai County,ID,0.0006457570143092512
593,16057,Latah County,ID,0.0001994614540740002
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007517478136667752
598,16067,Minidoka County,ID,0.005370977708065973
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.001691618032648228
602,16075,Payette County,ID,0.0013360611247964593
603,16077,Power County,ID,0.001822679338627783
604,16079,Shoshone County,ID,0.0
