a,id,CountyName,State,rate
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.002156182723433185
208,06031,Kings County,CA,0.004590035307963907
209,06033,Lake County,CA,0.0002950952070325847
210,06035,Lassen County,CA,0.00016354299545350473
211,06037,Los Angeles County,CA,0.004851029080574597
212,06039,Madera County,CA,0.0005974816782878972
213,06041,Marin County,CA,0.0016613477780439369
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.0002881877600894535
216,06047,Merced County,CA,0.0010011524056467876
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002423151481584049
219,06053,Monterey County,CA,0.0012624953635548921
220,06055,Napa County,CA,0.0007913230340341503
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0017778802226412385
223,06061,Placer County,CA,0.00048703458698713876
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.002935383514413413
226,06067,Sacramento County,CA,0.0008498393745594558
227,06069,San Benito County,CA,0.0013214877085721563
228,06071,San Bernardino County,CA,0.0021911989670127543
229,06073,San Diego County,CA,0.0020917644450968
230,06075,San Francisco County,CA,0.002731555477914444
231,06077,San Joaquin County,CA,0.00109427565249794
232,06079,San Luis Obispo County,CA,0.0009395608083048699
233,06081,San Mateo County,CA,0.0025607476391680895
234,06083,Santa Barbara County,CA,0.0036371861975054817
235,06085,Santa Clara County,CA,0.0013942979025360867
236,06087,Santa Cruz County,CA,0.000750330328351872
237,06089,Shasta County,CA,0.00019991115059973344
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0011214293533016264
241,06097,Sonoma County,CA,0.001060007767995857
242,06099,Stanislaus County,CA,0.0012294337703846294
243,06101,Sutter County,CA,0.00043311917996101927
244,06103,Tehama County,CA,6.145903755147194e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.00385246517015412
247,06109,Tuolumne County,CA,7.342413451301442e-05
248,06111,Ventura County,CA,0.0012021191339068517
249,06113,Yolo County,CA,0.0009297052154195011
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.005809582525641595
253,08003,Alamosa County,CO,0.0035113657364627612
254,08005,Arapahoe County,CO,0.006344903212050138
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.0029031625157880537
259,08014,Broomfield County and City,CO,0.0032072660185907898
260,08015,Chaffee County,CO,0.003487915111023777
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0012863390789812194
265,08025,Crowley County,CO,0.010394324368916021
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0021500545536230022
268,08031,Denver County,CO,0.007310120446472894
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0019791886180991814
271,08037,Eagle County,CO,0.01052116023001433
272,08039,Elbert County,CO,0.0019080399566014442
273,08041,El Paso County,CO,0.0022209790908699714
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.002247714823263016
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0005084530316512013
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0035993624770750804
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0033222591362126247
286,08067,La Plata County,CO,0.0013695949911954608
287,08069,Larimer County,CO,0.0015466560567555527
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02597170779597483
291,08077,Mesa County,CO,0.0003307178522793593
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0005269893849281036
294,08083,Montezuma County,CO,0.0013749379368292404
295,08085,Montrose County,CO,0.0038121521118854953
296,08087,Morgan County,CO,0.021191688454658044
297,08089,Otero County,CO,0.0008206587153955575
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.002813599062133646
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.0010680249753532698
303,08101,Pueblo County,CO,0.0016505961145679951
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.001153812017395935
306,08107,Routt County,CO,0.002379280755129105
307,08109,Saguache County,CO,0.003663540445486518
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00686853052142788
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.006723716381418093
314,08123,Weld County,CO,0.007488628379127991
315,08125,Yuma County,CO,0.0018963968459926141
317,09001,Fairfield County,CT,0.016233945206989692
318,09003,Hartford County,CT,0.011171668236666219
319,09005,Litchfield County,CT,0.007541603588916061
320,09007,Middlesex County,CT,0.00653180329483612
321,09009,New Haven County,CT,0.013014225095553474
322,09011,New London County,CT,0.003970498405013461
323,09013,Tolland County,CT,0.005407342042581989
324,09015,Windham County,CT,0.003176859447517597
326,10001,Kent County,DE,0.007600146029006671
327,10003,New Castle County,DE,0.00631406005873794
328,10005,Sussex County,DE,0.017675312199807877
329,11001,Washington,DC,0.0119107501392138
331,12001,Alachua County,FL,0.0013752448493363515
332,12003,Baker County,FL,0.0009585758301951387
333,12005,Bay County,FL,0.00055522165936865
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.00066285456073841
336,12011,Broward County,FL,0.0034950209394001776
337,12013,Calhoun County,FL,0.003686635944700461
338,12015,Charlotte County,FL,0.002292096765655603
339,12017,Citrus County,FL,0.0007951515799461435
340,12019,Clay County,FL,0.0016693120245197307
341,12021,Collier County,FL,0.003465817272968184
342,12023,Columbia County,FL,0.001883212900705856
343,12027,DeSoto County,FL,0.00326307202442041
344,12029,Dixie County,FL,0.0027338642576964223
345,12031,Duval County,FL,0.0015734712948509797
346,12033,Escambia County,FL,0.002437829075509871
347,12035,Flagler County,FL,0.0015467366463621276
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005869469995619799
350,12041,Gilchrist County,FL,0.0006457862447529867
351,12043,Glades County,FL,0.0017377452755050322
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.014416412531189355
354,12049,Hardee County,FL,0.003266881983888332
355,12051,Hendry County,FL,0.008067202893722336
356,12053,Hernando County,FL,0.0005827145214521453
357,12055,Highlands County,FL,0.0010732341062501766
358,12057,Hillsborough County,FL,0.0013553283767038413
359,12059,Holmes County,FL,0.0009175714941122495
360,12061,Indian River County,FL,0.0007441081020240991
361,12063,Jackson County,FL,0.005170853621752057
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0007599736324560496
365,12071,Lee County,FL,0.0022930868686711387
366,12073,Leon County,FL,0.0012841386733519085
367,12075,Levy County,FL,0.0007228393128207599
368,12077,Liberty County,FL,0.025017955470433326
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.0024699134290383454
371,12083,Marion County,FL,0.0006564928510663906
372,12085,Martin County,FL,0.0034161490683229812
373,12086,Miami-Dade County,FL,0.006339852922773414
374,12087,Monroe County,FL,0.0014415045535377485
375,12089,Nassau County,FL,0.0008124118476727785
376,12091,Okaloosa County,FL,0.0009395552771688068
377,12093,Okeechobee County,FL,0.0015888825649781825
378,12095,Orange County,FL,0.001347014464796778
379,12097,Osceola County,FL,0.0017910797309920665
380,12099,Palm Beach County,FL,0.003644514521269133
381,12101,Pasco County,FL,0.0006733496164795549
382,12103,Pinellas County,FL,0.0012359025062666923
383,12105,Polk County,FL,0.0012514194021057512
384,12107,Putnam County,FL,0.0019323412192536332
385,12109,St. Johns County,FL,0.0009256740418329102
386,12111,St. Lucie County,FL,0.001279329387719047
387,12113,Santa Rosa County,FL,0.001285856125178365
388,12115,Sarasota County,FL,0.0013786997800535803
389,12117,Seminole County,FL,0.0009982493546349714
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.0037373077875588177
392,12123,Taylor County,FL,0.0006490796977143122
393,12125,Union County,FL,0.0020345212312134933
394,12127,Volusia County,FL,0.001234447408564137
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.001471561069784396
397,12133,Washington County,FL,0.0020021198916499823
399,13001,Appling County,GA,0.007832046122049385
400,13003,Atkinson County,GA,0.004654011022657685
401,13005,Bacon County,GA,0.007434611250447868
402,13007,Baker County,GA,0.01119157340355497
403,13009,Baldwin County,GA,0.007507239919803965
404,13011,Banks County,GA,0.00421129250285952
405,13013,Barrow County,GA,0.0037962518020182605
406,13015,Bartow County,GA,0.004260335257754924
407,13017,Ben Hill County,GA,0.004131736526946108
408,13019,Berrien County,GA,0.0020106201989998455
409,13021,Bibb County,GA,0.0028793606644075763
410,13023,Bleckley County,GA,0.0033403247106346618
411,13025,Brantley County,GA,0.0026165681092678843
412,13027,Brooks County,GA,0.004399301287442582
413,13029,Bryan County,GA,0.001842178312766548
414,13031,Bulloch County,GA,0.0006783237865541151
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.008782483156881618
417,13037,Calhoun County,GA,0.021005008886734528
418,13039,Camden County,GA,0.0010244027366187393
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004266951130075338
421,13047,Catoosa County,GA,0.0017016868896123113
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0016446118232387797
424,13053,Chattahoochee County,GA,0.0030255799028147063
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.0033272404771749757
427,13059,Clarke County,GA,0.002018218513063874
428,13061,Clay County,GA,0.01305575158786168
429,13063,Clayton County,GA,0.004068351034709296
430,13065,Clinch County,GA,0.008612873980054397
431,13067,Cobb County,GA,0.003824290493474237
432,13069,Coffee County,GA,0.006031474591546692
433,13071,Colquitt County,GA,0.009517543859649123
434,13073,Columbia County,GA,0.001512309047053869
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.0026732386589364953
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.0101019131056678
439,13083,Dade County,GA,0.0016753536857781086
440,13085,Dawson County,GA,0.004136663091772637
441,13087,Decatur County,GA,0.006211180124223602
442,13089,DeKalb County,GA,0.0047122535713956465
443,13091,Dodge County,GA,0.0024265954865323952
444,13093,Dooly County,GA,0.013144137415982075
445,13095,Dougherty County,GA,0.020055482286597846
446,13097,Douglas County,GA,0.003560129285309171
447,13099,Early County,GA,0.02335623159960746
448,13101,Echols County,GA,0.02471293060409386
449,13103,Effingham County,GA,0.0011353738957322384
450,13105,Elbert County,GA,0.003803271855788267
451,13107,Emanuel County,GA,0.0011922635343990108
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0015274171376202842
454,13113,Fayette County,GA,0.0020188601742687096
455,13115,Floyd County,GA,0.002578732563097728
456,13117,Forsyth County,GA,0.0020511602770908735
457,13119,Franklin County,GA,0.0017559638528416635
458,13121,Fulton County,GA,0.004051931646328683
459,13123,Gilmer County,GA,0.0046223979087634285
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0011958917600712845
462,13129,Gordon County,GA,0.00244983869019892
463,13131,Grady County,GA,0.0037754232127633664
464,13133,Greene County,GA,0.003601833660772757
465,13135,Gwinnett County,GA,0.0037222963951935913
466,13137,Habersham County,GA,0.011273385104129898
467,13139,Hall County,GA,0.011846938725598095
468,13141,Hancock County,GA,0.022703086200780417
469,13143,Haralson County,GA,0.0013426423200859291
470,13145,Harris County,GA,0.002497445794074242
471,13147,Hart County,GA,0.0009921770654455256
472,13149,Heard County,GA,0.0025161452654533256
473,13151,Henry County,GA,0.0028649263944133937
474,13153,Houston County,GA,0.0022931275853113144
475,13155,Irwin County,GA,0.002548853016142736
476,13157,Jackson County,GA,0.002343204023185387
477,13159,Jasper County,GA,0.002250509881144947
478,13161,Jeff Davis County,GA,0.002315580549123387
479,13163,Jefferson County,GA,0.0020830621012888945
480,13165,Jenkins County,GA,0.00218994928538497
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.0011832260309726813
483,13171,Lamar County,GA,0.0031451486082717407
484,13173,Lanier County,GA,0.0019188333493236113
485,13175,Laurens County,GA,0.002166323139696294
486,13177,Lee County,GA,0.01200320085356095
487,13179,Liberty County,GA,0.0011394156425490356
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0007669103737409888
490,13185,Lowndes County,GA,0.002282677205594263
491,13187,Lumpkin County,GA,0.002826539720321333
492,13189,McDuffie County,GA,0.0030499249249249247
493,13191,McIntosh County,GA,0.0008346084295451384
494,13193,Macon County,GA,0.0076465590484282074
495,13195,Madison County,GA,0.0014725568942436412
496,13197,Marion County,GA,0.006220839813374806
497,13199,Meriwether County,GA,0.003826711390371805
498,13201,Miller County,GA,0.006995452955578874
499,13205,Mitchell County,GA,0.01866166582811142
500,13207,Monroe County,GA,0.004278772934948147
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0019194853704087985
503,13213,Murray County,GA,0.002070031923383879
504,13215,Muscogee County,GA,0.002998431825263448
505,13217,Newton County,GA,0.003051617983963345
506,13219,Oconee County,GA,0.0027060575968222444
507,13221,Oglethorpe County,GA,0.0038010354544858772
508,13223,Paulding County,GA,0.0018082968215477834
509,13225,Peach County,GA,0.0025412038045451247
510,13227,Pickens County,GA,0.0013193826516522966
511,13229,Pierce County,GA,0.004726432057539173
512,13231,Pike County,GA,0.00284780086488767
513,13233,Polk County,GA,0.0025109708304977356
514,13235,Pulaski County,GA,0.003501840711143037
515,13237,Putnam County,GA,0.0039784800397848
516,13239,Quitman County,GA,0.005219660722053067
517,13241,Rabun County,GA,0.0009920056019139872
518,13243,Randolph County,GA,0.025966361758630863
519,13245,Richmond County,GA,0.0027799998024866926
520,13247,Rockdale County,GA,0.003036437246963563
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0033653157668623803
523,13253,Seminole County,GA,0.005315203955500618
524,13255,Spalding County,GA,0.00395784297557831
525,13257,Stephens County,GA,0.005091610414657667
526,13259,Stewart County,GA,0.007098625585259024
527,13261,Sumter County,GA,0.015580544641647473
528,13263,Talbot County,GA,0.006133979015334947
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0007514039389385431
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.0021437578814627995
533,13273,Terrell County,GA,0.02496776462313914
534,13275,Thomas County,GA,0.007288924883579672
535,13277,Tift County,GA,0.005855722861923039
536,13279,Toombs County,GA,0.002012672381662318
537,13281,Towns County,GA,0.0019107751100772617
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.0038328423100025743
540,13287,Turner County,GA,0.013775829680651221
541,13289,Twiggs County,GA,0.0018472906403940886
542,13291,Union County,GA,0.0017543143894577944
543,13293,Upson County,GA,0.010638297872340425
544,13295,Walker County,GA,0.0015624776020985937
545,13297,Walton County,GA,0.0025583288404004523
546,13299,Ware County,GA,0.006268539766049141
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0006014635613325759
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0011457670273711013
552,13311,White County,GA,0.003182024806805637
553,13313,Whitfield County,GA,0.002972435676874259
554,13315,Wilcox County,GA,0.012159814707585408
555,13317,Wilkes County,GA,0.0033752684872660325
556,13319,Wilkinson County,GA,0.007594371230734867
557,13321,Worth County,GA,0.010273126882995011
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000704826869433809
565,16001,Ada County,ID,0.0016611744087776455
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00022776967930029153
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0007528500752850075
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.022240562964250032
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.0002771665182845912
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012660485797197291
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0020807324178110697
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0028987416825877856
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.006390299852531542
592,16055,Kootenai County,ID,0.00040435252297869
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0005262234695667427
598,16067,Minidoka County,ID,0.002043823375635724
599,16069,Nez Perce County,ID,0.002029301128489408
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
