a,id,CountyName,State,rate
59,01117,Shelby County,AL,0.0036012530890850796
60,01119,Sumter County,AL,0.021646415063973606
61,01121,Talladega County,AL,0.0023631498662132085
62,01123,Tallapoosa County,AL,0.01280749126761959
63,01125,Tuscaloosa County,AL,0.0076234147739485565
64,01127,Walker County,AL,0.010909777868736323
65,01129,Washington County,AL,0.005818939115521254
66,01131,Wilcox County,AL,0.023715415019762844
67,01133,Winston County,AL,0.007448474332388167
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0012222222222222222
72,02050,Bethel Census Area,AK,0.00032633525508539104
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0012080661648545673
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0012197410395946707
80,02122,Kenai Peninsula Borough,AK,0.0020440144443687404
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0005077688636132832
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0003051261187957689
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.02944899634148038
101,04003,Cochise County,AZ,0.0028827369323867155
102,04005,Coconino County,AZ,0.010705623240123785
103,04007,Gila County,AZ,0.0029619756377503794
104,04009,Graham County,AZ,0.001622164430826274
105,04011,Greenlee County,AZ,0.00136870920193725
106,04012,La Paz County,AZ,0.012933484934621944
107,04013,Maricopa County,AZ,0.006718666326006919
108,04015,Mohave County,AZ,0.0033980422375236236
109,04017,Navajo County,AZ,0.027126681331362014
110,04019,Pima County,AZ,0.005127573454638162
111,04021,Pinal County,AZ,0.005093033758365043
112,04023,Santa Cruz County,AZ,0.030388403802314078
113,04025,Yavapai County,AZ,0.0019396084202825193
114,04027,Yuma County,AZ,0.020595265380963294
116,05001,Arkansas County,AR,0.0010865835525563307
117,05003,Ashley County,AR,0.0026962405250038155
118,05005,Baxter County,AR,0.000333873891061719
119,05007,Benton County,AR,0.007175585098570257
120,05009,Boone County,AR,0.0002938662107287882
121,05011,Bradley County,AR,0.0035306141410387437
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.004545454545454545
124,05017,Chicot County,AR,0.008005534690650327
125,05019,Clark County,AR,0.00228494623655914
126,05021,Clay County,AR,0.0027489519620644627
127,05023,Cleburne County,AR,0.003090011637706168
128,05025,Cleveland County,AR,0.00314228255404726
129,05027,Columbia County,AR,0.0016199855053928465
130,05029,Conway County,AR,0.0016310083469250696
131,05031,Craighead County,AR,0.0035891672406917303
132,05033,Crawford County,AR,0.0015334271305942426
133,05035,Crittenden County,AR,0.012261495151704722
134,05037,Cross County,AR,0.004994214020342286
135,05039,Dallas County,AR,0.0008560422314167499
136,05041,Desha County,AR,0.0025525922013907225
137,05043,Drew County,AR,0.0020308469180525825
138,05045,Faulkner County,AR,0.00213480203480759
139,05047,Franklin County,AR,0.0006773920406435225
140,05049,Fulton County,AR,0.000721327242125511
141,05051,Garland County,AR,0.0017809349405348842
142,05053,Grant County,AR,0.0014234875444839859
143,05055,Greene County,AR,0.0020518477661334803
144,05057,Hempstead County,AR,0.0020434701839123167
145,05059,Hot Spring County,AR,0.0015693938586361078
146,05061,Howard County,AR,0.005150734737161036
147,05063,Independence County,AR,0.0012161269001982815
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.001256055984209582
150,05069,Jefferson County,AR,0.009727044175745242
151,05071,Johnson County,AR,0.005493265106479043
152,05073,Lafayette County,AR,0.00196256038647343
153,05075,Lawrence County,AR,0.005668657808118981
154,05077,Lee County,AR,0.06480749689511121
155,05079,Lincoln County,AR,0.07954545454545454
156,05081,Little River County,AR,0.0028550452728607553
157,05083,Logan County,AR,0.001304388335041461
158,05085,Lonoke County,AR,0.0012003983139860044
159,05087,Madison County,AR,0.008807915057915058
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.002103705758605544
162,05093,Mississippi County,AR,0.002804359056357777
163,05095,Monroe County,AR,0.001044620205939412
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.01054289869122637
166,05101,Newton County,AR,0.0005159293176834773
167,05103,Ouachita County,AR,0.0007270549995723206
168,05105,Perry County,AR,0.001912960306073649
169,05107,Phillips County,AR,0.004442694859970757
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.0022526351581094867
172,05113,Polk County,AR,0.003205770386696053
173,05115,Pope County,AR,0.005088025970782869
174,05117,Prairie County,AR,0.0016125031009675019
175,05119,Pulaski County,AR,0.0038631219843280745
176,05121,Randolph County,AR,0.0018933066042989197
177,05123,St. Francis County,AR,0.0316475954229015
178,05125,Saline County,AR,0.0017070003348660945
179,05127,Scott County,AR,0.0007781344227215252
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0019088299029156595
182,05133,Sevier County,AR,0.034573998941612276
183,05135,Sharp County,AR,0.0028666437335167984
184,05137,Stone County,AR,0.0008795778026547258
185,05139,Union County,AR,0.00579080709373869
186,05141,Van Buren County,AR,0.001813236627379873
187,05143,Washington County,AR,0.01005071345850736
188,05145,White County,AR,0.0009269488146483308
189,05147,Woodruff County,AR,0.0009493670886075949
190,05149,Yell County,AR,0.01949299470502788
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0028749575936275864
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0003270275709398269
196,06007,Butte County,CA,0.00042885950745029334
197,06009,Calaveras County,CA,0.0006099553425552772
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.001988685127166618
200,06015,Del Norte County,CA,0.0017258737235725586
201,06017,El Dorado County,CA,0.0006741235097981259
202,06019,Fresno County,CA,0.003247919879972095
203,06021,Glenn County,CA,0.0014792378403127532
204,06023,Humboldt County,CA,0.0008114607769368093
205,06025,Imperial County,CA,0.02648787352040394
206,06027,Inyo County,CA,0.0013304506901712955
207,06029,Kern County,CA,0.00432125234114121
208,06031,Kings County,CA,0.01375702890022231
209,06033,Lake County,CA,0.0005435964340073929
210,06035,Lassen County,CA,0.0003597945899977104
211,06037,Los Angeles County,CA,0.008307212982190547
212,06039,Madera County,CA,0.001995843053004252
213,06041,Marin County,CA,0.0035274663287304985
214,06043,Mariposa County,CA,0.0010463291286403535
215,06045,Mendocino County,CA,0.0006224855617932196
216,06047,Merced County,CA,0.002031114952463267
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.0026632201464771082
220,06055,Napa County,CA,0.0016262051341619235
221,06057,Nevada County,CA,0.0007518420129316826
222,06059,Orange County,CA,0.0032818044067245817
223,06061,Placer County,CA,0.0012602647560182663
224,06063,Plumas County,CA,0.000319030148349019
225,06065,Riverside County,CA,0.005172136037944649
226,06067,Sacramento County,CA,0.0012731482972930135
227,06069,San Benito County,CA,0.0027066615717742963
228,06071,San Bernardino County,CA,0.004199836244917056
229,06073,San Diego County,CA,0.0032333532035478817
230,06075,San Francisco County,CA,0.003468893958248492
231,06077,San Joaquin County,CA,0.00296399124579478
232,06079,San Luis Obispo County,CA,0.0014270021299066444
233,06081,San Mateo County,CA,0.003549564098918172
234,06083,Santa Barbara County,CA,0.0051937406354773475
235,06085,Santa Clara County,CA,0.001839871525407552
236,06087,Santa Cruz County,CA,0.0010834037911812396
237,06089,Shasta County,CA,0.00044980008884940026
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0005282620179609086
240,06095,Solano County,CA,0.0019211737925087626
241,06097,Sonoma County,CA,0.0017255469963749354
242,06099,Stanislaus County,CA,0.0029037881814549813
243,06101,Sutter County,CA,0.0011549844798960515
244,06103,Tehama County,CA,0.0005224018191875115
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.006533746608178981
247,06109,Tuolumne County,CA,0.00018356033628253606
248,06111,Ventura County,CA,0.002169015349772933
249,06113,Yolo County,CA,0.0014965986394557824
250,06115,Yuba County,CA,0.0005338892561143031
252,08001,Adams County,CO,0.007554776477955089
253,08003,Alamosa County,CO,0.01034928848641656
254,08005,Arapahoe County,CO,0.00752524406402778
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.0038105924045665797
259,08014,Broomfield County and City,CO,0.0039452210317178745
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0014625228519195613
264,08023,Costilla County,CO,0.004373552868536146
265,08025,Crowley County,CO,0.011219270747401418
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025672293177588087
268,08031,Denver County,CO,0.009117023807395652
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002426285903051083
271,08037,Eagle County,CO,0.011772815498757415
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002916423168698631
274,08043,Fremont County,CO,0.0006480068563306089
275,08045,Garfield County,CO,0.003696242153810293
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0011440193212152027
278,08051,Gunnison County,CO,0.010422632000916275
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004343939843638753
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.005906238464377999
286,08067,La Plata County,CO,0.0015296775226338911
287,08069,Larimer County,CO,0.001905300939481478
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02833682895265295
291,08077,Mesa County,CO,0.0005122884378444978
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006775577806218475
294,08083,Montezuma County,CO,0.0025589122713210863
295,08085,Montrose County,CO,0.004677487253847233
296,08087,Morgan County,CO,0.022326957479014725
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.0012735473600424517
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.004502729779929082
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.002119650406117893
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.005680305316410757
306,08107,Routt County,CO,0.0024962945627584054
307,08109,Saguache County,CO,0.014507620164126612
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.0034234013938134245
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008448615007577957
312,08119,Teller County,CO,0.001536158815188278
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008385414740579121
315,08125,Yuma County,CO,0.0049905180157700365
317,09001,Fairfield County,CT,0.01746468899602685
318,09003,Hartford County,CT,0.0127898892028888
319,09005,Litchfield County,CT,0.008134950341867545
320,09007,Middlesex County,CT,0.007750744908764067
321,09009,New Haven County,CT,0.014255513555314552
322,09011,New London County,CT,0.004577573659721122
323,09013,Tolland County,CT,0.005938124083571633
324,09015,Windham County,CT,0.004957955849360347
326,10001,Kent County,DE,0.008922151051519476
327,10003,New Castle County,DE,0.008316733869885263
328,10005,Sussex County,DE,0.01919094887394599
329,11001,Washington,DC,0.01419768217879161
331,12001,Alachua County,FL,0.002661284627364399
332,12003,Baker County,FL,0.00140362889421431
333,12005,Bay County,FL,0.001087547580206634
334,12007,Bradford County,FL,0.002163043863692777
335,12009,Brevard County,FL,0.0014120961820241818
336,12011,Broward County,FL,0.005712374883371279
337,12013,Calhoun County,FL,0.00489188231123715
338,12015,Charlotte County,FL,0.0031072997723783813
339,12017,Citrus County,FL,0.001262887803443875
340,12019,Clay County,FL,0.0022531151369200738
341,12021,Collier County,FL,0.008207283932013863
342,12023,Columbia County,FL,0.003166587618223921
343,12027,DeSoto County,FL,0.011841793637009553
344,12029,Dixie County,FL,0.003625341733032212
345,12031,Duval County,FL,0.0030300024536546403
346,12033,Escambia County,FL,0.003763555711934053
347,12035,Flagler County,FL,0.0019638341689766337
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.007052124397722295
350,12041,Gilchrist County,FL,0.004036164029706167
351,12043,Glades County,FL,0.010281659546738106
352,12045,Gulf County,FL,0.0008065107412566903
353,12047,Hamilton County,FL,0.020030496257277517
354,12049,Hardee County,FL,0.010728737424360545
355,12051,Hendry County,FL,0.018061967540811956
356,12053,Hernando County,FL,0.0009540016501650166
357,12055,Highlands County,FL,0.002127639543969648
358,12057,Hillsborough County,FL,0.003790843279201722
359,12059,Holmes County,FL,0.0023958811235153185
360,12061,Indian River County,FL,0.002432420602414912
361,12063,Jackson County,FL,0.00717455940018098
362,12065,Jefferson County,FL,0.0025270251298610135
363,12067,Lafayette County,FL,0.002255996200427452
364,12069,Lake County,FL,0.0019966332350906247
365,12071,Lee County,FL,0.004706862519903916
366,12073,Leon County,FL,0.0019517545353597973
367,12075,Levy County,FL,0.0033491554827361878
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.006651165305791381
370,12081,Manatee County,FL,0.004686883916548668
371,12083,Marion County,FL,0.0010804778173801011
372,12085,Martin County,FL,0.009472049689440994
373,12086,Miami-Dade County,FL,0.009492296480599498
374,12087,Monroe County,FL,0.002182464838066498
375,12089,Nassau County,FL,0.0012976022566995769
376,12091,Okaloosa County,FL,0.0018980914690278925
377,12093,Okeechobee County,FL,0.005810092961487384
378,12095,Orange County,FL,0.003526493915829178
379,12097,Osceola County,FL,0.0027997264145670935
380,12099,Palm Beach County,FL,0.00718480461259913
381,12101,Pasco County,FL,0.0014604285247505628
382,12103,Pinellas County,FL,0.0037610410709377267
383,12105,Polk County,FL,0.0028174183231531908
384,12107,Putnam County,FL,0.003180311590021605
385,12109,St. Johns County,FL,0.0017417785032039657
386,12111,St. Lucie County,FL,0.0036978711349783884
387,12113,Santa Rosa County,FL,0.0018663903251534076
388,12115,Sarasota County,FL,0.0022179083418253248
389,12117,Seminole County,FL,0.002681073107459106
390,12119,Sumter County,FL,0.002144691134269748
391,12121,Suwannee County,FL,0.006529031677060585
392,12123,Taylor County,FL,0.0030135843108164495
393,12125,Union County,FL,0.002690818402572685
394,12127,Volusia County,FL,0.00220140108877177
395,12129,Wakulla County,FL,0.0011855715937046148
396,12131,Walton County,FL,0.0024436014094584924
397,12133,Washington County,FL,0.003768696266635261
399,13001,Appling County,GA,0.011965626019797672
400,13003,Atkinson County,GA,0.01175750153092468
401,13005,Bacon County,GA,0.01791472590469366
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.009913120962352417
404,13011,Banks County,GA,0.0059270042632837685
405,13013,Barrow County,GA,0.005069678039404133
406,13015,Bartow County,GA,0.005587629248733038
407,13017,Ben Hill County,GA,0.007305389221556886
408,13019,Berrien County,GA,0.004897664587307316
409,13021,Bibb County,GA,0.003956672477621295
410,13023,Bleckley County,GA,0.004194826380797017
411,13025,Brantley County,GA,0.0038725208017164688
412,13027,Brooks County,GA,0.007634081645856246
413,13029,Bryan County,GA,0.0024225906578847754
414,13031,Bulloch County,GA,0.0019344789468395136
415,13033,Burke County,GA,0.005942009560827414
416,13035,Butts County,GA,0.009865255052935515
417,13037,Calhoun County,GA,0.025690741638390694
418,13039,Camden County,GA,0.0017744118830717447
419,13043,Candler County,GA,0.0019439044709802832
420,13045,Carroll County,GA,0.005250350023334889
421,13047,Catoosa County,GA,0.0040840485350695475
422,13049,Charlton County,GA,0.002837514934289128
423,13051,Chatham County,GA,0.002708772414746225
424,13053,Chattahoochee County,GA,0.02888053543595856
425,13055,Chattooga County,GA,0.0019766832062608417
426,13057,Cherokee County,GA,0.0042817450043087955
427,13059,Clarke County,GA,0.002984469847503721
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.005536242198620388
430,13065,Clinch County,GA,0.012843759443940768
431,13067,Cobb County,GA,0.00518061780643328
432,13069,Coffee County,GA,0.009567166593487856
433,13071,Colquitt County,GA,0.016271929824561403
434,13073,Columbia County,GA,0.0021950814860191175
435,13075,Cook County,GA,0.005327156919513607
436,13077,Coweta County,GA,0.003710212849052919
437,13079,Crawford County,GA,0.0029022895840051595
438,13081,Crisp County,GA,0.01153227248346147
439,13083,Dade County,GA,0.0037230081906180195
440,13085,Dawson County,GA,0.004749502068331546
441,13087,Decatur County,GA,0.009203151037721556
442,13089,DeKalb County,GA,0.006242616525549291
443,13091,Dodge County,GA,0.0032516379519534093
444,13093,Dooly County,GA,0.01448842419716206
445,13095,Dougherty County,GA,0.02102187457365046
446,13097,Douglas County,GA,0.004981447694799204
447,13099,Early County,GA,0.025024533856722278
448,13101,Echols County,GA,0.04343484772840739
449,13103,Effingham County,GA,0.001539753639417693
450,13105,Elbert County,GA,0.004793164530582474
451,13107,Emanuel County,GA,0.0028702640642939152
452,13109,Evans County,GA,0.0015017833677492022
453,13111,Fannin County,GA,0.0029402779899190467
454,13113,Fayette County,GA,0.002490801513708148
455,13115,Floyd County,GA,0.004253893480070661
456,13117,Forsyth County,GA,0.0026816566496896646
457,13119,Franklin County,GA,0.006766885091438605
458,13121,Fulton County,GA,0.0052343324839722654
459,13123,Gilmer County,GA,0.00567439191558545
460,13125,Glascock County,GA,0.0010097610232245036
461,13127,Glynn County,GA,0.0035759508511935467
462,13129,Gordon County,GA,0.005089453616962545
463,13131,Grady County,GA,0.006657735557991313
464,13133,Greene County,GA,0.004802444881030343
465,13135,Gwinnett County,GA,0.006711882510013351
466,13137,Habersham County,GA,0.01407518531591952
467,13139,Hall County,GA,0.014375785678997853
468,13141,Hancock County,GA,0.024358519569587324
469,13143,Haralson County,GA,0.0021482277121374865
470,13145,Harris County,GA,0.0069531161312294245
471,13147,Hart County,GA,0.0019080328181644724
472,13149,Heard County,GA,0.003774217898179988
473,13151,Henry County,GA,0.004075698858719054
474,13153,Houston County,GA,0.003192641720985918
475,13155,Irwin County,GA,0.004885301614273577
476,13157,Jackson County,GA,0.004165696041218466
477,13159,Jasper County,GA,0.004360362894718335
478,13161,Jeff Davis County,GA,0.00482963943102878
479,13163,Jefferson County,GA,0.004426506965238901
480,13165,Jenkins County,GA,0.008414015675426463
481,13167,Johnson County,GA,0.008296173390023852
482,13169,Jones County,GA,0.001774839046459022
483,13171,Lamar County,GA,0.004717722912407611
484,13173,Lanier County,GA,0.011033291758610765
485,13175,Laurens County,GA,0.002755226517477811
486,13177,Lee County,GA,0.012670045345425446
487,13179,Liberty County,GA,0.001644013998535037
488,13181,Lincoln County,GA,0.0029036737785633126
489,13183,Long County,GA,0.0015849481057313769
490,13185,Lowndes County,GA,0.007929748053762158
491,13187,Lumpkin County,GA,0.0035108598631359714
492,13189,McDuffie County,GA,0.00365990990990991
493,13191,McIntosh County,GA,0.0017387675615523717
494,13193,Macon County,GA,0.008650652660848072
495,13195,Madison County,GA,0.0026104417670682733
496,13197,Marion County,GA,0.008852733580571839
497,13199,Meriwether County,GA,0.007086502574762602
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.019850889630883228
500,13207,Monroe County,GA,0.004931467111465661
501,13209,Montgomery County,GA,0.0028347143480157
502,13211,Morgan County,GA,0.002334509234280971
503,13213,Murray County,GA,0.0041650039904229845
504,13215,Muscogee County,GA,0.006058160382900255
505,13217,Newton County,GA,0.0043492268041237115
506,13219,Oconee County,GA,0.003326713008937438
507,13221,Oglethorpe County,GA,0.005308342617471656
508,13223,Paulding County,GA,0.002786555757794945
509,13225,Peach County,GA,0.0033761707688956654
510,13227,Pickens County,GA,0.0024546653984228776
511,13229,Pierce County,GA,0.0071410223478037506
512,13231,Pike County,GA,0.004271701297331505
513,13233,Polk County,GA,0.004270997113556896
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.005425200054252
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.0020423644745287974
518,13243,Randolph County,GA,0.028622012393036293
519,13245,Richmond County,GA,0.003688561016798507
520,13247,Rockdale County,GA,0.004147597254004576
521,13249,Schley County,GA,0.004184896328704584
522,13251,Screven County,GA,0.005370184734354862
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.005127205672908265
525,13257,Stephens County,GA,0.006364513018322083
526,13259,Stewart County,GA,0.011780697779791573
527,13261,Sumter County,GA,0.018019238585557512
528,13263,Talbot County,GA,0.009523809523809525
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0033219963616230325
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.00403530895334174
533,13273,Terrell County,GA,0.02555386238424569
534,13275,Thomas County,GA,0.008346268925333513
535,13277,Tift County,GA,0.013236886133254602
536,13279,Toombs County,GA,0.005553484904957138
537,13281,Towns County,GA,0.0029907784331644096
538,13283,Treutlen County,GA,0.0027532241704100856
539,13285,Troup County,GA,0.014458968564972398
540,13287,Turner County,GA,0.021039448966812774
541,13289,Twiggs County,GA,0.002832512315270936
542,13291,Union County,GA,0.0022846885072008486
543,13293,Upson County,GA,0.01223404255319149
544,13295,Walker County,GA,0.004085377216496323
545,13297,Walton County,GA,0.003647204338587422
546,13299,Ware County,GA,0.009178933228857671
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003926573083341513
549,13305,Wayne County,GA,0.0016039028302202024
550,13307,Webster County,GA,0.00652090525508247
551,13309,Wheeler County,GA,0.004455760661998727
552,13311,White County,GA,0.004188583674264563
553,13313,Whitfield County,GA,0.007464541040639217
554,13315,Wilcox County,GA,0.014012738853503185
555,13317,Wilkes County,GA,0.0046026388462718625
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.014076159431026818
559,15001,Hawaii County,HI,0.0004218090148030152
560,15003,Honolulu County,HI,0.0005807731260062202
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00040114533910613753
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.0024211617007934183
566,16003,Adams County,ID,0.002095947834187238
567,16005,Bannock County,ID,0.0008996902332361516
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0006408750080109376
571,16013,Blaine County,ID,0.022544633161026888
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00026235816261833446
574,16019,Bonneville County,ID,0.0007811056424383934
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0018838454811637205
579,16029,Caribou County,ID,0.0011180992313067784
580,16031,Cassia County,ID,0.006949646275488972
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001417614772272909
585,16041,Franklin County,ID,0.001369270683194004
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.000993816254416961
588,16047,Gooding County,ID,0.004018710059951249
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00040172742794014263
591,16053,Jerome County,ID,0.008848107488120597
592,16055,Kootenai County,ID,0.0007362836985582117
593,16057,Latah County,ID,0.0001994614540740002
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007517478136667752
598,16067,Minidoka County,ID,0.005466039260421123
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.002283684344075108
602,16075,Payette County,ID,0.001753580226295353
603,16077,Power County,ID,0.001822679338627783
604,16079,Shoshone County,ID,0.0
