a,id,CountyName,State,rate
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011544290735545451
312,08119,Teller County,CO,0.006184023948322042
313,08121,Washington County,CO,0.010594947025264874
314,08123,Weld County,CO,0.012219099392280858
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019740663944401333
318,09003,Hartford County,CT,0.014784910061454269
319,09005,Litchfield County,CT,0.009194102022369727
320,09007,Middlesex County,CT,0.008840404836366323
321,09009,New Haven County,CT,0.01582204065014969
322,09011,New London County,CT,0.005731393709041273
323,09013,Tolland County,CT,0.007231905308483887
324,09015,Windham County,CT,0.006679111506910311
326,10001,Kent County,DE,0.014138262918588829
327,10003,New Castle County,DE,0.014120729553129915
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.01938932963419006
331,12001,Alachua County,FL,0.018669878049233767
332,12003,Baker County,FL,0.03827456350564875
333,12005,Bay County,FL,0.029735840416702443
334,12007,Bradford County,FL,0.023509804616857557
335,12009,Brevard County,FL,0.011582511271850112
336,12011,Broward County,FL,0.03563333876149772
337,12013,Calhoun County,FL,0.03870967741935484
338,12015,Charlotte County,FL,0.013599068339420888
339,12017,Citrus County,FL,0.013230253178935834
340,12019,Clay County,FL,0.017030631419553754
341,12021,Collier County,FL,0.02949062358730274
342,12023,Columbia County,FL,0.04532265714365427
343,12027,DeSoto County,FL,0.03826215099602642
344,12029,Dixie County,FL,0.04023535005348865
345,12031,Duval County,FL,0.02686699625687154
346,12033,Escambia County,FL,0.0341515977833348
347,12035,Flagler County,FL,0.011000947158957605
348,12037,Franklin County,FL,0.04288659793814433
349,12039,Gadsden County,FL,0.04842312746386334
350,12041,Gilchrist County,FL,0.023786460015068345
351,12043,Glades County,FL,0.03243791180942727
352,12045,Gulf County,FL,0.05872864579514627
353,12047,Hamilton County,FL,0.04692265040199612
354,12049,Hardee County,FL,0.0395738203957382
355,12051,Hendry County,FL,0.046285279139498356
356,12053,Hernando County,FL,0.012768151815181518
357,12055,Highlands County,FL,0.016446841961570688
358,12057,Hillsborough County,FL,0.024425123372247223
359,12059,Holmes County,FL,0.03058571647040832
360,12061,Indian River County,FL,0.017295823615114773
361,12063,Jackson County,FL,0.04916619985349248
362,12065,Jefferson County,FL,0.03453601010810052
363,12067,Lafayette County,FL,0.13820945143671337
364,12069,Lake County,FL,0.016675837196759625
365,12071,Lee County,FL,0.023540801243743324
366,12073,Leon County,FL,0.020209004639249
367,12075,Levy County,FL,0.020914150784280654
368,12077,Liberty County,FL,0.050993536030644
369,12079,Madison County,FL,0.04509814524414643
370,12081,Manatee County,FL,0.02539596729596556
371,12083,Marion County,FL,0.022134750628455137
372,12085,Martin County,FL,0.025540372670807453
373,12086,Miami-Dade County,FL,0.05645505605570973
374,12087,Monroe County,FL,0.022835048768658727
375,12089,Nassau County,FL,0.017173483779971792
376,12091,Okaloosa County,FL,0.018971424232933784
377,12093,Okeechobee County,FL,0.02864731549990514
378,12095,Orange County,FL,0.025052890232315144
379,12097,Osceola County,FL,0.028753083824128212
380,12099,Palm Beach County,FL,0.0272941066429712
381,12101,Pasco County,FL,0.014093406047871005
382,12103,Pinellas County,FL,0.020022646246753834
383,12105,Polk County,FL,0.022611092791299945
384,12107,Putnam County,FL,0.023214932703533232
385,12109,St. Johns County,FL,0.015857363075807037
386,12111,St. Lucie County,FL,0.020469270203504752
387,12113,Santa Rosa County,FL,0.02432275531297304
388,12115,Sarasota County,FL,0.016235457945045672
389,12117,Seminole County,FL,0.016554831654041955
390,12119,Sumter County,FL,0.013019181392538891
391,12121,Suwannee County,FL,0.05320035121687642
392,12123,Taylor County,FL,0.05396634058138996
393,12125,Union County,FL,0.035111898667716746
394,12127,Volusia County,FL,0.016261088337996398
395,12129,Wakulla County,FL,0.025578707134177064
396,12131,Walton County,FL,0.021438889713923128
397,12133,Washington County,FL,0.03882542299689868
399,13001,Appling County,GA,0.046557163058849126
400,13003,Atkinson County,GA,0.047274954072259644
401,13005,Bacon County,GA,0.04415979935506987
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.03267988416128314
404,13011,Banks County,GA,0.017988977851720912
405,13013,Barrow County,GA,0.019569918308505525
406,13015,Bartow County,GA,0.02127383096029256
407,13017,Ben Hill County,GA,0.03622754491017964
408,13019,Berrien County,GA,0.018920451616229315
409,13021,Bibb County,GA,0.03478084866054231
410,13023,Bleckley County,GA,0.02547968616484114
411,13025,Brantley County,GA,0.015490083206865875
412,13027,Brooks County,GA,0.02943650126156434
413,13029,Bryan County,GA,0.020163020163020164
414,13031,Bulloch County,GA,0.019156366194352327
415,13033,Burke County,GA,0.02819103784121878
416,13035,Butts County,GA,0.021695540583894772
417,13037,Calhoun County,GA,0.036354823073194376
418,13039,Camden County,GA,0.017506311052573813
419,13043,Candler County,GA,0.02934370082384523
420,13045,Carroll County,GA,0.018467897859857325
421,13047,Catoosa County,GA,0.011970997336490086
422,13049,Charlton County,GA,0.04069593787335723
423,13051,Chatham County,GA,0.023356251943475105
424,13053,Chattahoochee County,GA,0.08966718621069038
425,13055,Chattooga County,GA,0.018758320222679415
426,13057,Cherokee County,GA,0.017231318568784224
427,13059,Clarke County,GA,0.019979584044385223
428,13061,Clay County,GA,0.03881439661256175
429,13063,Clayton County,GA,0.020954231906273952
430,13065,Clinch County,GA,0.0409489271683288
431,13067,Cobb County,GA,0.021238165024646743
432,13069,Coffee County,GA,0.03977075774732512
433,13071,Colquitt County,GA,0.037324561403508774
434,13073,Columbia County,GA,0.019111247240195514
435,13075,Cook County,GA,0.028778228141285465
436,13077,Coweta County,GA,0.013743274818361177
437,13079,Crawford County,GA,0.011528539180909384
438,13081,Crisp County,GA,0.02002503128911139
439,13083,Dade County,GA,0.011355174981384959
440,13085,Dawson County,GA,0.02294315918492416
441,13087,Decatur County,GA,0.035184063020754434
442,13089,DeKalb County,GA,0.021185385955693227
443,13091,Dodge County,GA,0.014316913370541131
444,13093,Dooly County,GA,0.0210604929051531
445,13095,Dougherty County,GA,0.03325526399563418
446,13097,Douglas County,GA,0.020909780447305303
447,13099,Early County,GA,0.039450441609421
448,13101,Echols County,GA,0.057663504742885674
449,13103,Effingham County,GA,0.015164240388204554
450,13105,Elbert County,GA,0.02245493383348963
451,13107,Emanuel County,GA,0.030380641172834056
452,13109,Evans County,GA,0.03153745072273324
453,13111,Fannin County,GA,0.015885138231250956
454,13113,Fayette County,GA,0.012532664458447314
455,13115,Floyd County,GA,0.021178094986700237
456,13117,Forsyth County,GA,0.01180747752321373
457,13119,Franklin County,GA,0.022013790740502807
458,13121,Fulton County,GA,0.022545507863717496
459,13123,Gilmer County,GA,0.02292071790621314
460,13125,Glascock County,GA,0.01110737125546954
461,13127,Glynn County,GA,0.03408291516203161
462,13129,Gordon County,GA,0.025205734692821283
463,13131,Grady County,GA,0.025494255673283808
464,13133,Greene County,GA,0.022320454049334207
465,13135,Gwinnett County,GA,0.025005073431241656
466,13137,Habersham County,GA,0.028216554888810447
467,13139,Hall County,GA,0.03480710816323536
468,13141,Hancock County,GA,0.0415040794608017
469,13143,Haralson County,GA,0.009935553168635876
470,13145,Harris County,GA,0.020178226813486206
471,13147,Hart County,GA,0.014882655981682884
472,13149,Heard County,GA,0.013503312924599513
473,13151,Henry County,GA,0.01776083833203303
474,13153,Houston County,GA,0.01610890455648252
475,13155,Irwin County,GA,0.021665250637213255
476,13157,Jackson County,GA,0.018512682077914958
477,13159,Jasper County,GA,0.013362402419298123
478,13161,Jeff Davis County,GA,0.03989414488918293
479,13163,Jefferson County,GA,0.04061971097513345
480,13165,Jenkins County,GA,0.03296449976947902
481,13167,Johnson County,GA,0.030073628538836463
482,13169,Jones County,GA,0.014964329215242735
483,13171,Lamar County,GA,0.01651203019342664
484,13173,Lanier County,GA,0.023601650196680417
485,13175,Laurens County,GA,0.026164135784293104
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.014389191828762107
488,13181,Lincoln County,GA,0.02373437697260447
489,13183,Long County,GA,0.008793905618896671
490,13185,Lowndes County,GA,0.028780471185459004
491,13187,Lumpkin County,GA,0.017732817613805414
492,13189,McDuffie County,GA,0.02294481981981982
493,13191,McIntosh County,GA,0.016066212268743916
494,13193,Macon County,GA,0.01521588012667027
495,13195,Madison County,GA,0.01683400267737617
496,13197,Marion County,GA,0.019499940184232564
497,13199,Meriwether County,GA,0.021873671280767233
498,13201,Miller County,GA,0.03497726477789437
499,13205,Mitchell County,GA,0.03174312765860129
500,13207,Monroe County,GA,0.02106751758648198
501,13209,Montgomery County,GA,0.022023549934583515
502,13211,Morgan County,GA,0.020439925295704504
503,13213,Murray County,GA,0.017083998403830805
504,13215,Muscogee County,GA,0.027225965295833356
505,13217,Newton County,GA,0.019589418671248568
506,13219,Oconee County,GA,0.013033763654419066
507,13221,Oglethorpe County,GA,0.017694475391572186
508,13223,Paulding County,GA,0.012486141331736499
509,13225,Peach County,GA,0.01982138967545197
510,13227,Pickens County,GA,0.015034825565340125
511,13229,Pierce County,GA,0.025635756486000513
512,13231,Pike County,GA,0.014080793165277924
513,13233,Polk County,GA,0.026329993194565037
514,13235,Pulaski County,GA,0.01508485229415462
515,13237,Putnam County,GA,0.026990370269903703
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.014996790570111454
518,13243,Randolph County,GA,0.04529359693124815
519,13245,Richmond County,GA,0.02829871912620113
520,13247,Rockdale County,GA,0.017745555359971837
521,13249,Schley County,GA,0.01750047555640099
522,13251,Screven County,GA,0.01961907489617643
523,13253,Seminole County,GA,0.033250927070457355
524,13255,Spalding County,GA,0.01688079996401961
525,13257,Stephens County,GA,0.029546769527483124
526,13259,Stewart County,GA,0.047575894879927506
527,13261,Sumter County,GA,0.027977238856523506
528,13263,Talbot County,GA,0.024697336561743343
529,13265,Taliaferro County,GA,0.011711125569290826
530,13267,Tattnall County,GA,0.025745471802578503
531,13269,Taylor County,GA,0.015087281795511222
532,13271,Telfair County,GA,0.020933165195460277
533,13273,Terrell County,GA,0.03668971984527019
534,13275,Thomas County,GA,0.030168050212593642
535,13277,Tift County,GA,0.03570022635567365
536,13279,Toombs County,GA,0.03727171077152441
537,13281,Towns County,GA,0.015535432416715128
538,13283,Treutlen County,GA,0.026807709027677148
539,13285,Troup County,GA,0.035982952432710734
540,13287,Turner County,GA,0.0343143393863494
541,13289,Twiggs County,GA,0.020320197044334975
542,13291,Union County,GA,0.017257557831177838
543,13293,Upson County,GA,0.024088145896656536
544,13295,Walker County,GA,0.013259557632488067
545,13297,Walton County,GA,0.014831964310255515
546,13299,Ware County,GA,0.03654782560026865
547,13301,Warren County,GA,0.02169775409212029
548,13303,Washington County,GA,0.0290566408167272
549,13305,Wayne County,GA,0.031109031977812677
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.017950350095480586
552,13311,White County,GA,0.014611338398597311
553,13313,Whitfield County,GA,0.036883052337806324
554,13315,Wilcox County,GA,0.0246670526925304
555,13317,Wilkes County,GA,0.02209266646210494
556,13319,Wilkinson County,GA,0.03127094036184945
557,13321,Worth County,GA,0.02410233614856522
559,15001,Hawaii County,HI,0.001091740979490157
560,15003,Honolulu County,HI,0.0065485761310454015
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007746254824118518
563,15009,Maui County,HI,0.0018098520460885096
565,16001,Ada County,ID,0.022317878181927667
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.006525601311953353
568,16007,Bear Lake County,ID,0.004897959183673469
569,16009,Benewah County,ID,0.01107765110776511
570,16011,Bingham County,ID,0.00869453760868172
571,16013,Blaine County,ID,0.025889405325572303
572,16015,Boise County,ID,0.007406461499169965
573,16017,Bonner County,ID,0.004416362404075297
574,16019,Bonneville County,ID,0.013287194906855251
575,16021,Boundary County,ID,0.003429971416904859
576,16023,Butte County,ID,0.0015402387370042356
577,16025,Camas County,ID,0.0018083182640144665
578,16027,Canyon County,ID,0.030063215415337897
579,16029,Caribou County,ID,0.004891684136967156
580,16031,Cassia County,ID,0.023803578859758635
581,16033,Clark County,ID,0.021301775147928994
582,16035,Clearwater County,ID,0.0022841480127912287
583,16037,Custer County,ID,0.004171494785631518
584,16039,Elmore County,ID,0.009705208825560686
585,16041,Franklin County,ID,0.0038916114153934853
586,16043,Fremont County,ID,0.00786319566379113
587,16045,Gem County,ID,0.011318462897526502
588,16047,Gooding County,ID,0.013769022992291982
589,16049,Idaho County,ID,0.0023999520009599807
590,16051,Jefferson County,ID,0.01088011784004553
591,16053,Jerome County,ID,0.023594953301654925
592,16055,Kootenai County,ID,0.012794438040519744
593,16057,Latah County,ID,0.0053605265782387555
594,16059,Lemhi County,ID,0.00847140899464308
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.011926947446887812
597,16065,Madison County,ID,0.005537875560678578
598,16067,Minidoka County,ID,0.025619088359712914
599,16069,Nez Perce County,ID,0.006409621857058009
600,16071,Oneida County,ID,0.003972632972853675
601,16073,Owyhee County,ID,0.024528461473399307
602,16075,Payette County,ID,0.024466619347835162
603,16077,Power County,ID,0.012628563989063923
604,16079,Shoshone County,ID,0.014904517931998137
605,16081,Teton County,ID,0.010047768077746665
606,16083,Twin Falls County,ID,0.018531734155942815
607,16085,Valley County,ID,0.006846910112359551
608,16087,Washington County,ID,0.025309005297233667
