a,id,CountyName,State,rate
422,13049,Charlton County,GA,0.0480884109916368
423,13051,Chatham County,GA,0.031855716408112494
424,13053,Chattahoochee County,GA,0.15907215549647016
425,13055,Chattooga County,GA,0.03582234055427811
426,13057,Cherokee County,GA,0.026355145243128146
427,13059,Clarke County,GA,0.04360598764133374
428,13061,Clay County,GA,0.043754410726887794
429,13063,Clayton County,GA,0.02719533559618964
430,13065,Clinch County,GA,0.06527651858567543
431,13067,Cobb County,GA,0.028109258677008607
432,13069,Coffee County,GA,0.05084001571418668
433,13071,Colquitt County,GA,0.045921052631578946
434,13073,Columbia County,GA,0.026966320813711604
435,13075,Cook County,GA,0.033294730746960044
436,13077,Coweta County,GA,0.019399497673541672
437,13079,Crawford County,GA,0.015317639471138343
438,13081,Crisp County,GA,0.028383693903093154
439,13083,Dade County,GA,0.02078679573095061
440,13085,Dawson County,GA,0.034357285123333844
441,13087,Decatur County,GA,0.048023026814119074
442,13089,DeKalb County,GA,0.02697495183044316
443,13091,Dodge County,GA,0.02640135889347246
444,13093,Dooly County,GA,0.02703510082150859
445,13095,Dougherty County,GA,0.03725726499613443
446,13097,Douglas County,GA,0.027216880889417327
447,13099,Early County,GA,0.05250245338567223
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.026953465223342042
450,13105,Elbert County,GA,0.03928310930499114
451,13107,Emanuel County,GA,0.05170891106597192
452,13109,Evans County,GA,0.04420874788811714
453,13111,Fannin County,GA,0.030013746754238582
454,13113,Fayette County,GA,0.018117303641814003
455,13115,Floyd County,GA,0.03766573940587626
456,13117,Forsyth County,GA,0.018779784812406858
457,13119,Franklin County,GA,0.03666109897640156
458,13121,Fulton County,GA,0.028329684934352315
459,13123,Gilmer County,GA,0.03178297044853199
460,13125,Glascock County,GA,0.014473241332884551
461,13127,Glynn County,GA,0.0427941659241195
462,13129,Gordon County,GA,0.03855908079291962
463,13131,Grady County,GA,0.034303576503064995
464,13133,Greene County,GA,0.030451866404715127
465,13135,Gwinnett County,GA,0.03195300400534046
466,13137,Habersham County,GA,0.04059301094246382
467,13139,Hall County,GA,0.05108564329072936
468,13141,Hancock County,GA,0.04871703913917465
469,13143,Haralson County,GA,0.020475295381310418
470,13145,Harris County,GA,0.02392439550459757
471,13147,Hart County,GA,0.02140812821980538
472,13149,Heard County,GA,0.01786463138471861
473,13151,Henry County,GA,0.025468854583669067
474,13153,Houston County,GA,0.02205710014379557
475,13155,Irwin County,GA,0.03717077315208156
476,13157,Jackson County,GA,0.03143456157419461
477,13159,Jasper County,GA,0.01694915254237288
478,13161,Jeff Davis County,GA,0.0514058881905392
479,13163,Jefferson County,GA,0.05468038015883349
480,13165,Jenkins County,GA,0.05325034578146611
481,13167,Johnson County,GA,0.045525251477755886
482,13169,Jones County,GA,0.021959283104228292
483,13171,Lamar County,GA,0.021072495675420664
484,13173,Lanier County,GA,0.030125683584380697
485,13175,Laurens County,GA,0.040402978168510496
486,13177,Lee County,GA,0.024673246198986396
487,13179,Liberty County,GA,0.019760722715064703
488,13181,Lincoln County,GA,0.028657997727559652
489,13183,Long County,GA,0.013906641443836597
490,13185,Lowndes County,GA,0.03711053949542613
491,13187,Lumpkin County,GA,0.030407616780720025
492,13189,McDuffie County,GA,0.03129692192192192
493,13191,McIntosh County,GA,0.02100431214355265
494,13193,Macon County,GA,0.01892330269560516
495,13195,Madison County,GA,0.02563587684069612
496,13197,Marion County,GA,0.023447780835028114
497,13199,Meriwether County,GA,0.027401143289082063
498,13201,Miller County,GA,0.05229101084295208
499,13205,Mitchell County,GA,0.0386497735900837
500,13207,Monroe County,GA,0.02708680832547683
501,13209,Montgomery County,GA,0.03957697339729612
502,13211,Morgan County,GA,0.026769039219755136
503,13213,Murray County,GA,0.02429169992019154
504,13215,Muscogee County,GA,0.03216546031291982
505,13217,Newton County,GA,0.025084120847651777
506,13219,Oconee County,GA,0.02080436941410129
507,13221,Oglethorpe County,GA,0.02582082705288682
508,13223,Paulding County,GA,0.018082968215477835
509,13225,Peach County,GA,0.027009366151165323
510,13227,Pickens County,GA,0.022091988585805897
511,13229,Pierce County,GA,0.033444644233239146
512,13231,Pike County,GA,0.019881869001160214
513,13233,Polk County,GA,0.03869711121019407
514,13235,Pulaski County,GA,0.0295411690760528
515,13237,Putnam County,GA,0.035082960350829605
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.0243333138822431
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.03839658697004711
520,13247,Rockdale County,GA,0.02248723816229537
521,13249,Schley County,GA,0.02073425908312726
522,13251,Screven County,GA,0.03186309609050551
523,13253,Seminole County,GA,0.047466007416563656
524,13255,Spalding County,GA,0.022682637962310542
525,13257,Stephens County,GA,0.04840887174541948
526,13259,Stewart County,GA,0.08065246941549614
527,13261,Sumter County,GA,0.03244817775369191
528,13263,Talbot County,GA,0.02728006456820016
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.035988293917582855
531,13269,Taylor County,GA,0.02805486284289277
532,13271,Telfair County,GA,0.02717528373266078
533,13273,Terrell County,GA,0.03962020865080296
534,13275,Thomas County,GA,0.035522260466581176
535,13277,Tift County,GA,0.047239444936522
536,13279,Toombs County,GA,0.05423033917256802
537,13281,Towns County,GA,0.0343108748026917
538,13283,Treutlen County,GA,0.04231270830314447
539,13285,Troup County,GA,0.04271902977603616
540,13287,Turner County,GA,0.041577958672510955
541,13289,Twiggs County,GA,0.025985221674876848
542,13291,Union County,GA,0.035208681816327365
543,13293,Upson County,GA,0.03149696048632219
544,13295,Walker County,GA,0.025730709135476842
545,13297,Walton County,GA,0.022654953326356073
546,13299,Ware County,GA,0.04804947668886775
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.036173554530283696
549,13305,Wayne County,GA,0.040264643966986334
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.04532145130490134
552,13311,White County,GA,0.032177414117799855
553,13313,Whitfield County,GA,0.049460947356348206
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.028843203436637006
556,13319,Wilkinson County,GA,0.0402054947509493
557,13321,Worth County,GA,0.029683409887884624
559,15001,Hawaii County,HI,0.005414042766471642
560,15003,Honolulu County,HI,0.01294631542547788
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008299558740126983
563,15009,Maui County,HI,0.002490786479270325
565,16001,Ada County,ID,0.03217694829802299
566,16003,Adams County,ID,0.007452258965999069
567,16005,Bannock County,ID,0.02341472303206997
568,16007,Bear Lake County,ID,0.010448979591836735
569,16009,Benewah County,ID,0.01796085179608518
570,16011,Bingham County,ID,0.0308260878853261
571,16013,Blaine County,ID,0.036575300812301814
572,16015,Boise County,ID,0.009577320904099093
573,16017,Bonner County,ID,0.009838431098187543
574,16019,Bonneville County,ID,0.03416707261762779
575,16021,Boundary County,ID,0.009391588403429971
576,16023,Butte County,ID,0.03311513284559107
577,16025,Camas County,ID,0.0352622061482821
578,16027,Canyon County,ID,0.04106174053400276
579,16029,Caribou County,ID,0.03172606568832984
580,16031,Cassia County,ID,0.05081148564294632
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.014618547281863865
583,16037,Custer County,ID,0.021552723059096175
584,16039,Elmore County,ID,0.017338519137799425
585,16041,Franklin County,ID,0.022268665321418277
586,16043,Fremont County,ID,0.029086189785479808
587,16045,Gem County,ID,0.022140017667844524
588,16047,Gooding County,ID,0.03195203900125173
589,16049,Idaho County,ID,0.01865962680746385
590,16051,Jefferson County,ID,0.029393056810953767
591,16053,Jerome County,ID,0.041209241356709815
592,16055,Kootenai County,ID,0.021901422475965167
593,16057,Latah County,ID,0.021117981450084772
594,16059,Lemhi County,ID,0.02416843154354055
595,16061,Lewis County,ID,0.01849921834288692
596,16063,Lincoln County,ID,0.026649273201639956
597,16065,Madison County,ID,0.05525346430450798
598,16067,Minidoka County,ID,0.052426446123865204
599,16069,Nez Perce County,ID,0.017075826568996238
600,16071,Oneida County,ID,0.008165967777532554
601,16073,Owyhee County,ID,0.03197158081705151
602,16075,Payette County,ID,0.04546783015322951
603,16077,Power County,ID,0.044525452415050126
604,16079,Shoshone County,ID,0.018708275112560162
605,16081,Teton County,ID,0.02207214626914841
606,16083,Twin Falls County,ID,0.04074679435530284
607,16085,Valley County,ID,0.009655898876404494
608,16087,Washington County,ID,0.04227977241514617
610,17001,Adams County,IL,0.02599526247421105
