a,id,CountyName,State,rate
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0019984012789768186
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00803059273422562
100,04001,Apache County,AZ,0.0410366269283737
101,04003,Cochise County,AZ,0.011451533488985245
102,04005,Coconino County,AZ,0.02023334913156207
103,04007,Gila County,AZ,0.013514013847236106
104,04009,Graham County,AZ,0.011200659165229034
105,04011,Greenlee County,AZ,0.005474836807749
106,04012,La Paz County,AZ,0.02207693765397006
107,04013,Maricopa County,AZ,0.025225765113320642
108,04015,Mohave County,AZ,0.013328243339413048
109,04017,Navajo County,AZ,0.04624788143233205
110,04019,Pima County,AZ,0.014896698969424575
111,04021,Pinal County,AZ,0.016681468228501542
112,04023,Santa Cruz County,AZ,0.054690524323626824
113,04025,Yavapai County,AZ,0.007065108741423826
114,04027,Yuma County,AZ,0.04984868116396226
116,05001,Arkansas County,AR,0.010351138053299782
117,05003,Ashley County,AR,0.010021875158976446
118,05005,Baxter County,AR,0.001335495564246876
119,05007,Benton County,AR,0.01560143440053593
120,05009,Boone County,AR,0.0034729643086129514
121,05011,Bradley County,AR,0.011428040509151723
122,05013,Calhoun County,AR,0.001927153594141453
123,05015,Carroll County,AR,0.011663143058491896
124,05017,Chicot County,AR,0.047736706859063054
125,05019,Clark County,AR,0.006630824372759856
126,05021,Clay County,AR,0.00700982750326438
127,05023,Cleburne County,AR,0.007022753722059473
128,05025,Cleveland County,AR,0.007918552036199095
129,05027,Columbia County,AR,0.007332565971778148
130,05029,Conway County,AR,0.006188237551568646
131,05031,Craighead County,AR,0.009344523800891853
132,05033,Crawford County,AR,0.006892517824114327
133,05035,Crittenden County,AR,0.023501199040767386
134,05037,Cross County,AR,0.009501187648456057
135,05039,Dallas County,AR,0.007276358967042374
136,05041,Desha County,AR,0.011970777220315114
137,05043,Drew County,AR,0.008178275426752292
138,05045,Faulkner County,AR,0.009031244295951812
139,05047,Franklin County,AR,0.00541913632514818
140,05049,Fulton County,AR,0.002083834255029254
141,05051,Garland County,AR,0.0073954078039160445
142,05053,Grant County,AR,0.006679441554886395
143,05055,Greene County,AR,0.005934914506343078
144,05057,Hempstead County,AR,0.008824075794166822
145,05059,Hot Spring County,AR,0.04201829972461579
146,05061,Howard County,AR,0.02136039993940312
147,05063,Independence County,AR,0.007032385988103107
148,05065,Izard County,AR,0.0027147993249688166
149,05067,Jackson County,AR,0.0032896704348346194
150,05069,Jefferson County,AR,0.01854124266730516
151,05071,Johnson County,AR,0.02246218677101362
152,05073,Lafayette County,AR,0.007246376811594203
153,05075,Lawrence County,AR,0.010301109350237718
154,05077,Lee County,AR,0.09913063113921192
155,05079,Lincoln County,AR,0.08868243243243243
156,05081,Little River County,AR,0.01125703564727955
157,05083,Logan County,AR,0.006056088698406783
158,05085,Lonoke County,AR,0.005224460843825452
159,05087,Madison County,AR,0.01484073359073359
160,05089,Marion County,AR,0.0012579369833473103
161,05091,Miller County,AR,0.010125528816145363
162,05093,Mississippi County,AR,0.015374775528277287
163,05095,Monroe County,AR,0.007163109983584539
164,05097,Montgomery County,AR,0.0026708212775428445
165,05099,Nevada County,AR,0.015511391177896268
166,05101,Newton County,AR,0.011479427318457372
167,05103,Ouachita County,AR,0.003079291762894534
168,05105,Perry County,AR,0.004399808703969393
169,05107,Phillips County,AR,0.01462152738724553
170,05109,Pike County,AR,0.006064564284381415
171,05111,Poinsett County,AR,0.005652839170350221
172,05113,Polk County,AR,0.006211180124223602
173,05115,Pope County,AR,0.01746472718192034
174,05117,Prairie County,AR,0.007070205904242123
175,05119,Pulaski County,AR,0.011673568743924003
176,05121,Randolph County,AR,0.008464194230983406
177,05123,St. Francis County,AR,0.04345042810274466
178,05125,Saline County,AR,0.006607479765103686
179,05127,Scott County,AR,0.003307071296566482
180,05129,Searcy County,AR,0.00317218627077782
181,05131,Sebastian County,AR,0.012071002213929764
182,05133,Sevier County,AR,0.05397777385782325
183,05135,Sharp County,AR,0.005389290219011581
184,05137,Stone County,AR,0.00359827282904206
185,05139,Union County,AR,0.0097978387880668
186,05141,Van Buren County,AR,0.0029616198247204594
187,05143,Washington County,AR,0.024298979459586013
188,05145,White County,AR,0.0030602008812362705
189,05147,Woodruff County,AR,0.002689873417721519
190,05149,Yell County,AR,0.04601471346234947
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.006445768606899061
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.002767156369490843
196,06007,Butte County,CA,0.004028541968921373
197,06009,Calaveras County,CA,0.0023526848927132122
198,06011,Colusa County,CA,0.014108692625423493
199,06013,Contra Costa County,CA,0.0065685558886405685
200,06015,Del Norte County,CA,0.003164101826549691
201,06017,El Dorado County,CA,0.003054298055931509
202,06019,Fresno County,CA,0.01394553703779698
203,06021,Glenn County,CA,0.010953404008030148
204,06023,Humboldt County,CA,0.0016819368831053865
205,06025,Imperial County,CA,0.050994674833761
206,06027,Inyo County,CA,0.002605465934918787
207,06029,Kern County,CA,0.019266786787854283
208,06031,Kings County,CA,0.026847129593304563
209,06033,Lake County,CA,0.0028111701301525177
210,06035,Lassen County,CA,0.0019952245445327577
211,06037,Los Angeles County,CA,0.018266863775831855
212,06039,Madera County,CA,0.011758947923751168
213,06041,Marin County,CA,0.012854195482679484
214,06043,Mariposa County,CA,0.002964599197814335
215,06045,Mendocino County,CA,0.003377560548248395
216,06047,Merced County,CA,0.014066551426101987
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.008584879534754916
219,06053,Monterey County,CA,0.009537829936345353
220,06055,Napa County,CA,0.006243466140085956
221,06057,Nevada County,CA,0.0028870733296576614
222,06059,Orange County,CA,0.011106870565533434
223,06061,Placer County,CA,0.004493772735602981
224,06063,Plumas County,CA,0.001648322433136598
225,06065,Riverside County,CA,0.014636035920804551
226,06067,Sacramento County,CA,0.006129925556905734
227,06069,San Benito County,CA,0.009568844733155012
228,06071,San Bernardino County,CA,0.014535213076554355
229,06073,San Diego County,CA,0.008473398375834624
230,06075,San Francisco County,CA,0.007029671634815535
231,06077,San Joaquin County,CA,0.014707117252817039
232,06079,San Luis Obispo County,CA,0.006040033767674163
233,06081,San Mateo County,CA,0.0069217152182505775
234,06083,Santa Barbara County,CA,0.01348491262018504
235,06085,Santa Clara County,CA,0.00498585991040806
236,06087,Santa Cruz County,CA,0.0037699523814752594
237,06089,Shasta County,CA,0.0019324744557974235
238,06091,Sierra County,CA,0.0006655574043261231
239,06093,Siskiyou County,CA,0.001584786053882726
240,06095,Solano County,CA,0.007733841476355042
241,06097,Sonoma County,CA,0.005558972035214915
242,06099,Stanislaus County,CA,0.015421494206951658
243,06101,Sutter County,CA,0.007538336203607264
244,06103,Tehama County,CA,0.003364882305943089
245,06105,Trinity County,CA,0.0003256003256003256
246,06107,Tulare County,CA,0.01946824826521091
247,06109,Tuolumne County,CA,0.0024229964389294763
248,06111,Ventura County,CA,0.00827062692226769
249,06113,Yolo County,CA,0.006698412698412698
250,06115,Yuba County,CA,0.005605837189200183
252,08001,Adams County,CO,0.011197844695132204
253,08003,Alamosa County,CO,0.013614242592250355
254,08005,Arapahoe County,CO,0.010278865045157556
255,08007,Archuleta County,CO,0.002138427542946753
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005594795766962195
259,08014,Broomfield County and City,CO,0.005492088270772724
260,08015,Chaffee County,CO,0.013804283749263117
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.0026804123711340207
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.003209036647198511
268,08031,Denver County,CO,0.013038856672960118
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.0044909071233703735
271,08037,Eagle County,CO,0.01817621129392131
272,08039,Elbert County,CO,0.003067828949829773
273,08041,El Paso County,CO,0.006006360328871479
274,08043,Fremont County,CO,0.0019858274629486403
275,08045,Garfield County,CO,0.011055426982567724
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.0026058217872124063
278,08051,Gunnison County,CO,0.013973198946283358
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.006488459908626289
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.005917993518388051
285,08065,Lake County,CO,0.008367171157868832
286,08067,La Plata County,CO,0.0034862417957702637
287,08069,Larimer County,CO,0.0036817138742333264
288,08071,Las Animas County,CO,0.0009651178822556183
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028872328082466866
291,08077,Mesa County,CO,0.0015822579599247778
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0018068207483249265
294,08083,Montezuma County,CO,0.003933850208150327
295,08085,Montrose County,CO,0.006197670611347584
296,08087,Morgan County,CO,0.023152607678546856
297,08089,Otero County,CO,0.002407265565160302
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.002175643406739188
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.009005459559858164
302,08099,Prowers County,CO,0.0037791652974038777
303,08101,Pueblo County,CO,0.003425877547142925
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.003744441844137608
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008925296491013571
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010318919093224984
312,08119,Teller County,CO,0.004135812194737671
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.0106689841352021
315,08125,Yuma County,CO,0.005689190537977842
317,09001,Fairfield County,CT,0.018798259785526197
318,09003,Hartford County,CT,0.014064953124299107
319,09005,Litchfield County,CT,0.008833657733193593
320,09007,Middlesex County,CT,0.008464872318944076
321,09009,New Haven County,CT,0.015189112227217794
322,09011,New London County,CT,0.005229896759500162
323,09013,Tolland County,CT,0.00664141028788291
324,09015,Windham County,CT,0.0057885633059889365
326,10001,Kent County,DE,0.011898045202615247
327,10003,New Castle County,DE,0.012067944154214832
328,10005,Sussex County,DE,0.02383605507524816
329,11001,Washington,DC,0.0170839774480729
331,12001,Alachua County,FL,0.012462691837364287
332,12003,Baker County,FL,0.011263266004792879
333,12005,Bay County,FL,0.018642855098594775
334,12007,Bradford County,FL,0.01088613878940463
335,12009,Brevard County,FL,0.008728415694535354
336,12011,Broward County,FL,0.027125459217586433
337,12013,Calhoun County,FL,0.01921304501949663
338,12015,Charlotte County,FL,0.00956540151394844
339,12017,Citrus County,FL,0.007751057417962407
340,12019,Clay County,FL,0.012300914016747851
341,12021,Collier County,FL,0.023845030683134927
342,12023,Columbia County,FL,0.03240521161733114
343,12027,DeSoto County,FL,0.0326307202442041
344,12029,Dixie County,FL,0.01432307143706169
345,12031,Duval County,FL,0.021297722277617972
346,12033,Escambia County,FL,0.02333844355923045
347,12035,Flagler County,FL,0.007386101962965216
348,12037,Franklin County,FL,0.008494845360824742
349,12039,Gadsden County,FL,0.027748576434515986
350,12041,Gilchrist County,FL,0.01641373372080508
351,12043,Glades County,FL,0.02816595467381073
352,12045,Gulf County,FL,0.02096927927267395
353,12047,Hamilton County,FL,0.03909065705572498
354,12049,Hardee County,FL,0.03014441103315143
355,12051,Hendry County,FL,0.03821807624577602
356,12053,Hernando County,FL,0.00814253300330033
357,12055,Highlands County,FL,0.010496982705867955
358,12057,Hillsborough County,FL,0.019204221830909366
359,12059,Holmes County,FL,0.020492430035173575
360,12061,Indian River County,FL,0.013243873614176822
361,12063,Jackson County,FL,0.03326582496660491
362,12065,Jefferson County,FL,0.013196686789274182
363,12067,Lafayette County,FL,0.011279981002137259
364,12069,Lake County,FL,0.011783677182813155
365,12071,Lee County,FL,0.019306312023327974
366,12073,Leon County,FL,0.013638438323875441
367,12075,Levy County,FL,0.012264173674192228
368,12077,Liberty County,FL,0.04165669140531482
369,12079,Madison County,FL,0.030498026280214134
370,12081,Manatee County,FL,0.020302390806763992
371,12083,Marion County,FL,0.011800458997918371
372,12085,Martin County,FL,0.021906832298136645
373,12086,Miami-Dade County,FL,0.04164354015914963
374,12087,Monroe County,FL,0.016139462197553484
375,12089,Nassau County,FL,0.011385049365303244
376,12091,Okaloosa County,FL,0.012228454289212197
377,12093,Okeechobee County,FL,0.020347182697780308
378,12095,Orange County,FL,0.020231052092214156
379,12097,Osceola County,FL,0.02163666896428752
380,12099,Palm Beach County,FL,0.021493616253666227
381,12101,Pasco County,FL,0.011013689035232612
382,12103,Pinellas County,FL,0.01620519468797821
383,12105,Polk County,FL,0.01663822113560447
384,12107,Putnam County,FL,0.016411481327411066
385,12109,St. Johns County,FL,0.01184862773546125
386,12111,St. Lucie County,FL,0.014636137399976242
387,12113,Santa Rosa County,FL,0.016954853971233717
388,12115,Sarasota County,FL,0.012332215925596322
389,12117,Seminole County,FL,0.013422320940346653
390,12119,Sumter County,FL,0.00789155716659115
391,12121,Suwannee County,FL,0.023864736474773173
392,12123,Taylor County,FL,0.013352496638694422
393,12125,Union County,FL,0.01312594342718383
394,12127,Volusia County,FL,0.011878167451073951
395,12129,Wakulla County,FL,0.016094134384540146
396,12131,Walton County,FL,0.015107126945768249
397,12133,Washington County,FL,0.018411651552624347
399,13001,Appling County,GA,0.0291526161209616
400,13003,Atkinson County,GA,0.03355786895284752
401,13005,Bacon County,GA,0.035471157291293444
402,13007,Baker County,GA,0.017445687952600396
403,13009,Baldwin County,GA,0.019692581866785474
404,13011,Banks County,GA,0.011594052199230528
405,13013,Barrow County,GA,0.012061508889956751
406,13015,Bartow County,GA,0.013365757671387996
407,13017,Ben Hill County,GA,0.01910179640718563
408,13019,Berrien County,GA,0.012579264834768263
409,13021,Bibb County,GA,0.0188953962875182
410,13023,Bleckley County,GA,0.00916647246174163
411,13025,Brantley County,GA,0.011355905594222617
412,13027,Brooks County,GA,0.02238468008022255
413,13029,Bryan County,GA,0.012541953718424306
414,13031,Bulloch County,GA,0.012586674706059692
415,13033,Burke County,GA,0.01661975606487066
416,13035,Butts County,GA,0.017324350336862367
417,13037,Calhoun County,GA,0.02956858943286476
418,13039,Camden County,GA,0.010390370614275784
419,13043,Candler County,GA,0.018235675275386467
420,13045,Carroll County,GA,0.013775918394559637
421,13047,Catoosa County,GA,0.007265463154779521
422,13049,Charlton County,GA,0.022102747909199524
423,13051,Chatham County,GA,0.015858756866945375
424,13053,Chattahoochee County,GA,0.050609700192536904
425,13055,Chattooga County,GA,0.006373794828351285
426,13057,Cherokee County,GA,0.010136297063449432
427,13059,Clarke County,GA,0.01213268812679711
428,13061,Clay County,GA,0.024347212420606917
429,13063,Clayton County,GA,0.014535202014672068
430,13065,Clinch County,GA,0.02508310667875491
431,13067,Cobb County,GA,0.014014505203639852
432,13069,Coffee County,GA,0.02877082707461928
433,13071,Colquitt County,GA,0.03151315789473684
434,13073,Columbia County,GA,0.010777594854320609
435,13075,Cook County,GA,0.0212507237984945
436,13077,Coweta County,GA,0.008470867085496502
437,13079,Crawford County,GA,0.006933247339567882
438,13081,Crisp County,GA,0.015644555694618274
439,13083,Dade County,GA,0.006329113924050633
440,13085,Dawson County,GA,0.009805423624942546
441,13087,Decatur County,GA,0.02136039993940312
442,13089,DeKalb County,GA,0.01538133299617936
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.017625093353248692
445,13095,Dougherty County,GA,0.02868479694392651
446,13097,Douglas County,GA,0.014746178498459099
447,13099,Early County,GA,0.03287536800785083
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.00888080129401518
450,13105,Elbert County,GA,0.01594248202563301
451,13107,Emanuel County,GA,0.016515057846860373
452,13109,Evans County,GA,0.01811526187347475
453,13111,Fannin County,GA,0.00962272796700779
454,13113,Fayette County,GA,0.0076297183209375905
455,13115,Floyd County,GA,0.011553534081910292
456,13117,Forsyth County,GA,0.007082848861012397
457,13119,Franklin County,GA,0.01451882307593473
458,13121,Fulton County,GA,0.015853382296132194
459,13123,Gilmer County,GA,0.014759794701775639
460,13125,Glascock County,GA,0.0063951531470885226
461,13127,Glynn County,GA,0.025899263705857524
462,13129,Gordon County,GA,0.01592395148629298
463,13131,Grady County,GA,0.015223480696626476
464,13133,Greene County,GA,0.012115258677144728
465,13135,Gwinnett County,GA,0.017361815754339118
466,13137,Habersham County,GA,0.021686374867631485
467,13139,Hall County,GA,0.025264012600212285
468,13141,Hancock County,GA,0.03251744117299279
469,13143,Haralson County,GA,0.006008324382384533
470,13145,Harris County,GA,0.016772618912475876
471,13147,Hart County,GA,0.008776950963556573
472,13149,Heard County,GA,0.010483938606055523
473,13151,Henry County,GA,0.01172829242712983
474,13153,Houston County,GA,0.009958001558313221
475,13155,Irwin County,GA,0.014974511469838572
476,13157,Jackson County,GA,0.011633802430902887
477,13159,Jasper County,GA,0.008158098319150433
478,13161,Jeff Davis County,GA,0.02183261660602051
479,13163,Jefferson County,GA,0.025647702122119517
480,13165,Jenkins County,GA,0.02501152604887045
481,13167,Johnson County,GA,0.022088561650938504
482,13169,Jones County,GA,0.008178179919958239
483,13171,Lamar County,GA,0.011112858415893484
484,13173,Lanier County,GA,0.019763983498033197
485,13175,Laurens County,GA,0.013397551844529508
486,13177,Lee County,GA,0.01633769005068018
487,13179,Liberty County,GA,0.008919996744526735
488,13181,Lincoln County,GA,0.014518368892816564
489,13183,Long County,GA,0.0053683726161869215
490,13185,Lowndes County,GA,0.02337188900056215
491,13187,Lumpkin County,GA,0.007706039869086581
492,13189,McDuffie County,GA,0.012246621621621621
493,13191,McIntosh County,GA,0.009389344832382808
494,13193,Macon County,GA,0.012821503050899822
495,13195,Madison County,GA,0.009839357429718875
496,13197,Marion County,GA,0.01531283646369183
497,13199,Meriwether County,GA,0.015968252468465064
498,13201,Miller County,GA,0.02098635886673662
499,13205,Mitchell County,GA,0.026162923660979737
500,13207,Monroe County,GA,0.014468054246138225
501,13209,Montgomery County,GA,0.012538159616223288
502,13211,Morgan County,GA,0.00918240298817182
503,13213,Murray County,GA,0.01234537110933759
504,13215,Muscogee County,GA,0.02065699880982178
505,13217,Newton County,GA,0.013020833333333334
506,13219,Oconee County,GA,0.008912611717974181
507,13221,Oglethorpe County,GA,0.011468641457500492
508,13223,Paulding County,GA,0.00774306770144723
509,13225,Peach County,GA,0.010164815218180499
510,13227,Pickens County,GA,0.007732196005032064
511,13229,Pierce County,GA,0.018700231184176727
512,13231,Pike County,GA,0.009387195443518617
513,13233,Polk County,GA,0.013704737990753996
514,13235,Pulaski County,GA,0.007003681422286074
515,13237,Putnam County,GA,0.015507030155070302
516,13239,Quitman County,GA,0.0117442366246194
517,13241,Rabun County,GA,0.010036762560541519
518,13243,Randolph County,GA,0.03555621127176158
519,13245,Richmond County,GA,0.015801064596727206
520,13247,Rockdale County,GA,0.011628674529132195
521,13249,Schley County,GA,0.008750237778200495
522,13251,Screven County,GA,0.011527996563081771
523,13253,Seminole County,GA,0.014215080346106305
524,13255,Spalding County,GA,0.012023447221264411
525,13257,Stephens County,GA,0.01951783992285439
526,13259,Stewart County,GA,0.036852439208578766
527,13261,Sumter County,GA,0.02398049044844872
528,13263,Talbot County,GA,0.019693301049233253
529,13265,Taliaferro County,GA,0.004554326610279766
530,13267,Tattnall County,GA,0.014434865142766748
531,13269,Taylor County,GA,0.008104738154613466
532,13271,Telfair County,GA,0.014880201765447668
533,13273,Terrell County,GA,0.0334075723830735
534,13275,Thomas County,GA,0.020292006928977976
535,13277,Tift County,GA,0.02925401043204409
536,13279,Toombs County,GA,0.020797614610510624
537,13281,Towns County,GA,0.008889258120794217
538,13283,Treutlen County,GA,0.011302709752209825
539,13285,Troup County,GA,0.03046251537427419
540,13287,Turner County,GA,0.026800250469630558
541,13289,Twiggs County,GA,0.00935960591133005
542,13291,Union County,GA,0.007506833666517074
543,13293,Upson County,GA,0.01736322188449848
544,13295,Walker County,GA,0.007224667077593498
545,13297,Walton County,GA,0.008880149693951983
546,13299,Ware County,GA,0.029047965523031287
547,13301,Warren County,GA,0.008755234107346783
548,13303,Washington County,GA,0.018454893491705114
549,13305,Wayne County,GA,0.018077321482273534
550,13307,Webster County,GA,0.01380897583429229
551,13309,Wheeler County,GA,0.010439210693825588
552,13311,White County,GA,0.009026560166244561
553,13313,Whitfield County,GA,0.02753565011278052
554,13315,Wilcox County,GA,0.017834394904458598
555,13317,Wilkes County,GA,0.01718318502608162
556,13319,Wilkinson County,GA,0.018092472637927185
557,13321,Worth County,GA,0.020151133501259445
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0015555690088788513
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.0009736167772687362
565,16001,Ada County,ID,0.015604657102455009
566,16003,Adams County,ID,0.004191895668374476
567,16005,Bannock County,ID,0.0033026603498542274
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.0052699505269950524
570,16011,Bingham County,ID,0.0035034500437931253
571,16013,Blaine County,ID,0.024629685938925328
572,16015,Boise County,ID,0.004341718809858256
573,16017,Bonner County,ID,0.00308270841076543
574,16019,Bonneville County,ID,0.005064588197745712
575,16021,Boundary County,ID,0.0026133115557370355
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.01935618601777689
579,16029,Caribou County,ID,0.0030747728860936407
580,16031,Cassia County,ID,0.018102372034956304
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0017131110095934216
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.006688233797390135
585,16041,Franklin County,ID,0.003243009512827904
586,16043,Fremont County,ID,0.003206351629895412
587,16045,Gem County,ID,0.007729681978798587
588,16047,Gooding County,ID,0.00830094209104684
589,16049,Idaho County,ID,0.001619967600647987
590,16051,Jefferson County,ID,0.003649024137122962
591,16053,Jerome County,ID,0.016303457316074063
592,16055,Kootenai County,ID,0.008606070115934507
593,16057,Latah County,ID,0.0018200857684252517
594,16059,Lemhi County,ID,0.001370374984427557
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.009317927692881103
597,16065,Madison County,ID,0.0032074573383115744
598,16067,Minidoka County,ID,0.019440087456628168
599,16069,Nez Perce County,ID,0.0030686992674717876
600,16071,Oneida County,ID,0.0017656146546016333
601,16073,Owyhee County,ID,0.01742366573627675
602,16075,Payette County,ID,0.012609076865266586
603,16077,Power County,ID,0.004556698346569457
604,16079,Shoshone County,ID,0.004580034156186927
605,16081,Teton County,ID,0.004447372755723934
606,16083,Twin Falls County,ID,0.013190911392987868
607,16085,Valley County,ID,0.003950140449438202
