a,id,CountyName,State,rate
131,05031,Craighead County,AR,0.025006344487546676
132,05033,Crawford County,AR,0.02059851083674534
133,05035,Crittenden County,AR,0.03968303617975185
134,05037,Cross County,AR,0.025701930690054206
135,05039,Dallas County,AR,0.022542445427307746
136,05041,Desha County,AR,0.02499779948948156
137,05043,Drew County,AR,0.019210714089686592
138,05045,Faulkner County,AR,0.018752926424722437
139,05047,Franklin County,AR,0.014733276883996614
140,05049,Fulton County,AR,0.010739761160535386
141,05051,Garland County,AR,0.018091079226450407
142,05053,Grant County,AR,0.013796879277306323
143,05055,Greene County,AR,0.018157749586321013
144,05057,Hempstead County,AR,0.01667285900055731
145,05059,Hot Spring County,AR,0.055165674691303186
146,05061,Howard County,AR,0.03507044387214058
147,05063,Independence County,AR,0.02778585591539987
148,05065,Izard County,AR,0.01482133685523516
149,05067,Jackson County,AR,0.018063281296728274
150,05069,Jefferson County,AR,0.04487908535855381
151,05071,Johnson County,AR,0.031191210775829634
152,05073,Lafayette County,AR,0.014794685990338164
153,05075,Lawrence County,AR,0.023832744118005608
154,05077,Lee County,AR,0.11877610929208536
155,05079,Lincoln County,AR,0.14918611793611794
156,05081,Little River County,AR,0.028713598172771027
157,05083,Logan County,AR,0.018540948476660764
158,05085,Lonoke County,AR,0.015032260704688374
159,05087,Madison County,AR,0.020330598455598457
160,05089,Marion County,AR,0.004971846172277465
161,05091,Miller County,AR,0.018424763622072727
162,05093,Mississippi County,AR,0.040245012422818624
163,05095,Monroe County,AR,0.018057006416952695
164,05097,Montgomery County,AR,0.015468506565768973
165,05099,Nevada County,AR,0.02593310712554532
166,05101,Newton County,AR,0.029150006449116472
167,05103,Ouachita County,AR,0.01077752117013087
168,05105,Perry County,AR,0.008130081300813009
169,05107,Phillips County,AR,0.02643122258463615
170,05109,Pike County,AR,0.020806120544877776
171,05111,Poinsett County,AR,0.0268616116967018
172,05113,Polk County,AR,0.012672811059907835
173,05115,Pope County,AR,0.03205768510425771
174,05117,Prairie County,AR,0.017613495410568097
175,05119,Pulaski County,AR,0.02266075716170253
176,05121,Randolph County,AR,0.02199576790288451
177,05123,St. Francis County,AR,0.05965431703608866
178,05125,Saline County,AR,0.016392103694144743
179,05127,Scott County,AR,0.009434879875498492
180,05129,Searcy County,AR,0.017891130567186907
181,05131,Sebastian County,AR,0.027717148959140087
182,05133,Sevier County,AR,0.0703239842417828
183,05135,Sharp County,AR,0.011925237931429881
184,05137,Stone County,AR,0.025747641132256516
185,05139,Union County,AR,0.022180859314409804
186,05141,Van Buren County,AR,0.01039588999697794
187,05143,Washington County,AR,0.03837165063318659
188,05145,White County,AR,0.009752009447259152
189,05147,Woodruff County,AR,0.007594936708860759
190,05149,Yell County,AR,0.058104118832294646
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012468520560583823
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0063393036828335685
196,06007,Butte County,CA,0.012519047749400053
197,06009,Calaveras County,CA,0.006840213484369894
198,06011,Colusa County,CA,0.024318930709611546
199,06013,Contra Costa County,CA,0.014076839186979747
200,06015,Del Norte County,CA,0.004961886955271106
201,06017,El Dorado County,CA,0.00563670965500433
202,06019,Fresno County,CA,0.02796914426069036
203,06021,Glenn County,CA,0.02011059063853767
204,06023,Humboldt County,CA,0.003614688915445787
205,06025,Imperial County,CA,0.06433242281268108
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.03522764890546788
208,06031,Kings County,CA,0.049489996076892896
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.024040820331665196
211,06037,Los Angeles County,CA,0.026230719525152983
212,06039,Madera County,CA,0.028119776007932522
213,06041,Marin County,CA,0.025642709774133975
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.010305594300798856
216,06047,Merced County,CA,0.03179199078075483
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011423428413181945
219,06053,Monterey County,CA,0.02234939328804016
220,06055,Napa County,CA,0.011993262864444186
221,06057,Nevada County,CA,0.005292967771039046
222,06059,Orange County,CA,0.01654379580891346
223,06061,Placer County,CA,0.008844447680183968
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.0233531373226809
226,06067,Sacramento County,CA,0.014092256861534813
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.024366481123442436
229,06073,San Diego County,CA,0.013607102952673943
230,06075,San Francisco County,CA,0.012365733498648402
231,06077,San Joaquin County,CA,0.026320347229147095
232,06079,San Luis Obispo County,CA,0.012288466361250534
233,06081,San Mateo County,CA,0.012606757608212133
234,06083,Santa Barbara County,CA,0.020096349599887122
235,06085,Santa Clara County,CA,0.010710365733469167
236,06087,Santa Cruz County,CA,0.008396379381654606
237,06089,Shasta County,CA,0.0041703687250111065
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003743769953375135
240,06095,Solano County,CA,0.013921808226644893
241,06097,Sonoma County,CA,0.014484075608493008
242,06099,Stanislaus County,CA,0.029827842952093852
243,06101,Sutter County,CA,0.01741757845128956
244,06103,Tehama County,CA,0.008127957716182164
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.03395360310599642
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.014639376080075083
249,06113,Yolo County,CA,0.012575963718820861
250,06115,Yuba County,CA,0.01444043321299639
252,08001,Adams County,CO,0.016783238407409053
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.01370566106702813
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.012231909649413236
259,08014,Broomfield County and City,CO,0.008741928617043922
260,08015,Chaffee County,CO,0.015965808606798977
261,08017,Cheyenne County,CO,0.0070999453850355
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006000898530261215
268,08031,Denver County,CO,0.017448855971650593
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.0069997778752342275
271,08037,Eagle County,CO,0.022566074700237634
272,08039,Elbert County,CO,0.0056867073216356765
273,08041,El Paso County,CO,0.009360038756085135
274,08043,Fremont County,CO,0.0035535859863291457
275,08045,Garfield County,CO,0.01558415610795691
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0027548209366391185
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009435888285945158
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.01119724375538329
286,08067,La Plata County,CO,0.004535671724088863
287,08069,Larimer County,CO,0.00679183746662221
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.001578670408700228
290,08075,Logan County,CO,0.03793118836181891
291,08077,Mesa County,CO,0.0035730497373711173
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0030113679138748777
294,08083,Montezuma County,CO,0.005003246381239735
295,08085,Montrose County,CO,0.00872351372842509
296,08087,Morgan County,CO,0.0253199394523187
297,08089,Otero County,CO,0.005033373454426086
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0029185460334306182
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012438791017054088
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.00624614069253788
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.005772681176378813
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.006227758007117438
311,08117,Summit County,CO,0.013801554287188418
312,08119,Teller County,CO,0.006853631636993855
313,08121,Washington County,CO,0.012224938875305624
314,08123,Weld County,CO,0.014166759118868878
315,08125,Yuma County,CO,0.010080846391855474
317,09001,Fairfield County,CT,0.021147379713610904
318,09003,Hartford County,CT,0.016211366796752343
319,09005,Litchfield County,CT,0.010253253702871909
320,09007,Middlesex County,CT,0.009603782412765643
321,09009,New Haven County,CT,0.016722881473915978
322,09011,New London County,CT,0.006798488721974616
323,09013,Tolland County,CT,0.008810981880428075
324,09015,Windham County,CT,0.008057748625644363
326,10001,Kent County,DE,0.01603000232318874
327,10003,New Castle County,DE,0.01749789262876441
328,10005,Sussex County,DE,0.028489700074714484
329,11001,Washington,DC,0.02132486195517103
331,12001,Alachua County,FL,0.028750051107072103
332,12003,Baker County,FL,0.048818897637795275
333,12005,Bay County,FL,0.033908588763916316
334,12007,Bradford County,FL,0.03737456118577356
335,12009,Brevard County,FL,0.01425054241106286
336,12011,Broward County,FL,0.038993679773123215
337,12013,Calhoun County,FL,0.043105281814959234
338,12015,Charlotte County,FL,0.015764120480652163
339,12017,Citrus County,FL,0.017934343198113017
340,12019,Clay County,FL,0.02232590808749749
341,12021,Collier County,FL,0.032644673189539154
342,12023,Columbia County,FL,0.051474485952626735
343,12027,DeSoto County,FL,0.04081471540222626
344,12029,Dixie County,FL,0.0492095566385356
345,12031,Duval County,FL,0.03102776806176945
346,12033,Escambia County,FL,0.0380219655939381
347,12035,Flagler County,FL,0.01465924001355567
348,12037,Franklin County,FL,0.049814432989690724
349,12039,Gadsden County,FL,0.059986859395532194
350,12041,Gilchrist County,FL,0.027176837800021527
351,12043,Glades County,FL,0.03714430526392006
352,12045,Gulf County,FL,0.06386098687587066
353,12047,Hamilton County,FL,0.05822012752980316
354,12049,Hardee County,FL,0.048743364145970226
355,12051,Hendry County,FL,0.04880776735995431
356,12053,Hernando County,FL,0.0158003300330033
357,12055,Highlands County,FL,0.01987365963415897
358,12057,Hillsborough County,FL,0.027974792930281094
359,12059,Holmes County,FL,0.037467502676250194
360,12061,Indian River County,FL,0.01956566597675131
361,12063,Jackson County,FL,0.0596371784375404
362,12065,Jefferson County,FL,0.038607328372876594
363,12067,Lafayette County,FL,0.1462835431014011
364,12069,Lake County,FL,0.020061669544941953
365,12071,Lee County,FL,0.026115495271724954
366,12073,Leon County,FL,0.03475689926494131
367,12075,Levy County,FL,0.024383779485820302
368,12077,Liberty County,FL,0.059492458702418004
369,12079,Madison County,FL,0.054561185313361814
370,12081,Manatee County,FL,0.028089065673410987
371,12083,Marion County,FL,0.02609832621676847
372,12085,Martin County,FL,0.029857142857142856
373,12086,Miami-Dade County,FL,0.06179010210015679
374,12087,Monroe County,FL,0.024424745379102226
375,12089,Nassau County,FL,0.023165021156558534
376,12091,Okaloosa County,FL,0.02278658808567985
377,12093,Okeechobee County,FL,0.035595712388541076
378,12095,Orange County,FL,0.02828371554958477
379,12097,Osceola County,FL,0.032598715638814
380,12099,Palm Beach County,FL,0.030561141658371024
381,12101,Pasco County,FL,0.01622537896224729
382,12103,Pinellas County,FL,0.02225752721036804
383,12105,Polk County,FL,0.02683860001076193
384,12107,Putnam County,FL,0.028018947679177682
385,12109,St. Johns County,FL,0.019522276629186312
386,12111,St. Lucie County,FL,0.023987426019732132
387,12113,Santa Rosa County,FL,0.028408196925881517
388,12115,Sarasota County,FL,0.018324257277367653
389,12117,Seminole County,FL,0.018881960722808833
390,12119,Sumter County,FL,0.016583597643860443
391,12121,Suwannee County,FL,0.05981943850327577
392,12123,Taylor County,FL,0.060596226065186144
393,12125,Union County,FL,0.059263634573734986
394,12127,Volusia County,FL,0.01925051149138598
395,12129,Wakulla County,FL,0.0327810545659326
396,12131,Walton County,FL,0.025853572923276315
397,12133,Washington County,FL,0.041769716955207474
399,13001,Appling County,GA,0.055205047318611984
400,13003,Atkinson County,GA,0.053643600734843845
401,13005,Bacon County,GA,0.05320673593694016
402,13007,Baker County,GA,0.026003949967083606
403,13009,Baldwin County,GA,0.04629093339273781
404,13011,Banks County,GA,0.024539877300613498
405,13013,Barrow County,GA,0.025516578567996155
406,13015,Bartow County,GA,0.02631383541554512
407,13017,Ben Hill County,GA,0.04497005988023952
408,13019,Berrien County,GA,0.022787028921998246
409,13021,Bibb County,GA,0.0391423292134318
410,13023,Bleckley County,GA,0.03309251922628758
411,13025,Brantley County,GA,0.017949657229577688
412,13027,Brooks County,GA,0.033318237691660736
413,13029,Bryan County,GA,0.02841496959144018
414,13031,Bulloch County,GA,0.0356245603456939
415,13033,Burke County,GA,0.03489255238350534
416,13035,Butts County,GA,0.025304780237407763
417,13037,Calhoun County,GA,0.03813216997899499
418,13039,Camden County,GA,0.022866132513811144
419,13043,Candler County,GA,0.04109969452929742
420,13045,Carroll County,GA,0.022351490099339955
421,13047,Catoosa County,GA,0.01685409884581237
422,13049,Charlton County,GA,0.046445639187574675
423,13051,Chatham County,GA,0.02859758836333483
424,13053,Chattahoochee County,GA,0.14926194187219216
425,13055,Chattooga County,GA,0.029811609988301263
426,13057,Cherokee County,GA,0.02267624520332492
427,13059,Clarke County,GA,0.038486414038696806
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.024119265301653346
430,13065,Clinch County,GA,0.055908129344212756
431,13067,Cobb County,GA,0.0253676620521719
432,13069,Coffee County,GA,0.046426177986273194
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.02336102709394183
435,13075,Cook County,GA,0.0314997104806022
436,13077,Coweta County,GA,0.017143742130106592
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.02409261576971214
439,13083,Dade County,GA,0.01724993794986349
440,13085,Dawson County,GA,0.03052704151984066
441,13087,Decatur County,GA,0.04249356158157855
442,13089,DeKalb County,GA,0.02410387503177281
443,13091,Dodge County,GA,0.02014074253821888
444,13093,Dooly County,GA,0.02494398805078417
445,13095,Dougherty County,GA,0.035563236163536315
446,13097,Douglas County,GA,0.02381391662054215
447,13099,Early County,GA,0.046810598626104025
448,13101,Echols County,GA,0.059660509236145784
449,13103,Effingham County,GA,0.021820953091949733
450,13105,Elbert County,GA,0.03251015942482026
451,13107,Emanuel County,GA,0.04482027731166652
452,13109,Evans County,GA,0.03932795194293223
453,13111,Fannin County,GA,0.02359859477623339
454,13113,Fayette County,GA,0.015408010767254263
455,13115,Floyd County,GA,0.031157993055696564
456,13117,Forsyth County,GA,0.01568871493375694
457,13119,Franklin County,GA,0.03147886419118592
458,13121,Fulton County,GA,0.02560959906460627
459,13123,Gilmer County,GA,0.02553476362013453
460,13125,Glascock County,GA,0.012790306294177045
461,13127,Glynn County,GA,0.040191342681611404
462,13129,Gordon County,GA,0.0312613218777496
463,13131,Grady County,GA,0.0306093451873503
464,13133,Greene County,GA,0.027177472167648986
465,13135,Gwinnett County,GA,0.028764753004005342
466,13137,Habersham County,GA,0.03496734909989411
467,13139,Hall County,GA,0.04377302008892541
468,13141,Hancock County,GA,0.045642662882818964
469,13143,Haralson County,GA,0.015238990332975296
470,13145,Harris County,GA,0.022193211488250653
471,13147,Hart County,GA,0.01877504293073841
472,13149,Heard County,GA,0.01585171517235595
473,13151,Henry County,GA,0.02162763630782611
474,13153,Houston County,GA,0.019529592114681717
475,13155,Irwin County,GA,0.03058623619371283
476,13157,Jackson County,GA,0.026227441522671528
477,13159,Jasper County,GA,0.014839299528799494
478,13161,Jeff Davis County,GA,0.04684088653655309
479,13163,Jefferson County,GA,0.05057935164692098
480,13165,Jenkins County,GA,0.04644997694790226
481,13167,Johnson County,GA,0.04293269729337343
482,13169,Jones County,GA,0.01872281190186184
483,13171,Lamar County,GA,0.018556376788803272
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.03384091195894502
486,13177,Lee County,GA,0.023006134969325152
487,13179,Liberty County,GA,0.017758606657442826
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012014929188608825
490,13185,Lowndes County,GA,0.032775156295248964
491,13187,Lumpkin County,GA,0.02659922642070812
492,13189,McDuffie County,GA,0.027308558558558557
493,13191,McIntosh County,GA,0.019891500904159132
494,13193,Macon County,GA,0.01761025720244072
495,13195,Madison County,GA,0.022690763052208834
496,13197,Marion County,GA,0.022610360090919965
497,13199,Meriwether County,GA,0.025369679217650116
498,13201,Miller County,GA,0.04302203567681007
499,13205,Mitchell County,GA,0.03567671408315419
500,13207,Monroe County,GA,0.024149684531148016
501,13209,Montgomery County,GA,0.03194505015263847
502,13211,Morgan County,GA,0.02469391990039427
503,13213,Murray County,GA,0.020051875498802874
504,13215,Muscogee County,GA,0.030239721304190142
505,13217,Newton County,GA,0.02283791523482245
506,13219,Oconee County,GA,0.017999006951340615
507,13221,Oglethorpe County,GA,0.021233370469886624
508,13223,Paulding County,GA,0.01623909834170288
509,13225,Peach County,GA,0.024032527408698177
510,13227,Pickens County,GA,0.01874750698045473
511,13229,Pierce County,GA,0.03056768558951965
512,13231,Pike County,GA,0.016664908764898217
513,13233,Polk County,GA,0.033534367446553866
514,13235,Pulaski County,GA,0.027924934901679088
515,13237,Putnam County,GA,0.030652380306523803
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.01908151951916905
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.03434756416713576
520,13247,Rockdale County,GA,0.02011089596901954
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.028640985249892597
523,13253,Seminole County,GA,0.042892459826946845
524,13255,Spalding County,GA,0.019564337436097326
525,13257,Stephens County,GA,0.03972999035679846
526,13259,Stewart County,GA,0.07219453254795348
527,13261,Sumter County,GA,0.03139818452784176
528,13263,Talbot County,GA,0.026150121065375304
529,13265,Taliaferro County,GA,0.013662979830839297
530,13267,Tattnall County,GA,0.03179625088982045
531,13269,Taylor County,GA,0.025810473815461348
532,13271,Telfair County,GA,0.024148802017654476
533,13273,Terrell County,GA,0.03833079357636854
534,13275,Thomas County,GA,0.03302512879350296
535,13277,Tift County,GA,0.04268772758586753
536,13279,Toombs County,GA,0.04785687663063735
537,13281,Towns County,GA,0.026252388468887597
538,13283,Treutlen County,GA,0.036226633821185336
539,13285,Troup County,GA,0.03970138153942965
540,13287,Turner County,GA,0.03681903569192235
541,13289,Twiggs County,GA,0.0229064039408867
542,13291,Union County,GA,0.028599404349067766
543,13293,Upson County,GA,0.029027355623100305
544,13295,Walker County,GA,0.021444646722380698
545,13297,Walton County,GA,0.01858488471662808
546,13299,Ware County,GA,0.04127721497733251
547,13301,Warren County,GA,0.026646364674533688
548,13303,Washington County,GA,0.03224698144694218
549,13305,Wayne County,GA,0.03675610652587964
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.041502227880331
552,13311,White County,GA,0.02470939671407234
553,13313,Whitfield County,GA,0.042923500401422184
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.026695305308376802
556,13319,Wilkinson County,GA,0.0371900826446281
557,13321,Worth County,GA,0.025830987306761494
559,15001,Hawaii County,HI,0.0033347724464426612
560,15003,Honolulu County,HI,0.010821260400815545
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002305620098317375
565,16001,Ada County,ID,0.025997379497370153
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.010727951895043731
568,16007,Bear Lake County,ID,0.00636734693877551
569,16009,Benewah County,ID,0.01494945149494515
570,16011,Bingham County,ID,0.017965862724573282
571,16013,Blaine County,ID,0.027887580904391644
572,16015,Boise County,ID,0.008555740007661856
573,16017,Bonner County,ID,0.006755722687422113
574,16019,Bonneville County,ID,0.0214846046597571
575,16021,Boundary County,ID,0.004573295222539812
576,16023,Butte County,ID,0.010396611474778591
577,16025,Camas County,ID,0.0216998191681736
578,16027,Canyon County,ID,0.034805459236281214
579,16029,Caribou County,ID,0.014116002795248078
580,16031,Cassia County,ID,0.02729920932168123
581,16033,Clark County,ID,0.0378698224852071
582,16035,Clearwater County,ID,0.004454088624942896
583,16037,Custer County,ID,0.013904982618771726
584,16039,Elmore County,ID,0.012140598306132093
585,16041,Franklin County,ID,0.007278754684347074
586,16043,Fremont County,ID,0.013359798457897549
587,16045,Gem County,ID,0.016232332155477033
588,16047,Gooding County,ID,0.017985374530601488
589,16049,Idaho County,ID,0.01115977680446391
590,16051,Jefferson County,ID,0.01734123397274949
591,16053,Jerome County,ID,0.03023103391774537
592,16055,Kootenai County,ID,0.015341255424057164
593,16057,Latah County,ID,0.008601775206941258
594,16059,Lemhi County,ID,0.010340102155226112
595,16061,Lewis County,ID,0.0036477331943720686
596,16063,Lincoln County,ID,0.016399552739470743
597,16065,Madison County,ID,0.014308266720124288
598,16067,Minidoka County,ID,0.030799942963068587
599,16069,Nez Perce County,ID,0.010393981389823797
600,16071,Oneida County,ID,0.005076142131979695
601,16073,Owyhee County,ID,0.027404212128901293
602,16075,Payette County,ID,0.03561437935785562
603,16077,Power County,ID,0.02838172113006119
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.012436171965079889
606,16083,Twin Falls County,ID,0.024275420704896522
607,16085,Valley County,ID,0.007724719101123595
608,16087,Washington County,ID,0.03423582499509516
