a,id,CountyName,State,rate
199,06013,Contra Costa County,CA,0.001627184822882189
200,06015,Del Norte County,CA,0.0016899180209981302
201,06017,El Dorado County,CA,0.000585968896978371
202,06019,Fresno County,CA,0.002480229726524145
203,06021,Glenn County,CA,0.0008452787658930018
204,06023,Humboldt County,CA,0.0007819531123209254
205,06025,Imperial County,CA,0.020550175206246725
206,06027,Inyo County,CA,0.0012195797993236875
207,06029,Kern County,CA,0.0034769973850313596
208,06031,Kings County,CA,0.01127239440303387
209,06033,Lake County,CA,0.0004970024539496164
210,06035,Lassen County,CA,0.00029437739181630853
211,06037,Los Angeles County,CA,0.007020146313810581
212,06039,Madera County,CA,0.001239456673044042
213,06041,Marin County,CA,0.0026117932510644217
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.0004380453953359693
216,06047,Merced County,CA,0.0014729184673004897
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.001992807462545587
220,06055,Napa County,CA,0.0012196538506214427
221,06057,Nevada County,CA,0.0005212771289659666
222,06059,Orange County,CA,0.0025673144624856568
223,06061,Placer County,CA,0.000863607721255545
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.004246024967760163
226,06067,Sacramento County,CA,0.0010978971146696837
227,06069,San Benito County,CA,0.0018787415615845115
228,06071,San Bernardino County,CA,0.003199875234222519
229,06073,San Diego County,CA,0.0027349003843238984
230,06075,San Francisco County,CA,0.00326357355064778
231,06077,San Joaquin County,CA,0.001894645134540798
232,06079,San Luis Obispo County,CA,0.0011444274507172098
233,06081,San Mateo County,CA,0.0033043167447849063
234,06083,Santa Barbara County,CA,0.004414343593154744
235,06085,Santa Clara County,CA,0.0016168253579631631
236,06087,Santa Cruz County,CA,0.0009296775775676853
237,06089,Shasta County,CA,0.0002665482007996446
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00034451870736580995
240,06095,Solano County,CA,0.0014676874205561128
241,06097,Sonoma County,CA,0.0014180638270326255
242,06099,Stanislaus County,CA,0.0019794428503977046
243,06101,Sutter County,CA,0.0008043641913561786
244,06103,Tehama County,CA,0.0003226599471452277
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.005499844485676595
247,06109,Tuolumne County,CA,0.00014684826902602884
248,06111,Ventura County,CA,0.0017943135155069822
249,06113,Yolo County,CA,0.0011247165532879818
250,06115,Yuba County,CA,0.00044490771342858593
252,08001,Adams County,CO,0.007146984757093354
253,08003,Alamosa County,CO,0.0070227314729255225
254,08005,Arapahoe County,CO,0.0072404392390989815
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.003215857950434708
259,08014,Broomfield County and City,CO,0.003703966508195558
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.0006093845216331506
264,08023,Costilla County,CO,0.0030872137895549268
265,08025,Crowley County,CO,0.010889292196007259
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0024388678518708685
268,08031,Denver County,CO,0.008604105273435083
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002249725191796192
271,08037,Eagle County,CO,0.011264897418687757
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.0026651749090439657
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0029470038793892876
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0009533494343460022
278,08051,Gunnison County,CO,0.010365364792120033
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.00419468124711562
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004227138227420037
285,08065,Lake County,CO,0.004675772117632582
286,08067,La Plata County,CO,0.0014941036267586845
287,08069,Larimer County,CO,0.0017848186741907374
288,08071,Las Animas County,CO,0.00041362194953812215
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.028202954170199475
291,08077,Mesa County,CO,0.0004279878088321121
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.002253370507581255
295,08085,Montrose County,CO,0.004467000327424107
296,08087,Morgan County,CO,0.022189349112426034
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.003545899701694152
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.0019712155037286848
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.004704002840152658
306,08107,Routt County,CO,0.0024572899602153054
307,08109,Saguache County,CO,0.014214536928487691
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008190642030247332
312,08119,Teller County,CO,0.0014967701276193477
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008154284235050479
315,08125,Yuma County,CO,0.004691086934823834
317,09001,Fairfield County,CT,0.017149847561621995
318,09003,Hartford County,CT,0.012451217871080607
319,09005,Litchfield County,CT,0.007957500845657755
320,09007,Middlesex County,CT,0.0074860252653352706
321,09009,New Haven County,CT,0.014014509386878376
322,09011,New London County,CT,0.004336251819340438
323,09013,Tolland County,CT,0.005871776328447927
324,09015,Windham County,CT,0.003879022452090219
326,10001,Kent County,DE,0.008540484329538791
327,10003,New Castle County,DE,0.007559690954679438
328,10005,Sussex County,DE,0.018738392571245596
329,11001,Washington,DC,0.013679084206991437
331,12001,Alachua County,FL,0.0018807402534167402
332,12003,Baker County,FL,0.0010270455323519343
333,12005,Bay County,FL,0.0007956269139406428
334,12007,Bradford County,FL,0.0018439062444594162
335,12009,Brevard County,FL,0.0008622093158477062
336,12011,Broward County,FL,0.004398349428352839
337,12013,Calhoun County,FL,0.004608294930875576
338,12015,Charlotte County,FL,0.0027632205812291566
339,12017,Citrus County,FL,0.000902062716745625
340,12019,Clay County,FL,0.0019566526189042747
341,12021,Collier County,FL,0.006141823113415883
342,12023,Columbia County,FL,0.0024691013587032334
343,12027,DeSoto County,FL,0.00865766690350254
344,12029,Dixie County,FL,0.0035659099013431593
345,12031,Duval County,FL,0.0020078203715981646
346,12033,Escambia County,FL,0.0030033048919941192
347,12035,Flagler County,FL,0.0017552854076693808
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006592203241349102
350,12041,Gilchrist County,FL,0.0011839414487138092
351,12043,Glades County,FL,0.007892259792918688
352,12045,Gulf County,FL,0.0005865532663685021
353,12047,Hamilton County,FL,0.018574993069032437
354,12049,Hardee County,FL,0.006570887626684486
355,12051,Hendry County,FL,0.014206844034077388
356,12053,Hernando County,FL,0.0006806930693069306
357,12055,Highlands County,FL,0.00159102249084456
358,12057,Hillsborough County,FL,0.0022384997499945653
359,12059,Holmes County,FL,0.0015802620176377632
360,12061,Indian River County,FL,0.001188071759534276
361,12063,Jackson County,FL,0.006808290601973543
362,12065,Jefferson County,FL,0.002176049417380317
363,12067,Lafayette County,FL,0.0014248397055331276
364,12069,Lake County,FL,0.0010432612947335735
365,12071,Lee County,FL,0.0033260790290911874
366,12073,Leon County,FL,0.001580478367202349
367,12075,Levy County,FL,0.0023612750885478157
368,12077,Liberty County,FL,0.026095283696432846
369,12079,Madison County,FL,0.004055588601092305
370,12081,Manatee County,FL,0.0032461010829429662
371,12083,Marion County,FL,0.000817880676953545
372,12085,Martin County,FL,0.006559006211180125
373,12086,Miami-Dade County,FL,0.007682171855101695
374,12087,Monroe County,FL,0.0016301126259632484
375,12089,Nassau County,FL,0.0009816643159379407
376,12091,Okaloosa County,FL,0.0014805113458417562
377,12093,Okeechobee County,FL,0.003746917093530639
378,12095,Orange County,FL,0.001990021902440845
379,12097,Osceola County,FL,0.0021184241691971544
380,12099,Palm Beach County,FL,0.00548447657288695
381,12101,Pasco County,FL,0.0008737297972549721
382,12103,Pinellas County,FL,0.00199077739806112
383,12105,Polk County,FL,0.0018943757873111317
384,12107,Putnam County,FL,0.0024556836328014924
385,12109,St. Johns County,FL,0.0011032523274090195
386,12111,St. Lucie County,FL,0.0024154957249076293
387,12113,Santa Rosa County,FL,0.001492027149468567
388,12115,Sarasota County,FL,0.0016691950514361072
389,12117,Seminole County,FL,0.001405179027861966
390,12119,Sumter County,FL,0.0020087600060413836
391,12121,Suwannee County,FL,0.00416507193191796
392,12123,Taylor County,FL,0.0024108674486531595
393,12125,Union County,FL,0.0024939292511649276
394,12127,Volusia County,FL,0.001597732809913173
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.001957581239621444
397,12133,Washington County,FL,0.003415380991638205
399,13001,Appling County,GA,0.0109866202545415
400,13003,Atkinson County,GA,0.008573178199632579
401,13005,Bacon County,GA,0.015317090648513079
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.009378480730674984
404,13011,Banks County,GA,0.00561505667047936
405,13013,Barrow County,GA,0.004589139836617011
406,13015,Bartow County,GA,0.005021440902931185
407,13017,Ben Hill County,GA,0.00592814371257485
408,13019,Berrien County,GA,0.0034025880290766614
409,13021,Bibb County,GA,0.0034735144523012035
410,13023,Bleckley County,GA,0.004039462440767498
411,13025,Brantley County,GA,0.0035585326286043228
412,13027,Brooks County,GA,0.006016691466649415
413,13029,Bryan County,GA,0.002094531506296212
414,13031,Bulloch County,GA,0.0011933474022711285
415,13033,Burke County,GA,0.005584595451905464
416,13035,Butts County,GA,0.00970484440166827
417,13037,Calhoun County,GA,0.02359024074971724
418,13039,Camden County,GA,0.0013353821388065708
419,13043,Candler County,GA,0.0015736369526983245
420,13045,Carroll County,GA,0.005083672244816321
421,13047,Catoosa County,GA,0.003314590115418763
422,13049,Charlton County,GA,0.002688172043010753
423,13051,Chatham County,GA,0.002100680648170542
424,13053,Chattahoochee County,GA,0.023012744109287612
425,13055,Chattooga County,GA,0.001331235628706281
426,13057,Cherokee County,GA,0.003930085441680546
427,13059,Clarke County,GA,0.00264939882023829
428,13061,Clay County,GA,0.01834862385321101
429,13063,Clayton County,GA,0.004851910653673492
430,13065,Clinch County,GA,0.012088244182532487
431,13067,Cobb County,GA,0.004660977371303482
432,13069,Coffee County,GA,0.007602893259076099
433,13071,Colquitt County,GA,0.01425438596491228
434,13073,Columbia County,GA,0.0018824099952780224
435,13075,Cook County,GA,0.004053271569195136
436,13077,Coweta County,GA,0.0034139345090196554
437,13079,Crawford County,GA,0.0024991938084488875
438,13081,Crisp County,GA,0.010817092794564635
439,13083,Dade County,GA,0.0029784065524944155
440,13085,Dawson County,GA,0.004519687452121955
441,13087,Decatur County,GA,0.008445690046962582
442,13089,DeKalb County,GA,0.005664450142697785
443,13091,Dodge County,GA,0.002620723125454987
444,13093,Dooly County,GA,0.014115011202389843
445,13095,Dougherty County,GA,0.02082859611623994
446,13097,Douglas County,GA,0.004427953506488182
447,13099,Early County,GA,0.02482826300294406
448,13101,Echols County,GA,0.03919121318022965
449,13103,Effingham County,GA,0.0012909045663804903
450,13105,Elbert County,GA,0.004428467229342503
451,13107,Emanuel County,GA,0.0016780005298949042
452,13109,Evans County,GA,0.000657030223390276
453,13111,Fannin County,GA,0.002482052848632962
454,13113,Fayette County,GA,0.0022635704984224924
455,13115,Floyd County,GA,0.0037158114885581434
456,13117,Forsyth County,GA,0.0024278204477343073
457,13119,Franklin County,GA,0.005867488971690436
458,13121,Fulton County,GA,0.004785997667155104
459,13123,Gilmer County,GA,0.005355605852912111
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0021338460816958216
462,13129,Gordon County,GA,0.004244086744992495
463,13131,Grady County,GA,0.005561644947834206
464,13133,Greene County,GA,0.0046932984064614715
465,13135,Gwinnett County,GA,0.005460080106809079
466,13137,Habersham County,GA,0.012994175785386516
467,13139,Hall County,GA,0.013353485846772418
468,13141,Hancock County,GA,0.023767293366442
469,13143,Haralson County,GA,0.001913265306122449
470,13145,Harris County,GA,0.005534112839141787
471,13147,Hart County,GA,0.0015264262545315779
472,13149,Heard County,GA,0.003522603371634656
473,13151,Henry County,GA,0.0035555782930666224
474,13153,Houston County,GA,0.002666869374077523
475,13155,Irwin County,GA,0.003610875106202209
476,13157,Jackson County,GA,0.0035490634035381012
477,13159,Jasper County,GA,0.003938392292003657
478,13161,Jeff Davis County,GA,0.0035064505458154154
479,13163,Jefferson County,GA,0.003450071605259732
480,13165,Jenkins County,GA,0.005071461502996773
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.0017400382808421785
483,13171,Lamar County,GA,0.004141112334224459
484,13173,Lanier County,GA,0.009210400076753333
485,13175,Laurens County,GA,0.0024187103016026583
486,13177,Lee County,GA,0.012369965324086423
487,13179,Liberty County,GA,0.0014649629689916172
488,13181,Lincoln County,GA,0.0021461936624163616
489,13183,Long County,GA,0.0009714198067385858
490,13185,Lowndes County,GA,0.005161576069366131
491,13187,Lumpkin County,GA,0.003183576316572449
492,13189,McDuffie County,GA,0.0034253003003003003
493,13191,McIntosh County,GA,0.0012519126443177077
494,13193,Macon County,GA,0.008264462809917356
495,13195,Madison County,GA,0.0024431057563587683
496,13197,Marion County,GA,0.0074171551621007295
497,13199,Meriwether County,GA,0.005858175461803751
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.01957645336870512
500,13207,Monroe County,GA,0.004605120023206904
501,13209,Montgomery County,GA,0.0020715220235499347
502,13211,Morgan County,GA,0.002075119319360863
503,13213,Murray County,GA,0.0032671588188347965
504,13215,Muscogee County,GA,0.004990575627397596
505,13217,Newton County,GA,0.003695947880870561
506,13219,Oconee County,GA,0.0031777557100297915
507,13221,Oglethorpe County,GA,0.004718526771085916
508,13223,Paulding County,GA,0.0023833944992203574
509,13225,Peach County,GA,0.003122050388441153
510,13227,Pickens County,GA,0.001840999048817158
511,13229,Pierce County,GA,0.0065759054713588495
512,13231,Pike County,GA,0.003638856660689801
513,13233,Polk County,GA,0.0038485908056226973
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.0047922600479226
516,13239,Quitman County,GA,0.006089604175728578
517,13241,Rabun County,GA,0.0017505981210246835
518,13243,Randolph County,GA,0.028031867807612864
519,13245,Richmond County,GA,0.0032885965691938496
520,13247,Rockdale County,GA,0.0037075338848794226
521,13249,Schley County,GA,0.0034240060871219328
522,13251,Screven County,GA,0.0044393527137333525
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.004647467130413924
525,13257,Stephens County,GA,0.005863066538090646
526,13259,Stewart County,GA,0.009364144389065096
527,13261,Sumter County,GA,0.01713859910581222
528,13263,Talbot County,GA,0.007263922518159807
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0016609981808115163
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.0029634300126103407
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.008121302107939078
535,13277,Tift County,GA,0.009201850211593346
536,13279,Toombs County,GA,0.003764442787923966
537,13281,Towns County,GA,0.002658469718368364
538,13283,Treutlen County,GA,0.002463411099840603
539,13285,Troup County,GA,0.010239981693887474
540,13287,Turner County,GA,0.01878522229179712
541,13289,Twiggs County,GA,0.002586206896551724
542,13291,Union County,GA,0.0021622944800293747
543,13293,Upson County,GA,0.011208206686930091
544,13295,Walker County,GA,0.0031392898610971744
545,13297,Walton County,GA,0.0033934857759030795
546,13299,Ware County,GA,0.0074438909721833545
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003681162265632669
549,13305,Wayne County,GA,0.0011360978380726434
550,13307,Webster County,GA,0.005370157268891446
551,13309,Wheeler County,GA,0.0024188415022278805
552,13311,White County,GA,0.004026235469835704
553,13313,Whitfield County,GA,0.005428757120464885
554,13315,Wilcox County,GA,0.013549507817023741
555,13317,Wilkes County,GA,0.00368211107701749
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.012643848471378475
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004843196386482967
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.001821062445622494
566,16003,Adams County,ID,0.0009315323707498836
567,16005,Bannock County,ID,0.0006719205539358601
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0019359001935900194
570,16011,Bingham County,ID,0.0004913375061417188
571,16013,Blaine County,ID,0.022370878762868685
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00015304226152736177
574,16019,Bonneville County,ID,0.000613125934387126
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0015488429360145139
579,16029,Caribou County,ID,0.0004192872117400419
580,16031,Cassia County,ID,0.005451518934665002
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001235869288648177
585,16041,Franklin County,ID,0.0008648025367541078
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0038210685815929903
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00033477285661678553
591,16053,Jerome County,ID,0.008397509421595936
592,16055,Kootenai County,ID,0.000591441003759875
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007266895532112161
598,16067,Minidoka County,ID,0.004658016065402348
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
602,16075,Payette County,ID,0.0011273015740470127
603,16077,Power County,ID,0.0011717224319750033
