a,id,CountyName,State,rate
64,01127,Walker County,AL,0.014593598967270666
65,01129,Washington County,AL,0.006615214994487321
66,01131,Wilcox County,AL,0.028150004820206305
67,01133,Winston County,AL,0.010876465360362266
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0018229166666666667
72,02050,Bethel Census Area,AK,0.00032633525508539104
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0016933577011636672
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.00140739350722462
80,02122,Kenai Peninsula Borough,AK,0.0027253525924916537
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0010524663718529872
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.03370567696523711
101,04003,Cochise County,AZ,0.005876653801559695
102,04005,Coconino County,AZ,0.014685382921185425
103,04007,Gila County,AZ,0.006201636491539857
104,04009,Graham County,AZ,0.003270077503411695
105,04011,Greenlee County,AZ,0.0018951358180669614
106,04012,La Paz County,AZ,0.016913018760659464
107,04013,Maricopa County,AZ,0.013338568078665649
108,04015,Mohave County,AZ,0.006400196059025078
109,04017,Navajo County,AZ,0.03469041866503191
110,04019,Pima County,AZ,0.008892568264999108
111,04021,Pinal County,AZ,0.009155360218155575
112,04023,Santa Cruz County,AZ,0.04155017420104091
113,04025,Yavapai County,AZ,0.0037473574962037268
114,04027,Yuma County,AZ,0.03296739277879385
116,05001,Arkansas County,AR,0.002115978497083381
117,05003,Ashley County,AR,0.004069797018873684
118,05005,Baxter County,AR,0.0005723552418200896
119,05007,Benton County,AR,0.010607542424796071
120,05009,Boone County,AR,0.0007747381919213507
121,05011,Bradley County,AR,0.00511009941466134
122,05013,Calhoun County,AR,0.0003854307188282906
123,05015,Carroll County,AR,0.006589147286821705
124,05017,Chicot County,AR,0.01571456809646175
125,05019,Clark County,AR,0.0025985663082437275
126,05021,Clay County,AR,0.004467046938354752
127,05023,Cleburne County,AR,0.00441430233958024
128,05025,Cleveland County,AR,0.0036450477626948216
129,05027,Columbia County,AR,0.0037941765784200877
130,05029,Conway County,AR,0.003309987527583229
131,05031,Craighead County,AR,0.004277997317188123
132,05033,Crawford County,AR,0.003288173640861881
133,05035,Crittenden County,AR,0.01597330830987384
134,05037,Cross County,AR,0.005359644314513673
135,05039,Dallas County,AR,0.0014267370523612499
136,05041,Desha County,AR,0.005193204823519057
137,05043,Drew County,AR,0.004006806081563203
138,05045,Faulkner County,AR,0.004475941812756434
139,05047,Franklin County,AR,0.001467682754727632
140,05049,Fulton County,AR,0.0012022120702091848
141,05051,Garland County,AR,0.0027871128730404685
142,05053,Grant County,AR,0.0024637284423761293
143,05055,Greene County,AR,0.0026696083838940983
144,05057,Hempstead County,AR,0.0027865502507895224
145,05059,Hot Spring County,AR,0.017263332444997188
146,05061,Howard County,AR,0.007574609907589759
147,05063,Independence County,AR,0.0015862524785194977
148,05065,Izard County,AR,0.0016875779587643995
149,05067,Jackson County,AR,0.0019139900711765058
150,05069,Jefferson County,AR,0.011028971626960373
151,05071,Johnson County,AR,0.010121152833170291
152,05073,Lafayette County,AR,0.003170289855072464
153,05075,Lawrence County,AR,0.006217237596001463
154,05077,Lee County,AR,0.09009822739076437
155,05079,Lincoln County,AR,0.07992936117936118
156,05081,Little River County,AR,0.0032629088832694347
157,05083,Logan County,AR,0.002701947265443026
158,05085,Lonoke County,AR,0.0022371059487920992
159,05087,Madison County,AR,0.012065637065637066
160,05089,Marion County,AR,0.0007188211333413202
161,05091,Miller County,AR,0.0029821762951661003
162,05093,Mississippi County,AR,0.004969127450739219
163,05095,Monroe County,AR,0.0023877033278615132
164,05097,Montgomery County,AR,0.0005564210994880925
165,05099,Nevada County,AR,0.012603005332040717
166,05101,Newton County,AR,0.0009028763059460854
167,05103,Ouachita County,AR,0.0008981267641775725
168,05105,Perry County,AR,0.0030607364897178384
169,05107,Phillips County,AR,0.00871667978855022
170,05109,Pike County,AR,0.000933009889904833
171,05111,Poinsett County,AR,0.00259265555933356
172,05113,Polk County,AR,0.003806852334201563
173,05115,Pope County,AR,0.007429142215008116
174,05117,Prairie County,AR,0.002604812701562888
175,05119,Pulaski County,AR,0.005983501356175254
176,05121,Randolph County,AR,0.003007016371533578
177,05123,St. Francis County,AR,0.03524845963031127
178,05125,Saline County,AR,0.002752435946650114
179,05127,Scott County,AR,0.0011672016340822876
180,05129,Searcy County,AR,0.0015226494099733537
181,05131,Sebastian County,AR,0.004513913335993178
182,05133,Sevier County,AR,0.04304110072323161
183,05135,Sharp County,AR,0.0032106409815388145
184,05137,Stone County,AR,0.001439309131616824
185,05139,Union County,AR,0.006514657980456026
186,05141,Van Buren County,AR,0.0019945602901178605
187,05143,Washington County,AR,0.01643902051532901
188,05145,White County,AR,0.0011809073940040379
189,05147,Woodruff County,AR,0.0012658227848101266
190,05149,Yell County,AR,0.03186354903706481
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.003922626843667524
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0007798349768565104
196,06007,Butte County,CA,0.0009398410482421323
197,06009,Calaveras County,CA,0.0009149330138329158
198,06011,Colusa County,CA,0.003248712117696199
199,06013,Contra Costa County,CA,0.0030896572769057652
200,06015,Del Norte County,CA,0.0020854307493168417
201,06017,El Dorado County,CA,0.001171937793956742
202,06019,Fresno County,CA,0.006115497832551464
203,06021,Glenn County,CA,0.004296833726622759
204,06023,Humboldt County,CA,0.0010622759261718232
205,06025,Imperial County,CA,0.038843362856275696
206,06027,Inyo County,CA,0.0017184988081379235
207,06029,Kern County,CA,0.005698720953741494
208,06031,Kings County,CA,0.01722244017261671
209,06033,Lake County,CA,0.0013512254216755195
210,06035,Lassen County,CA,0.0004906289863605142
211,06037,Los Angeles County,CA,0.010724758686205855
212,06039,Madera County,CA,0.0036738767026638784
213,06041,Marin County,CA,0.010261720229034177
214,06043,Mariposa County,CA,0.00156949369296053
215,06045,Mendocino County,CA,0.000979838384304142
216,06047,Merced County,CA,0.004580812445980986
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0030462475768485184
219,06053,Monterey County,CA,0.004027083750901371
220,06055,Napa County,CA,0.002729701475200372
221,06057,Nevada County,CA,0.0012931682622424941
222,06059,Orange County,CA,0.005098416345161936
223,06061,Placer County,CA,0.0020786837011616027
224,06063,Plumas County,CA,0.00037220183974052214
225,06065,Riverside County,CA,0.00787275363421689
226,06067,Sacramento County,CA,0.002293084407928054
227,06069,San Benito County,CA,0.004219207744236403
228,06071,San Bernardino County,CA,0.006273149900118573
229,06073,San Diego County,CA,0.004701752073641611
230,06075,San Francisco County,CA,0.0042833693872944105
231,06077,San Joaquin County,CA,0.005870250922393026
232,06079,San Luis Obispo County,CA,0.00247606062639742
233,06081,San Mateo County,CA,0.004612737469229937
234,06083,Santa Barbara County,CA,0.007303487801764394
235,06085,Santa Clara County,CA,0.0026335009118957265
236,06087,Santa Cruz County,CA,0.0016653673141468377
237,06089,Shasta County,CA,0.0008218569524655709
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0007120053285560073
240,06095,Solano County,CA,0.0032972703694685275
241,06097,Sonoma County,CA,0.002749142283790782
242,06099,Stanislaus County,CA,0.004687102749427959
243,06101,Sutter County,CA,0.0025059038269173257
244,06103,Tehama County,CA,0.0013520988261323827
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.009925031370992824
247,06109,Tuolumne County,CA,0.0007893094460149051
248,06111,Ventura County,CA,0.0038297600726235983
249,06113,Yolo County,CA,0.002780045351473923
250,06115,Yuba County,CA,0.0015253978746122946
252,08001,Adams County,CO,0.00835296596002095
253,08003,Alamosa County,CO,0.012320581531448284
254,08005,Arapahoe County,CO,0.008116176000243683
255,08007,Archuleta County,CO,0.000712809180982251
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004377736085053158
259,08014,Broomfield County and City,CO,0.0044277300787625064
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0018281535648994515
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0026955907836467494
268,08031,Denver County,CO,0.010064479222674024
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0028648399277809737
271,08037,Eagle County,CO,0.012716091933172493
272,08039,Elbert County,CO,0.002132515245613379
273,08041,El Paso County,CO,0.0035730001124370664
274,08043,Fremont County,CO,0.0008361378791362696
275,08045,Garfield County,CO,0.005294617139241771
276,08047,Gilpin County,CO,0.0011212558065032837
277,08049,Grand County,CO,0.0013346892080844032
278,08051,Gunnison County,CO,0.010823502462489979
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0014367816091954023
282,08059,Jefferson County,CO,0.00476255016032432
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004649852050162041
285,08065,Lake County,CO,0.006275378368401624
286,08067,La Plata County,CO,0.00215222070045001
287,08069,Larimer County,CO,0.0022163132987203663
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.028559953590075415
291,08077,Mesa County,CO,0.0007327670060307373
292,08079,Mineral County,CO,0.011703511053315995
293,08081,Moffat County,CO,0.0009786945720093353
294,08083,Montezuma County,CO,0.0027880685941259597
295,08085,Montrose County,CO,0.004864586744001123
296,08087,Morgan County,CO,0.022533370028897756
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.001432740780047758
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.005853548713907806
302,08099,Prowers County,CO,0.001971738416036806
303,08101,Pueblo County,CO,0.002398708022609604
304,08103,Rio Blanco County,CO,0.0006325110689437065
305,08105,Rio Grande County,CO,0.007011626874944528
306,08107,Routt County,CO,0.0030033543958187066
307,08109,Saguache County,CO,0.014947245017584994
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.004768309084240127
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008964560962239205
312,08119,Teller County,CO,0.0016937135654639987
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.008819940090972967
315,08125,Yuma County,CO,0.00528994909671624
317,09001,Fairfield County,CT,0.017763629347886004
318,09003,Hartford County,CT,0.01315211052796842
319,09005,Litchfield County,CT,0.008284673354294555
320,09007,Middlesex County,CT,0.008052402176857347
321,09009,New Haven County,CT,0.014517576340410199
322,09011,New London County,CT,0.004815124846345859
323,09013,Tolland County,CT,0.006070819593819043
324,09015,Windham County,CT,0.005274785497765067
326,10001,Kent County,DE,0.009657827486641665
327,10003,New Castle County,DE,0.009660798241799148
328,10005,Sussex County,DE,0.020932863699434305
329,11001,Washington,DC,0.014802713145891811
331,12001,Alachua County,FL,0.005597618224596069
332,12003,Baker County,FL,0.0033550154056829853
333,12005,Bay County,FL,0.003915171288743882
334,12007,Bradford County,FL,0.0033332151342150987
335,12009,Brevard County,FL,0.004075143452359198
336,12011,Broward County,FL,0.010024180936081827
337,12013,Calhoun County,FL,0.006593406593406593
338,12015,Charlotte County,FL,0.0046953575776824946
339,12017,Citrus County,FL,0.0024856839305879446
340,12019,Clay County,FL,0.004269060259427508
341,12021,Collier County,FL,0.012678551943092007
342,12023,Columbia County,FL,0.004854504366263984
343,12027,DeSoto County,FL,0.019288966079840004
344,12029,Dixie County,FL,0.0044573873766789495
345,12031,Duval County,FL,0.008993949392067909
346,12033,Escambia County,FL,0.008158559418942184
347,12035,Flagler County,FL,0.003206437205099017
348,12037,Franklin County,FL,0.0009072164948453608
349,12039,Gadsden County,FL,0.009767849321068769
350,12041,Gilchrist County,FL,0.00602733828436121
351,12043,Glades County,FL,0.012598653247411483
352,12045,Gulf County,FL,0.002492851382066134
353,12047,Hamilton County,FL,0.026476296090934295
354,12049,Hardee County,FL,0.018710324089542266
355,12051,Hendry County,FL,0.025034505735091143
356,12053,Hernando County,FL,0.0026866749174917492
357,12055,Highlands County,FL,0.003737490703344913
358,12057,Hillsborough County,FL,0.00930726754929455
359,12059,Holmes County,FL,0.009940357852882704
360,12061,Indian River County,FL,0.005608949306853924
361,12063,Jackson County,FL,0.00863963459301073
362,12065,Jefferson County,FL,0.004071318264776078
363,12067,Lafayette County,FL,0.004274519116599383
364,12069,Lake County,FL,0.004614320191328129
365,12071,Lee County,FL,0.009363113614862629
366,12073,Leon County,FL,0.005579361132494499
367,12075,Levy County,FL,0.004867118039659783
368,12077,Liberty County,FL,0.02848934642087623
369,12079,Madison County,FL,0.012923809008814145
370,12081,Manatee County,FL,0.008813325629319559
371,12083,Marion County,FL,0.002374315811356779
372,12085,Martin County,FL,0.01398136645962733
373,12086,Miami-Dade County,FL,0.01646300617606572
374,12087,Monroe County,FL,0.004540065743385245
375,12089,Nassau County,FL,0.0031255289139633284
376,12091,Okaloosa County,FL,0.004175801231861363
377,12093,Okeechobee County,FL,0.009794156706507304
378,12095,Orange County,FL,0.009517371247807603
379,12097,Osceola County,FL,0.007401177907710159
380,12099,Palm Beach County,FL,0.010789232814660904
381,12101,Pasco County,FL,0.004708031634795387
382,12103,Pinellas County,FL,0.008324136714407033
383,12105,Polk County,FL,0.006768978596175099
384,12107,Putnam County,FL,0.006924222702325519
385,12109,St. Johns County,FL,0.0047568310966025875
386,12111,St. Lucie County,FL,0.006424061139760643
387,12113,Santa Rosa County,FL,0.004421825915697754
388,12115,Sarasota County,FL,0.0047470616172747854
389,12117,Seminole County,FL,0.006792758347356865
390,12119,Sumter County,FL,0.0030811055731762575
391,12121,Suwannee County,FL,0.013440799693810929
392,12123,Taylor County,FL,0.004497195048449163
393,12125,Union County,FL,0.00538163680514537
394,12127,Volusia County,FL,0.004706443707029302
395,12129,Wakulla County,FL,0.002489700346779691
396,12131,Walton County,FL,0.004117670883341659
397,12133,Washington County,FL,0.004710870333294076
399,13001,Appling County,GA,0.015555313825736973
400,13003,Atkinson County,GA,0.019840783833435394
401,13005,Bacon County,GA,0.025080616266571123
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.012564045444419693
404,13011,Banks County,GA,0.0073827596963710095
405,13013,Barrow County,GA,0.006427198462277751
406,13015,Bartow County,GA,0.007119122315246245
407,13017,Ben Hill County,GA,0.011017964071856288
408,13019,Berrien County,GA,0.006702067329999484
409,13021,Bibb County,GA,0.0075934159925306385
410,13023,Bleckley County,GA,0.005437737901033171
411,13025,Brantley County,GA,0.005756449840389345
412,13027,Brooks County,GA,0.01145112246878437
413,13029,Bryan County,GA,0.004113357054533525
414,13031,Bulloch County,GA,0.006067229424178475
415,13033,Burke County,GA,0.006924898360362776
416,13035,Butts County,GA,0.011669874879692012
417,13037,Calhoun County,GA,0.026821780578445628
418,13039,Camden County,GA,0.003402480518055098
419,13043,Candler County,GA,0.005368879015088401
420,13045,Carroll County,GA,0.006783785585705714
421,13047,Catoosa County,GA,0.004779520568215448
422,13049,Charlton County,GA,0.0048536439665471925
423,13051,Chatham County,GA,0.006205300072556404
424,13053,Chattahoochee County,GA,0.03924085449711195
425,13055,Chattooga County,GA,0.002702811731009722
426,13057,Cherokee County,GA,0.005576315921676528
427,13059,Clarke County,GA,0.005345551737304314
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.007801379612394613
430,13065,Clinch County,GA,0.016923541855545482
431,13067,Cobb County,GA,0.007484137811274487
432,13069,Coffee County,GA,0.01416587710581656
433,13071,Colquitt County,GA,0.02381578947368421
434,13073,Columbia County,GA,0.003847773651364907
435,13075,Cook County,GA,0.009959467284308049
436,13077,Coweta County,GA,0.005157936556033641
437,13079,Crawford County,GA,0.004030957755562722
438,13081,Crisp County,GA,0.012828535669586983
439,13083,Dade County,GA,0.004591710101762224
440,13085,Dawson County,GA,0.005860272713344569
441,13087,Decatur County,GA,0.01007423117709438
442,13089,DeKalb County,GA,0.008826585644352606
443,13091,Dodge County,GA,0.005484105799563213
444,13093,Dooly County,GA,0.015832710978342046
445,13095,Dougherty County,GA,0.02248851698576561
446,13097,Douglas County,GA,0.0073935890339818094
447,13099,Early County,GA,0.026987242394504417
448,13101,Echols County,GA,0.04618072890664004
449,13103,Effingham County,GA,0.0030172950105760857
450,13105,Elbert County,GA,0.005835156819839533
451,13107,Emanuel County,GA,0.006137949306720834
452,13109,Evans County,GA,0.002815843814529754
453,13111,Fannin County,GA,0.00408584084313426
454,13113,Fayette County,GA,0.0035657790090979804
455,13115,Floyd County,GA,0.005959511868261285
456,13117,Forsyth County,GA,0.003832107823067979
457,13119,Franklin County,GA,0.009293759904064414
458,13121,Fulton County,GA,0.00793750005874408
459,13123,Gilmer County,GA,0.006216328222130129
460,13125,Glascock County,GA,0.003365870077415012
461,13127,Glynn County,GA,0.01326032922196689
462,13129,Gordon County,GA,0.007539292307161465
463,13131,Grady County,GA,0.008971704623878536
464,13133,Greene County,GA,0.005566470203012442
465,13135,Gwinnett County,GA,0.01013724966622163
466,13137,Habersham County,GA,0.0157518531591952
467,13139,Hall County,GA,0.01660625804021698
468,13141,Hancock County,GA,0.02601395293839423
469,13143,Haralson County,GA,0.0027859828141783027
470,13145,Harris County,GA,0.010472244295606765
471,13147,Hart County,GA,0.003091013165426445
472,13149,Heard County,GA,0.0052839050574519835
473,13151,Henry County,GA,0.006028282621578182
474,13153,Houston County,GA,0.004681274269461495
475,13155,Irwin County,GA,0.00796516567544605
476,13157,Jackson County,GA,0.0058511585842114635
477,13159,Jasper County,GA,0.005415289401505028
478,13161,Jeff Davis County,GA,0.008336089976844194
479,13163,Jefferson County,GA,0.008787918239812524
480,13165,Jenkins County,GA,0.013946519133241126
481,13167,Johnson County,GA,0.010577621072280411
482,13169,Jones County,GA,0.0035844788585348876
483,13171,Lamar County,GA,0.006814488651255438
484,13173,Lanier County,GA,0.014199366784994723
485,13175,Laurens County,GA,0.0046481302317755435
486,13177,Lee County,GA,0.013303547612696719
487,13179,Liberty County,GA,0.0023927728493529747
488,13181,Lincoln County,GA,0.006438580987249085
489,13183,Long County,GA,0.0027608773454675596
490,13185,Lowndes County,GA,0.011387833671192274
491,13187,Lumpkin County,GA,0.0043141922047009815
492,13189,McDuffie County,GA,0.00563063063063063
493,13191,McIntosh County,GA,0.004312143552649882
494,13193,Macon County,GA,0.009191318452151077
495,13195,Madison County,GA,0.003815261044176707
496,13197,Marion County,GA,0.01040794353391554
497,13199,Meriwether County,GA,0.01015732035715973
498,13201,Miller County,GA,0.008919202518363064
499,13205,Mitchell County,GA,0.020857155925536296
500,13207,Monroe County,GA,0.006998332003771122
501,13209,Montgomery County,GA,0.003597906672481465
502,13211,Morgan County,GA,0.003372068893961403
503,13213,Murray County,GA,0.006160215482841181
504,13215,Muscogee County,GA,0.01059922663955989
505,13217,Newton County,GA,0.0062732674684994275
506,13219,Oconee County,GA,0.004419066534260179
507,13221,Oglethorpe County,GA,0.006356904122157415
508,13223,Paulding County,GA,0.003990110691480847
509,13225,Peach County,GA,0.004247440644739708
510,13227,Pickens County,GA,0.003006965113068025
511,13229,Pierce County,GA,0.010069355253018239
512,13231,Pike County,GA,0.005379179411454488
513,13233,Polk County,GA,0.005420880951822214
514,13235,Pulaski County,GA,0.004758911735655922
515,13237,Putnam County,GA,0.007730910077309101
516,13239,Quitman County,GA,0.0078294910830796
517,13241,Rabun County,GA,0.0033261364299468983
518,13243,Randolph County,GA,0.029654765417527294
519,13245,Richmond County,GA,0.006014280212129292
520,13247,Rockdale County,GA,0.005962858651645837
521,13249,Schley County,GA,0.0049457865702872365
522,13251,Screven County,GA,0.006945438923098955
523,13253,Seminole County,GA,0.006304079110012361
524,13255,Spalding County,GA,0.006881249718903198
525,13257,Stephens County,GA,0.010067502410800386
526,13259,Stewart County,GA,0.027639329406434075
527,13261,Sumter County,GA,0.01934019780517545
528,13263,Talbot County,GA,0.013236481033091203
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.006169421814442775
531,13269,Taylor County,GA,0.0038653366583541147
532,13271,Telfair County,GA,0.007881462799495587
533,13273,Terrell County,GA,0.02719493611534404
534,13275,Thomas County,GA,0.011158354142763942
535,13277,Tift County,GA,0.020052160220450744
536,13279,Toombs County,GA,0.010137905329854641
537,13281,Towns County,GA,0.004070781756251558
538,13283,Treutlen County,GA,0.003912476452688016
539,13285,Troup County,GA,0.02265381425016447
540,13287,Turner County,GA,0.02229179711959925
541,13289,Twiggs County,GA,0.0034482758620689655
542,13291,Union County,GA,0.003182244706458325
543,13293,Upson County,GA,0.01432370820668693
544,13295,Walker County,GA,0.004931121973595562
545,13297,Walton County,GA,0.004852367511338048
546,13299,Ware County,GA,0.014216152683718588
547,13301,Warren County,GA,0.0049486105824134
548,13303,Washington County,GA,0.006527927751055267
549,13305,Wayne County,GA,0.0033080495873291675
550,13307,Webster County,GA,0.009205983889528193
551,13309,Wheeler County,GA,0.007001909611712286
552,13311,White County,GA,0.00487044613286577
553,13313,Whitfield County,GA,0.012348510914860267
554,13315,Wilcox County,GA,0.015170816444701795
555,13317,Wilkes County,GA,0.007671064743786438
556,13319,Wilkinson County,GA,0.00915791824882734
557,13321,Worth County,GA,0.016002370721588385
559,15001,Hawaii County,HI,0.00046150868678447544
560,15003,Honolulu County,HI,0.0007387926691245204
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005533039160084656
563,15009,Maui County,HI,0.0007645579600637928
565,16001,Ada County,ID,0.005463187336867482
566,16003,Adams County,ID,0.0025617140195621797
567,16005,Bannock County,ID,0.0012755102040816326
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.0024736502473650247
570,16011,Bingham County,ID,0.0010254000128175002
571,16013,Blaine County,ID,0.023413405151817904
572,16015,Boise County,ID,0.0005107904482186183
573,16017,Bonner County,ID,0.0008308008482913925
574,16019,Bonneville County,ID,0.0011002670877358015
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.005451405052882545
579,16029,Caribou County,ID,0.0015373864430468203
580,16031,Cassia County,ID,0.010903037869330005
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00022841480127912289
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.0023263421903965686
585,16041,Franklin County,ID,0.0019458057076967427
586,16043,Fremont County,ID,0.0006107336437896023
587,16045,Gem County,ID,0.0021532685512367492
588,16047,Gooding County,ID,0.004348112523881679
589,16049,Idaho County,ID,0.0002999940001199976
590,16051,Jefferson County,ID,0.0006360684275718924
591,16053,Jerome County,ID,0.010117974766508275
592,16055,Kootenai County,ID,0.002420080025588876
593,16057,Latah County,ID,0.0006233170439812506
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0009522138973112487
598,16067,Minidoka County,ID,0.009601216787870145
599,16069,Nez Perce County,ID,0.0024252623242922195
600,16071,Oneida County,ID,0.0008828073273008167
601,16073,Owyhee County,ID,0.00422904508162057
602,16075,Payette County,ID,0.0054695002296355055
603,16077,Power County,ID,0.0022132534826194506
604,16079,Shoshone County,ID,0.0001552553951249806
605,16081,Teton County,ID,0.0018118926041838248
