a,id,CountyName,State,rate
143,05055,Greene County,AR,0.001456150027578599
144,05057,Hempstead County,AR,0.0009752925877763329
145,05059,Hot Spring County,AR,0.0010067809659175032
146,05061,Howard County,AR,0.0019693985759733374
147,05063,Independence County,AR,0.0008724388631857238
148,05065,Izard County,AR,0.001247340230391078
149,05067,Jackson County,AR,0.00029906094862132903
150,05069,Jefferson County,AR,0.008021070274152999
151,05071,Johnson County,AR,0.0020317555873278653
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.00530293794953066
154,05077,Lee County,AR,0.00304843626510105
155,05079,Lincoln County,AR,0.07562960687960688
156,05081,Little River County,AR,0.0008157272208173587
157,05083,Logan County,AR,0.000512438274480574
158,05085,Lonoke County,AR,0.000763889836172912
159,05087,Madison County,AR,0.002051158301158301
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.001155882284948101
162,05093,Mississippi County,AR,0.0019433716267742492
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.0010906446921958312
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0004704473526644427
168,05105,Perry County,AR,0.0013390722142515542
169,05107,Phillips County,AR,0.0014059160949274547
170,05109,Pike County,AR,0.0004665049449524165
171,05111,Poinsett County,AR,0.0017001020061203672
172,05113,Polk County,AR,0.001402524544179523
173,05115,Pope County,AR,0.002778124609813959
174,05117,Prairie County,AR,0.00037211610022326965
175,05119,Pulaski County,AR,0.0026511121147403363
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.027646635192446187
178,05125,Saline County,AR,0.0009800958860475184
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.00048503054910152
182,05133,Sevier County,AR,0.017463397424589876
183,05135,Sharp County,AR,0.0026946451095057906
184,05137,Stone County,AR,0.0007996161842315689
185,05139,Union County,AR,0.004627475311514399
186,05141,Van Buren County,AR,0.0017527954064672107
187,05143,Washington County,AR,0.0032234193329905053
188,05145,White County,AR,0.000609500590453697
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.008996766786935945
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.002178505847741528
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.0002737401111384851
197,06009,Calaveras County,CA,0.000348545910031587
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.0013411054453909145
200,06015,Del Norte County,CA,0.0016899180209981302
201,06017,El Dorado County,CA,0.0005289276769185296
202,06019,Fresno County,CA,0.0020158122151814483
203,06021,Glenn County,CA,0.0005987391258408763
204,06023,Humboldt County,CA,0.0007671992800129834
205,06025,Imperial County,CA,0.013757139309659796
206,06027,Inyo County,CA,0.0011087089084760797
207,06029,Kern County,CA,0.0027349417130821748
208,06031,Kings County,CA,0.009493919183993723
209,06033,Lake County,CA,0.00046593980057776533
210,06035,Lassen County,CA,0.00019625159454420566
211,06037,Los Angeles County,CA,0.005941763545303382
212,06039,Madera County,CA,0.0008962225174318458
213,06041,Marin County,CA,0.002047707726426248
214,06043,Mariposa County,CA,0.000930070336569203
215,06045,Mendocino County,CA,0.0003804078433180786
216,06047,Merced County,CA,0.0011524056467876692
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.0016725759743446197
220,06055,Napa County,CA,0.000914740387966082
221,06057,Nevada County,CA,0.0004912034484486994
222,06059,Orange County,CA,0.002135912424756557
223,06061,Placer County,CA,0.0006502162785034482
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.003360795548838192
226,06067,Sacramento County,CA,0.0009600156695175052
227,06069,San Benito County,CA,0.0016239969430645778
228,06071,San Bernardino County,CA,0.002657235841721768
229,06073,San Diego County,CA,0.0023784347263452084
230,06075,San Francisco County,CA,0.0029992660646203442
231,06077,San Joaquin County,CA,0.0013435710649375187
232,06079,San Luis Obispo County,CA,0.0010172688450819643
233,06081,San Mateo County,CA,0.002927314163165152
234,06083,Santa Barbara County,CA,0.0038902662715929936
235,06085,Santa Clara County,CA,0.001478329249340717
236,06087,Santa Cruz County,CA,0.0008015723995563901
237,06089,Shasta County,CA,0.00023322967569968902
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00020671122441948597
240,06095,Solano County,CA,0.001262166503217966
241,06097,Sonoma County,CA,0.0011995889435525635
242,06099,Stanislaus County,CA,0.0014818581338757128
243,06101,Sutter County,CA,0.0005259304328098091
244,06103,Tehama County,CA,0.0001075533157150759
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0044680873883246285
247,06109,Tuolumne County,CA,9.178016814126803e-05
248,06111,Ventura County,CA,0.001437342051947622
249,06113,Yolo County,CA,0.0009795918367346938
250,06115,Yuba County,CA,0.00039406111760817615
252,08001,Adams County,CO,0.006683145832890432
253,08003,Alamosa County,CO,0.00517464424320828
254,08005,Arapahoe County,CO,0.006934312127811876
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.003077904082208243
259,08014,Broomfield County and City,CO,0.003562052082594196
260,08015,Chaffee County,CO,0.003733542935743761
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.00036563071297989033
264,08023,Costilla County,CO,0.0015436068947774634
265,08025,Crowley County,CO,0.0105593136446131
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.002310506385982928
268,08031,Denver County,CO,0.008219072593786398
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002124424041873366
271,08037,Eagle County,CO,0.010865818927204455
272,08039,Elbert County,CO,0.0019828650529387557
273,08041,El Paso County,CO,0.002481944134047193
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0026140090907577295
276,08047,Gilpin County,CO,0.0006407176037161621
277,08049,Grand County,CO,0.0009533494343460022
278,08051,Gunnison County,CO,0.010193563165731303
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0039630730800969665
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004227138227420037
285,08065,Lake County,CO,0.004183585578934416
286,08067,La Plata County,CO,0.0014585297308834777
287,08069,Larimer County,CO,0.0017091670192407376
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02784595475032353
291,08077,Mesa County,CO,0.00038259516244082745
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.0017568651415040292
295,08085,Montrose County,CO,0.004256513401000982
296,08087,Morgan County,CO,0.02194853447089583
297,08089,Otero County,CO,0.0011489222015537805
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0032825322391559202
301,08097,Pitkin County,CO,0.003320763212697698
302,08099,Prowers County,CO,0.0012323365100230035
303,08101,Pueblo County,CO,0.0017930936208616348
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.003372681281618887
306,08107,Routt County,CO,0.0024182853576722053
307,08109,Saguache County,CO,0.013042203985932005
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00770694269775241
312,08119,Teller County,CO,0.0012998266897746968
313,08121,Washington County,CO,0.008557457212713936
314,08123,Weld County,CO,0.007809129346794374
315,08125,Yuma County,CO,0.004192035133246831
317,09001,Fairfield County,CT,0.016794723384768034
318,09003,Hartford County,CT,0.011927510877854035
319,09005,Litchfield County,CT,0.007796687239717634
320,09007,Middlesex County,CT,0.007202836809574232
321,09009,New Haven County,CT,0.013550049897222251
322,09011,New London County,CT,0.0041628017465668195
323,09013,Tolland County,CT,0.005699272165126293
324,09015,Windham County,CT,0.0033994964977479406
326,10001,Kent County,DE,0.008042658170433552
327,10003,New Castle County,DE,0.007024570785302271
328,10005,Sussex County,DE,0.018418187640089657
329,11001,Washington,DC,0.01292244126452889
331,12001,Alachua County,FL,0.0014384317748464
332,12003,Baker County,FL,0.0009928106812735365
333,12005,Bay County,FL,0.000635356744225981
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0007160158287675556
336,12011,Broward County,FL,0.003821222893744194
337,12013,Calhoun County,FL,0.004395604395604396
338,12015,Charlotte County,FL,0.0025197183844158596
339,12017,Citrus County,FL,0.0008151974180960463
340,12019,Clay County,FL,0.001792457993541678
341,12021,Collier County,FL,0.004712887955895267
342,12023,Columbia County,FL,0.0022319560304661997
343,12027,DeSoto County,FL,0.00573669113970685
344,12029,Dixie County,FL,0.0033281825745869486
345,12031,Duval County,FL,0.0017770724245762225
346,12033,Escambia County,FL,0.002720566983751995
347,12035,Flagler County,FL,0.0016770796221791608
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006307490144546649
350,12041,Gilchrist County,FL,0.0009148638467333979
351,12043,Glades County,FL,0.00506842372022301
352,12045,Gulf County,FL,0.00021995747488818827
353,12047,Hamilton County,FL,0.017673967285833102
354,12049,Hardee County,FL,0.004380591751122991
355,12051,Hendry County,FL,0.011922326400456904
356,12053,Hernando County,FL,0.0006291254125412541
357,12055,Highlands County,FL,0.0012991781286186346
358,12057,Hillsborough County,FL,0.0016841398726059262
359,12059,Holmes County,FL,0.0013253810470510272
360,12061,Indian River County,FL,0.000900433333541767
361,12063,Jackson County,FL,0.006248114792950403
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.0010686297791498457
364,12069,Lake County,FL,0.0008525869066621631
365,12071,Lee County,FL,0.0027862238296756845
366,12073,Leon County,FL,0.0014714798591194283
367,12075,Levy County,FL,0.0009155964629062959
368,12077,Liberty County,FL,0.026095283696432846
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.0028121303499292006
371,12083,Marion County,FL,0.0007139359755346997
372,12085,Martin County,FL,0.004745341614906832
373,12086,Miami-Dade County,FL,0.006911819915051492
374,12087,Monroe County,FL,0.0014819205690574985
375,12089,Nassau County,FL,0.0009252468265162201
376,12091,Okaloosa County,FL,0.0011436001100893051
377,12093,Okeechobee County,FL,0.0024663251754885223
378,12095,Orange County,FL,0.0015565659958147104
379,12097,Osceola County,FL,0.0019321305864788117
380,12099,Palm Beach County,FL,0.004468288380980377
381,12101,Pasco County,FL,0.0007311168758021977
382,12103,Pinellas County,FL,0.0014328263910826301
383,12105,Polk County,FL,0.0015177082054204259
384,12107,Putnam County,FL,0.002214140980394788
385,12109,St. Johns County,FL,0.0010087957925281102
386,12111,St. Lucie County,FL,0.0016296219581659291
387,12113,Santa Rosa County,FL,0.0013835160840526713
388,12115,Sarasota County,FL,0.0015031977535032346
389,12117,Seminole County,FL,0.0010851457952719859
390,12119,Sumter County,FL,0.001963449629965262
391,12121,Suwannee County,FL,0.0038723912015669677
392,12123,Taylor County,FL,0.0012054337243265797
393,12125,Union County,FL,0.0022314103826212507
394,12127,Volusia County,FL,0.0014169938042668865
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.0016200672327901608
397,12133,Washington County,FL,0.002905036705531347
399,13001,Appling County,GA,0.009572500815838138
400,13003,Atkinson County,GA,0.006736068585425597
401,13005,Bacon County,GA,0.012361160874238624
402,13007,Baker County,GA,0.01152073732718894
403,13009,Baldwin County,GA,0.00848741367787926
404,13011,Banks County,GA,0.004523240095663929
405,13013,Barrow County,GA,0.004072561268620855
406,13015,Bartow County,GA,0.004715142289628544
407,13017,Ben Hill County,GA,0.005149700598802395
408,13019,Berrien County,GA,0.002835490024230551
409,13021,Bibb County,GA,0.0032580520896584595
410,13023,Bleckley County,GA,0.0038064165307232192
411,13025,Brantley County,GA,0.0031398817311214613
412,13027,Brooks County,GA,0.004916866144788768
413,13029,Bryan County,GA,0.0019431195901784136
414,13031,Bulloch County,GA,0.0009672394734197568
415,13033,Burke County,GA,0.005495241924674977
416,13035,Butts County,GA,0.00966474173885146
417,13037,Calhoun County,GA,0.022297624818225885
418,13039,Camden County,GA,0.0012439176087513262
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004791986132408828
421,13047,Catoosa County,GA,0.0021604024859425866
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0018242752997270498
424,13053,Chattahoochee County,GA,0.015586320711469698
425,13055,Chattooga County,GA,0.0010085118399290008
426,13057,Cherokee County,GA,0.003628662959427761
427,13059,Clarke County,GA,0.00239225128768575
428,13061,Clay County,GA,0.014820042342978124
429,13063,Clayton County,GA,0.004427625095806416
430,13065,Clinch County,GA,0.009821698398307646
431,13067,Cobb County,GA,0.0041834343891462246
432,13069,Coffee County,GA,0.006724747533103783
433,13071,Colquitt County,GA,0.011644736842105263
434,13073,Columbia County,GA,0.0017101216228288475
435,13075,Cook County,GA,0.0027793862188766646
436,13077,Coweta County,GA,0.0030772545771636734
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.010638297872340425
439,13083,Dade County,GA,0.002482005460412013
440,13085,Dawson County,GA,0.004251570399877432
441,13087,Decatur County,GA,0.007801848204817452
442,13089,DeKalb County,GA,0.0052206185458391115
443,13091,Dodge County,GA,0.002523659305993691
444,13093,Dooly County,GA,0.013890963405526513
445,13095,Dougherty County,GA,0.0203965619173223
446,13097,Douglas County,GA,0.003935958672433939
447,13099,Early County,GA,0.024239450441609422
448,13101,Echols County,GA,0.032451323015476784
449,13103,Effingham County,GA,0.0011975861639915391
450,13105,Elbert County,GA,0.0040116703136396795
451,13107,Emanuel County,GA,0.0012805793517619006
452,13109,Evans County,GA,0.0005631687629059508
453,13111,Fannin County,GA,0.0019092714220253551
454,13113,Fayette County,GA,0.0021237360274774736
455,13115,Floyd County,GA,0.0030254421409571766
456,13117,Forsyth County,GA,0.0021985490395165647
457,13119,Franklin County,GA,0.0056533470384170625
458,13121,Fulton County,GA,0.0044861678840006506
459,13123,Gilmer County,GA,0.005068698396506105
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0016296956338226328
462,13129,Gordon County,GA,0.00329520556216897
463,13131,Grady County,GA,0.004830917874396135
464,13133,Greene County,GA,0.004038419559048243
465,13135,Gwinnett County,GA,0.0046173564753004
466,13137,Habersham County,GA,0.012067596187786798
467,13139,Hall County,GA,0.012595320899428197
468,13141,Hancock County,GA,0.023176067163296676
469,13143,Haralson County,GA,0.0017118689581095596
470,13145,Harris County,GA,0.0034056079010103303
471,13147,Hart County,GA,0.0014882655981682885
472,13149,Heard County,GA,0.0030193743185439907
473,13151,Henry County,GA,0.003197462493764948
474,13153,Houston County,GA,0.0024831657829890476
475,13155,Irwin County,GA,0.0035046728971962616
476,13157,Jackson County,GA,0.0029872425558737687
477,13159,Jasper County,GA,0.003164779520360082
478,13161,Jeff Davis County,GA,0.002514058881905392
479,13163,Jefferson County,GA,0.003059497461268064
480,13165,Jenkins County,GA,0.0027662517289073307
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.0016704367496084914
483,13171,Lamar County,GA,0.003931435760339676
484,13173,Lanier County,GA,0.002590425021586875
485,13175,Laurens County,GA,0.0022714844571572793
486,13177,Lee County,GA,0.012036543078154174
487,13179,Liberty County,GA,0.0013835761373809717
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0008180377319903881
490,13185,Lowndes County,GA,0.0031940445973800318
491,13187,Lumpkin County,GA,0.003005058018446891
492,13189,McDuffie County,GA,0.0033783783783783786
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.008032748899358925
495,13195,Madison County,GA,0.002074966532797858
496,13197,Marion County,GA,0.007058260557482952
497,13199,Meriwether County,GA,0.004818821750838569
498,13201,Miller County,GA,0.007345225603357817
499,13205,Mitchell County,GA,0.0190275808443489
500,13207,Monroe County,GA,0.004460076872869679
501,13209,Montgomery County,GA,0.0011993022241604885
502,13211,Morgan County,GA,0.0020232413363768416
503,13213,Murray County,GA,0.0025189545091779727
504,13215,Muscogee County,GA,0.0036675878203392773
505,13217,Newton County,GA,0.0034632731958762885
506,13219,Oconee County,GA,0.0030536246276067526
507,13221,Oglethorpe County,GA,0.004194246018743037
508,13223,Paulding County,GA,0.0020395216610243853
509,13225,Peach County,GA,0.0027590212735061352
510,13227,Pickens County,GA,0.0015034825565340124
511,13229,Pierce County,GA,0.005753917287438993
512,13231,Pike County,GA,0.003111486130155047
513,13233,Polk County,GA,0.0032149813437213994
514,13235,Pulaski County,GA,0.003861003861003861
515,13237,Putnam County,GA,0.0044305800443058
516,13239,Quitman County,GA,0.005654632448890822
517,13241,Rabun County,GA,0.0014588317675205695
518,13243,Randolph County,GA,0.02670404249041015
519,13245,Richmond County,GA,0.0030318292694970325
520,13247,Rockdale County,GA,0.003333480021123042
521,13249,Schley County,GA,0.00323378352672627
522,13251,Screven County,GA,0.004009737934984964
523,13253,Seminole County,GA,0.005686032138442522
524,13255,Spalding County,GA,0.004317646882449065
525,13257,Stephens County,GA,0.005515911282545805
526,13259,Stewart County,GA,0.008155867693701857
527,13261,Sumter County,GA,0.016698279365939574
528,13263,Talbot County,GA,0.00645682001614205
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0011468796962746184
531,13269,Taylor County,GA,0.0028678304239401495
532,13271,Telfair County,GA,0.0023959646910466583
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.007851341927065757
535,13277,Tift County,GA,0.006864481842338352
536,13279,Toombs County,GA,0.002273574357062989
537,13281,Towns County,GA,0.002326161003572319
538,13283,Treutlen County,GA,0.0018837849587016375
539,13285,Troup County,GA,0.00559194531048883
540,13287,Turner County,GA,0.017031934877896057
541,13289,Twiggs County,GA,0.0022167487684729066
542,13291,Union County,GA,0.0019583044347435846
543,13293,Upson County,GA,0.010980243161094225
544,13295,Walker County,GA,0.002580238241997678
545,13297,Walton County,GA,0.00309748078610468
546,13299,Ware County,GA,0.006688308053954217
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.000768536772813847
550,13307,Webster County,GA,0.004986574606827772
551,13309,Wheeler County,GA,0.001654996817313813
552,13311,White County,GA,0.00360413013832067
553,13313,Whitfield County,GA,0.0041289138662690674
554,13315,Wilcox County,GA,0.01343370005790388
555,13317,Wilkes County,GA,0.0034775493505165185
556,13319,Wilkinson County,GA,0.007929417020326112
557,13321,Worth County,GA,0.011260927544821456
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004350667940399954
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0007107999784968074
565,16001,Ada County,ID,0.0017276213851287513
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00043276239067055396
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0018283501828350182
570,16011,Bingham County,ID,0.00025635000320437505
571,16013,Blaine County,ID,0.022327440163329135
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00013117908130916723
574,16019,Bonneville County,ID,0.0004955401387512388
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0014009197342603188
579,16029,Caribou County,ID,0.0004192872117400419
580,16031,Cassia County,ID,0.004244694132334582
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0011631710951982843
585,16041,Franklin County,ID,0.0005765350245027386
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0034916661176625603
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00030129557095510696
591,16053,Jerome County,ID,0.007824020973291823
592,16055,Kootenai County,ID,0.0004647036458113303
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0006264565113889794
598,16067,Minidoka County,ID,0.0031370312277199486
599,16069,Nez Perce County,ID,0.002054048703227084
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
