a,id,CountyName,State,rate
396,12131,Walton County,FL,0.004293178166893926
397,12133,Washington County,FL,0.004750127586071527
399,13001,Appling County,GA,0.015772870662460567
400,13003,Atkinson County,GA,0.019840783833435394
401,13005,Bacon County,GA,0.02517018989609459
402,13007,Baker County,GA,0.014154048716260697
403,13009,Baldwin County,GA,0.012653152149699264
404,13011,Banks County,GA,0.007486742227305812
405,13013,Barrow County,GA,0.006427198462277751
406,13015,Bartow County,GA,0.0071840947483710485
407,13017,Ben Hill County,GA,0.011077844311377245
408,13019,Berrien County,GA,0.00695983915038408
409,13021,Bibb County,GA,0.008037399042824777
410,13023,Bleckley County,GA,0.005670783811077449
411,13025,Brantley County,GA,0.005808781202574703
412,13027,Brooks County,GA,0.011903991718962283
413,13029,Bryan County,GA,0.004189063012592424
414,13031,Bulloch County,GA,0.006381268214249824
415,13033,Burke County,GA,0.006969575123978019
416,13035,Butts County,GA,0.011790182868142445
417,13037,Calhoun County,GA,0.026983357569882047
418,13039,Camden County,GA,0.0035488237661434894
419,13043,Candler County,GA,0.00573914653337036
420,13045,Carroll County,GA,0.00705880392026135
421,13047,Catoosa County,GA,0.004794317845516425
422,13049,Charlton County,GA,0.005002986857825568
423,13051,Chatham County,GA,0.006336592613067063
424,13053,Chattahoochee County,GA,0.03933253873659118
425,13055,Chattooga County,GA,0.002702811731009722
426,13057,Cherokee County,GA,0.0056458749560425545
427,13059,Clarke County,GA,0.00555594517302912
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.008027209022227089
430,13065,Clinch County,GA,0.016923541855545482
431,13067,Cobb County,GA,0.007585434807489663
432,13069,Coffee County,GA,0.014281422596076076
433,13071,Colquitt County,GA,0.024188596491228072
434,13073,Columbia County,GA,0.004013680972982631
435,13075,Cook County,GA,0.010248986682107702
436,13077,Coweta County,GA,0.005232006141041957
437,13079,Crawford County,GA,0.004111576910673976
438,13081,Crisp County,GA,0.013052029322367245
439,13083,Dade County,GA,0.004591710101762224
440,13085,Dawson County,GA,0.005860272713344569
441,13087,Decatur County,GA,0.010149977276170277
442,13089,DeKalb County,GA,0.009112376316513827
443,13091,Dodge County,GA,0.005484105799563213
444,13093,Dooly County,GA,0.016056758775205376
445,13095,Dougherty County,GA,0.022659056801127838
446,13097,Douglas County,GA,0.007537087527247631
447,13099,Early County,GA,0.026987242394504417
448,13101,Echols County,GA,0.04618072890664004
449,13103,Effingham County,GA,0.0031106134129650367
450,13105,Elbert County,GA,0.005939356048765239
451,13107,Emanuel County,GA,0.006447054667490948
452,13109,Evans County,GA,0.002815843814529754
453,13111,Fannin County,GA,0.00408584084313426
454,13113,Fayette County,GA,0.003626956590136426
455,13115,Floyd County,GA,0.005969664358667181
456,13117,Forsyth County,GA,0.003885331542832812
457,13119,Franklin County,GA,0.009293759904064414
458,13121,Fulton County,GA,0.008153678272303717
459,13123,Gilmer County,GA,0.006248206828397463
460,13125,Glascock County,GA,0.003365870077415012
461,13127,Glynn County,GA,0.01383482624396192
462,13129,Gordon County,GA,0.007556544692303711
463,13131,Grady County,GA,0.009296472212073236
464,13133,Greene County,GA,0.0056756166775813145
465,13135,Gwinnett County,GA,0.01030173564753004
466,13137,Habersham County,GA,0.015818037416166608
467,13139,Hall County,GA,0.016660063294544638
468,13141,Hancock County,GA,0.02601395293839423
469,13143,Haralson County,GA,0.0028531149301825993
470,13145,Harris County,GA,0.010670904756499035
471,13147,Hart County,GA,0.0032054951345163135
472,13149,Heard County,GA,0.005367776566300428
473,13151,Henry County,GA,0.00617323425462886
474,13153,Houston County,GA,0.004731951122175557
475,13155,Irwin County,GA,0.008071367884451997
476,13157,Jackson County,GA,0.005933376269235513
477,13159,Jasper County,GA,0.005415289401505028
478,13161,Jeff Davis County,GA,0.008402249421104863
479,13163,Jefferson County,GA,0.009048301002473636
480,13165,Jenkins County,GA,0.014061779621945597
481,13167,Johnson County,GA,0.010577621072280411
482,13169,Jones County,GA,0.0035844788585348876
483,13171,Lamar County,GA,0.0068669077947266345
484,13173,Lanier County,GA,0.014583133454859445
485,13175,Laurens County,GA,0.004732259285744332
486,13177,Lee County,GA,0.013403574286476394
487,13179,Liberty County,GA,0.0025718238788963945
488,13181,Lincoln County,GA,0.006438580987249085
489,13183,Long County,GA,0.0029142594202157574
490,13185,Lowndes County,GA,0.012145886922303801
491,13187,Lumpkin County,GA,0.0043141922047009815
492,13189,McDuffie County,GA,0.00586524024024024
493,13191,McIntosh County,GA,0.004590346362498261
494,13193,Macon County,GA,0.009191318452151077
495,13195,Madison County,GA,0.004049531459170013
496,13197,Marion County,GA,0.01040794353391554
497,13199,Meriwether County,GA,0.010251807058156565
498,13201,Miller County,GA,0.009094088842252535
499,13205,Mitchell County,GA,0.02099437405662535
500,13207,Monroe County,GA,0.007360939879614185
501,13209,Montgomery County,GA,0.003597906672481465
502,13211,Morgan County,GA,0.0034239468769454245
503,13213,Murray County,GA,0.006384676775738229
504,13215,Muscogee County,GA,0.010926142545551134
505,13217,Newton County,GA,0.0064075028636884305
506,13219,Oconee County,GA,0.004568023833167826
507,13221,Oglethorpe County,GA,0.006422439216200275
508,13223,Paulding County,GA,0.004049399111859463
509,13225,Peach County,GA,0.004356349379220213
510,13227,Pickens County,GA,0.0030990150655088827
511,13229,Pierce County,GA,0.010223478037503212
512,13231,Pike County,GA,0.0054319164645079635
513,13233,Polk County,GA,0.00549128200314458
514,13235,Pulaski County,GA,0.004848702523121128
515,13237,Putnam County,GA,0.008183010081830101
516,13239,Quitman County,GA,0.0078294910830796
517,13241,Rabun County,GA,0.0033261364299468983
518,13243,Randolph County,GA,0.029654765417527294
519,13245,Richmond County,GA,0.006315488006004405
520,13247,Rockdale County,GA,0.006072874493927126
521,13249,Schley County,GA,0.0049457865702872365
522,13251,Screven County,GA,0.007017041386223686
523,13253,Seminole County,GA,0.006304079110012361
524,13255,Spalding County,GA,0.007001184354526783
525,13257,Stephens County,GA,0.010106075216972035
526,13259,Stewart County,GA,0.027790363993354477
527,13261,Sumter County,GA,0.01944181005283837
528,13263,Talbot County,GA,0.013236481033091203
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.00624851696590999
531,13269,Taylor County,GA,0.0046134663341645885
532,13271,Telfair County,GA,0.00794451450189155
533,13273,Terrell County,GA,0.02719493611534404
534,13275,Thomas County,GA,0.011180850824503387
535,13277,Tift County,GA,0.02047042613915953
536,13279,Toombs County,GA,0.01021244875139769
537,13281,Towns County,GA,0.004153858934950569
538,13283,Treutlen County,GA,0.00434719605854224
539,13285,Troup County,GA,0.022997053860015444
540,13287,Turner County,GA,0.02266750156543519
541,13289,Twiggs County,GA,0.003694581280788177
542,13291,Union County,GA,0.003182244706458325
543,13293,Upson County,GA,0.014361702127659574
544,13295,Walker County,GA,0.004931121973595562
545,13297,Walton County,GA,0.004958083579123191
546,13299,Ware County,GA,0.014272121788772598
547,13301,Warren County,GA,0.005138941758660068
548,13303,Washington County,GA,0.006675174241680573
549,13305,Wayne County,GA,0.0034751227988104386
550,13307,Webster County,GA,0.009205983889528193
551,13309,Wheeler County,GA,0.007001909611712286
552,13311,White County,GA,0.004902915773751542
553,13313,Whitfield County,GA,0.012740375425316358
554,13315,Wilcox County,GA,0.015170816444701795
555,13317,Wilkes County,GA,0.007773345607036923
556,13319,Wilkinson County,GA,0.00915791824882734
557,13321,Worth County,GA,0.016249320887044994
559,15001,Hawaii County,HI,0.00046150868678447544
560,15003,Honolulu County,HI,0.0007634190914286712
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005533039160084656
563,15009,Maui County,HI,0.0007645579600637928
565,16001,Ada County,ID,0.005886786811105781
566,16003,Adams County,ID,0.0025617140195621797
567,16005,Bannock County,ID,0.0012755102040816326
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.0024736502473650247
570,16011,Bingham County,ID,0.0010254000128175002
571,16013,Blaine County,ID,0.023413405151817904
572,16015,Boise County,ID,0.0006384880602732729
573,16017,Bonner County,ID,0.000852664028509587
574,16019,Bonneville County,ID,0.0011254640439434917
575,16021,Boundary County,ID,8.166598611678236e-05
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0058560185165043134
579,16029,Caribou County,ID,0.0015373864430468203
580,16031,Cassia County,ID,0.01106949646275489
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.00022841480127912289
583,16037,Custer County,ID,0.0009269988412514484
584,16039,Elmore County,ID,0.002544436770746247
585,16041,Franklin County,ID,0.0019458057076967427
586,16043,Fremont County,ID,0.0006107336437896023
587,16045,Gem County,ID,0.0021532685512367492
588,16047,Gooding County,ID,0.004348112523881679
589,16049,Idaho County,ID,0.0002999940001199976
590,16051,Jefferson County,ID,0.0006360684275718924
591,16053,Jerome County,ID,0.010117974766508275
592,16055,Kootenai County,ID,0.002558887608103949
593,16057,Latah County,ID,0.0006233170439812506
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0009772721577668078
598,16067,Minidoka County,ID,0.009886401444935597
599,16069,Nez Perce County,ID,0.0024252623242922195
600,16071,Oneida County,ID,0.0008828073273008167
601,16073,Owyhee County,ID,0.004313625983252981
602,16075,Payette County,ID,0.005678259780384953
603,16077,Power County,ID,0.0022132534826194506
604,16079,Shoshone County,ID,0.0002328830926874709
605,16081,Teton County,ID,0.0018118926041838248
