a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0031601123595505617
608,16087,Washington County,ID,0.014322150284481068
610,17001,Adams County,IL,0.003851149996179415
611,17003,Alexander County,IL,0.0055545912168026386
612,17005,Bond County,IL,0.0015219773529769878
613,17007,Boone County,IL,0.012120872553414014
614,17009,Brown County,IL,0.0016722408026755853
615,17011,Bureau County,IL,0.0016243717052838054
616,17013,Calhoun County,IL,0.00042202996412745304
617,17015,Carroll County,IL,0.0016078294302691366
618,17017,Cass County,IL,0.012513377788754425
619,17019,Champaign County,IL,0.005765681556972469
620,17021,Christian County,IL,0.001702575532441803
621,17023,Clark County,IL,0.003173369600414481
622,17025,Clay County,IL,0.0006067961165048543
623,17027,Clinton County,IL,0.007134870347691816
624,17029,Coles County,IL,0.004642342110981608
625,17031,Cook County,IL,0.01915835652484072
626,17033,Crawford County,IL,0.0012856913269405903
627,17035,Cumberland County,IL,0.0033438603009474273
628,17037,DeKalb County,IL,0.006663679609521721
629,17039,De Witt County,IL,0.001278935925310142
630,17041,Douglas County,IL,0.0039044438736193167
631,17043,DuPage County,IL,0.011047532779078599
632,17045,Edgar County,IL,0.001223704912301148
633,17047,Edwards County,IL,0.0007818608287724785
634,17049,Effingham County,IL,0.0012350035285815103
635,17051,Fayette County,IL,0.0016404199475065617
636,17053,Ford County,IL,0.002468945297430754
637,17055,Franklin County,IL,0.0018456419454625803
638,17057,Fulton County,IL,0.00052417006406523
639,17059,Gallatin County,IL,0.0031068765534382767
640,17061,Greene County,IL,0.0010023903153674146
641,17063,Grundy County,IL,0.004172053120225643
642,17065,Hamilton County,IL,0.0011089206505667817
643,17067,Hancock County,IL,0.001242376327083804
644,17069,Hardin County,IL,0.0013085579691180318
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.002923558154273915
647,17075,Iroquois County,IL,0.006675518182488752
648,17077,Jackson County,IL,0.007048458149779736
649,17079,Jasper County,IL,0.004994797086368366
650,17081,Jefferson County,IL,0.003449739942681244
651,17083,Jersey County,IL,0.002388279061222615
652,17085,Jo Daviess County,IL,0.0030138921591711795
653,17087,Johnson County,IL,0.0030603205283079647
654,17089,Kane County,IL,0.015704269134471444
655,17091,Kankakee County,IL,0.01368990187690011
656,17093,Kendall County,IL,0.00872160632607179
657,17095,Knox County,IL,0.00382301454757641
658,17097,Lake County,IL,0.015531164980941373
659,17099,LaSalle County,IL,0.0030183400969917822
660,17101,Lawrence County,IL,0.0014670238550835565
661,17103,Lee County,IL,0.0034314875645236977
662,17105,Livingston County,IL,0.0016831238779174147
663,17107,Logan County,IL,0.0015025508421273323
664,17109,McDonough County,IL,0.003874401994474766
665,17111,McHenry County,IL,0.008002625302982059
666,17113,McLean County,IL,0.002250505780768087
667,17115,Macon County,IL,0.0026440019613687277
668,17117,Macoupin County,IL,0.001914259003694965
669,17119,Madison County,IL,0.005620498467482488
670,17121,Marion County,IL,0.002392151592527886
671,17123,Marshall County,IL,0.0013114180800839308
672,17125,Mason County,IL,0.002694812485964518
673,17127,Massac County,IL,0.0013796108045309324
674,17129,Menard County,IL,0.0027877992784519513
675,17131,Mercer County,IL,0.0022025004858456953
676,17133,Monroe County,IL,0.005543205242948292
677,17135,Montgomery County,IL,0.003730555360033786
678,17137,Morgan County,IL,0.0043080396933864165
679,17139,Moultrie County,IL,0.0019998620784773464
680,17141,Ogle County,IL,0.00667417017159331
681,17143,Peoria County,IL,0.004598753202105158
682,17145,Perry County,IL,0.003203289347867661
683,17147,Piatt County,IL,0.0015907978463044542
684,17149,Pike County,IL,0.000578368999421631
685,17151,Pope County,IL,0.00047881254488867607
686,17153,Pulaski County,IL,0.016307403936269917
687,17155,Putnam County,IL,0.0003484927687750479
688,17157,Randolph County,IL,0.01142155937323013
689,17159,Richland County,IL,0.0006446206407529169
690,17161,Rock Island County,IL,0.009472860677055802
691,17163,St. Clair County,IL,0.010481889666751384
692,17165,Saline County,IL,0.0019156272615044058
693,17167,Sangamon County,IL,0.003369770691213939
694,17169,Schuyler County,IL,0.0020685579196217494
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0013404825737265416
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0064946739179288955
699,17179,Tazewell County,IL,0.001676744838888341
700,17181,Union County,IL,0.013871374527112233
701,17183,Vermilion County,IL,0.0015971910557300878
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.009023984801709808
704,17189,Washington County,IL,0.0022323035932886874
705,17191,Wayne County,IL,0.001541782300339192
706,17193,White County,IL,0.002068405111915491
707,17195,Whiteside County,IL,0.004222927050294517
708,17197,Will County,IL,0.011077926233056288
709,17199,Williamson County,IL,0.00301815397089959
710,17201,Winnebago County,IL,0.011827074161629602
711,17203,Woodford County,IL,0.0016641098312488625
713,18001,Adams County,IN,0.0015932023366967605
714,18003,Allen County,IN,0.008267883648520033
715,18005,Bartholomew County,IN,0.0075794650210673315
716,18007,Benton County,IN,0.006058527663465935
717,18009,Blackford County,IN,0.003827181493451267
718,18011,Boone County,IN,0.007812154533260616
719,18013,Brown County,IN,0.0035780545984627618
720,18015,Carroll County,IN,0.005874512514192624
721,18017,Cass County,IN,0.04420387911592242
722,18019,Clark County,IN,0.006534124528748457
723,18021,Clay County,IN,0.002707340324118208
724,18023,Clinton County,IN,0.009506466248958302
725,18025,Crawford County,IN,0.003403611610097381
726,18027,Daviess County,IN,0.004977361998140985
727,18029,Dearborn County,IN,0.006530793804844515
728,18031,Decatur County,IN,0.00994013328815091
729,18033,DeKalb County,IN,0.0040253018976423235
730,18035,Delaware County,IN,0.00448591580146318
731,18037,Dubois County,IN,0.009968176712841632
732,18039,Elkhart County,IN,0.019380539979936124
733,18041,Fayette County,IN,0.005021210284823825
734,18043,Floyd County,IN,0.006100201217493186
735,18045,Fountain County,IN,0.0026306129940046495
736,18047,Franklin County,IN,0.006327445293962563
737,18049,Fulton County,IN,0.004455792530289376
738,18051,Gibson County,IN,0.004694138269110788
739,18053,Grant County,IN,0.00597545956301601
740,18055,Greene County,IN,0.006484556105507174
741,18057,Hamilton County,IN,0.005718748798116038
742,18059,Hancock County,IN,0.006473237130283492
743,18061,Harrison County,IN,0.0056522275700357895
744,18063,Hendricks County,IN,0.00910686919811404
745,18065,Henry County,IN,0.006712248811806887
746,18067,Howard County,IN,0.008068424113200233
747,18069,Huntington County,IN,0.0029846659364731656
748,18071,Jackson County,IN,0.011349506002577378
749,18073,Jasper County,IN,0.004677909540551814
750,18075,Jay County,IN,0.0035721276179291445
751,18077,Jefferson County,IN,0.0038380586851553796
752,18079,Jennings County,IN,0.0067423832702361635
753,18081,Johnson County,IN,0.00905372169921665
754,18083,Knox County,IN,0.002268131387659179
755,18085,Kosciusko County,IN,0.008268727345952477
756,18087,LaGrange County,IN,0.01257131317211087
757,18089,Lake County,IN,0.012657237076538694
758,18091,LaPorte County,IN,0.006260920209668026
759,18093,Lawrence County,IN,0.006105355962089486
760,18095,Madison County,IN,0.005510577375761177
761,18097,Marion County,IN,0.013218160819919923
762,18099,Marshall County,IN,0.014246184443771888
763,18101,Martin County,IN,0.003315455875182838
764,18103,Miami County,IN,0.005828359049442505
765,18105,Monroe County,IN,0.00317992872108926
766,18107,Montgomery County,IN,0.007981637018102145
767,18109,Morgan County,IN,0.005220672729078296
768,18111,Newton County,IN,0.0072225400457665906
769,18113,Noble County,IN,0.01164544235924933
770,18115,Ohio County,IN,0.005276595744680851
771,18117,Orange County,IN,0.007431538226611015
772,18119,Owen County,IN,0.0026924371364007884
773,18121,Parke County,IN,0.0018893546672964516
774,18123,Perry County,IN,0.00829464239136105
775,18125,Pike County,IN,0.0015336185325692147
776,18127,Porter County,IN,0.005340720351665894
777,18129,Posey County,IN,0.004011483855743894
778,18131,Pulaski County,IN,0.005504735691734802
779,18133,Putnam County,IN,0.00505641899084522
780,18135,Randolph County,IN,0.003324548956010541
781,18137,Ripley County,IN,0.005472390905239373
782,18139,Rush County,IN,0.0041613895422471505
783,18141,St. Joseph County,IN,0.009163950468314289
784,18143,Scott County,IN,0.008084446864658819
785,18145,Shelby County,IN,0.010597151736010195
786,18147,Spencer County,IN,0.004389209449129555
787,18149,Starke County,IN,0.005827353772559252
788,18151,Steuben County,IN,0.004393825518876106
789,18153,Sullivan County,IN,0.0030964245972228944
790,18155,Switzerland County,IN,0.0032555111152450934
791,18157,Tippecanoe County,IN,0.004470398299715938
792,18159,Tipton County,IN,0.002838658568787959
793,18161,Union County,IN,0.0024099801531046214
794,18163,Vanderburgh County,IN,0.006139398515301652
795,18165,Vermillion County,IN,0.0012904890953671442
796,18167,Vigo County,IN,0.0027466880920794484
797,18169,Wabash County,IN,0.004129565105174861
798,18171,Warren County,IN,0.0019358741681790683
799,18173,Warrick County,IN,0.00544461728943776
800,18175,Washington County,IN,0.0027464688257954058
801,18177,Wayne County,IN,0.0030204602027806447
802,18179,Wells County,IN,0.003322024314390727
803,18181,White County,IN,0.012447099825740602
804,18183,Whitley County,IN,0.003415380991638205
806,19001,Adair County,IA,0.002796420581655481
807,19003,Adams County,IA,0.003331482509716824
808,19005,Allamakee County,IA,0.010155622123182582
809,19007,Appanoose County,IA,0.0027361982938998875
810,19009,Audubon County,IA,0.00363901018922853
811,19011,Benton County,IA,0.003509456034314681
812,19013,Black Hawk County,IA,0.020483433413600757
813,19015,Boone County,IA,0.006937561942517344
814,19017,Bremer County,IA,0.005386641129997606
815,19019,Buchanan County,IA,0.003447461629279811
816,19021,Buena Vista County,IA,0.08929663608562691
817,19023,Butler County,IA,0.005609806773322252
818,19025,Calhoun County,IA,0.00703351261894911
819,19027,Carroll County,IA,0.006545995536821225
820,19029,Cass County,IA,0.002259270800872546
821,19031,Cedar County,IA,0.005529607558919848
822,19033,Cerro Gordo County,IA,0.010153121319199057
823,19035,Cherokee County,IA,0.007743658210947931
824,19037,Chickasaw County,IA,0.0031006452694209334
825,19039,Clarke County,IA,0.01617881852048962
826,19041,Clay County,IA,0.009927572427572428
827,19043,Clayton County,IA,0.003134081714057781
828,19045,Clinton County,IA,0.003726119451205066
829,19047,Crawford County,IA,0.040903686087990485
830,19049,Dallas County,IA,0.01652167399655442
831,19051,Davis County,IA,0.005
832,19053,Decatur County,IA,0.0019059720457433292
833,19055,Delaware County,IA,0.0036447004879195813
834,19057,Des Moines County,IA,0.0029768778710190674
835,19059,Dickinson County,IA,0.01917951095144281
836,19061,Dubuque County,IA,0.012084964700804637
837,19063,Emmet County,IA,0.012271937445699392
838,19065,Fayette County,IA,0.0032061068702290076
839,19067,Floyd County,IA,0.005881600818309679
840,19069,Franklin County,IA,0.01310824230387289
841,19071,Fremont County,IA,0.002011494252873563
842,19073,Greene County,IA,0.004162916291629163
843,19075,Grundy County,IA,0.004659908436886854
844,19077,Guthrie County,IA,0.0091683038637852
845,19079,Hamilton County,IA,0.014350504298382184
846,19081,Hancock County,IA,0.0070555032925682035
847,19083,Hardin County,IA,0.006232933634097115
848,19085,Harrison County,IA,0.0049113815929959425
849,19087,Henry County,IA,0.005011526510975243
850,19089,Howard County,IA,0.004476960034942127
851,19091,Humboldt County,IA,0.00732370788867964
852,19093,Ida County,IA,0.003498542274052478
853,19095,Iowa County,IA,0.004016312407315868
854,19097,Jackson County,IA,0.004732753742476465
855,19099,Jasper County,IA,0.010434314911926852
856,19101,Jefferson County,IA,0.0036075430445476906
857,19103,Johnson County,IA,0.010711922720656346
858,19105,Jones County,IA,0.0043034669503408925
859,19107,Keokuk County,IA,0.0023423775131758734
860,19109,Kossuth County,IA,0.0045230540741240804
861,19111,Lee County,IA,0.001693555575363223
862,19113,Linn County,IA,0.006925268850405371
863,19115,Louisa County,IA,0.03352967829632986
864,19117,Lucas County,IA,0.004302325581395349
865,19119,Lyon County,IA,0.005869842620161633
866,19121,Madison County,IA,0.004468111151915779
867,19123,Mahaska County,IA,0.005747906766236705
868,19125,Marion County,IA,0.0029771749917300696
869,19127,Marshall County,IA,0.029972821255302394
870,19129,Mills County,IA,0.003838771593090211
871,19131,Mitchell County,IA,0.006329113924050633
872,19133,Monona County,IA,0.009402205455600696
873,19135,Monroe County,IA,0.007655378227585312
874,19137,Montgomery County,IA,0.0019159019864878491
875,19139,Muscatine County,IA,0.017087005437839864
876,19141,O'Brien County,IA,0.007634697884098015
877,19143,Osceola County,IA,0.011916750587445452
878,19145,Page County,IA,0.00198583438141259
879,19147,Palo Alto County,IA,0.006864731037587216
880,19149,Plymouth County,IA,0.014854827819041188
881,19151,Pocahontas County,IA,0.016467744372261672
882,19153,Polk County,IA,0.016945452616589245
883,19155,Pottawattamie County,IA,0.009827693496126859
884,19157,Poweshiek County,IA,0.00616083009079118
885,19159,Ringgold County,IA,0.003473641193297916
886,19161,Sac County,IA,0.007509515481946302
887,19163,Scott County,IA,0.007441758267174734
888,19165,Shelby County,IA,0.010913218089750305
889,19167,Sioux County,IA,0.015234543107158226
890,19169,Story County,IA,0.009586375196927418
891,19171,Tama County,IA,0.03014121276848226
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.004574789641369169
894,19177,Van Buren County,IA,0.0031232254400908573
895,19179,Wapello County,IA,0.020932826217506934
896,19181,Warren County,IA,0.007772121400536277
897,19183,Washington County,IA,0.011837013430457547
898,19185,Wayne County,IA,0.0017078093463747865
899,19187,Webster County,IA,0.014761586452762923
900,19189,Winnebago County,IA,0.0054085377631833105
901,19191,Winneshiek County,IA,0.0028012605672552648
902,19193,Woodbury County,IA,0.03349918046301415
903,19195,Worth County,IA,0.004877387887820078
904,19197,Wright County,IA,0.03303614074192008
906,20001,Allen County,KS,0.0007276255154014067
907,20003,Anderson County,KS,0.002799694578773225
908,20005,Atchison County,KS,0.00286194238785541
909,20007,Barber County,KS,0.0006776598147729839
910,20009,Barton County,KS,0.0025990147018891347
911,20011,Bourbon County,KS,0.0030961882482454933
912,20013,Brown County,KS,0.002509410288582183
913,20015,Butler County,KS,0.00185320799270673
914,20017,Chase County,KS,0.0022658610271903325
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0029590250263303074
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.01805416248746239
919,20027,Clay County,KS,0.0014996250937265683
920,20029,Cloud County,KS,0.0029592533576143867
921,20031,Coffey County,KS,0.007213595794106859
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.002778732668729231
924,20037,Crawford County,KS,0.008552733268071513
925,20039,Decatur County,KS,0.0014149274849663955
926,20041,Dickinson County,KS,0.0012996859092386007
927,20043,Doniphan County,KS,0.0036842105263157894
928,20045,Douglas County,KS,0.004122395897234559
929,20047,Edwards County,KS,0.0032165832737669764
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.002801807165621826
932,20053,Ellsworth County,KS,0.0022943297279580466
933,20055,Finney County,KS,0.044533413771354925
934,20057,Ford County,KS,0.0610666587346441
935,20059,Franklin County,KS,0.0039931099279674285
936,20061,Geary County,KS,0.004389011682980739
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0032232070910556
939,20067,Grant County,KS,0.009230769230769232
940,20069,Gray County,KS,0.006513026052104208
941,20071,Greeley County,KS,0.0016233766233766235
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.014966522252855455
944,20077,Harper County,KS,0.0007358351729212656
945,20079,Harvey County,KS,0.003136890412152546
946,20081,Haskell County,KS,0.008820564516129033
947,20083,Hodgeman County,KS,0.005574136008918618
948,20085,Jackson County,KS,0.009490547414774885
949,20087,Jefferson County,KS,0.0021530221078611563
950,20089,Jewell County,KS,0.0017367141368530739
951,20091,Johnson County,KS,0.006215129124951652
952,20093,Kearny County,KS,0.01354872329338197
953,20095,Kingman County,KS,0.0006991051454138703
954,20097,Kiowa County,KS,0.00202020202020202
955,20099,Labette County,KS,0.004383729228259761
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.015582572959221115
958,20105,Lincoln County,KS,0.001688048615800135
959,20107,Linn County,KS,0.0021642790889415645
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.016267510167193855
962,20113,McPherson County,KS,0.003538644804148273
963,20115,Marion County,KS,0.002271962302255133
964,20117,Marshall County,KS,0.000721129082105697
965,20119,Meade County,KS,0.008430448797421275
966,20121,Miami County,KS,0.0021614043286502906
967,20123,Mitchell County,KS,0.003177788927914367
968,20125,Montgomery County,KS,0.0023249238116183355
969,20127,Morris County,KS,0.0010676156583629894
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0035187176229107614
972,20133,Neosho County,KS,0.0030611607421752985
973,20135,Ness County,KS,0.0018181818181818182
974,20137,Norton County,KS,0.00391717963066592
975,20139,Osage County,KS,0.002006395385290614
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0038569424964936885
978,20145,Pawnee County,KS,0.001091362644215778
979,20147,Phillips County,KS,0.006687046236148261
980,20149,Pottawatomie County,KS,0.004019193700529057
981,20151,Pratt County,KS,0.0026189436927106066
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0025000806477628312
984,20157,Republic County,KS,0.0045297670405522
985,20159,Rice County,KS,0.0012582573136206354
986,20161,Riley County,KS,0.005146028666882207
987,20163,Rooks County,KS,0.0020325203252032522
988,20165,Rush County,KS,0.0013175230566534915
989,20167,Russell County,KS,0.0005834305717619603
990,20169,Saline County,KS,0.004555178518737091
991,20171,Scott County,KS,0.003939456769645449
992,20173,Sedgwick County,KS,0.005406536677247201
993,20175,Seward County,KS,0.051568041814448386
994,20177,Shawnee County,KS,0.0065526501766784455
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.001521041068108839
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00048123195380173246
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.007110300820419325
1001,20191,Sumner County,KS,0.002539849360658609
1002,20193,Thomas County,KS,0.002443101453002443
1003,20195,Trego County,KS,0.0010702818408847663
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.0005865102639296188
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.022094070568038252
1012,21001,Adair County,KY,0.008488699093844391
1013,21003,Allen County,KY,0.00933614825240441
1014,21005,Anderson County,KY,0.0015386644392667165
1015,21007,Ballard County,KY,0.003169371196754564
1016,21009,Barren County,KY,0.0038644941128613075
1017,21011,Bath County,KY,0.00184
1018,21013,Bell County,KY,0.0061078672403196066
1019,21015,Boone County,KY,0.006265861162889932
1020,21017,Bourbon County,KY,0.0027289266221952697
1021,21019,Boyd County,KY,0.0024829830044094353
1022,21021,Boyle County,KY,0.001929474384564205
1023,21023,Bracken County,KY,0.0028905214982536433
1024,21025,Breathitt County,KY,0.001266825019794141
1025,21027,Breckinridge County,KY,0.0018069053083947845
1026,21029,Bullitt County,KY,0.00241196924433126
1027,21031,Butler County,KY,0.021740818386520692
1028,21033,Caldwell County,KY,0.003216443084647368
1029,21035,Calloway County,KY,0.0034101689700264098
1030,21037,Campbell County,KY,0.004178064626431869
1031,21039,Carlisle County,KY,0.0029411764705882353
1032,21041,Carroll County,KY,0.011758066033298842
1033,21043,Carter County,KY,0.00257491510243684
1034,21045,Casey County,KY,0.006188501763723002
1035,21047,Christian County,KY,0.005123401598047147
1036,21049,Clark County,KY,0.0033367344124865567
1037,21051,Clay County,KY,0.005728355359027185
1038,21053,Clinton County,KY,0.0011743981209630064
1039,21055,Crittenden County,KY,0.0021576198046786284
1040,21057,Cumberland County,KY,0.0022679165406713033
1041,21059,Daviess County,KY,0.005615155007831663
1042,21061,Edmonson County,KY,0.006748971193415638
1043,21063,Elliott County,KY,0.000931222562192364
1044,21065,Estill County,KY,0.0005671345526726216
1045,21067,Fayette County,KY,0.006532529583601525
1046,21069,Fleming County,KY,0.002811878471984089
1047,21071,Floyd County,KY,0.001601618477619489
1048,21073,Franklin County,KY,0.0036477025357416013
1049,21075,Fulton County,KY,0.005193499748701625
1050,21077,Gallatin County,KY,0.008118164392828954
1051,21079,Garrard County,KY,0.0025472659345635684
1052,21081,Grant County,KY,0.00307152259763054
1053,21083,Graves County,KY,0.010250630601620781
1054,21085,Grayson County,KY,0.00597873387066258
1055,21087,Green County,KY,0.0012795905310300703
1056,21089,Greenup County,KY,0.001510057553136931
1057,21091,Hancock County,KY,0.0040128410914927765
1058,21093,Hardin County,KY,0.003199408785306152
1059,21095,Harlan County,KY,0.0029988465974625142
1060,21097,Harrison County,KY,0.004818383988139363
1061,21099,Hart County,KY,0.0029944838455476753
1062,21101,Henderson County,KY,0.005131608051316081
1063,21103,Henry County,KY,0.003782711149696143
1064,21105,Hickman County,KY,0.0031963470319634705
1065,21107,Hopkins County,KY,0.007899565859553327
1066,21109,Jackson County,KY,0.008852877185085152
1067,21111,Jefferson County,KY,0.0067426837968222
1068,21113,Jessamine County,KY,0.0033077704887739074
1069,21115,Johnson County,KY,0.000721110510185686
1070,21117,Kenton County,KY,0.006305464736104624
1071,21119,Knott County,KY,0.001756044846683777
1072,21121,Knox County,KY,0.004495103547921014
1073,21123,Larue County,KY,0.0018752604528406724
1074,21125,Laurel County,KY,0.004127406968904675
1075,21127,Lawrence County,KY,0.0009793040412613436
1076,21129,Lee County,KY,0.00027016074564365796
1077,21131,Leslie County,KY,0.0013161891262529108
1078,21133,Letcher County,KY,0.0012063285853477475
1079,21135,Lewis County,KY,0.001958568738229755
1080,21137,Lincoln County,KY,0.002973644547639415
1081,21139,Livingston County,KY,0.0027191646726125733
1082,21141,Logan County,KY,0.009925466755221017
1083,21143,Lyon County,KY,0.0030450669914738123
1084,21145,McCracken County,KY,0.003714573970466844
1085,21147,McCreary County,KY,0.0011026638036097732
1086,21149,McLean County,KY,0.0038014554143586403
1087,21151,Madison County,KY,0.00277458139309796
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.004098998599076428
1090,21157,Marshall County,KY,0.0029581993569131834
1091,21159,Martin County,KY,0.0013398838767306833
1092,21161,Mason County,KY,0.002519039250146456
1093,21163,Meade County,KY,0.0017149657006859864
1094,21165,Menifee County,KY,0.0029280320542456463
1095,21167,Mercer County,KY,0.0014589887384306752
1096,21169,Metcalfe County,KY,0.0017873100983020554
1097,21171,Monroe County,KY,0.005727699530516432
1098,21173,Montgomery County,KY,0.0031608481017153817
1099,21175,Morgan County,KY,0.0017281538808325194
1100,21177,Muhlenberg County,KY,0.01864672457710143
1101,21179,Nelson County,KY,0.003136287932861809
1102,21181,Nicholas County,KY,0.0023386985830237995
1103,21183,Ohio County,KY,0.012128032008002
1104,21185,Oldham County,KY,0.005928232458569739
1105,21187,Owen County,KY,0.0020181634712411706
1106,21189,Owsley County,KY,0.0009060022650056625
1107,21191,Pendleton County,KY,0.0019191226867717615
1108,21193,Perry County,KY,0.004736392577063437
1109,21195,Pike County,KY,0.0026954177897574125
1110,21197,Powell County,KY,0.0023464681608544383
1111,21199,Pulaski County,KY,0.002354606872989735
1112,21201,Robertson County,KY,0.0009487666034155598
1113,21203,Rockcastle County,KY,0.002395926924228811
1114,21205,Rowan County,KY,0.0017988552739165986
1115,21207,Russell County,KY,0.004184567315739553
1116,21209,Scott County,KY,0.0029471616026945477
1117,21211,Shelby County,KY,0.012504079634464751
1118,21213,Simpson County,KY,0.005815205685978893
1119,21215,Spencer County,KY,0.0032039687871427834
1120,21217,Taylor County,KY,0.002677635919127634
1121,21219,Todd County,KY,0.002277533756303888
1122,21221,Trigg County,KY,0.002525424885673333
1123,21223,Trimble County,KY,0.0029512454255695903
1124,21225,Union County,KY,0.002572839162784229
1125,21227,Warren County,KY,0.014936491692752227
1126,21229,Washington County,KY,0.0032244729226953285
1127,21231,Wayne County,KY,0.0017213396940933458
1128,21233,Webster County,KY,0.004867872044506259
1129,21235,Whitley County,KY,0.001957864548863887
1130,21237,Wolfe County,KY,0.0008383400866284756
1131,21239,Woodford County,KY,0.0036283384454253013
1133,22001,Acadia Parish,LA,0.027334998791199935
1134,22003,Allen Parish,LA,0.024505404456237563
1135,22005,Ascension Parish,LA,0.01497583014754668
1136,22007,Assumption Parish,LA,0.02051071216481659
1137,22009,Avoyelles Parish,LA,0.015419489836588283
1138,22011,Beauregard Parish,LA,0.012561004880390431
1139,22013,Bienville Parish,LA,0.02243033003549581
1140,22015,Bossier Parish,LA,0.012311180031328962
1141,22017,Caddo Parish,LA,0.02066993055902483
1142,22019,Calcasieu Parish,LA,0.020797695589767788
1143,22021,Caldwell Parish,LA,0.014317402702157693
1144,22023,Cameron Parish,LA,0.017639466513695683
1145,22025,Catahoula Parish,LA,0.023383189382768062
1146,22027,Claiborne Parish,LA,0.010529674537332482
1147,22029,Concordia Parish,LA,0.009242432109663015
1148,22031,De Soto Parish,LA,0.017878600298583548
1149,22033,East Baton Rouge Parish,LA,0.01901108714967766
1150,22035,East Carroll Parish,LA,0.069960647135986
1151,22037,East Feliciana Parish,LA,0.02069506140580089
1152,22039,Evangeline Parish,LA,0.013205569696062285
1153,22041,Franklin Parish,LA,0.03137646764926305
1154,22043,Grant Parish,LA,0.006878377774800125
1155,22045,Iberia Parish,LA,0.0230130316482887
1156,22047,Iberville Parish,LA,0.027990526283411768
1157,22049,Jackson Parish,LA,0.01753048780487805
1158,22051,Jefferson Parish,LA,0.028333406552244776
1159,22053,Jefferson Davis Parish,LA,0.024005355776587606
1160,22055,Lafayette Parish,LA,0.01983714554605344
1161,22057,Lafourche Parish,LA,0.019751265187370665
1162,22059,La Salle Parish,LA,0.009669621273166801
1163,22061,Lincoln Parish,LA,0.010803987848187925
1164,22063,Livingston Parish,LA,0.0134385498867099
1165,22065,Madison Parish,LA,0.04364898182814355
1166,22067,Morehouse Parish,LA,0.01346787810565249
1167,22069,Natchitoches Parish,LA,0.012657896116148645
1168,22071,Orleans Parish,LA,0.023747641896325458
1169,22073,Ouachita Parish,LA,0.023284337710971496
1170,22075,Plaquemines Parish,LA,0.014700176746993145
1171,22077,Pointe Coupee Parish,LA,0.02296364473078693
1172,22079,Rapides Parish,LA,0.01757065284462545
1173,22081,Red River Parish,LA,0.015280739161336177
1174,22083,Richland Parish,LA,0.018487227909750523
1175,22085,Sabine Parish,LA,0.012728186233461732
1176,22087,St. Bernard Parish,LA,0.017272034544069087
1177,22089,St. Charles Parish,LA,0.01905838041431262
1178,22091,St. Helena Parish,LA,0.016186340307935254
1179,22093,St. James Parish,LA,0.02417519908987486
1180,22095,St. John the Baptist Parish,LA,0.026682540794173263
1181,22097,St. Landry Parish,LA,0.01749792995957333
1182,22099,St. Martin Parish,LA,0.022646029458554023
1183,22101,St. Mary Parish,LA,0.02107481559536354
1184,22103,St. Tammany Parish,LA,0.014204032731866722
1185,22105,Tangipahoa Parish,LA,0.017067632348357797
1186,22107,Tensas Parish,LA,0.009229349330872173
1187,22109,Terrebonne Parish,LA,0.018748698635717584
1188,22111,Union Parish,LA,0.022571015017188348
1189,22113,Vermilion Parish,LA,0.012837962729579405
1190,22115,Vernon Parish,LA,0.00813848067637943
1191,22117,Washington Parish,LA,0.020392258734900637
1192,22119,Webster Parish,LA,0.01637976004173187
1193,22121,West Baton Rouge Parish,LA,0.01764594747780087
1194,22123,West Carroll Parish,LA,0.018282548476454295
1195,22125,West Feliciana Parish,LA,0.01817831449126413
1196,22127,Winn Parish,LA,0.022799194476409667
1198,23001,Androscoggin County,ME,0.004719377153042659
1199,23003,Aroostook County,ME,0.00040265453732011035
