a,id,CountyName,State,rate
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.027854955948618896
75,02070,Dillingham Census Area,AK,0.008007542147459443
76,02090,Fairbanks North Star Borough,AK,0.024332485147038577
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.014834139986802162
79,02110,City and Borough of Juneau,AK,0.013510436550048521
80,02122,Kenai Peninsula Borough,AK,0.012257704457024446
81,02130,Ketchikan Gateway Borough,AK,0.004576931132021713
82,02150,Kodiak Island Borough,AK,0.005340859256765637
83,02158,Kusilvak Census Area,AK,0.04034992803450697
84,02164,Lake and Peninsula Borough,AK,0.027708231693491674
85,02170,Matanuska-Susitna Borough,AK,0.010222741703873635
86,02180,Nome Census Area,AK,0.016245382297460198
87,02185,North Slope Borough,AK,0.031134508966250005
88,02188,Northwest Arctic Borough,AK,0.03672425761651332
89,02195,Petersburg Census Area,AK,0.004135898543772225
90,02198,Prince of Wales-Hyder Census Area,AK,0.005532006610520602
91,02220,Sitka City and Borough,AK,0.0072715852256541634
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.010468874184226004
94,02261,Valdez-Cordova Census Area,AK,0.013174710318489965
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.021919293584442348
100,04001,Apache County,AZ,0.05537750790872523
101,04003,Cochise County,AZ,0.01732947222314588
102,04005,Coconino County,AZ,0.03777513424243568
103,04007,Gila County,AZ,0.03900489090762701
104,04009,Graham County,AZ,0.031535071530764326
105,04011,Greenlee County,AZ,0.010305377849136049
106,04012,La Paz County,AZ,0.030439316723621948
107,04013,Maricopa County,AZ,0.03502232658676814
108,04015,Mohave County,AZ,0.020592372645914965
109,04017,Navajo County,AZ,0.05784017888872011
110,04019,Pima County,AZ,0.02696197129762953
111,04021,Pinal County,AZ,0.02613431835758741
112,04023,Santa Cruz County,AZ,0.06509255406304093
113,04025,Yavapai County,AZ,0.012741505899604405
114,04027,Yuma County,AZ,0.0639798174527092
116,05001,Arkansas County,AR,0.04536760505133501
117,05003,Ashley County,AR,0.028295435711106577
118,05005,Baxter County,AR,0.019109296167645354
119,05007,Benton County,AR,0.030647318744246713
120,05009,Boone County,AR,0.03070957227115748
121,05011,Bradley County,AR,0.03505762660876408
122,05013,Calhoun County,AR,0.010323982287558322
123,05015,Carroll County,AR,0.04070122129475111
124,05017,Chicot County,AR,0.10463802893465556
125,05019,Clark County,AR,0.025426000805756396
126,05021,Clay County,AR,0.03836644969470871
127,05023,Cleburne County,AR,0.020318956937499303
128,05025,Cleveland County,AR,0.028707693777562937
129,05027,Columbia County,AR,0.03516891215045993
130,05029,Conway County,AR,0.018241089380935802
131,05031,Craighead County,AR,0.046344211587619866
132,05033,Crawford County,AR,0.03601189668381084
133,05035,Crittenden County,AR,0.05060365351901787
134,05037,Cross County,AR,0.03805903908306354
135,05039,Dallas County,AR,0.02670847765465627
136,05041,Desha County,AR,0.03858622982607659
137,05043,Drew County,AR,0.02455606140429646
138,05045,Faulkner County,AR,0.02914734423473837
139,05047,Franklin County,AR,0.03567383282509714
140,05049,Fulton County,AR,0.033733698500360024
141,05051,Garland County,AR,0.026323781232784785
142,05053,Grant County,AR,0.021844287148845447
143,05055,Greene County,AR,0.03592204077575219
144,05057,Hempstead County,AR,0.028473814983129297
145,05059,Hot Spring County,AR,0.06807162716285968
146,05061,Howard County,AR,0.04552028171737292
147,05063,Independence County,AR,0.04291116684584915
148,05065,Izard County,AR,0.06143241253094177
149,05067,Jackson County,AR,0.0545187626475805
150,05069,Jefferson County,AR,0.0692105535565048
151,05071,Johnson County,AR,0.03933645736599018
152,05073,Lafayette County,AR,0.029783456829784255
153,05075,Lawrence County,AR,0.06198579576289132
154,05077,Lee County,AR,0.12685190819248898
155,05079,Lincoln County,AR,0.18791921180602206
156,05081,Little River County,AR,0.03830144667950403
157,05083,Logan County,AR,0.0305695342430649
158,05085,Lonoke County,AR,0.026322305308733994
159,05087,Madison County,AR,0.027623471810650606
160,05089,Marion County,AR,0.010555018881653085
161,05091,Miller County,AR,0.03563571940196158
162,05093,Mississippi County,AR,0.05901984860646475
163,05095,Monroe County,AR,0.03833692759384095
164,05097,Montgomery County,AR,0.022403025539017633
165,05099,Nevada County,AR,0.039151120558600164
166,05101,Newton County,AR,0.042038245075641315
167,05103,Ouachita County,AR,0.01731339308306141
168,05105,Perry County,AR,0.015147672325594844
169,05107,Phillips County,AR,0.047321577008880046
170,05109,Pike County,AR,0.025798324768793506
171,05111,Poinsett County,AR,0.0501889827022825
172,05113,Polk County,AR,0.019365921578328973
173,05115,Pope County,AR,0.04584216307669388
174,05117,Prairie County,AR,0.028797619407423383
175,05119,Pulaski County,AR,0.03259479785081574
176,05121,Randolph County,AR,0.04167537255308646
177,05123,St. Francis County,AR,0.07063741007227027
178,05125,Saline County,AR,0.02493952456118846
179,05127,Scott County,AR,0.023542902973804222
180,05129,Searcy County,AR,0.0257830015040808
181,05131,Sebastian County,AR,0.04099259518272923
182,05133,Sevier County,AR,0.07917248950763785
183,05135,Sharp County,AR,0.022449957906228456
184,05137,Stone County,AR,0.03414139024185866
185,05139,Union County,AR,0.03154844235379174
186,05141,Van Buren County,AR,0.013298525779526775
187,05143,Washington County,AR,0.050234624279972724
188,05145,White County,AR,0.02204001444077824
189,05147,Woodruff County,AR,0.02193140903773316
190,05149,Yell County,AR,0.064218807081424
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014341703501431694
194,06003,Alpine County,CA,0.003240188888144993
195,06005,Amador County,CA,0.007608214457879541
196,06007,Butte County,CA,0.014409750419352973
197,06009,Calaveras County,CA,0.007615812438687755
198,06011,Colusa County,CA,0.0259990509760274
199,06013,Contra Costa County,CA,0.01681990065211851
200,06015,Del Norte County,CA,0.007093105388281725
201,06017,El Dorado County,CA,0.0073304320996252685
202,06019,Fresno County,CA,0.03141243009645885
203,06021,Glenn County,CA,0.024269956147405656
204,06023,Humboldt County,CA,0.00437289329990438
205,06025,Imperial County,CA,0.07239981027239746
206,06027,Inyo County,CA,0.013605609810475679
207,06029,Kern County,CA,0.03834008674496615
208,06031,Kings County,CA,0.05528375478930572
209,06033,Lake County,CA,0.012858899443831116
210,06035,Lassen County,CA,0.025301056746458436
211,06037,Los Angeles County,CA,0.03067092489967719
212,06039,Madera County,CA,0.03286739059429698
213,06041,Marin County,CA,0.02790847512284677
214,06043,Mariposa County,CA,0.004606212587444269
215,06045,Mendocino County,CA,0.01427576035577716
216,06047,Merced County,CA,0.03495586915186166
217,06049,Modoc County,CA,0.00550503876229042
218,06051,Mono County,CA,0.012704174333867923
219,06053,Monterey County,CA,0.027682316640767105
220,06055,Napa County,CA,0.014845097509572087
221,06057,Nevada County,CA,0.006390250955299606
222,06059,Orange County,CA,0.018953755606247985
223,06061,Placer County,CA,0.010779976101915957
224,06063,Plumas County,CA,0.00296226385187036
225,06065,Riverside County,CA,0.027868719056821024
226,06067,Sacramento County,CA,0.017106343175624587
227,06069,San Benito County,CA,0.023332408430938263
228,06071,San Bernardino County,CA,0.03000460939465096
229,06073,San Diego County,CA,0.017151606704281154
230,06075,San Francisco County,CA,0.014164700799862463
231,06077,San Joaquin County,CA,0.02908117618805198
232,06079,San Luis Obispo County,CA,0.01562618071143283
233,06081,San Mateo County,CA,0.015062820274878033
234,06083,Santa Barbara County,CA,0.02248316840666935
235,06085,Santa Clara County,CA,0.01298982091969586
236,06087,Santa Cruz County,CA,0.010861986193716713
237,06089,Shasta County,CA,0.015031921331645963
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004573234156641921
240,06095,Solano County,CA,0.017248024168906594
241,06097,Sonoma County,CA,0.02023761293180053
242,06099,Stanislaus County,CA,0.03250081548179415
243,06101,Sutter County,CA,0.019606288263328185
244,06103,Tehama County,CA,0.015491186343857382
245,06105,Trinity County,CA,0.0025245203805258016
246,06107,Tulare County,CA,0.03888881477724921
247,06109,Tuolumne County,CA,0.0051034765549566015
248,06111,Ventura County,CA,0.017354507653754517
249,06113,Yolo County,CA,0.014844821779242045
250,06115,Yuba County,CA,0.017330346471797556
252,08001,Adams County,CO,0.02860572841040611
253,08003,Alamosa County,CO,0.019429984536015882
254,08005,Arapahoe County,CO,0.0197525830433375
255,08007,Archuleta County,CO,0.004676204811790504
256,08009,Baca County,CO,0.009158030409948252
257,08011,Bent County,CO,0.0024987577471841443
258,08013,Boulder County,CO,0.01802486390039637
259,08014,Broomfield County and City,CO,0.014088738873479037
260,08015,Chaffee County,CO,0.019609394007923612
261,08017,Cheyenne County,CO,0.007884705846478123
262,08019,Clear Creek County,CO,0.008251203602650642
263,08021,Conejos County,CO,0.010012586571304688
264,08023,Costilla County,CO,0.009337525439699235
265,08025,Crowley County,CO,0.01442171640280268
266,08027,Custer County,CO,0.003924179773847614
267,08029,Delta County,CO,0.006501221642657908
268,08031,Denver County,CO,0.025482281884288346
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.011409277707426599
271,08037,Eagle County,CO,0.026119044732679314
272,08039,Elbert County,CO,0.007832717617151118
273,08041,El Paso County,CO,0.014429100231520397
274,08043,Fremont County,CO,0.021710400669613168
275,08045,Garfield County,CO,0.019713173173524473
276,08047,Gilpin County,CO,0.005112422696605569
277,08049,Grand County,CO,0.011963698595976261
278,08051,Gunnison County,CO,0.01767766018445669
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.005757538129862206
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.014870631884994946
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.018752088037407886
285,08065,Lake County,CO,0.01689010235954258
286,08067,La Plata County,CO,0.006569621325643732
287,08069,Larimer County,CO,0.012405324048687999
288,08071,Las Animas County,CO,0.007157021998219442
289,08073,Lincoln County,CO,0.006857376213126094
290,08075,Logan County,CO,0.056563524805539264
291,08077,Mesa County,CO,0.009645254137823245
292,08079,Mineral County,CO,0.027859390727323186
293,08081,Moffat County,CO,0.004829586380353269
294,08083,Montezuma County,CO,0.00824231552076643
295,08085,Montrose County,CO,0.010704622013855388
296,08087,Morgan County,CO,0.02991136264098008
297,08089,Otero County,CO,0.007511123542997598
298,08091,Ouray County,CO,0.00778381515414189
299,08093,Park County,CO,0.005702892277771764
300,08095,Phillips County,CO,0.010860481007201654
301,08097,Pitkin County,CO,0.016677767398024783
302,08099,Prowers County,CO,0.013278678820490586
303,08101,Pueblo County,CO,0.012562369534962849
304,08103,Rio Blanco County,CO,0.004405389122521371
305,08105,Rio Grande County,CO,0.011024550305737034
306,08107,Routt County,CO,0.008620055827054099
307,08109,Saguache County,CO,0.019866545478120775
308,08111,San Juan County,CO,0.010276364445835373
309,08113,San Miguel County,CO,0.012534624698636539
310,08115,Sedgwick County,CO,0.027836705280385725
311,08117,Summit County,CO,0.02333592194927312
312,08119,Teller County,CO,0.008389544625222557
313,08121,Washington County,CO,0.01940970904603688
314,08123,Weld County,CO,0.018893435167848586
315,08125,Yuma County,CO,0.028255254861415988
317,09001,Fairfield County,CT,0.024419335508055785
318,09003,Hartford County,CT,0.020219485067373904
319,09005,Litchfield County,CT,0.01215162533680737
320,09007,Middlesex County,CT,0.012236867124670026
321,09009,New Haven County,CT,0.019511163371807177
322,09011,New London County,CT,0.01656359241998785
323,09013,Tolland County,CT,0.012017880540571822
324,09015,Windham County,CT,0.012784697819321941
326,10001,Kent County,DE,0.019894457671158886
327,10003,New Castle County,DE,0.024457204202815046
328,10005,Sussex County,DE,0.034568793507864515
329,11001,Washington,DC,0.024350843474878328
331,12001,Alachua County,FL,0.04026109671201069
332,12003,Baker County,FL,0.06379346989221492
333,12005,Bay County,FL,0.03934686066358857
334,12007,Bradford County,FL,0.0457495482492003
335,12009,Brevard County,FL,0.019610007089753644
336,12011,Broward County,FL,0.043485617832733664
337,12013,Calhoun County,FL,0.05219892658952565
338,12015,Charlotte County,FL,0.01932596974201367
339,12017,Citrus County,FL,0.021933615061798785
340,12019,Clay County,FL,0.028856346028324403
341,12021,Collier County,FL,0.037519820741435686
342,12023,Columbia County,FL,0.060995506270927195
343,12027,DeSoto County,FL,0.04418039485592952
344,12029,Dixie County,FL,0.05353212374561401
345,12031,Duval County,FL,0.0370345862219947
346,12033,Escambia County,FL,0.04266293747250451
347,12035,Flagler County,FL,0.019116960074700155
348,12037,Franklin County,FL,0.06601350956208817
349,12039,Gadsden County,FL,0.0693542444541627
350,12041,Gilchrist County,FL,0.034647563836295366
351,12043,Glades County,FL,0.04580836185930744
352,12045,Gulf County,FL,0.07010591983400898
353,12047,Hamilton County,FL,0.06368099294758042
354,12049,Hardee County,FL,0.06207518733143685
355,12051,Hendry County,FL,0.05293810562394232
356,12053,Hernando County,FL,0.01934134286195897
357,12055,Highlands County,FL,0.02520429773505354
358,12057,Hillsborough County,FL,0.03301718954352159
359,12059,Holmes County,FL,0.04686811404215834
360,12061,Indian River County,FL,0.023995241796311243
361,12063,Jackson County,FL,0.06950219249677411
362,12065,Jefferson County,FL,0.04781155934055826
363,12067,Lafayette County,FL,0.15184920314700726
364,12069,Lake County,FL,0.023893949768059055
365,12071,Lee County,FL,0.030267578535412454
366,12073,Leon County,FL,0.04300729755423108
367,12075,Levy County,FL,0.027821416073158925
368,12077,Liberty County,FL,0.06515355425502105
369,12079,Madison County,FL,0.059127317926783454
370,12081,Manatee County,FL,0.03324808939483038
371,12083,Marion County,FL,0.030278136931902504
372,12085,Martin County,FL,0.03364834411324243
373,12086,Miami-Dade County,FL,0.06844780404213083
374,12087,Monroe County,FL,0.03064298469750459
375,12089,Nassau County,FL,0.028704612826391963
376,12091,Okaloosa County,FL,0.031046984760611428
377,12093,Okeechobee County,FL,0.04233739405748713
378,12095,Orange County,FL,0.03351772549136987
379,12097,Osceola County,FL,0.03819225194612113
380,12099,Palm Beach County,FL,0.03442530022423801
381,12101,Pasco County,FL,0.019967536103306205
382,12103,Pinellas County,FL,0.026644865021913575
383,12105,Polk County,FL,0.03248308671592395
384,12107,Putnam County,FL,0.03266473036821393
385,12109,St. Johns County,FL,0.024960166389887673
386,12111,St. Lucie County,FL,0.02785479851284709
387,12113,Santa Rosa County,FL,0.032718764632234054
388,12115,Sarasota County,FL,0.022650487492208042
389,12117,Seminole County,FL,0.021890032677303013
390,12119,Sumter County,FL,0.023406529263677277
391,12121,Suwannee County,FL,0.06940129679960617
392,12123,Taylor County,FL,0.06917256256069318
393,12125,Union County,FL,0.07901260973993103
394,12127,Volusia County,FL,0.02326042589219663
395,12129,Wakulla County,FL,0.040400983542073145
396,12131,Walton County,FL,0.033587800275461925
397,12133,Washington County,FL,0.04924091634804005
399,13001,Appling County,GA,0.06561703399827959
400,13003,Atkinson County,GA,0.060384541938696246
401,13005,Bacon County,GA,0.057687980356500405
402,13007,Baker County,GA,0.03073571679927134
403,13009,Baldwin County,GA,0.05246454533167157
404,13011,Banks County,GA,0.029965017298476976
405,13013,Barrow County,GA,0.03267286073777113
406,13015,Bartow County,GA,0.035189181944051746
407,13017,Ben Hill County,GA,0.054484685842364364
408,13019,Berrien County,GA,0.025923387972110273
409,13021,Bibb County,GA,0.04408604550546689
410,13023,Bleckley County,GA,0.041773613394526336
411,13025,Brantley County,GA,0.02376329942473624
412,13027,Brooks County,GA,0.036495856132790085
413,13029,Bryan County,GA,0.03449863635950721
414,13031,Bulloch County,GA,0.03943367669734355
415,13033,Burke County,GA,0.040994517794744306
416,13035,Butts County,GA,0.0309194630511153
417,13037,Calhoun County,GA,0.04453295691033221
418,13039,Camden County,GA,0.026671712107754635
419,13043,Candler County,GA,0.05362837984580792
420,13045,Carroll County,GA,0.02925339935607455
421,13047,Catoosa County,GA,0.021947065414026967
422,13049,Charlton County,GA,0.04888949375323662
423,13051,Chatham County,GA,0.03351430663087715
424,13053,Chattahoochee County,GA,0.16327093803861153
425,13055,Chattooga County,GA,0.03962770542771937
426,13057,Cherokee County,GA,0.028451503305408854
427,13059,Clarke County,GA,0.046248867322885745
428,13061,Clay County,GA,0.04433532081723947
429,13063,Clayton County,GA,0.028710682340087605
430,13065,Clinch County,GA,0.07051284911234314
431,13067,Cobb County,GA,0.029519515737248453
432,13069,Coffee County,GA,0.05327961166124615
433,13071,Colquitt County,GA,0.04813618432031864
434,13073,Columbia County,GA,0.028866723749059124
435,13075,Cook County,GA,0.03434119307999729
436,13077,Coweta County,GA,0.020564015497552324
437,13079,Crawford County,GA,0.01629016431481243
438,13081,Crisp County,GA,0.030380005554054332
439,13083,Dade County,GA,0.022722268324294123
440,13085,Dawson County,GA,0.036229032298406245
441,13087,Decatur County,GA,0.05073158371506755
442,13089,DeKalb County,GA,0.02848087211134508
443,13091,Dodge County,GA,0.03113629766062193
444,13093,Dooly County,GA,0.028274698146074723
445,13095,Dougherty County,GA,0.038038625683352735
446,13097,Douglas County,GA,0.028997015929213204
447,13099,Early County,GA,0.055354079488332035
448,13101,Echols County,GA,0.06141604747835591
449,13103,Effingham County,GA,0.029779302152063546
450,13105,Elbert County,GA,0.0433971120589546
451,13107,Emanuel County,GA,0.05541385328633206
452,13109,Evans County,GA,0.04706360775594635
453,13111,Fannin County,GA,0.034360833857452734
454,13113,Fayette County,GA,0.019554711837773235
455,13115,Floyd County,GA,0.042120101292203845
456,13117,Forsyth County,GA,0.020434229952517445
457,13119,Franklin County,GA,0.039482133163360356
458,13121,Fulton County,GA,0.02972065350325647
459,13123,Gilmer County,GA,0.03512687056902159
460,13125,Glascock County,GA,0.016738350516503655
461,13127,Glynn County,GA,0.044214102625532437
462,13129,Gordon County,GA,0.04274743995288432
463,13131,Grady County,GA,0.035966054481337696
464,13133,Greene County,GA,0.032138787966839354
465,13135,Gwinnett County,GA,0.03348575219226201
466,13137,Habersham County,GA,0.04384312092615347
467,13139,Hall County,GA,0.05485376731062633
468,13141,Hancock County,GA,0.05000650238650068
469,13143,Haralson County,GA,0.023534457315364157
470,13145,Harris County,GA,0.024844172776009112
471,13147,Hart County,GA,0.0228076369059363
472,13149,Heard County,GA,0.019237047347459835
473,13151,Henry County,GA,0.02745216932694979
474,13153,Houston County,GA,0.023499315520108918
475,13155,Irwin County,GA,0.04035839791887734
476,13157,Jackson County,GA,0.03414526395775621
477,13159,Jasper County,GA,0.01791230563842513
478,13161,Jeff Davis County,GA,0.05386924851877579
479,13163,Jefferson County,GA,0.05687904226775335
480,13165,Jenkins County,GA,0.056532802042588426
481,13167,Johnson County,GA,0.04674322105826348
482,13169,Jones County,GA,0.023667662702662663
483,13171,Lamar County,GA,0.02219963766135823
484,13173,Lanier County,GA,0.03116594220177269
485,13175,Laurens County,GA,0.04409826327020876
486,13177,Lee County,GA,0.02551810376966525
487,13179,Liberty County,GA,0.020819207244670117
488,13181,Lincoln County,GA,0.029580916591521064
489,13183,Long County,GA,0.014929101831791433
490,13185,Lowndes County,GA,0.03939818691863115
491,13187,Lumpkin County,GA,0.03246243044974341
492,13189,McDuffie County,GA,0.033237962896215126
493,13191,McIntosh County,GA,0.021627737073185816
494,13193,Macon County,GA,0.0196230345171208
495,13195,Madison County,GA,0.027131587808849004
496,13197,Marion County,GA,0.023792060114696794
497,13199,Meriwether County,GA,0.028439092306091044
498,13201,Miller County,GA,0.057350608228330324
499,13205,Mitchell County,GA,0.03997591541233161
500,13207,Monroe County,GA,0.028378303187243537
501,13209,Montgomery County,GA,0.04329379087009732
502,13211,Morgan County,GA,0.027944496574687
503,13213,Murray County,GA,0.027147101313775554
504,13215,Muscogee County,GA,0.03310419889784266
505,13217,Newton County,GA,0.026249334953255526
506,13219,Oconee County,GA,0.022267885033464517
507,13221,Oglethorpe County,GA,0.028395043918787107
508,13223,Paulding County,GA,0.019039025213133248
509,13225,Peach County,GA,0.02860470595318362
510,13227,Pickens County,GA,0.023932240441796815
511,13229,Pierce County,GA,0.03499317854859876
512,13231,Pike County,GA,0.02160601930493121
513,13233,Polk County,GA,0.04231309278754113
514,13235,Pulaski County,GA,0.030382913780036783
515,13237,Putnam County,GA,0.037164650420972195
516,13239,Quitman County,GA,0.01773660255710592
517,13241,Rabun County,GA,0.027042317881607804
518,13243,Randolph County,GA,0.050287249370080854
519,13245,Richmond County,GA,0.04051851869904404
520,13247,Rockdale County,GA,0.023647574363071716
521,13249,Schley County,GA,0.02112894331021462
522,13251,Screven County,GA,0.03363095806052887
523,13253,Seminole County,GA,0.04985371294581522
524,13255,Spalding County,GA,0.02456594865198073
525,13257,Stephens County,GA,0.05279965512669263
526,13259,Stewart County,GA,0.0855414784911026
527,13261,Sumter County,GA,0.03299767864652316
528,13263,Talbot County,GA,0.028118140718874873
529,13265,Taliaferro County,GA,0.01746361996272844
530,13267,Tattnall County,GA,0.03826331732130289
531,13269,Taylor County,GA,0.02924592872912469
532,13271,Telfair County,GA,0.028924682922549037
533,13273,Terrell County,GA,0.04014897801494316
534,13275,Thomas County,GA,0.03667125422834567
535,13277,Tift County,GA,0.049591779865017255
536,13279,Toombs County,GA,0.057526151479197374
537,13281,Towns County,GA,0.03920205325475387
538,13283,Treutlen County,GA,0.04539783993183205
539,13285,Troup County,GA,0.04423796413869352
540,13287,Turner County,GA,0.04365578294121312
541,13289,Twiggs County,GA,0.027942158399591428
542,13291,Union County,GA,0.0393762367134594
543,13293,Upson County,GA,0.032665946398217474
544,13295,Walker County,GA,0.02792087188071472
545,13297,Walton County,GA,0.025774083051050355
546,13299,Ware County,GA,0.05124281773788185
547,13301,Warren County,GA,0.033172718463091694
548,13303,Washington County,GA,0.03828474845447904
549,13305,Wayne County,GA,0.04204720213104276
550,13307,Webster County,GA,0.017035309524419128
551,13309,Wheeler County,GA,0.047621290383605464
552,13311,White County,GA,0.03637696879079215
553,13313,Whitfield County,GA,0.05320550594900417
554,13315,Wilcox County,GA,0.0293510809192582
555,13317,Wilkes County,GA,0.02994594949809137
556,13319,Wilkinson County,GA,0.041743278806512185
557,13321,Worth County,GA,0.03145689093901758
559,15001,Hawaii County,HI,0.006877833676742935
560,15003,Honolulu County,HI,0.014071816395508247
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008472946166445082
563,15009,Maui County,HI,0.002729638454001124
565,16001,Ada County,ID,0.03591425628466539
566,16003,Adams County,ID,0.007867261434184172
567,16005,Bannock County,ID,0.03376148217020972
568,16007,Bear Lake County,ID,0.013629757631018317
569,16009,Benewah County,ID,0.019626719848352757
570,16011,Bingham County,ID,0.040115425132553666
571,16013,Blaine County,ID,0.040939618628983473
572,16015,Boise County,ID,0.010025082757240069
573,16017,Bonner County,ID,0.01169272312807479
574,16019,Bonneville County,ID,0.04239161597361718
575,16021,Boundary County,ID,0.013543225909227472
576,16023,Butte County,ID,0.05349171302470439
577,16025,Camas County,ID,0.0472324718971521
578,16027,Canyon County,ID,0.044571023482273084
579,16029,Caribou County,ID,0.05023481075560175
580,16031,Cassia County,ID,0.0670828723374071
581,16033,Clark County,ID,0.051822860667146926
582,16035,Clearwater County,ID,0.02466868634017729
583,16037,Custer County,ID,0.025934089721753806
584,16039,Elmore County,ID,0.020977811875563954
585,16041,Franklin County,ID,0.03784121735350964
586,16043,Fremont County,ID,0.04158574520906881
587,16045,Gem County,ID,0.02580849933163642
588,16047,Gooding County,ID,0.04264747429274378
589,16049,Idaho County,ID,0.0243148441233618
590,16051,Jefferson County,ID,0.03772688906749162
591,16053,Jerome County,ID,0.0477701737442738
592,16055,Kootenai County,ID,0.025835024309518364
593,16057,Latah County,ID,0.03162143439579032
594,16059,Lemhi County,ID,0.03526462342966884
595,16061,Lewis County,ID,0.039650040612479384
596,16063,Lincoln County,ID,0.03482126204464236
597,16065,Madison County,ID,0.09897640981171403
598,16067,Minidoka County,ID,0.06621529743955176
599,16069,Nez Perce County,ID,0.02251829026922125
600,16071,Oneida County,ID,0.010302410412573612
601,16073,Owyhee County,ID,0.03426508660764525
602,16075,Payette County,ID,0.05106621290231959
603,16077,Power County,ID,0.0567072474445768
604,16079,Shoshone County,ID,0.020082794170287903
605,16081,Teton County,ID,0.0289359713095385
606,16083,Twin Falls County,ID,0.05228841630008866
607,16085,Valley County,ID,0.010751061665801247
608,16087,Washington County,ID,0.04684351964534632
610,17001,Adams County,IL,0.03267094700294249
611,17003,Alexander County,IL,0.023380312832081498
