a,id,CountyName,State,rate
331,12001,Alachua County,FL,0.01971060388116398
332,12003,Baker County,FL,0.04149263950701815
333,12005,Bay County,FL,0.031006553905154402
334,12007,Bradford County,FL,0.02709123789936527
335,12009,Brevard County,FL,0.012331752893135884
336,12011,Broward County,FL,0.03706053632312531
337,12013,Calhoun County,FL,0.04062389223679546
338,12015,Charlotte County,FL,0.014446032502249748
339,12017,Citrus County,FL,0.014332774277180486
340,12019,Clay County,FL,0.018823089413095434
341,12021,Collier County,FL,0.030706517503156647
342,12023,Columbia County,FL,0.04716402086878888
343,12027,DeSoto County,FL,0.03949896055366964
344,12029,Dixie County,FL,0.04386069178652086
345,12031,Duval County,FL,0.02798941274125429
346,12033,Escambia County,FL,0.035537013533721205
347,12035,Flagler County,FL,0.011548387657389143
348,12037,Franklin County,FL,0.04544329896907216
349,12039,Gadsden County,FL,0.05183968462549277
350,12041,Gilchrist County,FL,0.025185663545366485
351,12043,Glades County,FL,0.0331619723408877
352,12045,Gulf County,FL,0.06078158222743603
353,12047,Hamilton County,FL,0.04872470196839479
354,12049,Hardee County,FL,0.041133014069866726
355,12051,Hendry County,FL,0.04714197325210604
356,12053,Hernando County,FL,0.01397483498349835
357,12055,Highlands County,FL,0.017378861053840577
358,12057,Hillsborough County,FL,0.025590230222396138
359,12059,Holmes County,FL,0.033338430952745066
360,12061,Indian River County,FL,0.017902365513403327
361,12063,Jackson County,FL,0.05201016934545611
362,12065,Jefferson County,FL,0.03537835181805419
363,12067,Lafayette County,FL,0.14307765376395157
364,12069,Lake County,FL,0.017926116398542156
365,12071,Lee County,FL,0.02449852513116794
366,12073,Leon County,FL,0.022470723681969604
367,12075,Levy County,FL,0.022239356191118713
368,12077,Liberty County,FL,0.05219056739286569
369,12079,Madison County,FL,0.04742334937543936
370,12081,Manatee County,FL,0.02611759862914845
371,12083,Marion County,FL,0.02361459493023396
372,12085,Martin County,FL,0.027850931677018635
373,12086,Miami-Dade County,FL,0.058668943738176035
374,12087,Monroe County,FL,0.023535593037667727
375,12089,Nassau County,FL,0.01950916784203103
376,12091,Okaloosa County,FL,0.02014349571505851
377,12093,Okeechobee County,FL,0.02964333143616012
378,12095,Orange County,FL,0.026185329670487395
379,12097,Osceola County,FL,0.030067784250740515
380,12099,Palm Beach County,FL,0.028406502000975435
381,12101,Pasco County,FL,0.014739677261543072
382,12103,Pinellas County,FL,0.02059495628700015
383,12105,Polk County,FL,0.023858372989209096
384,12107,Putnam County,FL,0.0242213604218945
385,12109,St. Johns County,FL,0.01667346753717809
386,12111,St. Lucie County,FL,0.021797335948851193
387,12113,Santa Rosa County,FL,0.025841910228795582
388,12115,Sarasota County,FL,0.016786476753461736
389,12117,Seminole County,FL,0.017375049276640117
390,12119,Sumter County,FL,0.014454009968282737
391,12121,Suwannee County,FL,0.05547425535268028
392,12123,Taylor County,FL,0.05595994251008392
393,12125,Union County,FL,0.04062479490713395
394,12127,Volusia County,FL,0.017139479905437353
395,12129,Wakulla County,FL,0.027505260973947065
396,12131,Walton County,FL,0.02265394013851575
397,12133,Washington County,FL,0.0399246260746673
399,13001,Appling County,GA,0.04889589905362776
400,13003,Atkinson County,GA,0.05021432945499082
401,13005,Bacon County,GA,0.04711572912934432
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.03820449988861662
404,13011,Banks County,GA,0.020224602266819176
405,13013,Barrow County,GA,0.021732340221047572
406,13015,Bartow County,GA,0.023009523102340865
407,13017,Ben Hill County,GA,0.03820359281437126
408,13019,Berrien County,GA,0.020003093261844615
409,13021,Bibb County,GA,0.035459881560992175
410,13023,Bleckley County,GA,0.027810145265283928
411,13025,Brantley County,GA,0.016222722277460883
412,13027,Brooks County,GA,0.030924500226434625
413,13029,Bryan County,GA,0.021979963156433746
414,13031,Bulloch County,GA,0.026844035775298966
415,13033,Burke County,GA,0.02948666398606085
416,13035,Butts County,GA,0.022818415142765478
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.01887827900340248
419,13043,Candler County,GA,0.03295380912709433
420,13045,Carroll County,GA,0.019551303420228015
421,13047,Catoosa County,GA,0.01309559041136431
422,13049,Charlton County,GA,0.042861409796893665
423,13051,Chatham County,GA,0.024741733752548112
424,13053,Chattahoochee County,GA,0.1170807738149812
425,13055,Chattooga County,GA,0.0239219008431159
426,13057,Cherokee County,GA,0.019175107140234876
427,13059,Clarke County,GA,0.02453810848508934
428,13061,Clay County,GA,0.03987297106563162
429,13063,Clayton County,GA,0.02244949633198292
430,13065,Clinch County,GA,0.04533091568449683
431,13067,Cobb County,GA,0.022640536426794502
432,13069,Coffee County,GA,0.04175814017978878
433,13071,Colquitt County,GA,0.03912280701754386
434,13073,Columbia County,GA,0.020483173168957463
435,13075,Cook County,GA,0.029704690214244354
436,13077,Coweta County,GA,0.015379539287181249
437,13079,Crawford County,GA,0.012254111576910674
438,13081,Crisp County,GA,0.02127659574468085
439,13083,Dade County,GA,0.012906428394142468
440,13085,Dawson County,GA,0.026581890608242686
441,13087,Decatur County,GA,0.037835176488410845
442,13089,DeKalb County,GA,0.02201510081035484
443,13091,Dodge County,GA,0.016209657850036398
444,13093,Dooly County,GA,0.021433905899925318
445,13095,Dougherty County,GA,0.034028377825276276
446,13097,Douglas County,GA,0.021811770976404746
447,13099,Early County,GA,0.04111874386653582
448,13101,Echols County,GA,0.05916125811283075
449,13103,Effingham County,GA,0.016843971631205674
450,13105,Elbert County,GA,0.024955715327706574
451,13107,Emanuel County,GA,0.034222379228119756
452,13109,Evans County,GA,0.03501032476065328
453,13111,Fannin County,GA,0.01806170765235986
454,13113,Fayette County,GA,0.013939748822331566
455,13115,Floyd County,GA,0.023787285021015656
456,13117,Forsyth County,GA,0.013101223326728133
457,13119,Franklin County,GA,0.024369352006509915
458,13121,Fulton County,GA,0.023638617700108184
459,13123,Gilmer County,GA,0.024068347731837164
460,13125,Glascock County,GA,0.01144395826321104
461,13127,Glynn County,GA,0.03607606809548375
462,13129,Gordon County,GA,0.026723944585338923
463,13131,Grady County,GA,0.02723988145983031
464,13133,Greene County,GA,0.024339663828858327
465,13135,Gwinnett County,GA,0.026283578104138852
466,13137,Habersham County,GA,0.030246205435933638
467,13139,Hall County,GA,0.03849032239130116
468,13141,Hancock County,GA,0.04256828662646329
469,13143,Haralson County,GA,0.01117749731471536
470,13145,Harris County,GA,0.02080258826200477
471,13147,Hart County,GA,0.016141957641671437
472,13149,Heard County,GA,0.014509771030780844
473,13151,Henry County,GA,0.019044086612864032
474,13153,Houston County,GA,0.016913399593318258
475,13155,Irwin County,GA,0.024214103653355988
476,13157,Jackson County,GA,0.02141770694876468
477,13159,Jasper County,GA,0.013362402419298123
478,13161,Jeff Davis County,GA,0.043069798213695006
479,13163,Jefferson County,GA,0.04393959119906262
480,13165,Jenkins County,GA,0.038381742738589214
481,13167,Johnson County,GA,0.035984652079228456
482,13169,Jones County,GA,0.0159735514181312
483,13171,Lamar County,GA,0.017036221628138597
484,13173,Lanier County,GA,0.026000191883334932
485,13175,Laurens County,GA,0.02839355571446599
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.015186782778546432
488,13181,Lincoln County,GA,0.02512309051887388
489,13183,Long County,GA,0.009509688634388261
490,13185,Lowndes County,GA,0.029989949406333576
491,13187,Lumpkin County,GA,0.021927997619756025
492,13189,McDuffie County,GA,0.024587087087087088
493,13191,McIntosh County,GA,0.01745722631798581
494,13193,Macon County,GA,0.015988259828531706
495,13195,Madison County,GA,0.018340026773761713
496,13197,Marion County,GA,0.020576623998085894
497,13199,Meriwether County,GA,0.023243728445221334
498,13201,Miller County,GA,0.03795033228401539
499,13205,Mitchell County,GA,0.03279513333028404
500,13207,Monroe County,GA,0.021502647037493654
501,13209,Montgomery County,GA,0.02431312690798081
502,13211,Morgan County,GA,0.021788752853289062
503,13213,Murray County,GA,0.017882083000798084
504,13215,Muscogee County,GA,0.028227145257931543
505,13217,Newton County,GA,0.0209586197021764
506,13219,Oconee County,GA,0.0141012909632572
507,13221,Oglethorpe County,GA,0.018546431614129368
508,13223,Paulding County,GA,0.013849775000444663
509,13225,Peach County,GA,0.020765265374283016
510,13227,Pickens County,GA,0.016170108312110704
511,13229,Pierce County,GA,0.026868738761880298
512,13231,Pike County,GA,0.01492458601413353
513,13233,Polk County,GA,0.029005233144814964
514,13235,Pulaski County,GA,0.02011313639220616
515,13237,Putnam County,GA,0.0279849902798499
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01674738869113614
518,13243,Randolph County,GA,0.04676895839480673
519,13245,Richmond County,GA,0.03013065505288419
520,13247,Rockdale County,GA,0.01846065833480021
521,13249,Schley County,GA,0.01826136579798364
522,13251,Screven County,GA,0.021337534011169983
523,13253,Seminole County,GA,0.03609394313967861
524,13255,Spalding County,GA,0.017840277049008292
525,13257,Stephens County,GA,0.033249758919961424
526,13259,Stewart County,GA,0.05542969339978855
527,13261,Sumter County,GA,0.029196585828478526
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.027327374831922803
531,13269,Taylor County,GA,0.020199501246882794
532,13271,Telfair County,GA,0.022005044136191677
533,13273,Terrell County,GA,0.03751025671081937
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.037643932683790966
536,13279,Toombs County,GA,0.04062616474096161
537,13281,Towns County,GA,0.01811082495638448
538,13283,Treutlen County,GA,0.031009998550934646
539,13285,Troup County,GA,0.037384514172935555
540,13287,Turner County,GA,0.03494051346274264
541,13289,Twiggs County,GA,0.020320197044334975
542,13291,Union County,GA,0.02027661050140753
543,13293,Upson County,GA,0.0253419452887538
544,13295,Walker County,GA,0.015323748226086209
545,13297,Walton County,GA,0.016142843550791285
546,13299,Ware County,GA,0.03775116135892987
547,13301,Warren County,GA,0.023030072325846973
548,13303,Washington County,GA,0.030234612741729654
549,13305,Wayne County,GA,0.032512446954255356
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.019350732017823044
552,13311,White County,GA,0.01746866679654523
553,13313,Whitfield County,GA,0.03851741407653783
554,13315,Wilcox County,GA,0.02605674580196873
555,13317,Wilkes County,GA,0.0231154750946098
556,13319,Wilkinson County,GA,0.03227607773062319
557,13321,Worth County,GA,0.025139526843482984
559,15001,Hawaii County,HI,0.0020743078610312984
560,15003,Honolulu County,HI,0.008361696473188495
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.0020428032995454463
565,16001,Ada County,ID,0.023617747156796175
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.0072658527696793
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.012798451279845129
570,16011,Bingham County,ID,0.009698575121232188
571,16013,Blaine County,ID,0.02623691412188871
572,16015,Boise County,ID,0.007917251947388584
573,16017,Bonner County,ID,0.004766173287566409
574,16019,Bonneville County,ID,0.01537854227209353
575,16021,Boundary County,ID,0.0035933033891384237
576,16023,Butte County,ID,0.0050057758952637655
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.031777384282724745
579,16029,Caribou County,ID,0.005590496156533892
580,16031,Cassia County,ID,0.024302954640033292
581,16033,Clark County,ID,0.02485207100591716
582,16035,Clearwater County,ID,0.0023983554134307905
583,16037,Custer County,ID,0.009269988412514484
584,16039,Elmore County,ID,0.010577587146959399
585,16041,Franklin County,ID,0.004107812049582012
586,16043,Fremont County,ID,0.008855637834949233
587,16045,Gem County,ID,0.011815371024734983
588,16047,Gooding County,ID,0.015613676790302391
589,16049,Idaho County,ID,0.002639947201055979
590,16051,Jefferson County,ID,0.012219209266512671
591,16053,Jerome County,ID,0.025069637883008356
592,16055,Kootenai County,ID,0.013397949268846148
593,16057,Latah County,ID,0.006208237758053257
594,16059,Lemhi County,ID,0.008720568082720818
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.0126723816623183
597,16065,Madison County,ID,0.006414914676623149
598,16067,Minidoka County,ID,0.026759826987974713
599,16069,Nez Perce County,ID,0.007745990892892496
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02588175589951789
602,16075,Payette County,ID,0.02930984092522233
603,16077,Power County,ID,0.016664496810311156
604,16079,Shoshone County,ID,0.015292656419810589
605,16081,Teton County,ID,0.010459561851424807
606,16083,Twin Falls County,ID,0.01951011763622551
607,16085,Valley County,ID,0.007373595505617977
608,16087,Washington County,ID,0.028251912889935255
