a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0020189606741573035
608,16087,Washington County,ID,0.012654502648616834
610,17001,Adams County,IL,0.0021700924581645907
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0011567027882625107
613,17007,Boone County,IL,0.011747347975496788
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0009501042049773201
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.011196180126780276
619,17019,Champaign County,IL,0.004816657049249126
620,17021,Christian County,IL,0.0014858841010401188
621,17023,Clark County,IL,0.0013600155430347775
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.0064959267344656835
624,17029,Coles County,IL,0.0037138736887852865
625,17031,Cook County,IL,0.01825257226226464
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.002229240200631618
628,17037,DeKalb County,IL,0.005738962982735445
629,17039,De Witt County,IL,0.0010231487402481137
630,17041,Douglas County,IL,0.0028255843822245054
631,17043,DuPage County,IL,0.010295572427109146
632,17045,Edgar County,IL,0.0009323465998484937
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0005880969183721477
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0032404907028778644
637,17055,Franklin County,IL,0.001039798279133848
638,17057,Fulton County,IL,0.00046592894583576003
639,17059,Gallatin County,IL,0.0008285004142502071
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.0036627884201042033
642,17065,Hamilton County,IL,0.0008624938393297191
643,17067,Hancock County,IL,0.001072961373390558
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0021057796495819107
647,17075,Iroquois County,IL,0.006269823707309877
648,17077,Jackson County,IL,0.006079295154185022
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.0029986201040229274
651,17083,Jersey County,IL,0.0017452808524319112
652,17085,Jo Daviess County,IL,0.0023075111843654343
653,17087,Johnson County,IL,0.0018522992671337682
654,17089,Kane County,IL,0.01497174133128476
655,17091,Kankakee County,IL,0.012233529336804355
656,17093,Kendall County,IL,0.007938599891464455
657,17095,Knox County,IL,0.003058411638061128
658,17097,Lake County,IL,0.014608024004536743
659,17099,LaSalle County,IL,0.0021993392779909634
660,17101,Lawrence County,IL,0.0005102691669855849
661,17103,Lee County,IL,0.003050211168465509
662,17105,Livingston County,IL,0.0015148114901256731
663,17107,Logan County,IL,0.0006289747711230694
664,17109,McDonough County,IL,0.0034701165689643553
665,17111,McHenry County,IL,0.00717409527770377
666,17113,McLean County,IL,0.001754928082930555
667,17115,Macon County,IL,0.0023267217260044804
668,17117,Macoupin County,IL,0.0013800471887103235
669,17119,Madison County,IL,0.004164036415354076
670,17121,Marion County,IL,0.0020696142991533397
671,17123,Marshall County,IL,0.0010491344640671447
672,17125,Mason County,IL,0.0017216857549217756
673,17127,Massac County,IL,0.0010891664246296833
674,17129,Menard County,IL,0.0022958346999016072
675,17131,Mercer County,IL,0.0018138239295199844
676,17133,Monroe County,IL,0.004244016514132286
677,17135,Montgomery County,IL,0.0022524107834166257
678,17137,Morgan County,IL,0.003921801651910393
679,17139,Moultrie County,IL,0.0013102544652092958
680,17141,Ogle County,IL,0.005588136563789665
681,17143,Peoria County,IL,0.003398835801070438
682,17145,Perry County,IL,0.002868617326448652
683,17147,Piatt County,IL,0.0012848751835535977
684,17149,Pike County,IL,0.000321316110789795
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.014807872539831303
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.00918759046000881
689,17159,Richland County,IL,0.0005156965126023336
690,17161,Rock Island County,IL,0.007802423191592836
691,17163,St. Clair County,IL,0.008194511833522022
692,17165,Saline County,IL,0.000468264441701077
693,17167,Sangamon County,IL,0.0025324648639763296
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.0009244707405010632
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.0063373634770102025
699,17179,Tazewell County,IL,0.00124428123790809
700,17181,Union County,IL,0.011769651113913409
701,17183,Vermilion County,IL,0.0011219937168351858
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008727143196390405
704,17189,Washington County,IL,0.0018002448332973284
705,17191,Wayne County,IL,0.0009250693802035153
706,17193,White County,IL,0.0005909728891187116
707,17195,Whiteside County,IL,0.00367920253738106
708,17197,Will County,IL,0.010307741084600206
709,17199,Williamson County,IL,0.0020871811042539453
710,17201,Winnebago County,IL,0.011122828871933525
711,17203,Woodford County,IL,0.0010660703606438025
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.007558680618720323
715,18005,Bartholomew County,IN,0.007054273744016997
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003316890627657765
718,18011,Boone County,IN,0.006691921053019472
719,18013,Brown County,IN,0.0027829313543599257
720,18015,Carroll County,IN,0.005430221651774695
721,18017,Cass County,IN,0.043593621481068746
722,18019,Clark County,IN,0.005646565569474734
723,18021,Clay County,IN,0.00228789323164919
724,18023,Clinton County,IN,0.008950893546097101
725,18025,Crawford County,IN,0.003025432542308783
726,18027,Daviess County,IN,0.004437648046535336
727,18029,Dearborn County,IN,0.004812163856201221
728,18031,Decatur County,IN,0.009563613087842163
729,18033,DeKalb County,IN,0.0037492811960897067
730,18035,Delaware County,IN,0.003960222543479213
731,18037,Dubois County,IN,0.0067390490453013855
732,18039,Elkhart County,IN,0.016632661468152232
733,18041,Fayette County,IN,0.004458488442559086
734,18043,Floyd County,IN,0.00489034920149767
735,18045,Fountain County,IN,0.001957665483910437
736,18047,Franklin County,IN,0.005536514632217242
737,18049,Fulton County,IN,0.003604686091919495
738,18051,Gibson County,IN,0.0029115541162839063
739,18053,Grant County,IN,0.004500600586902644
740,18055,Greene County,IN,0.005952008019547647
741,18057,Hamilton County,IN,0.004757241628231034
742,18059,Hancock County,IN,0.0057824173574864395
743,18061,Harrison County,IN,0.00533135875601629
744,18063,Hendricks County,IN,0.008367046168480016
745,18065,Henry County,IN,0.005878429083632119
746,18067,Howard County,IN,0.007026555534018221
747,18069,Huntington County,IN,0.002135815991237678
748,18071,Jackson County,IN,0.010693857249440438
749,18073,Jasper County,IN,0.0036648590668017403
750,18075,Jay County,IN,0.003327461342728518
751,18077,Jefferson County,IN,0.0023523585489662003
752,18079,Jennings County,IN,0.006381828015143321
753,18081,Johnson County,IN,0.008193871035045238
754,18083,Knox County,IN,0.0017489205880745478
755,18085,Kosciusko County,IN,0.0070730970600080545
756,18087,LaGrange County,IN,0.012041197556419447
757,18089,Lake County,IN,0.010992949434904314
758,18091,LaPorte County,IN,0.005305401863715783
759,18093,Lawrence County,IN,0.005466167070751598
760,18095,Madison County,IN,0.005147836288000988
761,18097,Marion County,IN,0.012245718870972089
762,18099,Marshall County,IN,0.010830559038436594
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005237076247325149
765,18105,Monroe County,IN,0.002081775370374113
766,18107,Montgomery County,IN,0.0077468829881579635
767,18109,Morgan County,IN,0.004639021691327725
768,18111,Newton County,IN,0.007079519450800915
769,18113,Noble County,IN,0.010158344504021448
770,18115,Ohio County,IN,0.0030638297872340424
771,18117,Orange County,IN,0.006922528759034918
772,18119,Owen County,IN,0.0024039617289292755
773,18121,Parke County,IN,0.0014170160004723386
774,18123,Perry County,IN,0.007042620898325421
775,18125,Pike County,IN,0.0008878844135927032
776,18127,Porter County,IN,0.004501464296404111
777,18129,Posey County,IN,0.001769772289298777
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004524164360229934
780,18135,Randolph County,IN,0.003202919116156497
781,18137,Ripley County,IN,0.004377912724191499
782,18139,Rush County,IN,0.0034979796152222425
783,18141,St. Joseph County,IN,0.007449618505956016
784,18143,Scott County,IN,0.006785908767226574
785,18145,Shelby County,IN,0.00963580674730041
786,18147,Spencer County,IN,0.0021699462445134883
787,18149,Starke County,IN,0.004087845183735595
788,18151,Steuben County,IN,0.003757877088512459
789,18153,Sullivan County,IN,0.0021771735449223474
790,18155,Switzerland County,IN,0.0026044088921960747
791,18157,Tippecanoe County,IN,0.003755134571761388
792,18159,Tipton County,IN,0.002046474782149459
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0032350331494453047
795,18165,Vermillion County,IN,0.0009033423667570009
796,18167,Vigo County,IN,0.002223509407873839
797,18169,Wabash County,IN,0.003677893921796361
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.003603288993301375
800,18175,Washington County,IN,0.0023897845627050933
801,18177,Wayne County,IN,0.002170481452249408
802,18179,Wells County,IN,0.002650551314673452
803,18181,White County,IN,0.011036428512156667
804,18183,Whitley County,IN,0.0028559651395595334
806,19001,Adair County,IA,0.0022371364653243847
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.009863374004529846
809,19007,Appanoose County,IA,0.0016900048285852245
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.002768570871514915
812,19013,Black Hawk County,IA,0.01825067820891883
813,19015,Boone County,IA,0.0060227186094381335
814,19017,Bremer County,IA,0.004069906631553747
815,19019,Buchanan County,IA,0.002880755608028335
816,19021,Buena Vista County,IA,0.08792048929663608
817,19023,Butler County,IA,0.00415541242468315
818,19025,Calhoun County,IA,0.005895738518824989
819,19027,Carroll County,IA,0.005157451029010662
820,19029,Cass County,IA,0.0021034590215020257
821,19031,Cedar County,IA,0.004616953884146669
822,19033,Cerro Gordo County,IA,0.005182567726737338
823,19035,Cherokee County,IA,0.007209612817089452
824,19037,Chickasaw County,IA,0.002430235481438029
825,19039,Clarke County,IA,0.014582224587546566
826,19041,Clay County,IA,0.008928571428571428
827,19043,Clayton County,IA,0.002621231979030144
828,19045,Clinton County,IA,0.0025845915268474444
829,19047,Crawford County,IA,0.04036860879904875
830,19049,Dallas County,IA,0.01423175285972628
831,19051,Davis County,IA,0.004666666666666667
832,19053,Decatur County,IA,0.0015247776365946632
833,19055,Delaware County,IA,0.003174416553994474
834,19057,Des Moines County,IA,0.0024379603254035464
835,19059,Dickinson County,IA,0.016572024568316142
836,19061,Dubuque County,IA,0.008508801677097142
837,19063,Emmet County,IA,0.00999131190269331
838,19065,Fayette County,IA,0.002697201017811705
839,19067,Floyd County,IA,0.004858713719473213
840,19069,Franklin County,IA,0.009930486593843098
841,19071,Fremont County,IA,0.0011494252873563218
842,19073,Greene County,IA,0.0032628262826282627
843,19075,Grundy County,IA,0.0034336167429692608
844,19077,Guthrie County,IA,0.006735896716250351
845,19079,Hamilton County,IA,0.01299668313815745
846,19081,Hancock County,IA,0.005268109125117592
847,19083,Hardin County,IA,0.005164430725394752
848,19085,Harrison County,IA,0.003986048829098156
849,19087,Henry County,IA,0.004460258594767967
850,19089,Howard County,IA,0.0040401834461672856
851,19091,Humboldt County,IA,0.00606821510776313
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0037691547207118143
854,19097,Jackson County,IA,0.002417819846699933
855,19099,Jasper County,IA,0.008928331316391019
856,19101,Jefferson County,IA,0.0033889040721508607
857,19103,Johnson County,IA,0.009084292708746857
858,19105,Jones County,IA,0.0031913350418258306
859,19107,Keokuk County,IA,0.0019519812609798946
860,19109,Kossuth County,IA,0.002632822520758793
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.005879862023942904
863,19115,Louisa County,IA,0.03289533303126416
864,19117,Lucas County,IA,0.0036046511627906975
865,19119,Lyon County,IA,0.0040833687792428755
866,19121,Madison County,IA,0.0030603501040519037
867,19123,Mahaska County,IA,0.005340574790676624
868,19125,Marion County,IA,0.002225363125131567
869,19127,Marshall County,IA,0.027051741217709365
870,19129,Mills County,IA,0.002912171553378781
871,19131,Mitchell County,IA,0.0040619686378235405
872,19133,Monona County,IA,0.00893789901334881
873,19135,Monroe County,IA,0.006617360840794083
874,19137,Montgomery County,IA,0.0011092064132298073
875,19139,Muscatine County,IA,0.015844740296268516
876,19141,O'Brien County,IA,0.006689449574638261
877,19143,Osceola County,IA,0.010741859684457872
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.005064145847400405
880,19149,Plymouth County,IA,0.013226357389681058
881,19151,Pocahontas County,IA,0.015712343254268017
882,19153,Polk County,IA,0.014197375964224
883,19155,Pottawattamie County,IA,0.00819689719545952
884,19157,Poweshiek County,IA,0.005782533506268915
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006686554881185063
887,19163,Scott County,IA,0.005290760539599752
888,19165,Shelby County,IA,0.010214772132006287
889,19167,Sioux County,IA,0.014086931573662316
890,19169,Story County,IA,0.008474314486650123
891,19171,Tama County,IA,0.02830188679245283
892,19173,Taylor County,IA,0.013233131841202417
893,19175,Union County,IA,0.0029409361980230375
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.0203608910749521
896,19181,Warren County,IA,0.005809660746900867
897,19183,Washington County,IA,0.011290689733667198
898,19185,Wayne County,IA,0.0015525539512498058
899,19187,Webster County,IA,0.00768716577540107
900,19189,Winnebago County,IA,0.0029940119760479044
901,19191,Winneshiek County,IA,0.002150967935571007
902,19193,Woodbury County,IA,0.031821311841097114
903,19195,Worth County,IA,0.0028451429345617125
904,19197,Wright County,IA,0.03096640662314918
906,20001,Allen County,KS,0.00040423639744522596
907,20003,Anderson County,KS,0.0007635530669381522
908,20005,Atchison County,KS,0.002613077832389722
909,20007,Barber County,KS,0.00045177320984865596
910,20009,Barton County,KS,0.0022111020598161294
911,20011,Bourbon County,KS,0.0024769505985963946
912,20013,Brown County,KS,0.0012547051442910915
913,20015,Butler County,KS,0.0011657276083155237
914,20017,Chase County,KS,0.0018882175226586104
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0021565775615627666
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0011247188202949262
920,20029,Cloud County,KS,0.002845435920783064
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0022057980978572246
924,20037,Crawford County,KS,0.007573805966304292
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0006498429546193004
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.003083617565986962
929,20047,Edwards County,KS,0.0025017869907076485
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.001225790634959549
932,20053,Ellsworth County,KS,0.001802687643395608
933,20055,Finney County,KS,0.043738174239723586
934,20057,Ford County,KS,0.0601148160266516
935,20059,Franklin County,KS,0.0031318509238960224
936,20061,Geary County,KS,0.003189137985475213
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0012087026591458502
939,20067,Grant County,KS,0.007132867132867133
940,20069,Gray County,KS,0.004676018704074816
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.013784954706577392
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0015974904876702779
946,20081,Haskell County,KS,0.007560483870967742
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.00888315238022929
949,20087,Jefferson County,KS,0.0017329202331565405
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0043708426778840005
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.00013982102908277405
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0032623101233561014
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014677462755938257
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0016489745439554778
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.015092634432896521
962,20113,McPherson County,KS,0.0030131034966014996
963,20115,Marion County,KS,0.0012622012790306295
964,20117,Marshall County,KS,0.00020603688060162769
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0015188246633758798
967,20123,Mitchell County,KS,0.0008362602441879914
968,20125,Montgomery County,KS,0.0016651481353482673
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.002834522529567002
972,20133,Neosho County,KS,0.002124070719060411
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0020518559970154823
975,20139,Osage County,KS,0.001379396827387297
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0021037868162692847
978,20145,Pawnee County,KS,0.0006236357966947302
979,20147,Phillips County,KS,0.005158578525028659
980,20149,Pottawatomie County,KS,0.0034040109912644055
981,20151,Pratt County,KS,0.0013094718463553033
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0016290848091873931
984,20157,Republic County,KS,0.002372735116479724
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.004054855049035457
987,20163,Rooks County,KS,0.001829268292682927
988,20165,Rush County,KS,0.0006587615283267457
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.003116701091767483
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0037245030443258495
993,20175,Seward County,KS,0.048907970879223446
994,20177,Shawnee County,KS,0.004963957597173145
995,20179,Sheridan County,KS,0.0019833399444664813
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.005834092980856883
1001,20191,Sumner County,KS,0.000744438605710282
1002,20193,Thomas County,KS,0.002185932879002186
1003,20195,Trego County,KS,0.0007135212272565109
1004,20197,Wabaunsee County,KS,0.005482614341364883
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.01686524128175834
1012,21001,Adair County,KY,0.006822206020206228
1013,21003,Allen County,KY,0.008585503166783954
1014,21005,Anderson County,KY,0.0013188552336571855
1015,21007,Ballard County,KY,0.0019016227180527383
1016,21009,Barren County,KY,0.002418133743135438
1017,21011,Bath County,KY,0.00144
1018,21013,Bell County,KY,0.002650583896742471
1019,21015,Boone County,KY,0.005113002597674819
1020,21017,Bourbon County,KY,0.001869820092985648
1021,21019,Boyd County,KY,0.0015625668907059377
1022,21021,Boyle County,KY,0.001430472388556221
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0009501187648456057
1025,21027,Breckinridge County,KY,0.0013673878009474044
1026,21029,Bullitt County,KY,0.002032420784563397
1027,21031,Butler County,KY,0.020343194347387218
1028,21033,Caldwell County,KY,0.0022750451086530166
1029,21035,Calloway County,KY,0.0026153175559601037
1030,21037,Campbell County,KY,0.0032804752949222088
1031,21039,Carlisle County,KY,0.0018907563025210084
1032,21041,Carroll County,KY,0.006114194337315399
1033,21043,Carter County,KY,0.0011941635257678098
1034,21045,Casey County,KY,0.0020422055820285907
1035,21047,Christian County,KY,0.0035196775521210313
1036,21049,Clark County,KY,0.0028679370156909248
1037,21051,Clay County,KY,0.004019898497562936
1038,21053,Clinton County,KY,0.0005871990604815032
1039,21055,Crittenden County,KY,0.0012491483079718373
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004758105032952094
1042,21061,Edmonson County,KY,0.006172839506172839
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0003544590954203885
1045,21067,Fayette County,KY,0.005372084963113334
1046,21069,Fleming County,KY,0.001714560043892737
1047,21071,Floyd County,KY,0.0010677456517463261
1048,21073,Franklin County,KY,0.003059363417073601
1049,21075,Fulton County,KY,0.0041883062489529235
1050,21077,Gallatin County,KY,0.007554402976660277
1051,21079,Garrard County,KY,0.0018679950186799503
1052,21081,Grant County,KY,0.0024731740396505644
1053,21083,Graves County,KY,0.006708527880641872
1054,21085,Grayson County,KY,0.0054111325538275246
1055,21087,Green County,KY,0.0007311945891600402
1056,21089,Greenup County,KY,0.001139666077839193
1057,21091,Hancock County,KY,0.0025223572575097455
1058,21093,Hardin County,KY,0.0020638439770003063
1059,21095,Harlan County,KY,0.0012687427912341407
1060,21097,Harrison County,KY,0.004288891242189982
1061,21099,Hart County,KY,0.0024691358024691358
1062,21101,Henderson County,KY,0.00393718203937182
1063,21103,Henry County,KY,0.002542477985861342
1064,21105,Hickman County,KY,0.0015981735159817352
1065,21107,Hopkins County,KY,0.006512106700085038
1066,21109,Jackson County,KY,0.008627804036311802
1067,21111,Jefferson County,KY,0.005731933324377866
1068,21113,Jessamine County,KY,0.002309895592719209
1069,21115,Johnson County,KY,0.0004506940688660537
1070,21117,Kenton County,KY,0.005131797985604618
1071,21119,Knott County,KY,0.0009455626097528029
1072,21121,Knox County,KY,0.002825493658693209
1073,21123,Larue County,KY,0.001180719544381164
1074,21125,Laurel County,KY,0.0027132356568496867
1075,21127,Lawrence County,KY,0.0007181562969249853
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0011136984914447707
1078,21133,Letcher County,KY,0.0008351505590869021
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.001710863986313088
1081,21139,Livingston County,KY,0.0015227322166630412
1082,21141,Logan County,KY,0.009003025606966275
1083,21143,Lyon County,KY,0.0025578562728380025
1084,21145,McCracken County,KY,0.0028126815249625487
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.002932551319648094
1087,21151,Madison County,KY,0.001817458354393625
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.003113163492969439
1090,21157,Marshall County,KY,0.002122186495176849
1091,21159,Martin County,KY,0.0008932559178204555
1092,21161,Mason County,KY,0.0022847100175746923
1093,21163,Meade County,KY,0.0010849783004339914
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.0013222085442027994
1096,21169,Metcalfe County,KY,0.0013901300764571542
1097,21171,Monroe County,KY,0.0041314553990610325
1098,21173,Montgomery County,KY,0.0021664239798273965
1099,21175,Morgan County,KY,0.0009016455030430536
1100,21177,Muhlenberg County,KY,0.01737313042910326
1101,21179,Nelson County,KY,0.0022062163389786516
1102,21181,Nicholas County,KY,0.001513275553721282
1103,21183,Ohio County,KY,0.008502125531382845
1104,21185,Oldham County,KY,0.0023802751538196678
1105,21187,Owen County,KY,0.0009173470323823503
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0014393420150788211
1108,21193,Perry County,KY,0.002872893858218806
1109,21195,Pike County,KY,0.0019870067039878363
1110,21197,Powell County,KY,0.0007282142568168946
1111,21199,Pulaski County,KY,0.0018005817264039152
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0018568433662773285
1114,21205,Rowan County,KY,0.0009811937857726902
1115,21207,Russell County,KY,0.0032360653908385874
1116,21209,Scott County,KY,0.0019823170303838325
1117,21211,Shelby County,KY,0.011117003916449085
1118,21213,Simpson County,KY,0.0045767822528537585
1119,21215,Spencer County,KY,0.0021187535527879696
1120,21217,Taylor County,KY,0.001785090612751756
1121,21219,Todd County,KY,0.0021148527737107534
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.0010624483532050526
1124,21225,Union County,KY,0.0020860858076628885
1125,21227,Warren County,KY,0.012679087406693957
1126,21229,Washington County,KY,0.0023150062009094667
1127,21231,Wayne County,KY,0.0009836226823390548
1128,21233,Webster County,KY,0.0037861227012826455
1129,21235,Whitley County,KY,0.0013512022942863446
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0028428218747662153
1133,22001,Acadia Parish,LA,0.018792811668949954
1134,22003,Allen Parish,LA,0.015998751316970383
1135,22005,Ascension Parish,LA,0.01168999399703011
1136,22007,Assumption Parish,LA,0.018455072860993103
1137,22009,Avoyelles Parish,LA,0.011134914308489438
1138,22011,Beauregard Parish,LA,0.007760620849667973
1139,22013,Bienville Parish,LA,0.01918284117513783
1140,22015,Bossier Parish,LA,0.009264871417438739
1141,22017,Caddo Parish,LA,0.016881484071872243
1142,22019,Calcasieu Parish,LA,0.013748795690045026
1143,22021,Caldwell Parish,LA,0.011897559991933858
1144,22023,Cameron Parish,LA,0.013337157607916249
1145,22025,Catahoula Parish,LA,0.022119233199915735
1146,22027,Claiborne Parish,LA,0.008934269304403318
1147,22029,Concordia Parish,LA,0.006957785970195753
1148,22031,De Soto Parish,LA,0.014856352182937042
1149,22033,East Baton Rouge Parish,LA,0.014698029127912394
1150,22035,East Carroll Parish,LA,0.06573385803818685
1151,22037,East Feliciana Parish,LA,0.017925267833812385
1152,22039,Evangeline Parish,LA,0.008444377900883366
1153,22041,Franklin Parish,LA,0.026330252310766925
1154,22043,Grant Parish,LA,0.005136450935727366
1155,22045,Iberia Parish,LA,0.016568809967062868
1156,22047,Iberville Parish,LA,0.024176432592045768
1157,22049,Jackson Parish,LA,0.014037093495934959
1158,22051,Jefferson Parish,LA,0.024379585334329112
1159,22053,Jefferson Davis Parish,LA,0.017501912777352715
1160,22055,Lafayette Parish,LA,0.013474364744874994
1161,22057,Lafourche Parish,LA,0.014567582518900977
1162,22059,La Salle Parish,LA,0.007722266988987376
1163,22061,Lincoln Parish,LA,0.008193915536348467
1164,22063,Livingston Parish,LA,0.009546200342356292
1165,22065,Madison Parish,LA,0.03707423979545247
1166,22067,Morehouse Parish,LA,0.010653694620889283
1167,22069,Natchitoches Parish,LA,0.009486870381047225
1168,22071,Orleans Parish,LA,0.0213869750656168
1169,22073,Ouachita Parish,LA,0.018587021053112298
1170,22075,Plaquemines Parish,LA,0.012674052679225762
1171,22077,Pointe Coupee Parish,LA,0.015140358950759318
1172,22079,Rapides Parish,LA,0.014423670245588055
1173,22081,Red River Parish,LA,0.008173418621179816
1174,22083,Richland Parish,LA,0.012374515455720107
1175,22085,Sabine Parish,LA,0.006573438285044381
1176,22087,St. Bernard Parish,LA,0.014351028702057404
1177,22089,St. Charles Parish,LA,0.015706214689265537
1178,22091,St. Helena Parish,LA,0.011448874851954205
1179,22093,St. James Parish,LA,0.020477815699658702
1180,22095,St. John the Baptist Parish,LA,0.0244881761094381
1181,22097,St. Landry Parish,LA,0.011494812722224928
1182,22099,St. Martin Parish,LA,0.01757406748891093
1183,22101,St. Mary Parish,LA,0.01345545918780903
1184,22103,St. Tammany Parish,LA,0.011166619947085274
1185,22105,Tangipahoa Parish,LA,0.012926876326451862
1186,22107,Tensas Parish,LA,0.00692201199815413
1187,22109,Terrebonne Parish,LA,0.012809951023438137
1188,22111,Union Parish,LA,0.020942645196309027
1189,22113,Vermilion Parish,LA,0.007847288736536102
1190,22115,Vernon Parish,LA,0.00499694279870965
1191,22117,Washington Parish,LA,0.01684201411438715
1192,22119,Webster Parish,LA,0.01278038601982264
1193,22121,West Baton Rouge Parish,LA,0.012922728131494426
1194,22123,West Carroll Parish,LA,0.014866112650046169
1195,22125,West Feliciana Parish,LA,0.01631551901336074
