a,id,CountyName,State,rate
136,05041,Desha County,AR,0.0381792342140486
137,05043,Drew County,AR,0.02441254806697659
138,05045,Faulkner County,AR,0.028826540244994734
139,05047,Franklin County,AR,0.034895600281605085
140,05049,Fulton County,AR,0.03278602106366834
141,05051,Garland County,AR,0.026080153144288295
142,05053,Grant County,AR,0.021601978671644664
143,05055,Greene County,AR,0.035323815272635055
144,05057,Hempstead County,AR,0.028112553932156243
145,05059,Hot Spring County,AR,0.06771914093895771
146,05061,Howard County,AR,0.04522627140933341
147,05063,Independence County,AR,0.04245314640873156
148,05065,Izard County,AR,0.05931838679132197
149,05067,Jackson County,AR,0.053058111860741726
150,05069,Jefferson County,AR,0.06846885498360045
151,05071,Johnson County,AR,0.03911166170357802
152,05073,Lafayette County,AR,0.02925276424260846
153,05075,Lawrence County,AR,0.06053919908746461
154,05077,Lee County,AR,0.12664756182860312
155,05079,Lincoln County,AR,0.1868807241303272
156,05081,Little River County,AR,0.03803642035283265
157,05083,Logan County,AR,0.030199569208833744
158,05085,Lonoke County,AR,0.025944067056483826
159,05087,Madison County,AR,0.02741446562237516
160,05089,Marion County,AR,0.010360776897007954
161,05091,Miller County,AR,0.03506731376548863
162,05093,Mississippi County,AR,0.05846927550408561
163,05095,Monroe County,AR,0.03763799637569942
164,05097,Montgomery County,AR,0.02220532485893032
165,05099,Nevada County,AR,0.03875544679979701
166,05101,Newton County,AR,0.04165498206993621
167,05103,Ouachita County,AR,0.017108783419731582
168,05105,Perry County,AR,0.014919510275745293
169,05107,Phillips County,AR,0.04665634929553387
170,05109,Pike County,AR,0.025666334293755467
171,05111,Poinsett County,AR,0.04942785178134915
172,05113,Polk County,AR,0.019169018073520658
173,05115,Pope County,AR,0.0454436067441352
174,05117,Prairie County,AR,0.028441934956343035
175,05119,Pulaski County,AR,0.03230709408718791
176,05121,Randolph County,AR,0.04103228186244513
177,05123,St. Francis County,AR,0.070338788855017
178,05125,Saline County,AR,0.02467977116976432
179,05127,Scott County,AR,0.02302146952922484
180,05129,Searcy County,AR,0.0255590572820827
181,05131,Sebastian County,AR,0.040598202684844854
182,05133,Sevier County,AR,0.07894608080632491
183,05135,Sharp County,AR,0.022098355920135482
184,05137,Stone County,AR,0.03389911849730508
185,05139,Union County,AR,0.03127663883868026
186,05141,Van Buren County,AR,0.013214989555341713
187,05143,Washington County,AR,0.049903585690451176
188,05145,White County,AR,0.02159915288733519
189,05147,Woodruff County,AR,0.02136049675264505
190,05149,Yell County,AR,0.06405850330253478
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014292484903378325
194,06003,Alpine County,CA,0.0031870710375196654
195,06005,Amador County,CA,0.007575060279052206
196,06007,Butte County,CA,0.014359993345983669
197,06009,Calaveras County,CA,0.007596289867259769
198,06011,Colusa County,CA,0.02595532663535532
199,06013,Contra Costa County,CA,0.016746712754185235
200,06015,Del Norte County,CA,0.00703259638894621
201,06017,El Dorado County,CA,0.007283147398966804
202,06019,Fresno County,CA,0.031322946259244235
203,06021,Glenn County,CA,0.02415829434571573
204,06023,Humboldt County,CA,0.004352859167459187
205,06025,Imperial County,CA,0.07218863031277863
206,06027,Inyo County,CA,0.013517383255262557
207,06029,Kern County,CA,0.03826098859513375
208,06031,Kings County,CA,0.05513157790570264
209,06033,Lake County,CA,0.012648140392915804
210,06035,Lassen County,CA,0.025269414650026818
211,06037,Los Angeles County,CA,0.03055357179315367
212,06039,Madera County,CA,0.03274525499169926
213,06041,Marin County,CA,0.02785003334541082
214,06043,Mariposa County,CA,0.004600159047851185
215,06045,Mendocino County,CA,0.014157755441784605
216,06047,Merced County,CA,0.034874544587641304
217,06049,Modoc County,CA,0.00527256246320721
218,06051,Mono County,CA,0.012672003511014477
219,06053,Monterey County,CA,0.027537737464791205
220,06055,Napa County,CA,0.01476930353821543
221,06057,Nevada County,CA,0.006360725312914864
222,06059,Orange County,CA,0.018891140057651683
223,06061,Placer County,CA,0.01072799611208508
224,06063,Plumas County,CA,0.00295457224410764
225,06065,Riverside County,CA,0.027749057850169234
226,06067,Sacramento County,CA,0.01702612865936749
227,06069,San Benito County,CA,0.023269848645878485
228,06071,San Bernardino County,CA,0.029852808737366118
229,06073,San Diego County,CA,0.01705480528741935
230,06075,San Francisco County,CA,0.014117832361441849
231,06077,San Joaquin County,CA,0.029010686180505403
232,06079,San Luis Obispo County,CA,0.015534082053095791
233,06081,San Mateo County,CA,0.01499761352370846
234,06083,Santa Barbara County,CA,0.02242183988380711
235,06085,Santa Clara County,CA,0.012929360332687349
236,06087,Santa Cruz County,CA,0.010794243567625228
237,06089,Shasta County,CA,0.014555360746980946
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004551397520313391
240,06095,Solano County,CA,0.0171576023358949
241,06097,Sonoma County,CA,0.02007351379516506
242,06099,Stanislaus County,CA,0.032433172364135766
243,06101,Sutter County,CA,0.019550207676327144
244,06103,Tehama County,CA,0.015239029039015788
245,06105,Trinity County,CA,0.0024795776417352723
246,06107,Tulare County,CA,0.03876053352027048
247,06109,Tuolumne County,CA,0.005078287587225809
248,06111,Ventura County,CA,0.017280596984487955
249,06113,Yolo County,CA,0.014785214768232052
250,06115,Yuba County,CA,0.01725400857377675
252,08001,Adams County,CO,0.028238803847637124
253,08003,Alamosa County,CO,0.019305531185869758
254,08005,Arapahoe County,CO,0.019578317443964308
255,08007,Archuleta County,CO,0.004647945111330192
256,08009,Baca County,CO,0.0090108382682302
257,08011,Bent County,CO,0.002484328566118306
258,08013,Boulder County,CO,0.017840723604520124
259,08014,Broomfield County and City,CO,0.013923890330072177
260,08015,Chaffee County,CO,0.019507594848969224
261,08017,Cheyenne County,CO,0.007864540358379713
262,08019,Clear Creek County,CO,0.008098878462554897
263,08021,Conejos County,CO,0.009780480370693137
264,08023,Costilla County,CO,0.009309298159739982
265,08025,Crowley County,CO,0.014359633509259354
266,08027,Custer County,CO,0.0039092751301053824
267,08029,Delta County,CO,0.006488814820729281
268,08031,Denver County,CO,0.02524865884203166
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.011273968403348952
271,08037,Eagle County,CO,0.02602520589285973
272,08039,Elbert County,CO,0.007773035514505436
273,08041,El Paso County,CO,0.01427940211897788
274,08043,Fremont County,CO,0.020745793555086506
275,08045,Garfield County,CO,0.01960302441457645
276,08047,Gilpin County,CO,0.005041642658134066
277,08049,Grand County,CO,0.011685952261506306
278,08051,Gunnison County,CO,0.017659966311353838
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.005608696008797818
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.014708442370839292
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.018511772355878926
285,08065,Lake County,CO,0.016724971600424934
286,08067,La Plata County,CO,0.006509876680917173
287,08069,Larimer County,CO,0.012226095253060317
288,08071,Las Animas County,CO,0.006883116649794848
289,08073,Lincoln County,CO,0.006584151701332331
290,08075,Logan County,CO,0.0560205947289367
291,08077,Mesa County,CO,0.009417795485970465
292,08079,Mineral County,CO,0.027813035667876726
293,08081,Moffat County,CO,0.004775202183530859
294,08083,Montezuma County,CO,0.008144485404105704
295,08085,Montrose County,CO,0.010651122573659003
296,08087,Morgan County,CO,0.029792809745974428
297,08089,Otero County,CO,0.0074375875849544346
298,08091,Ouray County,CO,0.00770284799789218
299,08093,Park County,CO,0.005608685847658385
300,08095,Phillips County,CO,0.010772235186524018
301,08097,Pitkin County,CO,0.01655411694273537
302,08099,Prowers County,CO,0.013104940581422387
303,08101,Pueblo County,CO,0.012350400114048055
304,08103,Rio Blanco County,CO,0.004393897390883674
305,08105,Rio Grande County,CO,0.010953971468341527
306,08107,Routt County,CO,0.00853786753042865
307,08109,Saguache County,CO,0.019771657200292697
308,08111,San Juan County,CO,0.010219588951659487
309,08113,San Miguel County,CO,0.012508648052964632
310,08115,Sedgwick County,CO,0.026703321604183844
311,08117,Summit County,CO,0.023037174384235564
312,08119,Teller County,CO,0.008349122248532867
313,08121,Washington County,CO,0.019188096829483473
314,08123,Weld County,CO,0.018762247419333453
315,08125,Yuma County,CO,0.027494222470757213
317,09001,Fairfield County,CT,0.02433400953776663
318,09003,Hartford County,CT,0.02011180187610228
319,09005,Litchfield County,CT,0.01210184068123744
320,09007,Middlesex County,CT,0.012165514619208305
321,09009,New Haven County,CT,0.019439000958512025
322,09011,New London County,CT,0.016208156622952205
323,09013,Tolland County,CT,0.01192781547194429
324,09015,Windham County,CT,0.01264209779060046
326,10001,Kent County,DE,0.01978928839750969
327,10003,New Castle County,DE,0.02426010328440308
328,10005,Sussex County,DE,0.03440900431289455
329,11001,Washington,DC,0.024272902583784395
331,12001,Alachua County,FL,0.03992896080432683
332,12003,Baker County,FL,0.06337836283418631
333,12005,Bay County,FL,0.03920325487400424
334,12007,Bradford County,FL,0.04551809634112048
335,12009,Brevard County,FL,0.019457288645150846
336,12011,Broward County,FL,0.04337010036236385
337,12013,Calhoun County,FL,0.05196106955788664
338,12015,Charlotte County,FL,0.01923039235536209
339,12017,Citrus County,FL,0.021824008895033848
340,12019,Clay County,FL,0.028675881090649828
341,12021,Collier County,FL,0.037392447311692015
342,12023,Columbia County,FL,0.06074033717857627
343,12027,DeSoto County,FL,0.04409641230135117
344,12029,Dixie County,FL,0.053423286274379665
345,12031,Duval County,FL,0.03687474661739875
346,12033,Escambia County,FL,0.042543222182598796
347,12035,Flagler County,FL,0.01899316448115825
348,12037,Franklin County,FL,0.06556099943934346
349,12039,Gadsden County,FL,0.06911483565606026
350,12041,Gilchrist County,FL,0.03444463162979765
351,12043,Glades County,FL,0.045561900217330364
352,12045,Gulf County,FL,0.0699502165877015
353,12047,Hamilton County,FL,0.06353601268334019
354,12049,Hardee County,FL,0.06171059320864038
355,12051,Hendry County,FL,0.05283271815591698
356,12053,Hernando County,FL,0.019244309429232692
357,12055,Highlands County,FL,0.025060017715432755
358,12057,Hillsborough County,FL,0.03288405098349766
359,12059,Holmes County,FL,0.04660793301315842
360,12061,Indian River County,FL,0.02387560973471993
361,12063,Jackson County,FL,0.06923843866140905
362,12065,Jefferson County,FL,0.04756407829067155
363,12067,Lafayette County,FL,0.15171123655029545
364,12069,Lake County,FL,0.023792675772444555
365,12071,Lee County,FL,0.030159218612798258
366,12073,Leon County,FL,0.04278172243581186
367,12075,Levy County,FL,0.027732169290502737
368,12077,Liberty County,FL,0.06500923460515413
369,12079,Madison County,FL,0.05901143215693901
370,12081,Manatee County,FL,0.0331114648423843
371,12083,Marion County,FL,0.030167421917183093
372,12085,Martin County,FL,0.03354817816177999
373,12086,Miami-Dade County,FL,0.06827767456654493
374,12087,Monroe County,FL,0.030476946300790245
375,12089,Nassau County,FL,0.02855269238923089
376,12091,Okaloosa County,FL,0.030813865052194307
377,12093,Okeechobee County,FL,0.042154700130258814
378,12095,Orange County,FL,0.0333788286750284
379,12097,Osceola County,FL,0.03804552841980473
380,12099,Palm Beach County,FL,0.03432529720275604
381,12101,Pasco County,FL,0.01986622755483622
382,12103,Pinellas County,FL,0.026528553585381184
383,12105,Polk County,FL,0.03233126840748295
384,12107,Putnam County,FL,0.03253768865269558
385,12109,St. Johns County,FL,0.024811752830510275
386,12111,St. Lucie County,FL,0.02775337821112029
387,12113,Santa Rosa County,FL,0.03260752139512174
388,12115,Sarasota County,FL,0.02253399580923439
389,12117,Seminole County,FL,0.021811810311122844
390,12119,Sumter County,FL,0.023210534849310738
391,12121,Suwannee County,FL,0.06914552566592333
392,12123,Taylor County,FL,0.06894845415835181
393,12125,Union County,FL,0.07845603287380964
394,12127,Volusia County,FL,0.02315391609524066
395,12129,Wakulla County,FL,0.040197632980915256
396,12131,Walton County,FL,0.033374773373614754
397,12133,Washington County,FL,0.04904595622062569
399,13001,Appling County,GA,0.06534136852236996
400,13003,Atkinson County,GA,0.0602078138863073
401,13005,Bacon County,GA,0.05757458173192365
402,13007,Baker County,GA,0.030613049015411068
403,13009,Baldwin County,GA,0.05229806015822656
404,13011,Banks County,GA,0.029821129980032498
405,13013,Barrow County,GA,0.032474463230589
406,13015,Bartow County,GA,0.03494224809501775
407,13017,Ben Hill County,GA,0.05422396917050167
408,13019,Berrien County,GA,0.025841041446157547
409,13021,Bibb County,GA,0.04395768427117254
410,13023,Bleckley County,GA,0.04154169608767877
411,13025,Brantley County,GA,0.02360455679771523
412,13027,Brooks County,GA,0.03641334040351116
413,13029,Bryan County,GA,0.03432109187863826
414,13031,Bulloch County,GA,0.03932502482220021
415,13033,Burke County,GA,0.04082472765478717
416,13035,Butts County,GA,0.030771924902594075
417,13037,Calhoun County,GA,0.04435943543862304
418,13039,Camden County,GA,0.026570484389257642
419,13043,Candler County,GA,0.053223618202708906
420,13045,Carroll County,GA,0.02906104317877226
421,13047,Catoosa County,GA,0.02179971147969561
422,13049,Charlton County,GA,0.0488222301963526
423,13051,Chatham County,GA,0.03338038436582279
424,13053,Chattahoochee County,GA,0.16291684625155206
425,13055,Chattooga County,GA,0.039346971404149535
426,13057,Cherokee County,GA,0.028291599396141308
427,13059,Clarke County,GA,0.04604178512195784
428,13061,Clay County,GA,0.04428661847043594
429,13063,Clayton County,GA,0.028591708824060695
430,13065,Clinch County,GA,0.07011472229298174
431,13067,Cobb County,GA,0.029409182283228745
432,13069,Coffee County,GA,0.05310197700639228
433,13071,Colquitt County,GA,0.04795329881844351
434,13073,Columbia County,GA,0.02871860478005996
435,13075,Cook County,GA,0.0342676026806595
436,13077,Coweta County,GA,0.020471448222585637
437,13079,Crawford County,GA,0.016213905731515484
438,13081,Crisp County,GA,0.030208414915352498
439,13083,Dade County,GA,0.02256550708191807
440,13085,Dawson County,GA,0.0360792705322807
441,13087,Decatur County,GA,0.05051671580395273
442,13089,DeKalb County,GA,0.028363855174817914
443,13091,Dodge County,GA,0.03079919538436626
444,13093,Dooly County,GA,0.028182199158051393
445,13095,Dougherty County,GA,0.037977715934699785
446,13097,Douglas County,GA,0.028855767212784267
447,13099,Early County,GA,0.05512778021365936
448,13101,Echols County,GA,0.06137360230836161
449,13103,Effingham County,GA,0.029549894153125367
450,13105,Elbert County,GA,0.04305739356164999
451,13107,Emanuel County,GA,0.05511478778714648
452,13109,Evans County,GA,0.046851826276568795
453,13111,Fannin County,GA,0.0340328032545893
454,13113,Fayette County,GA,0.019441593632404025
455,13115,Floyd County,GA,0.041799250606985645
456,13117,Forsyth County,GA,0.020298319943406973
457,13119,Franklin County,GA,0.03926182412226624
458,13121,Fulton County,GA,0.029612224027399204
459,13123,Gilmer County,GA,0.03485557557250349
460,13125,Glascock County,GA,0.016629959885480126
461,13127,Glynn County,GA,0.04411007138051276
462,13129,Gordon County,GA,0.04242411067949294
463,13131,Grady County,GA,0.03582802093797596
464,13133,Greene County,GA,0.03200901068153411
465,13135,Gwinnett County,GA,0.03335925508471885
466,13137,Habersham County,GA,0.043594057311784305
467,13139,Hall County,GA,0.054547220390647425
468,13141,Hancock County,GA,0.049897755827861115
469,13143,Haralson County,GA,0.023281927205369785
470,13145,Harris County,GA,0.02477596410693529
471,13147,Hart County,GA,0.0226976822141473
472,13149,Heard County,GA,0.019148425167645478
473,13151,Henry County,GA,0.027290649267588465
474,13153,Houston County,GA,0.023393438517336933
475,13155,Irwin County,GA,0.040092162355233135
476,13157,Jackson County,GA,0.033926682971016364
477,13159,Jasper County,GA,0.017829994086237505
478,13161,Jeff Davis County,GA,0.05368822643707334
479,13163,Jefferson County,GA,0.05671493987421242
480,13165,Jenkins County,GA,0.056251702572905196
481,13167,Johnson County,GA,0.046640490878291446
482,13169,Jones County,GA,0.02353274745011532
483,13171,Lamar County,GA,0.022103449719007007
484,13173,Lanier County,GA,0.031094346554737178
485,13175,Laurens County,GA,0.04381185893570773
486,13177,Lee County,GA,0.025455188344885474
487,13179,Liberty County,GA,0.0207345584576753
488,13181,Lincoln County,GA,0.029513693361808882
489,13183,Long County,GA,0.014845638250209422
490,13185,Lowndes County,GA,0.039220975397152316
491,13187,Lumpkin County,GA,0.03230177068367946
492,13189,McDuffie County,GA,0.03307996372583757
493,13191,McIntosh County,GA,0.02158103008892074
494,13193,Macon County,GA,0.01957039015012052
495,13195,Madison County,GA,0.027012477730825688
496,13197,Marion County,GA,0.023763178118248053
497,13199,Meriwether County,GA,0.028359249023434514
498,13201,Miller County,GA,0.056958265869694845
499,13205,Mitchell County,GA,0.039867616016234196
500,13207,Monroe County,GA,0.028268366185563394
501,13209,Montgomery County,GA,0.042981007545183345
502,13211,Morgan County,GA,0.02785805571575679
503,13213,Murray County,GA,0.026946955128391344
504,13215,Muscogee County,GA,0.03302799290439101
505,13217,Newton County,GA,0.026159511401942323
506,13219,Oconee County,GA,0.02215306893671284
507,13221,Oglethorpe County,GA,0.028194782536723913
508,13223,Paulding County,GA,0.01896521104002031
509,13225,Peach County,GA,0.028484130705701285
510,13227,Pickens County,GA,0.023792375460847597
511,13229,Pierce County,GA,0.03487924034743274
512,13231,Pike County,GA,0.021470977542156256
513,13233,Polk County,GA,0.04207076152818604
514,13235,Pulaski County,GA,0.03031952869798291
515,13237,Putnam County,GA,0.0369905261388111
516,13239,Quitman County,GA,0.01763267828351711
517,13241,Rabun County,GA,0.026805486411264946
518,13243,Randolph County,GA,0.050252111991491176
519,13245,Richmond County,GA,0.040354549790980826
520,13247,Rockdale County,GA,0.023553429345755897
521,13249,Schley County,GA,0.021095767957815016
522,13251,Screven County,GA,0.03348622604512397
523,13253,Seminole County,GA,0.0496717294771589
524,13255,Spalding County,GA,0.02442859716713561
525,13257,Stephens County,GA,0.05242945199194488
526,13259,Stewart County,GA,0.08512298188614237
527,13261,Sumter County,GA,0.032954398613376686
528,13263,Talbot County,GA,0.028061121074091384
529,13265,Taliaferro County,GA,0.017360487946763873
530,13267,Tattnall County,GA,0.03808227688340646
531,13269,Taylor County,GA,0.029155543281688845
532,13271,Telfair County,GA,0.028796855187199
533,13273,Terrell County,GA,0.04010464565577867
534,13275,Thomas County,GA,0.03657988722605297
535,13277,Tift County,GA,0.04939992311484316
536,13279,Toombs County,GA,0.05727017562773819
537,13281,Towns County,GA,0.03880799880312757
538,13283,Treutlen County,GA,0.04513237196763265
539,13285,Troup County,GA,0.04411918215647531
540,13287,Turner County,GA,0.04347873466529871
541,13289,Twiggs County,GA,0.027806293324248322
542,13291,Union County,GA,0.039040866696528245
543,13293,Upson County,GA,0.032566895589665815
544,13295,Walker County,GA,0.027739160437702786
545,13297,Walton County,GA,0.025571713704015134
546,13299,Ware County,GA,0.05097620339482253
547,13301,Warren County,GA,0.03298811011885384
548,13303,Washington County,GA,0.038125681465339664
549,13305,Wayne County,GA,0.041907260386670656
550,13307,Webster County,GA,0.017022114087142274
551,13309,Wheeler County,GA,0.047458435526456136
552,13311,White County,GA,0.03601304632507768
553,13313,Whitfield County,GA,0.05292783957862315
554,13315,Wilcox County,GA,0.02932736469021401
555,13317,Wilkes County,GA,0.02986127283422346
556,13319,Wilkinson County,GA,0.04162253444126621
557,13321,Worth County,GA,0.03130947588221939
559,15001,Hawaii County,HI,0.00675678774443742
560,15003,Honolulu County,HI,0.013979190225934869
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008458359896367011
563,15009,Maui County,HI,0.0027184447379242117
565,16001,Ada County,ID,0.03563438451843735
566,16003,Adams County,ID,0.007831812447128297
567,16005,Bannock County,ID,0.032827308519036494
568,16007,Bear Lake County,ID,0.013365460977156629
569,16009,Benewah County,ID,0.019491879809301796
570,16011,Bingham County,ID,0.039329586236949446
571,16013,Blaine County,ID,0.04056486158797474
572,16015,Boise County,ID,0.009986982890060635
573,16017,Bonner County,ID,0.01153418181375396
574,16019,Bonneville County,ID,0.04168899071733364
575,16021,Boundary County,ID,0.013192106872910909
576,16023,Butte County,ID,0.05139625860555683
577,16025,Camas County,ID,0.04619333918591763
578,16027,Canyon County,ID,0.04430559007139548
579,16029,Caribou County,ID,0.04867225810414728
580,16031,Cassia County,ID,0.06564092077090294
581,16033,Clark County,ID,0.05143335737911927
582,16035,Clearwater County,ID,0.02364668798987432
583,16037,Custer County,ID,0.02553721918061191
584,16039,Elmore County,ID,0.020693676051754005
585,16041,Franklin County,ID,0.036330159621661126
586,16043,Fremont County,ID,0.04043508892994864
587,16045,Gem County,ID,0.025517630006316246
588,16047,Gooding County,ID,0.04174634137312151
589,16049,Idaho County,ID,0.02385947900449633
590,16051,Jefferson County,ID,0.037009326764496364
591,16053,Jerome County,ID,0.047243886504050696
592,16055,Kootenai County,ID,0.025509760644629634
593,16057,Latah County,ID,0.030620066112969673
594,16059,Lemhi County,ID,0.034200795975979525
595,16061,Lewis County,ID,0.03729564802670269
596,16063,Lincoln County,ID,0.034189612691653506
597,16065,Madison County,ID,0.0943928897173063
598,16067,Minidoka County,ID,0.06498817066301306
599,16069,Nez Perce County,ID,0.02209598414230013
600,16071,Oneida County,ID,0.010127285902146899
601,16073,Owyhee County,ID,0.03408281887650855
602,16075,Payette County,ID,0.05060915327788638
603,16077,Power County,ID,0.055722650389513004
604,16079,Shoshone County,ID,0.01999189788707817
605,16081,Teton County,ID,0.0283339807552573
606,16083,Twin Falls County,ID,0.05132841119064159
607,16085,Valley County,ID,0.010663276165131854
608,16087,Washington County,ID,0.046471941559474754
610,17001,Adams County,IL,0.03209972013117436
611,17003,Alexander County,IL,0.02304063824975345
