a,id,CountyName,State,rate
125,05019,Clark County,AR,0.013172043010752688
126,05021,Clay County,AR,0.017249673561954504
127,05023,Cleburne County,AR,0.012119266423211204
128,05025,Cleveland County,AR,0.02237305178481649
129,05027,Columbia County,AR,0.015304599906211365
130,05029,Conway County,AR,0.011417058428475487
131,05031,Craighead County,AR,0.02256824855889497
132,05033,Crawford County,AR,0.01849597672984808
133,05035,Crittenden County,AR,0.038536127619643416
134,05037,Cross County,AR,0.023570253974054448
135,05039,Dallas County,AR,0.021686403195890998
136,05041,Desha County,AR,0.023853534019892614
137,05043,Drew County,AR,0.018991163071518744
138,05045,Faulkner County,AR,0.0169673113398462
139,05047,Franklin County,AR,0.012983347445667513
140,05049,Fulton County,AR,0.009056664262242527
141,05051,Garland County,AR,0.01706477773529471
142,05053,Grant County,AR,0.013194634546947715
143,05055,Greene County,AR,0.016701599558742414
144,05057,Hempstead County,AR,0.016161991454579232
145,05059,Hot Spring County,AR,0.05401083770098605
146,05061,Howard County,AR,0.034085744584153914
147,05063,Independence County,AR,0.025803040317250496
148,05065,Izard County,AR,0.010345586616773057
149,05067,Jackson County,AR,0.016388539984448832
150,05069,Jefferson County,AR,0.040539327187836705
151,05071,Johnson County,AR,0.030589209120325082
152,05073,Lafayette County,AR,0.012832125603864734
153,05075,Lawrence County,AR,0.020724125320004876
154,05077,Lee County,AR,0.11753415377667381
155,05079,Lincoln County,AR,0.13851351351351351
156,05081,Little River County,AR,0.027490007341544987
157,05083,Logan County,AR,0.01793533960682009
158,05085,Lonoke County,AR,0.013381713022957618
159,05087,Madison County,AR,0.019546332046332045
160,05089,Marion County,AR,0.004253025038936145
161,05091,Miller County,AR,0.017453822502716324
162,05093,Mississippi County,AR,0.03837543971858011
163,05095,Monroe County,AR,0.016415460379047904
164,05097,Montgomery County,AR,0.015134653906076118
165,05099,Nevada County,AR,0.022782355792535142
166,05101,Newton County,AR,0.02515155423706952
167,05103,Ouachita County,AR,0.00992216234710461
168,05105,Perry County,AR,0.007556193208990913
169,05107,Phillips County,AR,0.024969069845911598
170,05109,Pike County,AR,0.02005971263295391
171,05111,Poinsett County,AR,0.025204012240734444
172,05113,Polk County,AR,0.012572630735323583
173,05115,Pope County,AR,0.03093394930702959
174,05117,Prairie County,AR,0.01662118580997271
175,05119,Pulaski County,AR,0.021453850491565687
176,05121,Randolph County,AR,0.020603630693841184
177,05123,St. Francis County,AR,0.056573577658638075
178,05125,Saline County,AR,0.015526352328136102
179,05127,Scott County,AR,0.00914307946697792
180,05129,Searcy County,AR,0.017510468214693566
181,05131,Sebastian County,AR,0.026168180431364266
182,05133,Sevier County,AR,0.0698535896983595
183,05135,Sharp County,AR,0.010205251691319802
184,05137,Stone County,AR,0.023668639053254437
185,05139,Union County,AR,0.021534563879840752
186,05141,Van Buren County,AR,0.009912360229676639
187,05143,Washington County,AR,0.03603038626681216
188,05145,White County,AR,0.008634591698094041
189,05147,Woodruff County,AR,0.006170886075949367
190,05149,Yell County,AR,0.05712009746497353
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.01206345369463463
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006238679814852083
196,06007,Butte County,CA,0.012199684286405154
197,06009,Calaveras County,CA,0.006644156409977127
198,06011,Colusa County,CA,0.023297906901192742
199,06013,Contra Costa County,CA,0.013558428678677377
200,06015,Del Norte County,CA,0.004854019847547821
201,06017,El Dorado County,CA,0.005486328256664748
202,06019,Fresno County,CA,0.02740563766826377
203,06021,Glenn County,CA,0.01930053182122354
204,06023,Humboldt County,CA,0.0035556735862140192
205,06025,Imperial County,CA,0.06322324310901416
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.03460112285909163
208,06031,Kings County,CA,0.04708382372172094
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.02387727733621169
211,06037,Los Angeles County,CA,0.025626880956642856
212,06039,Madera County,CA,0.027140923045631073
213,06041,Marin County,CA,0.02519066863452667
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.00947561355174123
216,06047,Merced County,CA,0.031399452607317774
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011284962614234284
219,06053,Monterey County,CA,0.021510801477211728
220,06055,Napa County,CA,0.011514113137414335
221,06057,Nevada County,CA,0.005042353766728485
222,06059,Orange County,CA,0.016185133822801456
223,06061,Placer County,CA,0.008498000396657034
224,06063,Plumas County,CA,0.0026054128781836552
225,06065,Riverside County,CA,0.02281843770567316
226,06067,Sacramento County,CA,0.013505294260910353
227,06069,San Benito County,CA,0.020061138708444785
228,06071,San Bernardino County,CA,0.023607795108906305
229,06073,San Diego County,CA,0.013066113895270988
230,06075,San Francisco County,CA,0.011989123690231626
231,06077,San Joaquin County,CA,0.025849310107748102
232,06079,San Luis Obispo County,CA,0.011769235388239948
233,06081,San Mateo County,CA,0.01217366121687041
234,06083,Santa Barbara County,CA,0.019715609665419184
235,06085,Santa Clara County,CA,0.01031770073636358
236,06087,Santa Cruz County,CA,0.007960821776416202
237,06089,Shasta County,CA,0.0036705908485117726
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003674866211901973
240,06095,Solano County,CA,0.01352416993005587
241,06097,Sonoma County,CA,0.0139055217503884
242,06099,Stanislaus County,CA,0.029328442232956817
243,06101,Sutter County,CA,0.01681946148848625
244,06103,Tehama County,CA,0.007405814024952369
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.03328435525906541
247,06109,Tuolumne County,CA,0.004038327398215793
248,06111,Ventura County,CA,0.014100372810594723
249,06113,Yolo County,CA,0.012340136054421769
250,06115,Yuba County,CA,0.01413535363807393
252,08001,Adams County,CO,0.015971520290053942
253,08003,Alamosa County,CO,0.014846300745395183
254,08005,Arapahoe County,CO,0.01325180097168705
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.00946056971881936
259,08014,Broomfield County and City,CO,0.008231036684879019
260,08015,Chaffee County,CO,0.015671055217134997
261,08017,Cheyenne County,CO,0.006553795740032769
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.00571208523201335
268,08031,Denver County,CO,0.01667604037892716
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006498573275542924
271,08037,Eagle County,CO,0.02220327607161645
272,08039,Elbert County,CO,0.00538740693628643
273,08041,El Paso County,CO,0.00908658070552177
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.015184562361599041
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0018848774829636073
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008976103184011831
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010990559391292095
285,08065,Lake County,CO,0.010828103851359665
286,08067,La Plata County,CO,0.004393376140588037
287,08069,Larimer County,CO,0.006360342842092581
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03628006604489268
291,08077,Mesa County,CO,0.003268270540172492
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0028607995181811337
294,08083,Montezuma County,CO,0.004888668219837299
295,08085,Montrose County,CO,0.008442864493194256
296,08087,Morgan County,CO,0.025044722719141325
297,08089,Otero County,CO,0.004705109968267863
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0025470947200849033
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.011988518039061181
302,08099,Prowers County,CO,0.007558330594807755
303,08101,Pueblo County,CO,0.005955208283855032
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005460644356034012
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.012995388733030215
312,08119,Teller County,CO,0.006696076886718134
313,08121,Washington County,CO,0.011409942950285249
314,08123,Weld County,CO,0.013645945046411005
315,08125,Yuma County,CO,0.008384070266493663
317,09001,Fairfield County,CT,0.020860100155618594
318,09003,Hartford County,CT,0.0159298883057462
319,09005,Litchfield County,CT,0.010064713613149008
320,09007,Middlesex County,CT,0.009462188184885124
321,09009,New Haven County,CT,0.016548562924901464
322,09011,New London County,CT,0.006428964653891691
323,09013,Tolland County,CT,0.008552225635445625
324,09015,Windham County,CT,0.007621037488654074
326,10001,Kent County,DE,0.01568705541358291
327,10003,New Castle County,DE,0.016855390485599184
328,10005,Sussex County,DE,0.02804995196926033
329,11001,Washington,DC,0.020956459024384023
331,12001,Alachua County,FL,0.025995844530428223
332,12003,Baker County,FL,0.047004450530640195
333,12005,Bay County,FL,0.03293551987636301
334,12007,Bradford County,FL,0.03489237970284741
335,12009,Brevard County,FL,0.0136109459050872
336,12011,Broward County,FL,0.03843140387693839
337,12013,Calhoun County,FL,0.04289259127968805
338,12015,Charlotte County,FL,0.015356518977290774
339,12017,Citrus County,FL,0.016978824912967653
340,12019,Clay County,FL,0.02130881360261252
341,12021,Collier County,FL,0.03201853978415285
342,12023,Columbia County,FL,0.05010741288396619
343,12027,DeSoto County,FL,0.0405252493355438
344,12029,Dixie County,FL,0.048377510994888864
345,12031,Duval County,FL,0.03014967293305699
346,12033,Escambia County,FL,0.03767011397479234
347,12035,Flagler County,FL,0.014024904197912774
348,12037,Franklin County,FL,0.04849484536082474
349,12039,Gadsden County,FL,0.058169075777485764
350,12041,Gilchrist County,FL,0.02653105155526854
351,12043,Glades County,FL,0.03526174788212295
352,12045,Gulf County,FL,0.06334775276779822
353,12047,Hamilton County,FL,0.05593290823398946
354,12049,Hardee County,FL,0.04673868656494784
355,12051,Hendry County,FL,0.048403217362334015
356,12053,Hernando County,FL,0.015166047854785479
357,12055,Highlands County,FL,0.019176998898522892
358,12057,Hillsborough County,FL,0.027260103480510445
359,12059,Holmes County,FL,0.036549931182137944
360,12061,Indian River County,FL,0.01892160602289852
361,12063,Jackson County,FL,0.05759038221226354
362,12065,Jefferson County,FL,0.0379053769479152
363,12067,Lafayette County,FL,0.1456898598907623
364,12069,Lake County,FL,0.01953867693766037
365,12071,Lee County,FL,0.02560808329342817
366,12073,Leon County,FL,0.03258374151003808
367,12075,Levy County,FL,0.023829602679324387
368,12077,Liberty County,FL,0.05805602106775198
369,12079,Madison County,FL,0.05380414210782458
370,12081,Manatee County,FL,0.02737983350402849
371,12083,Marion County,FL,0.02536797791995711
372,12085,Martin County,FL,0.028850931677018632
373,12086,Miami-Dade County,FL,0.060949082423608913
374,12087,Monroe County,FL,0.024236137306676727
375,12089,Nassau County,FL,0.022442877291960508
376,12091,Okaloosa County,FL,0.022331046133113156
377,12093,Okeechobee County,FL,0.03263137924492506
378,12095,Orange County,FL,0.02757324974236644
379,12097,Osceola County,FL,0.031720474463141815
380,12099,Palm Beach County,FL,0.029852950019041
381,12101,Pasco County,FL,0.015669369091266854
382,12103,Pinellas County,FL,0.02179906379103094
383,12105,Polk County,FL,0.025915557474919873
384,12107,Putnam County,FL,0.027066196105795682
385,12109,St. Johns County,FL,0.018857302623624714
386,12111,St. Lucie County,FL,0.02346655619758938
387,12113,Santa Rosa County,FL,0.028158621475424958
388,12115,Sarasota County,FL,0.017872375744105943
389,12117,Seminole County,FL,0.018426284265809854
390,12119,Sumter County,FL,0.01613804561244525
391,12121,Suwannee County,FL,0.05770313168381475
392,12123,Taylor County,FL,0.05888080114979832
393,12125,Union County,FL,0.05506333267703616
394,12127,Volusia County,FL,0.018731790545181138
395,12129,Wakulla County,FL,0.03132872936364445
396,12131,Walton County,FL,0.02508404098770099
397,12133,Washington County,FL,0.04125937266910062
399,13001,Appling County,GA,0.053029478951376045
400,13003,Atkinson County,GA,0.053153704837721985
401,13005,Bacon County,GA,0.05204227875313508
402,13007,Baker County,GA,0.024358130348913758
403,13009,Baldwin County,GA,0.04384049899754956
404,13011,Banks County,GA,0.023448060725798067
405,13013,Barrow County,GA,0.024459394521864488
406,13015,Bartow County,GA,0.025636265755815034
407,13017,Ben Hill County,GA,0.04353293413173653
408,13019,Berrien County,GA,0.02196215909676754
409,13021,Bibb County,GA,0.03839147552543435
410,13023,Bleckley County,GA,0.03262642740619902
411,13025,Brantley County,GA,0.017321680883353393
412,13027,Brooks County,GA,0.03299475965581937
413,13029,Bryan County,GA,0.026295202765791
414,13031,Bulloch County,GA,0.0340418048437343
415,13033,Burke County,GA,0.03350757271143279
416,13035,Butts County,GA,0.024623034969521975
417,13037,Calhoun County,GA,0.03732428502181289
418,13039,Camden County,GA,0.022006365931291846
419,13043,Candler County,GA,0.03758215310561881
420,13045,Carroll County,GA,0.021484765651043403
421,13047,Catoosa County,GA,0.015699911216336192
422,13049,Charlton County,GA,0.04517622461170848
423,13051,Chatham County,GA,0.02758525377466054
424,13053,Chattahoochee County,GA,0.14779499404052443
425,13055,Chattooga County,GA,0.02799628867642906
426,13057,Cherokee County,GA,0.021930417779289182
427,13059,Clarke County,GA,0.0372084687254054
428,13061,Clay County,GA,0.04199011997177135
429,13063,Clayton County,GA,0.0239858206503887
430,13065,Clinch County,GA,0.05273496524629798
431,13067,Cobb County,GA,0.024783559892177898
432,13069,Coffee County,GA,0.04483165022069189
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.022799494620774147
435,13075,Cook County,GA,0.031036479444122755
436,13077,Coweta County,GA,0.016598320640499903
437,13079,Crawford County,GA,0.013221541438245728
438,13081,Crisp County,GA,0.023600929733595566
439,13083,Dade County,GA,0.016133035492678083
440,13085,Dawson County,GA,0.029569480618967366
441,13087,Decatur County,GA,0.040978639600060596
442,13089,DeKalb County,GA,0.023507270541039935
443,13091,Dodge County,GA,0.018345061878184906
444,13093,Dooly County,GA,0.023599701269604183
445,13095,Dougherty County,GA,0.03521078721178771
446,13097,Douglas County,GA,0.02330142200173565
447,13099,Early County,GA,0.04474975466143278
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.020732238397411968
450,13105,Elbert County,GA,0.030374075231843285
451,13107,Emanuel County,GA,0.042700697694957164
452,13109,Evans County,GA,0.03838933733808898
453,13111,Fannin County,GA,0.021765694211089048
454,13113,Fayette County,GA,0.014988507354419206
455,13115,Floyd County,GA,0.028843225243152144
456,13117,Forsyth County,GA,0.014857606078967623
457,13119,Franklin County,GA,0.02959441517838023
458,13121,Fulton County,GA,0.02502027845633717
459,13123,Gilmer County,GA,0.025184098951193855
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03976926323688036
462,13129,Gordon County,GA,0.029829373910943188
463,13131,Grady County,GA,0.029878618113912233
464,13133,Greene County,GA,0.026631739794804626
465,13135,Gwinnett County,GA,0.0280694259012016
466,13137,Habersham County,GA,0.033180374161666075
467,13139,Hall County,GA,0.04200233808286988
468,13141,Hancock County,GA,0.045287927160931774
469,13143,Haralson County,GA,0.01403061224489796
470,13145,Harris County,GA,0.021824270632307866
471,13147,Hart County,GA,0.018164472428925778
472,13149,Heard County,GA,0.015600100645810619
473,13151,Henry County,GA,0.020676924126346665
474,13153,Houston County,GA,0.01883911999645262
475,13155,Irwin County,GA,0.02941801189464741
476,13157,Jackson County,GA,0.02518601751236691
477,13159,Jasper County,GA,0.014628314227442155
478,13161,Jeff Davis County,GA,0.04565001653986107
479,13163,Jefferson County,GA,0.04934253352428069
480,13165,Jenkins County,GA,0.04483633010603965
481,13167,Johnson County,GA,0.04220678212174635
482,13169,Jones County,GA,0.017957195058291284
483,13171,Lamar County,GA,0.01829428107144729
484,13173,Lanier County,GA,0.028014966900124724
485,13175,Laurens County,GA,0.03251587935893661
486,13177,Lee County,GA,0.02290610829554548
487,13179,Liberty County,GA,0.016749409945470823
488,13181,Lincoln County,GA,0.02588057063502083
489,13183,Long County,GA,0.011299146173117235
490,13185,Lowndes County,GA,0.03214486482803264
491,13187,Lumpkin County,GA,0.025200833085391252
492,13189,McDuffie County,GA,0.02665165165165165
493,13191,McIntosh County,GA,0.019265544582000277
494,13193,Macon County,GA,0.01737854329188229
495,13195,Madison County,GA,0.021519410977242304
496,13197,Marion County,GA,0.0221318339514296
497,13199,Meriwether County,GA,0.024802759011669107
498,13201,Miller County,GA,0.041098286114025884
499,13205,Mitchell County,GA,0.034990623427708915
500,13207,Monroe County,GA,0.023642033504967727
501,13209,Montgomery County,GA,0.030745747928477975
502,13211,Morgan County,GA,0.024123262087570034
503,13213,Murray County,GA,0.01932861133280128
504,13215,Muscogee County,GA,0.029672726529736577
505,13217,Newton County,GA,0.022274126575028638
506,13219,Oconee County,GA,0.017328699106256208
507,13221,Oglethorpe County,GA,0.019857133494986565
508,13223,Paulding County,GA,0.015788506346825402
509,13225,Peach County,GA,0.023052348798373628
510,13227,Pickens County,GA,0.01804179067840815
511,13229,Pierce County,GA,0.03005394297456974
512,13231,Pike County,GA,0.01603206412825651
513,13233,Polk County,GA,0.032267148522751275
514,13235,Pulaski County,GA,0.02702702702702703
515,13237,Putnam County,GA,0.030019440300194402
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.018381280270759175
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.033187173485813605
520,13247,Rockdale County,GA,0.019593821510297482
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.025848489188028068
523,13253,Seminole County,GA,0.04140914709517923
524,13255,Spalding County,GA,0.019039623405244142
525,13257,Stephens County,GA,0.03675988428158149
526,13259,Stewart County,GA,0.06600211448421689
527,13261,Sumter County,GA,0.030923994038748136
528,13263,Talbot County,GA,0.025343018563357547
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.03009570513327533
531,13269,Taylor County,GA,0.024812967581047382
532,13271,Telfair County,GA,0.023455233291298866
533,13273,Terrell County,GA,0.038096354471925914
534,13275,Thomas County,GA,0.032732671930890196
535,13277,Tift County,GA,0.04059639799232359
536,13279,Toombs County,GA,0.046925083861349234
537,13281,Towns County,GA,0.02342776439312121
538,13283,Treutlen County,GA,0.03535719460947689
539,13285,Troup County,GA,0.039072108921369524
540,13287,Turner County,GA,0.03619286161552912
541,13289,Twiggs County,GA,0.022044334975369458
542,13291,Union County,GA,0.026151523805638285
543,13293,Upson County,GA,0.027811550151975683
544,13295,Walker County,GA,0.01976749186508221
545,13297,Walton County,GA,0.01801401795058831
546,13299,Ware County,GA,0.04043767840152236
547,13301,Warren County,GA,0.02436239055957366
548,13303,Washington County,GA,0.031510748993815646
549,13305,Wayne County,GA,0.035853911183880774
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.040611075747931255
552,13311,White County,GA,0.02250146113383986
553,13313,Whitfield County,GA,0.041767022212027376
554,13315,Wilcox County,GA,0.027562246670526924
555,13317,Wilkes County,GA,0.026081620128873887
556,13319,Wilkinson County,GA,0.03551485369667188
557,13321,Worth County,GA,0.025534647108213564
559,15001,Hawaii County,HI,0.0030916119555562172
560,15003,Honolulu County,HI,0.010276400807336212
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002275754553002383
565,16001,Ada County,ID,0.0252581568854641
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.00942966472303207
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.014304151430415144
570,16011,Bingham County,ID,0.013586550169831877
571,16013,Blaine County,ID,0.026975370314061074
572,16015,Boise County,ID,0.008300344783552547
573,16017,Bonner County,ID,0.005903058658912525
574,16019,Bonneville County,ID,0.019477247148544454
575,16021,Boundary County,ID,0.004573295222539812
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.015370705244122965
578,16027,Canyon County,ID,0.033974478897015
579,16029,Caribou County,ID,0.010482180293501049
580,16031,Cassia County,ID,0.025759467332501042
581,16033,Clark County,ID,0.033136094674556214
582,16035,Clearwater County,ID,0.003312014618547282
583,16037,Custer County,ID,0.012977983777520278
584,16039,Elmore County,ID,0.011522663661808005
585,16041,Franklin County,ID,0.0050446814643989625
586,16043,Fremont County,ID,0.011374914115581341
587,16045,Gem County,ID,0.014796819787985865
588,16047,Gooding County,ID,0.017063047631596284
589,16049,Idaho County,ID,0.00509989800203996
590,16051,Jefferson County,ID,0.015131733119078705
591,16053,Jerome County,ID,0.029165983942323448
592,16055,Kootenai County,ID,0.014598936613215688
593,16057,Latah County,ID,0.0074548718460157575
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.015654118524040254
597,16065,Madison County,ID,0.0109254015586238
598,16067,Minidoka County,ID,0.028946242692143163
599,16069,Nez Perce County,ID,0.009626806572955851
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.02731963122726888
602,16075,Payette County,ID,0.033025760928562485
603,16077,Power County,ID,0.022262726207525063
604,16079,Shoshone County,ID,0.016379444185685453
605,16081,Teton County,ID,0.011694943172459232
606,16083,Twin Falls County,ID,0.022744538318101245
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.031783402001177165
