a,id,CountyName,State,rate
103,04007,Gila County,AZ,0.0018327224258580473
104,04009,Graham County,AZ,0.0014419239385122435
105,04011,Greenlee County,AZ,0.0012634238787113076
106,04012,La Paz County,AZ,0.011275345840439644
107,04013,Maricopa County,AZ,0.004965427940430917
108,04015,Mohave County,AZ,0.0029974408641678567
109,04017,Navajo County,AZ,0.02498106811871191
110,04019,Pima County,AZ,0.00418704089359187
111,04021,Pinal County,AZ,0.003874335820427884
112,04023,Santa Cruz County,AZ,0.025054841068433052
113,04025,Yavapai County,AZ,0.0016461150408976645
114,04027,Yuma County,AZ,0.01615626768699687
116,05001,Arkansas County,AR,0.0008006405124099279
117,05003,Ashley County,AR,0.00244187821132421
118,05005,Baxter County,AR,0.000333873891061719
119,05007,Benton County,AR,0.005774859300496881
120,05009,Boone County,AR,0.0002671511006625347
121,05011,Bradley County,AR,0.00325188144569358
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0033474277660324172
124,05017,Chicot County,AR,0.0061276932200039535
125,05019,Clark County,AR,0.002240143369175627
126,05021,Clay County,AR,0.0015806473781870662
127,05023,Cleburne County,AR,0.0030097515951683453
128,05025,Cleveland County,AR,0.002513826043237808
129,05027,Columbia County,AR,0.001193673530289466
130,05029,Conway County,AR,0.0011513000095941667
131,05031,Craighead County,AR,0.003344451292462749
132,05033,Crawford County,AR,0.0010907883712474508
133,05035,Crittenden County,AR,0.011552497132728599
134,05037,Cross County,AR,0.004811498873256593
135,05039,Dallas County,AR,0.0005706948209444999
136,05041,Desha County,AR,0.0022005105184402783
137,05043,Drew County,AR,0.0014819693726329656
138,05045,Faulkner County,AR,0.0015475330735594053
139,05047,Franklin County,AR,0.0005080440304826418
140,05049,Fulton County,AR,0.000721327242125511
141,05051,Garland County,AR,0.0016903789266093816
142,05053,Grant County,AR,0.0013139885026006023
143,05055,Greene County,AR,0.0016767788196359625
144,05057,Hempstead County,AR,0.001857700167193015
145,05059,Hot Spring County,AR,0.0013028930147167689
146,05061,Howard County,AR,0.0034085744584153917
147,05063,Independence County,AR,0.0011368142762723068
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0011962437944853161
150,05069,Jefferson County,AR,0.009487609242188435
151,05071,Johnson County,AR,0.0037248852434344196
152,05073,Lafayette County,AR,0.0018115942028985507
153,05075,Lawrence County,AR,0.0056077044983542605
154,05077,Lee County,AR,0.06424297166083325
155,05079,Lincoln County,AR,0.07639742014742015
156,05081,Little River County,AR,0.0027734725507790195
157,05083,Logan County,AR,0.0009317059536010435
158,05085,Lonoke County,AR,0.001063989414669413
159,05087,Madison County,AR,0.007722007722007722
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.0017800587188200755
162,05093,Mississippi County,AR,0.002509163366214853
163,05095,Monroe County,AR,0.001044620205939412
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.010421715947649055
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0007270549995723206
168,05105,Perry County,AR,0.0015303682448589192
169,05107,Phillips County,AR,0.002980542121246204
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.0022101326079564773
172,05113,Polk County,AR,0.0030054097375275496
173,05115,Pope County,AR,0.004541765513796979
174,05117,Prairie County,AR,0.0014884644008930786
175,05119,Pulaski County,AR,0.003482933625236342
176,05121,Randolph County,AR,0.001614879162490255
177,05123,St. Francis County,AR,0.031167480195246858
178,05125,Saline County,AR,0.0015436510205248414
179,05127,Scott County,AR,0.00048633401420095323
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0014629147206771651
182,05133,Sevier County,AR,0.029282060328100195
183,05135,Sharp County,AR,0.0028666437335167984
184,05137,Stone County,AR,0.0008795778026547258
185,05139,Union County,AR,0.005506437102528307
186,05141,Van Buren County,AR,0.001813236627379873
187,05143,Washington County,AR,0.008696124789390728
188,05145,White County,AR,0.000825365382906048
189,05147,Woodruff County,AR,0.0007911392405063291
190,05149,Yell County,AR,0.015182043952954407
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0027122128557573047
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.00030187160394445564
196,06007,Butte County,CA,0.0004106101667077277
197,06009,Calaveras County,CA,0.0005663871038013289
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.0017953648205588778
200,06015,Del Norte County,CA,0.0017258737235725586
201,06017,El Dorado County,CA,0.0006274534206582557
202,06019,Fresno County,CA,0.002902609445891857
203,06021,Glenn County,CA,0.0013383580459972529
204,06023,Humboldt County,CA,0.0007967069446288673
205,06025,Imperial County,CA,0.02471097867174351
206,06027,Inyo County,CA,0.0013304506901712955
207,06029,Kern County,CA,0.0039013465866549954
208,06031,Kings County,CA,0.012684712959330456
209,06033,Lake County,CA,0.0005280651073214674
210,06035,Lassen County,CA,0.00029437739181630853
211,06037,Los Angeles County,CA,0.007688831287484036
212,06039,Madera County,CA,0.0017479517183954438
213,06041,Marin County,CA,0.0030754251891231947
214,06043,Mariposa County,CA,0.0010463291286403535
215,06045,Mendocino County,CA,0.0005417929889681726
216,06047,Merced County,CA,0.0018654566407375396
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.002476610430331221
220,06055,Napa County,CA,0.0014664885584853061
221,06057,Nevada County,CA,0.0006716455315523032
222,06059,Orange County,CA,0.002896061708755131
223,06061,Placer County,CA,0.00108453062669301
224,06063,Plumas County,CA,0.00026585845695751583
225,06065,Riverside County,CA,0.0048373922201812875
226,06067,Sacramento County,CA,0.001219026608541691
227,06069,San Benito County,CA,0.0022290154120494206
228,06071,San Bernardino County,CA,0.0036760034585807434
229,06073,San Diego County,CA,0.0029517752888420256
230,06075,San Francisco County,CA,0.0033826820743940497
231,06077,San Joaquin County,CA,0.00247720915097855
232,06079,San Luis Obispo County,CA,0.0013281009921903423
233,06081,San Mateo County,CA,0.0034608576091252887
234,06083,Santa Barbara County,CA,0.004862272927822907
235,06085,Santa Clara County,CA,0.001705525112923606
236,06087,Santa Cruz County,CA,0.0009845797967153833
237,06089,Shasta County,CA,0.0003220790759662372
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00045935827648774664
240,06095,Solano County,CA,0.0017692670275196976
241,06097,Sonoma County,CA,0.0015657366649404455
242,06099,Stanislaus County,CA,0.002400755457087858
243,06101,Sutter County,CA,0.000948737251343185
244,06103,Tehama County,CA,0.0004302132628603036
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.006179817458359699
247,06109,Tuolumne County,CA,0.00016520430265428245
248,06111,Ventura County,CA,0.0020165341616962527
249,06113,Yolo County,CA,0.0013197278911564626
250,06115,Yuba County,CA,0.0004957543092489958
252,08001,Adams County,CO,0.007326722340221986
253,08003,Alamosa County,CO,0.008008377995441384
254,08005,Arapahoe County,CO,0.007403402427694604
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.0034856344038553507
259,08014,Broomfield County and City,CO,0.0038316894912367844
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0008531383302864108
264,08023,Costilla County,CO,0.0038590172369436584
265,08025,Crowley County,CO,0.011219270747401418
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025351389512868238
268,08031,Denver County,CO,0.008862627215484914
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0023351577940163007
271,08037,Eagle County,CO,0.011464436664429409
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002777611975519258
274,08043,Fremont County,CO,0.0006271034093522021
275,08045,Garfield County,CO,0.003313298146884001
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0010804626922588025
278,08051,Gunnison County,CO,0.010365364792120033
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004268452737351192
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.004921865386981666
286,08067,La Plata County,CO,0.0015118905746962878
287,08069,Larimer County,CO,0.0018436588502629596
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02829220402516846
291,08077,Mesa County,CO,0.00047338045522339665
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.0024825268303861284
295,08085,Montrose County,CO,0.004630712381308761
296,08087,Morgan County,CO,0.022223751204073206
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.0042213091686835146
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.002084026029544483
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.00505902192242833
306,08107,Routt County,CO,0.0024572899602153054
307,08109,Saguache County,CO,0.014361078546307152
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.0030566083873334146
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008448615007577957
312,08119,Teller County,CO,0.001536158815188278
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008299126018515094
315,08125,Yuma County,CO,0.004890707655454636
317,09001,Fairfield County,CT,0.017365042212073797
318,09003,Hartford County,CT,0.012654196384515318
319,09005,Litchfield County,CT,0.008007408516466759
320,09007,Middlesex County,CT,0.007639932034770617
321,09009,New Haven County,CT,0.014143200933130703
322,09011,New London County,CT,0.004536096468405693
323,09013,Tolland County,CT,0.005898315430497409
324,09015,Windham County,CT,0.00403315579455738
326,10001,Kent County,DE,0.008734083391413051
327,10003,New Castle County,DE,0.007914051468180036
328,10005,Sussex County,DE,0.018909168534528766
329,11001,Washington,DC,0.013952552536383332
331,12001,Alachua County,FL,0.00215578922328401
332,12003,Baker County,FL,0.0011982197877439234
333,12005,Bay County,FL,0.0009215534758593057
334,12007,Bradford County,FL,0.00198574518634091
335,12009,Brevard County,FL,0.0010798382568420212
336,12011,Broward County,FL,0.005024636697054145
337,12013,Calhoun County,FL,0.004608294930875576
338,12015,Charlotte County,FL,0.0029167328357418876
339,12017,Citrus County,FL,0.001049065529844912
340,12019,Clay County,FL,0.002052432817032456
341,12021,Collier County,FL,0.007318746070428317
342,12023,Columbia County,FL,0.002817844488463577
343,12027,DeSoto County,FL,0.010683929370279729
344,12029,Dixie County,FL,0.0035659099013431593
345,12031,Duval County,FL,0.002290773736498374
346,12033,Escambia County,FL,0.0033048919941190513
347,12035,Flagler County,FL,0.0018595597883230073
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.00683311432325887
350,12041,Gilchrist County,FL,0.003928532988914003
351,12043,Glades County,FL,0.008616320324379118
352,12045,Gulf County,FL,0.0008065107412566903
353,12047,Hamilton County,FL,0.019337399500970336
354,12049,Hardee County,FL,0.008204328618628652
355,12051,Hendry County,FL,0.016063014611394033
356,12053,Hernando County,FL,0.0007580445544554456
357,12055,Highlands County,FL,0.0018546238502744278
358,12057,Hillsborough County,FL,0.002902916367747125
359,12059,Holmes County,FL,0.0016312382117551103
360,12061,Indian River County,FL,0.0016007703707409191
361,12063,Jackson County,FL,0.007045288059637178
362,12065,Jefferson County,FL,0.0025270251298610135
363,12067,Lafayette County,FL,0.0017810496319164094
364,12069,Lake County,FL,0.0015036037459345496
365,12071,Lee County,FL,0.004135861828214442
366,12073,Leon County,FL,0.0016520086381317655
367,12075,Levy County,FL,0.0031563983326506517
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.004650408262585844
370,12081,Manatee County,FL,0.0037767852935998
371,12083,Marion County,FL,0.0009054130570957304
372,12085,Martin County,FL,0.008142857142857143
373,12086,Miami-Dade County,FL,0.008565886622450256
374,12087,Monroe County,FL,0.0018456647087352481
375,12089,Nassau County,FL,0.0010832157968970382
376,12091,Okaloosa County,FL,0.0016655752640719755
377,12093,Okeechobee County,FL,0.00474293302978562
378,12095,Orange County,FL,0.002572029750576267
379,12097,Osceola County,FL,0.0023739125112108815
380,12099,Palm Beach County,FL,0.006328293592201875
381,12101,Pasco County,FL,0.0010524472557843982
382,12103,Pinellas County,FL,0.0027528318064894623
383,12105,Polk County,FL,0.0022544865524154324
384,12107,Putnam County,FL,0.0027509024301874637
385,12109,St. Johns County,FL,0.0013110567041470197
386,12111,St. Lucie County,FL,0.0031587251787253616
387,12113,Santa Rosa County,FL,0.0016547937475924108
388,12115,Sarasota County,FL,0.0018513309755568978
389,12117,Seminole County,FL,0.0018566166340981633
390,12119,Sumter County,FL,0.0020314151940794443
391,12121,Suwannee County,FL,0.004885516806628093
392,12123,Taylor County,FL,0.0028744958041633825
393,12125,Union County,FL,0.0024939292511649276
394,12127,Volusia County,FL,0.001798353106180551
395,12129,Wakulla County,FL,0.0010670144343341533
396,12131,Walton County,FL,0.0021195879629004604
397,12133,Washington County,FL,0.00372943901385781
399,13001,Appling County,GA,0.01131295550962689
400,13003,Atkinson County,GA,0.010042865890998162
401,13005,Bacon County,GA,0.016033679684700822
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.009623524170193807
404,13011,Banks County,GA,0.00561505667047936
405,13013,Barrow County,GA,0.0048414223930802495
406,13015,Bartow County,GA,0.005299894187751768
407,13017,Ben Hill County,GA,0.0066467065868263476
408,13019,Berrien County,GA,0.0042274578543073675
409,13021,Bibb County,GA,0.003721622627465575
410,13023,Bleckley County,GA,0.004117144410782258
411,13025,Brantley County,GA,0.0037678580773457533
412,13027,Brooks County,GA,0.0069224299670052405
413,13029,Bryan County,GA,0.0022459434224140107
414,13031,Bulloch County,GA,0.0014445784343282081
415,13033,Burke County,GA,0.005673948979135951
416,13035,Butts County,GA,0.009865255052935515
417,13037,Calhoun County,GA,0.024882856681208595
418,13039,Camden County,GA,0.0013902608568397176
419,13043,Candler County,GA,0.0016662038322688142
420,13045,Carroll County,GA,0.005167011134075605
421,13047,Catoosa County,GA,0.003773305711749038
422,13049,Charlton County,GA,0.002688172043010753
423,13051,Chatham County,GA,0.0023770859966140345
424,13053,Chattahoochee County,GA,0.027963693041166224
425,13055,Chattooga County,GA,0.0018153213118722014
426,13057,Cherokee County,GA,0.0041039830275956144
427,13059,Clarke County,GA,0.002813038159135361
428,13061,Clay County,GA,0.019407198306280876
429,13063,Clayton County,GA,0.005122221613927515
430,13065,Clinch County,GA,0.012541553339377455
431,13067,Cobb County,GA,0.004897775544274023
432,13069,Coffee County,GA,0.008735239063619346
433,13071,Colquitt County,GA,0.015526315789473685
434,13073,Columbia County,GA,0.002067460469390099
435,13075,Cook County,GA,0.004863925883034163
436,13077,Coweta County,GA,0.003548606481762048
437,13079,Crawford County,GA,0.0025798129635601417
438,13081,Crisp County,GA,0.011398176291793313
439,13083,Dade County,GA,0.0033507073715562173
440,13085,Dawson County,GA,0.00463459476022675
441,13087,Decatur County,GA,0.008938039690955916
442,13089,DeKalb County,GA,0.005937070737800887
443,13091,Dodge County,GA,0.00300897840330017
444,13093,Dooly County,GA,0.014413741598207618
445,13095,Dougherty County,GA,0.02088544272136068
446,13097,Douglas County,GA,0.00472178375460391
447,13099,Early County,GA,0.02482826300294406
448,13101,Echols County,GA,0.04118821767348976
449,13103,Effingham County,GA,0.0013842229687694412
450,13105,Elbert County,GA,0.004584766072731062
451,13107,Emanuel County,GA,0.002207895434072242
452,13109,Evans County,GA,0.0010324760653275765
453,13111,Fannin County,GA,0.0026729799908354972
454,13113,Fayette County,GA,0.0023684463516312564
455,13115,Floyd County,GA,0.003929013787081971
456,13117,Forsyth County,GA,0.002530173754974371
457,13119,Franklin County,GA,0.0061672876782731595
458,13121,Fulton County,GA,0.004988077301569548
459,13123,Gilmer County,GA,0.005578756096783448
460,13125,Glascock County,GA,0.0006731740154830024
461,13127,Glynn County,GA,0.002509027810345636
462,13129,Gordon County,GA,0.004692648758690889
463,13131,Grady County,GA,0.005967604433077579
464,13133,Greene County,GA,0.004747871643745907
465,13135,Gwinnett County,GA,0.006072096128170895
466,13137,Habersham County,GA,0.013567772679138721
467,13139,Hall County,GA,0.013911103937077202
468,13141,Hancock County,GA,0.02400378384770013
469,13143,Haralson County,GA,0.00208109559613319
470,13145,Harris County,GA,0.00649903507776138
471,13147,Hart County,GA,0.0017172295363480253
472,13149,Heard County,GA,0.003774217898179988
473,13151,Henry County,GA,0.0038071120092427984
474,13153,Houston County,GA,0.0029899343101296694
475,13155,Irwin County,GA,0.0044604927782497875
476,13157,Jackson County,GA,0.0038368253011222715
477,13159,Jasper County,GA,0.004219706027146775
478,13161,Jeff Davis County,GA,0.004366523321204102
479,13163,Jefferson County,GA,0.0039708371305819555
480,13165,Jenkins County,GA,0.006915629322268326
481,13167,Johnson County,GA,0.008088769055273256
482,13169,Jones County,GA,0.001774839046459022
483,13171,Lamar County,GA,0.004455627195051633
484,13173,Lanier County,GA,0.009977933416482778
485,13175,Laurens County,GA,0.002608000673032432
486,13177,Lee County,GA,0.012436649773272872
487,13179,Liberty County,GA,0.0015789045332465206
488,13181,Lincoln County,GA,0.0022724403484408536
489,13183,Long County,GA,0.0013293113144843805
490,13185,Lowndes County,GA,0.006592508048992385
491,13187,Lumpkin County,GA,0.0033918476643855994
492,13189,McDuffie County,GA,0.003566066066066066
493,13191,McIntosh County,GA,0.0013214633467798025
494,13193,Macon County,GA,0.008650652660848072
495,13195,Madison County,GA,0.0025100401606425703
496,13197,Marion County,GA,0.0078956813015911
497,13199,Meriwether County,GA,0.006425095667784759
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.019759410876823858
500,13207,Monroe County,GA,0.004858945536297048
501,13209,Montgomery County,GA,0.0026166593981683385
502,13211,Morgan County,GA,0.0021788752853289066
503,13213,Murray County,GA,0.003840782122905028
504,13215,Muscogee County,GA,0.005639299378348972
505,13217,Newton County,GA,0.003964418671248568
506,13219,Oconee County,GA,0.003252234359483615
507,13221,Oglethorpe County,GA,0.005046202241300216
508,13223,Paulding County,GA,0.0025553309183183434
509,13225,Peach County,GA,0.003339867857402164
510,13227,Pickens County,GA,0.002239882176060876
511,13229,Pierce County,GA,0.006781402517338813
512,13231,Pike County,GA,0.004008016032064128
513,13233,Polk County,GA,0.004106727993804707
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.0050635200506352
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.0019256579331271518
518,13243,Randolph County,GA,0.028179403953968722
519,13245,Richmond County,GA,0.0035009233747123713
520,13247,Rockdale County,GA,0.0038835592325294844
521,13249,Schley County,GA,0.0038044512079132586
522,13251,Screven County,GA,0.005083774881855936
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.0049922792078317315
525,13257,Stephens County,GA,0.006210221793635487
526,13259,Stewart County,GA,0.010723455671348739
527,13261,Sumter County,GA,0.017917626337894593
528,13263,Talbot County,GA,0.008393866020984665
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.002451949695483667
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.0038461538461538464
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.008166295471417966
535,13277,Tift County,GA,0.011096348784568447
536,13279,Toombs County,GA,0.004882594111069698
537,13281,Towns County,GA,0.0029077012544653984
538,13283,Treutlen County,GA,0.002463411099840603
539,13285,Troup County,GA,0.012142101198478304
540,13287,Turner County,GA,0.020162805259862242
541,13289,Twiggs County,GA,0.00270935960591133
542,13291,Union County,GA,0.0022846885072008486
543,13293,Upson County,GA,0.011740121580547113
544,13295,Walker County,GA,0.003770014764696607
545,13297,Walton County,GA,0.0035626314843593076
546,13299,Ware County,GA,0.008339396653047518
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003730244429174438
549,13305,Wayne County,GA,0.001370000334146423
550,13307,Webster County,GA,0.00652090525508247
551,13309,Wheeler County,GA,0.003946530872056015
552,13311,White County,GA,0.004026235469835704
553,13313,Whitfield County,GA,0.0064323125740719505
554,13315,Wilcox County,GA,0.013896931094383324
555,13317,Wilkes County,GA,0.004295796256520405
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.013187138835383019
559,15001,Hawaii County,HI,0.0004118840968076501
560,15003,Honolulu County,HI,0.0005212592721045228
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.0020473974588184484
566,16003,Adams County,ID,0.002095947834187238
567,16005,Bannock County,ID,0.0007858053935860058
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0021510002151000217
570,16011,Bingham County,ID,0.0005554250069428126
571,16013,Blaine County,ID,0.022370878762868685
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00021863180218194538
574,16019,Bonneville County,ID,0.0007559086862307034
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001605401807273471
579,16029,Caribou County,ID,0.0008385744234800838
580,16031,Cassia County,ID,0.006325426550145652
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0013449165788230162
585,16041,Franklin County,ID,0.0012251369270683194
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003952829567165163
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00036825014227846405
591,16053,Jerome County,ID,0.008766180566934295
592,16055,Kootenai County,ID,0.0006336867897427232
593,16057,Latah County,ID,0.0001994614540740002
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007517478136667752
598,16067,Minidoka County,ID,0.005180854603355673
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0015224562293834052
602,16075,Payette County,ID,0.0012525573044966808
603,16077,Power County,ID,0.0011717224319750033
