a,id,CountyName,State,rate
94,02261,Valdez-Cordova Census Area,AK,0.0038035209737013694
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.007265774378585086
100,04001,Apache County,AZ,0.03992376924896018
101,04003,Cochise County,AZ,0.01047473833007735
102,04005,Coconino County,AZ,0.019661824974211716
103,04007,Gila County,AZ,0.011921951941945277
104,04009,Graham County,AZ,0.009089270540978963
105,04011,Greenlee County,AZ,0.004211412929037693
106,04012,La Paz County,AZ,0.021650559029751753
107,04013,Maricopa County,AZ,0.023322930726126952
108,04015,Mohave County,AZ,0.012263114982020068
109,04017,Navajo County,AZ,0.045328332912624864
110,04019,Pima County,AZ,0.013776653594696351
111,04021,Pinal County,AZ,0.015588097383472813
112,04023,Santa Cruz County,AZ,0.052733450901114025
113,04025,Yavapai County,AZ,0.006473868455416654
114,04027,Yuma County,AZ,0.04644810021189315
116,05001,Arkansas County,AR,0.009378931716802014
117,05003,Ashley County,AR,0.00834308388869105
118,05005,Baxter County,AR,0.0012401030239435277
119,05007,Benton County,AR,0.014781060467648965
120,05009,Boone County,AR,0.002778371446890361
121,05011,Bradley County,AR,0.010406020626219455
122,05013,Calhoun County,AR,0.0015417228753131624
123,05015,Carroll County,AR,0.010887949260042284
124,05017,Chicot County,AR,0.028068788298082625
125,05019,Clark County,AR,0.005600358422939068
126,05021,Clay County,AR,0.0069411037042127685
127,05023,Cleburne County,AR,0.006701713551908182
128,05025,Cleveland County,AR,0.006913021618903972
129,05027,Columbia County,AR,0.006735729206633415
130,05029,Conway County,AR,0.005708529214237743
131,05031,Craighead County,AR,0.008111880506108836
132,05033,Crawford County,AR,0.006781858134277629
133,05035,Crittenden County,AR,0.022062350119904078
134,05037,Cross County,AR,0.008343991716913333
135,05039,Dallas County,AR,0.0037095163361392496
136,05041,Desha County,AR,0.011002552592201391
137,05043,Drew County,AR,0.006915857072287173
138,05045,Faulkner County,AR,0.008039235915465013
139,05047,Franklin County,AR,0.0035563082133784926
140,05049,Fulton County,AR,0.001763244369640138
141,05051,Garland County,AR,0.006077314712333729
142,05053,Grant County,AR,0.005474952094169176
143,05055,Greene County,AR,0.00465526751241037
144,05057,Hempstead County,AR,0.0073843581645922345
145,05059,Hot Spring County,AR,0.04092268514405851
146,05061,Howard County,AR,0.016815633994849265
147,05063,Independence County,AR,0.004785194976867151
148,05065,Izard County,AR,0.002274561596595495
149,05067,Jackson County,AR,0.002870985106764759
150,05069,Jefferson County,AR,0.01695498623249132
151,05071,Johnson County,AR,0.020844307321845137
152,05073,Lafayette County,AR,0.006491545893719807
153,05075,Lawrence County,AR,0.009264903084237474
154,05077,Lee County,AR,0.09811448571751158
155,05079,Lincoln County,AR,0.08760749385749386
156,05081,Little River County,AR,0.006281099600293662
157,05083,Logan County,AR,0.0054970651262461565
158,05085,Lonoke County,AR,0.004419648337857562
159,05087,Madison County,AR,0.01459942084942085
160,05089,Marion County,AR,0.0010782317000119803
161,05091,Miller County,AR,0.008900293594100377
162,05093,Mississippi County,AR,0.012865612162062433
163,05095,Monroe County,AR,0.005670795403671094
164,05097,Montgomery County,AR,0.0021144001780547517
165,05099,Nevada County,AR,0.014420746485700436
166,05101,Newton County,AR,0.009415710047723461
167,05103,Ouachita County,AR,0.0025233085279274658
168,05105,Perry County,AR,0.00392156862745098
169,05107,Phillips County,AR,0.012934428073332584
170,05109,Pike County,AR,0.004571748460533682
171,05111,Poinsett County,AR,0.0047602856171370285
172,05113,Polk County,AR,0.0055600080144259665
173,05115,Pope County,AR,0.015669871394680984
174,05117,Prairie County,AR,0.006946167204167701
175,05119,Pulaski County,AR,0.010673341651548438
176,05121,Randolph County,AR,0.00740616995211048
177,05123,St. Francis County,AR,0.03992958309994399
178,05125,Saline County,AR,0.005725393467660919
179,05127,Scott County,AR,0.0025289368738449568
180,05129,Searcy County,AR,0.0027915239182844816
181,05131,Sebastian County,AR,0.010310810705093603
182,05133,Sevier County,AR,0.05250779090962545
183,05135,Sharp County,AR,0.005102625845659901
184,05137,Stone County,AR,0.0031984647369262755
185,05139,Union County,AR,0.009048136083966703
186,05141,Van Buren County,AR,0.002538531278331822
187,05143,Washington County,AR,0.023145070593301474
188,05145,White County,AR,0.002399908574911432
189,05147,Woodruff County,AR,0.002689873417721519
190,05149,Yell County,AR,0.04423410336910173
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.006111304237525945
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0017860736566713625
196,06007,Butte County,CA,0.0034582500707161954
197,06009,Calaveras County,CA,0.0020477072214355736
198,06011,Colusa County,CA,0.01220587552791572
199,06013,Contra Costa County,CA,0.005744994044347505
200,06015,Del Norte County,CA,0.0031281461239752624
201,06017,El Dorado County,CA,0.0026601950809726047
202,06019,Fresno County,CA,0.012158930878860096
203,06021,Glenn County,CA,0.009333286373401894
204,06023,Humboldt County,CA,0.0015122678115640537
205,06025,Imperial County,CA,0.04948265872030461
206,06027,Inyo County,CA,0.0022174178169521593
207,06029,Kern County,CA,0.014841113438983694
208,06031,Kings County,CA,0.02466326664051262
209,06033,Lake County,CA,0.002609262883235486
210,06035,Lassen County,CA,0.0016354299545350472
211,06037,Los Angeles County,CA,0.016809961284405078
212,06039,Madera County,CA,0.010360586549034812
213,06041,Marin County,CA,0.012854195482679484
214,06043,Mariposa County,CA,0.0026739522176364586
215,06045,Mendocino County,CA,0.0028703500904909566
216,06047,Merced County,CA,0.011686113511956208
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.007477153143173636
219,06053,Monterey County,CA,0.008904278430911784
220,06055,Napa County,CA,0.005350505285166686
221,06057,Nevada County,CA,0.002556262843967721
222,06059,Orange County,CA,0.010504167280706063
223,06061,Placer County,CA,0.003913850108829635
224,06063,Plumas County,CA,0.0014888073589620885
225,06065,Riverside County,CA,0.013546398245570008
226,06067,Sacramento County,CA,0.005511391971176335
227,06069,San Benito County,CA,0.008295121640555344
228,06071,San Bernardino County,CA,0.012291263872738907
229,06073,San Diego County,CA,0.00781768129573769
230,06075,San Francisco County,CA,0.00644206958433394
231,06077,San Joaquin County,CA,0.01328613340191144
232,06079,San Luis Obispo County,CA,0.005298275234801897
233,06081,San Mateo County,CA,0.006466442204460632
234,06083,Santa Barbara County,CA,0.012488269850548378
235,06085,Santa Clara County,CA,0.004522650078947969
236,06087,Santa Cruz County,CA,0.003261191817373258
237,06089,Shasta County,CA,0.0016159484673478454
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.001401042743287627
240,06095,Solano County,CA,0.006989945112511532
241,06097,Sonoma County,CA,0.004863089073019161
242,06099,Stanislaus County,CA,0.01380706788217775
243,06101,Sutter County,CA,0.0063421022780006395
244,06103,Tehama County,CA,0.0029039395243070495
245,06105,Trinity County,CA,0.0002442002442002442
246,06107,Tulare County,CA,0.017610656484947286
247,06109,Tuolumne County,CA,0.0023128602371599544
248,06111,Ventura County,CA,0.0075555019704351975
249,06113,Yolo County,CA,0.005963718820861678
250,06115,Yuba County,CA,0.004525347028016474
252,08001,Adams County,CO,0.010500153646643643
253,08003,Alamosa County,CO,0.013491036776935871
254,08005,Arapahoe County,CO,0.00970620935439163
255,08007,Archuleta County,CO,0.0017107420343574025
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005275969049283253
259,08014,Broomfield County and City,CO,0.005335982402611225
260,08015,Chaffee County,CO,0.011004126547455296
261,08017,Cheyenne County,CO,0.0038230475150191155
262,08019,Clear Creek County,CO,0.002474226804123711
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.0030164944483666
268,08031,Denver County,CO,0.012292168297784274
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.0041634154815266234
271,08037,Eagle County,CO,0.01679757650516081
272,08039,Elbert County,CO,0.0028433536608178382
273,08041,El Paso County,CO,0.0054525036680857794
274,08043,Fremont County,CO,0.0017767929931645728
275,08045,Garfield County,CO,0.009839996004062537
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.002478708529299606
278,08051,Gunnison County,CO,0.012369717099988546
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.006050977815368831
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.005917993518388051
285,08065,Lake County,CO,0.007505844715147041
286,08067,La Plata County,CO,0.0032016506287686096
287,08069,Larimer County,CO,0.0033819091675796236
288,08071,Las Animas County,CO,0.0008961808906659313
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028693828372528894
291,08077,Mesa County,CO,0.00142014136567019
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0015809681547843107
294,08083,Montezuma County,CO,0.0035519230034755374
295,08085,Montrose County,CO,0.005870246503578278
296,08087,Morgan County,CO,0.02304940140360534
297,08089,Otero County,CO,0.0019148703359229676
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0019633855133987794
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.008330050092868801
302,08099,Prowers County,CO,0.003697009530069011
303,08101,Pueblo County,CO,0.0032536930603714433
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007632910268926955
306,08107,Routt County,CO,0.003666432639051408
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008558503484533561
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010093192738060688
312,08119,Teller County,CO,0.003505593193634788
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.010333074467167141
315,08125,Yuma County,CO,0.005589380177662442
317,09001,Fairfield County,CT,0.018467517268575644
318,09003,Hartford County,CT,0.013838424617592967
319,09005,Litchfield County,CT,0.008650662940227247
320,09007,Middlesex County,CT,0.008403309611169937
321,09009,New Haven County,CT,0.0150732898355907
322,09011,New London County,CT,0.005135630415601457
323,09013,Tolland County,CT,0.006395923593925199
324,09015,Windham County,CT,0.005634429963521775
326,10001,Kent County,DE,0.011566161096545086
327,10003,New Castle County,DE,0.01146839480056483
328,10005,Sussex County,DE,0.023430462162450635
329,11001,Washington,DC,0.016602219769351428
331,12001,Alachua County,FL,0.011091163865999116
332,12003,Baker County,FL,0.00907223553577542
333,12005,Bay County,FL,0.014178186085114909
334,12007,Bradford County,FL,0.00783660153895252
335,12009,Brevard County,FL,0.007901093460831775
336,12011,Broward County,FL,0.023851149490623103
337,12013,Calhoun County,FL,0.017157036511875223
338,12015,Charlotte County,FL,0.008501402784394685
339,12017,Citrus County,FL,0.0067420835644173005
340,12019,Clay County,FL,0.010896137777534527
341,12021,Collier County,FL,0.022345947799699662
342,12023,Columbia County,FL,0.028024997907541222
343,12027,DeSoto County,FL,0.030104470934975397
344,12029,Dixie County,FL,0.012658980149768215
345,12031,Duval County,FL,0.019609399063434802
346,12033,Escambia County,FL,0.020998001985448423
347,12035,Flagler County,FL,0.006569285981178475
348,12037,Franklin County,FL,0.006845360824742268
349,12039,Gadsden County,FL,0.02387209811651336
350,12041,Gilchrist County,FL,0.015606500914863847
351,12043,Glades County,FL,0.021214973571790603
352,12045,Gulf County,FL,0.017303321357870813
353,12047,Hamilton County,FL,0.03721929581369559
354,12049,Hardee County,FL,0.028176857111036863
355,12051,Hendry County,FL,0.03521964685164913
356,12053,Hernando County,FL,0.006951320132013201
357,12055,Highlands County,FL,0.009113075568861147
358,12057,Hillsborough County,FL,0.017688563881823518
359,12059,Holmes County,FL,0.01855533465871438
360,12061,Indian River County,FL,0.011486778011918235
361,12063,Jackson County,FL,0.021092773732063603
362,12065,Jefferson County,FL,0.011231222799382283
363,12067,Lafayette County,FL,0.009380194728093089
364,12069,Lake County,FL,0.010596048137111229
365,12071,Lee County,FL,0.018227899353341716
366,12073,Leon County,FL,0.012153333651245648
367,12075,Levy County,FL,0.010625737898465172
368,12077,Liberty County,FL,0.03914292554464927
369,12079,Madison County,FL,0.0277943005461526
370,12081,Manatee County,FL,0.018648342355791526
371,12083,Marion County,FL,0.008493376260671428
372,12085,Martin County,FL,0.020850931677018635
373,12086,Miami-Dade County,FL,0.0362282567888875
374,12087,Monroe County,FL,0.014576709597456486
375,12089,Nassau County,FL,0.010098730606488011
376,12091,Okaloosa County,FL,0.010448993536998548
377,12093,Okeechobee County,FL,0.018900588123695692
378,12095,Orange County,FL,0.018624251140333503
379,12097,Osceola County,FL,0.019028558806230722
380,12099,Palm Beach County,FL,0.019377726704837752
381,12101,Pasco County,FL,0.009975683594278875
382,12103,Pinellas County,FL,0.015103651707289056
383,12105,Polk County,FL,0.015051526193574024
384,12107,Putnam County,FL,0.014868292159257121
385,12109,St. Johns County,FL,0.010564018861080885
386,12111,St. Lucie County,FL,0.012650130826660007
387,12113,Santa Rosa County,FL,0.012413665883578479
388,12115,Sarasota County,FL,0.011151790695851451
389,12117,Seminole County,FL,0.012402877331897776
390,12119,Sumter County,FL,0.007106177314605044
391,12121,Suwannee County,FL,0.022041110385663146
392,12123,Taylor County,FL,0.011544346052204554
393,12125,Union County,FL,0.011682089650193607
394,12127,Volusia County,FL,0.010788311247026844
395,12129,Wakulla County,FL,0.013485876878389993
396,12131,Walton County,FL,0.013014540103414293
397,12133,Washington County,FL,0.015781415616535156
399,13001,Appling County,GA,0.025834874360926793
400,13003,Atkinson County,GA,0.03172075933864054
401,13005,Bacon County,GA,0.033231816553206735
402,13007,Baker County,GA,0.015470704410796577
403,13009,Baldwin County,GA,0.017955001113833816
404,13011,Banks County,GA,0.010398253093480296
405,13013,Barrow County,GA,0.01053580009610764
406,13015,Bartow County,GA,0.011908518814160277
407,13017,Ben Hill County,GA,0.017425149700598802
408,13019,Berrien County,GA,0.011445068825076043
409,13021,Bibb County,GA,0.01706723078630704
410,13023,Bleckley County,GA,0.008467334731608794
411,13025,Brantley County,GA,0.010047621539588675
412,13027,Brooks County,GA,0.019602768971986803
413,13029,Bryan County,GA,0.011027834557246322
414,13031,Bulloch County,GA,0.011029042307305798
415,13033,Burke County,GA,0.013671089666264576
416,13035,Butts County,GA,0.01576034648700674
417,13037,Calhoun County,GA,0.02892228146711908
418,13039,Camden County,GA,0.008634251637215089
419,13043,Candler County,GA,0.01453300009256688
420,13045,Carroll County,GA,0.012317487832522168
421,13047,Catoosa County,GA,0.00652559928973069
422,13049,Charlton County,GA,0.01821983273596177
423,13051,Chatham County,GA,0.014055211968351588
424,13053,Chattahoochee County,GA,0.04648390941597139
425,13055,Chattooga County,GA,0.005042559199645004
426,13057,Cherokee County,GA,0.009135419846738262
427,13059,Clarke County,GA,0.010878119861919567
428,13061,Clay County,GA,0.024347212420606917
429,13063,Clayton County,GA,0.013132322347530931
430,13065,Clinch County,GA,0.023118766999093383
431,13067,Cobb County,GA,0.012783154704193039
432,13069,Coffee County,GA,0.02671411734799991
433,13071,Colquitt County,GA,0.03050438596491228
434,13073,Columbia County,GA,0.008901565909874037
435,13075,Cook County,GA,0.01905037637521714
436,13077,Coweta County,GA,0.007649368051767906
437,13079,Crawford County,GA,0.006530151564011609
438,13081,Crisp County,GA,0.015510459502950116
439,13083,Dade County,GA,0.0057086125589476296
440,13085,Dawson County,GA,0.008656350543894591
441,13087,Decatur County,GA,0.017762460233297986
442,13089,DeKalb County,GA,0.014180221968478738
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.017102315160567587
445,13095,Dougherty County,GA,0.02760471144663241
446,13097,Douglas County,GA,0.0134615253206508
447,13099,Early County,GA,0.03169774288518155
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.007636555928829165
450,13105,Elbert County,GA,0.014118995519433157
451,13107,Emanuel County,GA,0.01302658306102623
452,13109,Evans County,GA,0.013234465928289843
453,13111,Fannin County,GA,0.008515350542233084
454,13113,Fayette County,GA,0.00667709598762465
455,13115,Floyd County,GA,0.009918983126560945
456,13117,Forsyth County,GA,0.006370469842621555
457,13119,Franklin County,GA,0.013662255342841234
458,13121,Fulton County,GA,0.014306298211266269
459,13123,Gilmer County,GA,0.01326150020721094
460,13125,Glascock County,GA,0.00572197913160552
461,13127,Glynn County,GA,0.02402335506260845
462,13129,Gordon County,GA,0.013318841329813846
463,13131,Grady County,GA,0.01384321844679901
464,13133,Greene County,GA,0.010914647456887142
465,13135,Gwinnett County,GA,0.015808811748998664
466,13137,Habersham County,GA,0.020318566890222378
467,13139,Hall County,GA,0.023424851179557917
468,13141,Hancock County,GA,0.029916045879153363
469,13143,Haralson County,GA,0.005068474758324382
470,13145,Harris County,GA,0.015523896015438755
471,13147,Hart County,GA,0.007288685365388284
472,13149,Heard County,GA,0.00981296653526797
473,13151,Henry County,GA,0.010568679362724409
474,13153,Houston County,GA,0.009058487422638617
475,13155,Irwin County,GA,0.013062871707731521
476,13157,Jackson County,GA,0.010071666415445962
477,13159,Jasper County,GA,0.007243828679935298
478,13161,Jeff Davis County,GA,0.016804498842209727
479,13163,Jefferson County,GA,0.022718396042182006
480,13165,Jenkins County,GA,0.02362840018441678
481,13167,Johnson County,GA,0.021155242144560823
482,13169,Jones County,GA,0.0074473638420045245
483,13171,Lamar County,GA,0.009645122398700006
484,13173,Lanier County,GA,0.018228916818574307
485,13175,Laurens County,GA,0.011820132082614732
486,13177,Lee County,GA,0.015737530008002133
487,13179,Liberty County,GA,0.0076178074387564096
488,13181,Lincoln County,GA,0.012119681858351218
489,13183,Long County,GA,0.004754844317194131
490,13185,Lowndes County,GA,0.021830230141560058
491,13187,Lumpkin County,GA,0.007021719726271943
492,13189,McDuffie County,GA,0.010369744744744745
493,13191,McIntosh County,GA,0.0081374321880651
494,13193,Macon County,GA,0.012049123349038387
495,13195,Madison County,GA,0.008868808567603748
496,13197,Marion County,GA,0.013996889580093312
497,13199,Meriwether County,GA,0.014503708603014125
498,13201,Miller County,GA,0.015215110178384051
499,13205,Mitchell County,GA,0.0250651786122673
500,13207,Monroe County,GA,0.01265501486692291
501,13209,Montgomery County,GA,0.010902747492368076
502,13211,Morgan County,GA,0.006847893753890849
503,13213,Murray County,GA,0.011098363926576217
504,13215,Muscogee County,GA,0.01889982581511884
505,13217,Newton County,GA,0.01188430698739977
506,13219,Oconee County,GA,0.008093346573982125
507,13221,Oglethorpe County,GA,0.010485615046857593
508,13223,Paulding County,GA,0.0069841759206009475
509,13225,Peach County,GA,0.008603790023959921
510,13227,Pickens County,GA,0.00632076340093891
511,13229,Pierce County,GA,0.017569997431286927
512,13231,Pike County,GA,0.008279717329395633
513,13233,Polk County,GA,0.01124070119447117
514,13235,Pulaski County,GA,0.006644518272425249
515,13237,Putnam County,GA,0.013336950133369501
516,13239,Quitman County,GA,0.01087429317094389
517,13241,Rabun County,GA,0.008577930793020948
518,13243,Randolph County,GA,0.03408084980820301
519,13245,Richmond County,GA,0.012734670498424831
520,13247,Rockdale County,GA,0.01062753036437247
521,13249,Schley County,GA,0.006277344493056876
522,13251,Screven County,GA,0.010310754689961335
523,13253,Seminole County,GA,0.010630407911001236
524,13255,Spalding County,GA,0.010614215252687286
525,13257,Stephens County,GA,0.01785920925747348
526,13259,Stewart County,GA,0.03549312792629512
527,13261,Sumter County,GA,0.023303075464029266
528,13263,Talbot County,GA,0.018401937046004842
529,13265,Taliaferro County,GA,0.002602472348731295
530,13267,Tattnall County,GA,0.012101558174483905
531,13269,Taylor County,GA,0.006733167082294264
532,13271,Telfair County,GA,0.014627994955863808
533,13273,Terrell County,GA,0.03200093775641777
534,13275,Thomas County,GA,0.018199815527209735
535,13277,Tift County,GA,0.027826985532919988
536,13279,Toombs County,GA,0.017704062616474097
537,13281,Towns County,GA,0.0078092547977070695
538,13283,Treutlen County,GA,0.01072308361107086
539,13285,Troup County,GA,0.028989445381997082
540,13287,Turner County,GA,0.025547902316844083
541,13289,Twiggs County,GA,0.008004926108374385
542,13291,Union County,GA,0.0066092774672595975
543,13293,Upson County,GA,0.016527355623100305
544,13295,Walker County,GA,0.006292914379094337
545,13297,Walton County,GA,0.0077067013415369
546,13299,Ware County,GA,0.02720098505624895
547,13301,Warren County,GA,0.008374571754853444
548,13303,Washington County,GA,0.014773731226072446
549,13305,Wayne County,GA,0.01633976008286831
550,13307,Webster County,GA,0.013425393172228616
551,13309,Wheeler County,GA,0.010184595798854232
552,13311,White County,GA,0.008052470939671407
553,13313,Whitfield County,GA,0.024266926635317505
554,13315,Wilcox County,GA,0.017371163867979156
555,13317,Wilkes County,GA,0.016058095530326277
556,13319,Wilkinson County,GA,0.0171990171990172
557,13321,Worth County,GA,0.019459673037980935
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0012569736384410244
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008422083778827717
565,16001,Ada County,ID,0.013978782649863887
566,16003,Adams County,ID,0.0034932463903120633
567,16005,Bannock County,ID,0.0026649052478134112
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.004194450419445042
570,16011,Bingham County,ID,0.0029907500373843755
571,16013,Blaine County,ID,0.024325615742148473
572,16015,Boise County,ID,0.0037032307495849827
573,16017,Bonner County,ID,0.0024268130042195937
574,16019,Bonneville County,ID,0.0038719322705817135
575,16021,Boundary County,ID,0.0022049816251531237
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.01659350269089707
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.016562630045776114
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0015989036089538603
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.004943477154592708
585,16041,Franklin County,ID,0.002738541366388008
586,16043,Fremont County,ID,0.00274830139705321
587,16045,Gem County,ID,0.006459805653710247
588,16047,Gooding County,ID,0.007312734699255551
589,16049,Idaho County,ID,0.0014399712005759885
590,16051,Jefferson County,ID,0.0026447055672726054
591,16053,Jerome County,ID,0.015033590037686383
592,16055,Kootenai County,ID,0.007519749904946981
593,16057,Latah County,ID,0.0016206243143512516
594,16059,Lemhi County,ID,0.0009966363523109506
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008758852031308237
597,16065,Madison County,ID,0.002831583431478187
598,16067,Minidoka County,ID,0.016873425543039118
599,16069,Nez Perce County,ID,0.0030192041179964366
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.014801657785671996
602,16075,Payette County,ID,0.011189511920170347
603,16077,Power County,ID,0.00351516729592501
604,16079,Shoshone County,ID,0.0027945971122496508
605,16081,Teton County,ID,0.004035578982045792
606,16083,Twin Falls County,ID,0.01177513294504938
