a,id,CountyName,State,rate
128,05025,Cleveland County,AR,0.026928424938920493
129,05027,Columbia County,AR,0.02894313010151539
130,05029,Conway County,AR,0.016374084749407696
131,05031,Craighead County,AR,0.03910984503652792
132,05033,Crawford County,AR,0.03102302892230898
133,05035,Crittenden County,AR,0.04742706698401611
134,05037,Cross County,AR,0.03425081706546814
135,05039,Dallas County,AR,0.025502790797703484
136,05041,Desha County,AR,0.034338069738700905
137,05043,Drew County,AR,0.023022745803242598
138,05045,Faulkner County,AR,0.025806424486610698
139,05047,Franklin County,AR,0.02798850370027364
140,05049,Fulton County,AR,0.024656774239080578
141,05051,Garland County,AR,0.023764505466740363
142,05053,Grant County,AR,0.019321911753407195
143,05055,Greene County,AR,0.0298630140967267
144,05057,Hempstead County,AR,0.02474267953096767
145,05059,Hot Spring County,AR,0.06429312304082725
146,05061,Howard County,AR,0.04238861431163051
147,05063,Independence County,AR,0.038133395439855396
148,05065,Izard County,AR,0.04179332626925361
149,05067,Jackson County,AR,0.04043987415134007
150,05069,Jefferson County,AR,0.06147527618557319
151,05071,Johnson County,AR,0.03693316256323835
152,05073,Lafayette County,AR,0.024439087843499605
153,05075,Lawrence County,AR,0.04780590810248735
154,05077,Lee County,AR,0.12462211601554729
155,05079,Lincoln County,AR,0.17680631340148809
156,05081,Little River County,AR,0.035484953581227996
157,05083,Logan County,AR,0.026737451381209486
158,05085,Lonoke County,AR,0.022448091218797782
159,05087,Madison County,AR,0.025409435697123634
160,05089,Marion County,AR,0.008604495188618016
161,05091,Miller County,AR,0.02985878869557986
162,05093,Mississippi County,AR,0.053238268977696825
163,05095,Monroe County,AR,0.03131254814368484
164,05097,Montgomery County,AR,0.02032177803159031
165,05099,Nevada County,AR,0.03501210823827932
166,05101,Newton County,AR,0.03800937192893943
167,05103,Ouachita County,AR,0.015191075459745068
168,05105,Perry County,AR,0.012818618662940652
169,05107,Phillips County,AR,0.040497312034618545
170,05109,Pike County,AR,0.02438300650167448
171,05111,Poinsett County,AR,0.04242336988228478
172,05113,Polk County,AR,0.01730680286634974
173,05115,Pope County,AR,0.041643737912441144
174,05117,Prairie County,AR,0.025117976551297595
175,05119,Pulaski County,AR,0.02956609321178637
176,05121,Randolph County,AR,0.035122664436151835
177,05123,St. Francis County,AR,0.06742113701864796
178,05125,Saline County,AR,0.02222648132544685
179,05127,Scott County,AR,0.01840192852599509
180,05129,Searcy County,AR,0.023423856827440023
181,05131,Sebastian County,AR,0.036857064638708824
182,05133,Sevier County,AR,0.07671730024768392
183,05135,Sharp County,AR,0.018871407599578942
184,05137,Stone County,AR,0.03156897195175352
185,05139,Union County,AR,0.02868412530234518
186,05141,Van Buren County,AR,0.01240795104239455
187,05143,Washington County,AR,0.04671084096519819
188,05145,White County,AR,0.017647579907245914
189,05147,Woodruff County,AR,0.01640814488087155
190,05149,Yell County,AR,0.06247730989579001
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.013809494030286007
194,06003,Alpine County,CA,0.0027015057573073517
195,06005,Amador County,CA,0.0072513616554824994
196,06007,Butte County,CA,0.013871775049249947
197,06009,Calaveras County,CA,0.007403795550624181
198,06011,Colusa County,CA,0.02552210726994358
199,06013,Contra Costa County,CA,0.016032122420415837
200,06015,Del Norte County,CA,0.0064551821396487095
201,06017,El Dorado County,CA,0.006826755372881289
202,06019,Fresno County,CA,0.030442008826562176
203,06021,Glenn County,CA,0.023069545396277102
204,06023,Humboldt County,CA,0.004157497271623085
205,06025,Imperial County,CA,0.07011041498478693
206,06027,Inyo County,CA,0.012665979566529725
207,06029,Kern County,CA,0.037478926937304466
208,06031,Kings County,CA,0.05363265880045594
209,06033,Lake County,CA,0.010721497573249764
210,06035,Lassen County,CA,0.024955162019467677
211,06037,Los Angeles County,CA,0.02940445531908808
212,06039,Madera County,CA,0.03154858489619372
213,06041,Marin County,CA,0.027272304367315092
214,06043,Mariposa County,CA,0.004540059491178788
215,06045,Mendocino County,CA,0.013030046879761715
216,06047,Merced County,CA,0.03407163270743496
217,06049,Modoc County,CA,0.0034248003180627697
218,06051,Mono County,CA,0.012354742060689422
219,06053,Monterey County,CA,0.02613283266829819
220,06055,Napa County,CA,0.014032324916538854
221,06057,Nevada County,CA,0.00607286898841443
222,06059,Orange County,CA,0.01827624966287673
223,06061,Placer County,CA,0.010221784042716854
224,06063,Plumas County,CA,0.002878746086497917
225,06065,Riverside County,CA,0.026580343600424685
226,06067,Sacramento County,CA,0.01624438284814959
227,06069,San Benito County,CA,0.022653402562401552
228,06071,San Bernardino County,CA,0.028376407316981676
229,06073,San Diego County,CA,0.016116336445856583
230,06075,San Francisco County,CA,0.01365759322483989
231,06077,San Joaquin County,CA,0.028315115459660735
232,06079,San Luis Obispo County,CA,0.014642428714922726
233,06081,San Mateo County,CA,0.014360871474320839
234,06083,Santa Barbara County,CA,0.021817680668407103
235,06085,Santa Clara County,CA,0.012340017963829828
236,06087,Santa Cruz County,CA,0.010139624783754297
237,06089,Shasta County,CA,0.010546485692686802
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004338684489206647
240,06095,Solano County,CA,0.016279049970668508
241,06097,Sonoma County,CA,0.018503954686601064
242,06099,Stanislaus County,CA,0.03176443615575257
243,06101,Sutter County,CA,0.0189981490466265
244,06103,Tehama County,CA,0.012932529622641383
245,06105,Trinity County,CA,0.0020718867702722264
246,06107,Tulare County,CA,0.03750076579141134
247,06109,Tuolumne County,CA,0.004833135469690935
248,06111,Ventura County,CA,0.016558583661325406
249,06113,Yolo County,CA,0.014202151186437847
250,06115,Yuba County,CA,0.01650888155198344
252,08001,Adams County,CO,0.024818707096900094
253,08003,Alamosa County,CO,0.018104009220773376
254,08005,Arapahoe County,CO,0.01791802184451977
255,08007,Archuleta County,CO,0.004374572852553899
256,08009,Baca County,CO,0.007662955960755019
257,08011,Bent County,CO,0.002344540980904617
258,08013,Boulder County,CO,0.016099677374279062
259,08014,Broomfield County and City,CO,0.01237785341981326
260,08015,Chaffee County,CO,0.018518221357633997
261,08017,Cheyenne County,CO,0.007665700401910123
262,08019,Clear Creek County,CO,0.006722033333166829
263,08021,Conejos County,CO,0.007735692581594974
264,08023,Costilla County,CO,0.009031676252682549
265,08025,Crowley County,CO,0.013753315430511727
266,08027,Custer County,CO,0.003763307041662583
267,08029,Delta County,CO,0.006366041407697167
268,08031,Denver County,CO,0.023027049834650374
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.01000606764468558
271,08037,Eagle County,CO,0.025105161668774707
272,08039,Elbert County,CO,0.007200662803854672
273,08041,El Paso County,CO,0.012865236072413706
274,08043,Fremont County,CO,0.013168981425533629
275,08045,Garfield County,CO,0.018534826212144015
276,08047,Gilpin County,CO,0.004385560665423585
277,08049,Grand County,CO,0.009239544339606722
278,08051,Gunnison County,CO,0.01748399871687447
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.004316310639990046
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.013180724581999101
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.01627165315775164
285,08065,Lake County,CO,0.015159904430623278
286,08067,La Plata County,CO,0.0059415123403547525
287,08069,Larimer County,CO,0.01057022891105103
288,08071,Las Animas County,CO,0.004659216656651557
289,08073,Lincoln County,CO,0.004384482577781999
290,08075,Logan County,CO,0.05086982168546432
291,08077,Mesa County,CO,0.007418311332312943
292,08079,Mineral County,CO,0.02735370611183355
293,08081,Moffat County,CO,0.004263929623449115
294,08083,Montezuma County,CO,0.0072278276320860676
295,08085,Montrose County,CO,0.010130615709950342
296,08087,Morgan County,CO,0.0286328193981717
297,08089,Otero County,CO,0.006740684029268281
298,08091,Ouray County,CO,0.00693808261860355
299,08093,Park County,CO,0.004748107942133158
300,08095,Phillips County,CO,0.009928267928130006
301,08097,Pitkin County,CO,0.015366928911320674
302,08099,Prowers County,CO,0.011487802302188654
303,08101,Pueblo County,CO,0.010417791441178251
304,08103,Rio Blanco County,CO,0.004280615968471756
305,08105,Rio Grande County,CO,0.010272563254478074
306,08107,Routt County,CO,0.007757874492237484
307,08109,Saguache County,CO,0.018847347378397314
308,08111,San Juan County,CO,0.00966880341880342
309,08113,San Miguel County,CO,0.012251824121583942
310,08115,Sedgwick County,CO,0.01762137667823768
311,08117,Summit County,CO,0.02025217503583974
312,08119,Teller County,CO,0.007955457063939625
313,08121,Washington County,CO,0.01710648032567921
314,08123,Weld County,CO,0.017499440736694554
315,08125,Yuma County,CO,0.020924908969157788
317,09001,Fairfield County,CT,0.023496977153066465
318,09003,Hartford County,CT,0.019066013283647452
319,09005,Litchfield County,CT,0.011615075469375409
320,09007,Middlesex County,CT,0.011474476799563803
321,09009,New Haven County,CT,0.018731894324607035
322,09011,New London County,CT,0.013047416286216246
323,09013,Tolland County,CT,0.011063465914437295
324,09015,Windham County,CT,0.011300715070980023
326,10001,Kent County,DE,0.018767693759950608
327,10003,New Castle County,DE,0.02237437969172782
328,10005,Sussex County,DE,0.03285117733492403
329,11001,Washington,DC,0.02350708356141945
331,12001,Alachua County,FL,0.03675463141220223
332,12003,Baker County,FL,0.05937299120692556
333,12005,Bay County,FL,0.03779571044374749
334,12007,Bradford County,FL,0.04326701134667164
335,12009,Brevard County,FL,0.017994013046229995
336,12011,Broward County,FL,0.04223166953234663
337,12013,Calhoun County,FL,0.049641303632159066
338,12015,Charlotte County,FL,0.018300234069066362
339,12017,Citrus County,FL,0.02075762477506276
340,12019,Clay County,FL,0.026932155158812213
341,12021,Collier County,FL,0.03614225505301522
342,12023,Columbia County,FL,0.05824662674935409
343,12027,DeSoto County,FL,0.043265317212243797
344,12029,Dixie County,FL,0.0523470080381556
345,12031,Duval County,FL,0.03531380584342638
346,12033,Escambia County,FL,0.041364390754054875
347,12035,Flagler County,FL,0.017798454406123806
348,12037,Franklin County,FL,0.061203040421239654
349,12039,Gadsden County,FL,0.06676573395851237
350,12041,Gilchrist County,FL,0.03247954627612317
351,12043,Glades County,FL,0.043169050935666364
352,12045,Gulf County,FL,0.06841207764480176
353,12047,Hamilton County,FL,0.06210424054166953
354,12049,Hardee County,FL,0.05818037882513888
355,12051,Hendry County,FL,0.05179031394214197
356,12053,Hernando County,FL,0.018300350490144796
357,12055,Highlands County,FL,0.023661871853114396
358,12057,Hillsborough County,FL,0.03158183879074266
359,12059,Holmes County,FL,0.04408425380377127
360,12061,Indian River County,FL,0.022711607769941033
361,12063,Jackson County,FL,0.06665532886667239
362,12065,Jefferson County,FL,0.04515864027118229
363,12067,Lafayette County,FL,0.1503384462503225
364,12069,Lake County,FL,0.022803246773750594
365,12071,Lee County,FL,0.029096728322348313
366,12073,Leon County,FL,0.04059003129126348
367,12075,Levy County,FL,0.02685529684030489
368,12077,Liberty County,FL,0.06358350407737814
369,12079,Madison County,FL,0.05786499337383208
370,12081,Manatee County,FL,0.031775720077228266
371,12083,Marion County,FL,0.029082295515760897
372,12085,Martin County,FL,0.03256277288198612
373,12086,Miami-Dade County,FL,0.06659946470876658
374,12087,Monroe County,FL,0.028865248794649755
375,12089,Nassau County,FL,0.027077015757377594
376,12091,Okaloosa County,FL,0.028576803858694134
377,12093,Okeechobee County,FL,0.04037056410844376
378,12095,Orange County,FL,0.032021127410818105
379,12097,Osceola County,FL,0.036608940389278796
380,12099,Palm Beach County,FL,0.0333411061396188
381,12101,Pasco County,FL,0.018880986402472936
382,12103,Pinellas County,FL,0.025393001746926793
383,12105,Polk County,FL,0.03085156917900026
384,12107,Putnam County,FL,0.03129413229635048
385,12109,St. Johns County,FL,0.023375297483529053
386,12111,St. Lucie County,FL,0.026759265070441303
387,12113,Santa Rosa County,FL,0.0315156806569157
388,12115,Sarasota County,FL,0.021401527245893805
389,12117,Seminole County,FL,0.021044796703218568
390,12119,Sumter County,FL,0.021338624454995993
391,12121,Suwannee County,FL,0.06663908929529298
392,12123,Taylor County,FL,0.0667469187071977
393,12125,Union County,FL,0.07310140458837365
394,12127,Volusia County,FL,0.0221152770329431
395,12129,Wakulla County,FL,0.03821957975385038
396,12131,Walton County,FL,0.031317418688022784
397,12133,Washington County,FL,0.04713830957402026
399,13001,Appling County,GA,0.06264761349452956
400,13003,Atkinson County,GA,0.058468732791795944
401,13005,Bacon County,GA,0.056452783539300805
402,13007,Baker County,GA,0.029412977870022828
403,13009,Baldwin County,GA,0.050661990362482784
404,13011,Banks County,GA,0.028419715435266377
405,13013,Barrow County,GA,0.030555555131952995
406,13015,Bartow County,GA,0.0325662359340052
407,13017,Ben Hill County,GA,0.05168444287486761
408,13019,Berrien County,GA,0.025031826664282553
409,13021,Bibb County,GA,0.04269444898045261
410,13023,Bleckley County,GA,0.039292171842602495
411,13025,Brantley County,GA,0.022074300601391036
412,13027,Brooks County,GA,0.035598374894043334
413,13029,Bryan County,GA,0.03259513362440279
414,13031,Bulloch County,GA,0.03825483602536331
415,13033,Burke County,GA,0.03916502743546272
416,13035,Butts County,GA,0.029334714748668545
417,13037,Calhoun County,GA,0.04266097609647459
418,13039,Camden County,GA,0.025579098973930212
419,13043,Candler County,GA,0.04934027635918417
420,13045,Carroll County,GA,0.027205693241040614
421,13047,Catoosa County,GA,0.02037950458314399
422,13049,Charlton County,GA,0.04815466354821171
423,13051,Chatham County,GA,0.03207024491289232
424,13053,Chattahoochee County,GA,0.1594178910364534
425,13055,Chattooga County,GA,0.03664672307479382
426,13057,Cherokee County,GA,0.026741164498607185
427,13059,Clarke County,GA,0.044021281472253364
428,13061,Clay County,GA,0.04380252780059997
429,13063,Clayton County,GA,0.027428754984197397
430,13065,Clinch County,GA,0.06625501721454571
431,13067,Cobb County,GA,0.02832827660757612
432,13069,Coffee County,GA,0.05135787977020008
433,13071,Colquitt County,GA,0.04616222788487168
434,13073,Columbia County,GA,0.027278579175772408
435,13075,Cook County,GA,0.03354031657139264
436,13077,Coweta County,GA,0.019568386387154232
437,13079,Crawford County,GA,0.015470680990578219
438,13081,Crisp County,GA,0.028544919713159533
439,13083,Dade County,GA,0.02105616276110097
440,13085,Dawson County,GA,0.03461528336272931
441,13087,Decatur County,GA,0.048417458757204705
442,13089,DeKalb County,GA,0.027219805307352046
443,13091,Dodge County,GA,0.027622525013907856
444,13093,Dooly County,GA,0.027273690269897316
445,13095,Dougherty County,GA,0.037373957042269805
446,13097,Douglas County,GA,0.027480574768694983
447,13099,Early County,GA,0.052915052250941966
448,13101,Echols County,GA,0.06095076065061313
449,13103,Effingham County,GA,0.027350801818277756
450,13105,Elbert County,GA,0.03980309178044634
451,13107,Emanuel County,GA,0.05221148309387823
452,13109,Evans County,GA,0.04478572496704975
453,13111,Fannin County,GA,0.030919894796467323
454,13113,Fayette County,GA,0.018345783718826055
455,13115,Floyd County,GA,0.0387221428575229
456,13117,Forsyth County,GA,0.01898795817601347
457,13119,Franklin County,GA,0.037125226875671616
458,13121,Fulton County,GA,0.02854944987213763
459,13123,Gilmer County,GA,0.03225523723284725
460,13125,Glascock County,GA,0.015583917355728666
461,13127,Glynn County,GA,0.04308312696382367
462,13129,Gordon County,GA,0.039322317831962494
463,13131,Grady County,GA,0.034476489216322896
464,13133,Greene County,GA,0.030739713903389698
465,13135,Gwinnett County,GA,0.032120270719707494
466,13137,Habersham County,GA,0.04117992821905712
467,13139,Hall County,GA,0.05157441058346943
468,13141,Hancock County,GA,0.04882321245830689
469,13143,Haralson County,GA,0.020900963852101932
470,13145,Harris County,GA,0.02410409257685746
471,13147,Hart County,GA,0.021626872463231778
472,13149,Heard County,GA,0.018284350669819677
473,13151,Henry County,GA,0.025726805218275625
474,13153,Houston County,GA,0.022360553826065534
475,13155,Irwin County,GA,0.03752451642555481
476,13157,Jackson County,GA,0.031816372474231476
477,13159,Jasper County,GA,0.017027397719980894
478,13161,Jeff Davis County,GA,0.051911127428559425
479,13163,Jefferson County,GA,0.05509973180550256
480,13165,Jenkins County,GA,0.05351644695307454
481,13167,Johnson County,GA,0.04562552523537533
482,13169,Jones County,GA,0.02222517867671447
483,13171,Lamar County,GA,0.02116419719825946
484,13173,Lanier County,GA,0.030387374008402693
485,13175,Laurens County,GA,0.041048153744907355
486,13177,Lee County,GA,0.02483450286505126
487,13179,Liberty County,GA,0.01990677109442054
488,13181,Lincoln County,GA,0.02884980618013722
489,13183,Long County,GA,0.014036240697701487
490,13185,Lowndes County,GA,0.03749211388056767
491,13187,Lumpkin County,GA,0.03073826176424275
492,13189,McDuffie County,GA,0.031540696853647625
493,13191,McIntosh County,GA,0.02111947218793668
494,13193,Macon County,GA,0.019051652137169275
495,13195,Madison County,GA,0.025849761192555734
496,13197,Marion County,GA,0.023476279494569284
497,13199,Meriwether County,GA,0.027573041819824565
498,13201,Miller County,GA,0.053179476966253005
499,13205,Mitchell County,GA,0.03880062837417237
500,13207,Monroe County,GA,0.02719215019323247
501,13209,Montgomery County,GA,0.039974805626094
502,13211,Morgan County,GA,0.027008217831653716
503,13213,Murray County,GA,0.025024882883770864
504,13215,Muscogee County,GA,0.032275515100293424
505,13217,Newton County,GA,0.02527800889926302
506,13219,Oconee County,GA,0.021036969835230453
507,13221,Oglethorpe County,GA,0.02626822904967367
508,13223,Paulding County,GA,0.018242627390138027
509,13225,Peach County,GA,0.027305981541604706
510,13227,Pickens County,GA,0.022437903574271795
511,13229,Pierce County,GA,0.03376006444635652
512,13231,Pike County,GA,0.020166122290712123
513,13233,Polk County,GA,0.039722484381125744
514,13235,Pulaski County,GA,0.02969290544456554
515,13237,Putnam County,GA,0.03529352802754444
516,13239,Quitman County,GA,0.01662634454625218
517,13241,Rabun County,GA,0.024548303247353968
518,13243,Randolph County,GA,0.04990208572017914
519,13245,Richmond County,GA,0.038750916113959886
520,13247,Rockdale County,GA,0.022632349317097185
521,13249,Schley County,GA,0.0207668659241393
522,13251,Screven County,GA,0.032072724656565424
523,13253,Seminole County,GA,0.04788803425993422
524,13255,Spalding County,GA,0.023096618989276754
525,13257,Stephens County,GA,0.04886722116060778
526,13259,Stewart County,GA,0.08104898729919988
527,13261,Sumter County,GA,0.03252470818401842
528,13263,Talbot County,GA,0.027497245625240484
529,13265,Taliaferro County,GA,0.01636207900705369
530,13267,Tattnall County,GA,0.03631832203766604
531,13269,Taylor County,GA,0.02826691088469705
532,13271,Telfair County,GA,0.02754923973949408
533,13273,Terrell County,GA,0.039664005505041615
534,13275,Thomas County,GA,0.03567864441123975
535,13277,Tift County,GA,0.04752170866949303
536,13279,Toombs County,GA,0.05477223452284944
537,13281,Towns County,GA,0.03507886938608821
538,13283,Treutlen County,GA,0.042561591046135556
539,13285,Troup County,GA,0.0429487633686296
540,13287,Turner County,GA,0.04174726686318569
541,13289,Twiggs County,GA,0.026483452110552284
542,13291,Union County,GA,0.03584032027110681
543,13293,Upson County,GA,0.031592757133395905
544,13295,Walker County,GA,0.025985835133798697
545,13297,Walton County,GA,0.023633385148849655
546,13299,Ware County,GA,0.048385176495757194
547,13301,Warren County,GA,0.031197598400331514
548,13303,Washington County,GA,0.036570911619975714
549,13305,Wayne County,GA,0.040533205387715945
550,13307,Webster County,GA,0.01689072057043797
551,13309,Wheeler County,GA,0.045860205963974325
552,13311,White County,GA,0.03256817190000296
553,13313,Whitfield County,GA,0.050229639980886594
554,13315,Wilcox County,GA,0.029091253822916534
555,13317,Wilkes County,GA,0.02902756409126686
556,13319,Wilkinson County,GA,0.04043413428496145
557,13321,Worth County,GA,0.02987279148153762
559,15001,Hawaii County,HI,0.005657523245248212
560,15003,Honolulu County,HI,0.013085808556213111
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008313871160832125
563,15009,Maui County,HI,0.0026090014496036955
565,16001,Ada County,ID,0.03295285956473592
566,16003,Adams County,ID,0.00748598998719067
567,16005,Bannock County,ID,0.024795507426195896
568,16007,Bear Lake County,ID,0.010988591615598882
569,16009,Benewah County,ID,0.018193394574549538
570,16011,Bingham County,ID,0.032270014555734056
571,16013,Blaine County,ID,0.03700088024801208
572,16015,Boise County,ID,0.009613857930185736
573,16017,Bonner County,ID,0.010062318521744924
574,16019,Bonneville County,ID,0.03527243723102379
575,16021,Boundary County,ID,0.010144591010206058
576,16023,Butte County,ID,0.034465255468222
577,16025,Camas County,ID,0.03697993827309562
578,16027,Canyon County,ID,0.04173666136960697
579,16029,Caribou County,ID,0.035485321484216015
580,16031,Cassia County,ID,0.0528207800400123
581,16033,Clark County,ID,0.04769576190784537
582,16035,Clearwater County,ID,0.015488640561011867
583,16037,Custer County,ID,0.02188767107371943
584,16039,Elmore County,ID,0.018055613241814806
585,16041,Franklin County,ID,0.02417070810871776
586,16043,Fremont County,ID,0.03054200507292893
587,16045,Gem County,ID,0.022783275940918432
588,16047,Gooding County,ID,0.03371859429034279
589,16049,Idaho County,ID,0.019749477965418028
590,16051,Jefferson County,ID,0.030543097856813323
591,16053,Jerome County,ID,0.04228960066090164
592,16055,Kootenai County,ID,0.02247405685802184
593,16057,Latah County,ID,0.02219482380921221
594,16059,Lemhi County,ID,0.025177108137734418
595,16061,Lewis County,ID,0.020221034428478012
596,16063,Lincoln County,ID,0.028470226161940542
597,16065,Madison County,ID,0.0587509824041301
598,16067,Minidoka County,ID,0.05390066119533503
599,16069,Nez Perce County,ID,0.01828490526444404
600,16071,Oneida County,ID,0.008531694784280293
601,16073,Owyhee County,ID,0.032312624536999325
602,16075,Payette County,ID,0.04625761844605653
603,16077,Power County,ID,0.04676960936178556
604,16079,Shoshone County,ID,0.019105257780542378
605,16081,Teton County,ID,0.022961639228328227
606,16083,Twin Falls County,ID,0.0426462799313901
607,16085,Valley County,ID,0.00982389469180273
608,16087,Washington County,ID,0.04291447479422951
610,17001,Adams County,IL,0.026908932768507962
611,17003,Alexander County,IL,0.019903817489756576
