a,id,CountyName,State,rate
103,04007,Gila County,AZ,0.0088674145655152
104,04009,Graham County,AZ,0.0056904498287715325
105,04011,Greenlee County,AZ,0.004000842282585807
106,04012,La Paz County,AZ,0.019992419935569453
107,04013,Maricopa County,AZ,0.019280940399258574
108,04015,Mohave County,AZ,0.009637997747206395
109,04017,Navajo County,AZ,0.04082975731131225
110,04019,Pima County,AZ,0.011845935992223658
111,04021,Pinal County,AZ,0.013219847489892802
112,04023,Santa Cruz County,AZ,0.04787302679685148
113,04025,Yavapai County,AZ,0.005227584974840387
114,04027,Yuma County,AZ,0.04140102064204091
116,05001,Arkansas County,AR,0.004174768386137481
117,05003,Ashley County,AR,0.005799460751895
118,05005,Baxter County,AR,0.0008108365925784604
119,05007,Benton County,AR,0.012889543277411774
120,05009,Boone County,AR,0.0017631972643727292
121,05011,Bradley County,AR,0.00789742636811298
122,05013,Calhoun County,AR,0.0007708614376565812
123,05015,Carroll County,AR,0.008421423537702607
124,05017,Chicot County,AR,0.02263293140936944
125,05019,Clark County,AR,0.0035842293906810036
126,05021,Clay County,AR,0.005772799120335372
127,05023,Cleburne County,AR,0.005537942935109756
128,05025,Cleveland County,AR,0.004901960784313725
129,05027,Columbia County,AR,0.0048599565161785395
130,05029,Conway County,AR,0.004940995874508299
131,05031,Craighead County,AR,0.005673784577457129
132,05033,Crawford County,AR,0.004679324027380369
133,05035,Crittenden County,AR,0.018621624439578773
134,05037,Cross County,AR,0.00627322004994214
135,05039,Dallas County,AR,0.00199743187330575
136,05041,Desha County,AR,0.007569756183434557
137,05043,Drew County,AR,0.005378999945112245
138,05045,Faulkner County,AR,0.006586935646432341
139,05047,Franklin County,AR,0.0019192774484899802
140,05049,Fulton County,AR,0.001442654484251022
141,05051,Garland County,AR,0.0036826112329704386
142,05053,Grant County,AR,0.0035039693402682728
143,05055,Greene County,AR,0.00344180915609487
144,05057,Hempstead County,AR,0.004458480401263236
145,05059,Hot Spring County,AR,0.03849456634390453
146,05061,Howard County,AR,0.011892137554915921
147,05063,Independence County,AR,0.0021943159286186386
148,05065,Izard County,AR,0.0019076968229510603
149,05067,Jackson County,AR,0.0025719241581434295
150,05069,Jefferson County,AR,0.01372261462947444
151,05071,Johnson County,AR,0.016705545940251337
152,05073,Lafayette County,AR,0.004830917874396135
153,05075,Lawrence County,AR,0.0073753504815311476
154,05077,Lee County,AR,0.09608219487411088
155,05079,Lincoln County,AR,0.08077395577395577
156,05081,Little River County,AR,0.004404926992413737
157,05083,Logan County,AR,0.004239262088884748
158,05085,Lonoke County,AR,0.0029737140051016926
159,05087,Madison County,AR,0.013453185328185327
160,05089,Marion County,AR,0.0008386246555648736
161,05091,Miller County,AR,0.006773470189795871
162,05093,Mississippi County,AR,0.008782071781751987
163,05095,Monroe County,AR,0.003880017907774959
164,05097,Montgomery County,AR,0.0008902737591809482
165,05099,Nevada County,AR,0.013572467280659235
166,05101,Newton County,AR,0.0016767702824713015
167,05103,Ouachita County,AR,0.0015824138225985801
168,05105,Perry County,AR,0.003443328550932568
169,05107,Phillips County,AR,0.010797435609042852
170,05109,Pike County,AR,0.002145922746781116
171,05111,Poinsett County,AR,0.003357701462087725
172,05113,Polk County,AR,0.004708475255459828
173,05115,Pope County,AR,0.011377824946934699
174,05117,Prairie County,AR,0.004837509302902505
175,05119,Pulaski County,AR,0.008415175894527074
176,05121,Randolph County,AR,0.004621895534023833
177,05123,St. Francis County,AR,0.03704889173401616
178,05125,Saline County,AR,0.004255249638589642
179,05127,Scott County,AR,0.0017508024511234317
180,05129,Searcy County,AR,0.0021570866641289176
181,05131,Sebastian County,AR,0.007674434978525663
182,05133,Sevier County,AR,0.0483330393367437
183,05135,Sharp County,AR,0.0041279669762641896
184,05137,Stone County,AR,0.0018391172237326083
185,05139,Union County,AR,0.00734191613670441
186,05141,Van Buren County,AR,0.00223632517376851
187,05143,Washington County,AR,0.01997600204024466
188,05145,White County,AR,0.0019935748479423007
189,05147,Woodruff County,AR,0.0022151898734177216
190,05149,Yell County,AR,0.04090717398434938
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.005072609881118559
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0012074864157778226
196,06007,Butte County,CA,0.0019937404761253
197,06009,Calaveras County,CA,0.0016338089532730638
198,06011,Colusa County,CA,0.006497424235392398
199,06013,Contra Costa County,CA,0.004455903031227731
200,06015,Del Norte County,CA,0.0021932978570401267
201,06017,El Dorado County,CA,0.001882360261974767
202,06019,Fresno County,CA,0.008949045191627272
203,06021,Glenn County,CA,0.006691790229986264
204,06023,Humboldt County,CA,0.001290960326944924
205,06025,Imperial County,CA,0.044946610379935435
206,06027,Inyo County,CA,0.0020511114806807474
207,06029,Kern County,CA,0.007688274409521419
208,06031,Kings County,CA,0.020321694782267558
209,06033,Lake County,CA,0.002065666449228093
210,06035,Lassen County,CA,0.001144800968174533
211,06037,Los Angeles County,CA,0.014245191330264733
212,06039,Madera County,CA,0.0066994222225047195
213,06041,Marin County,CA,0.0120544303895281
214,06043,Mariposa County,CA,0.0020345288612451315
215,06045,Mendocino County,CA,0.0019020392165903929
216,06047,Merced County,CA,0.008138864880437914
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.003738576571586818
219,06053,Monterey County,CA,0.006531340065106057
220,06055,Napa County,CA,0.004072772679753746
221,06057,Nevada County,CA,0.0018545436318981505
222,06059,Orange County,CA,0.008511845607193645
223,06061,Placer County,CA,0.002929738984608201
224,06063,Plumas County,CA,0.0007444036794810443
225,06065,Riverside County,CA,0.011078927492141413
226,06067,Sacramento County,CA,0.0039779441232221996
227,06069,San Benito County,CA,0.006495987772258311
228,06071,San Bernardino County,CA,0.009847322466784552
229,06073,San Diego County,CA,0.006424170168916794
230,06075,San Francisco County,CA,0.005326986928690294
231,06077,San Joaquin County,CA,0.009746138545269423
232,06079,San Luis Obispo County,CA,0.00392778804073314
233,06081,San Mateo County,CA,0.005549373640866558
234,06083,Santa Barbara County,CA,0.00988132112277967
235,06085,Santa Clara County,CA,0.003605567232339412
236,06087,Santa Cruz County,CA,0.0022034090617942775
237,06089,Shasta County,CA,0.0011939138160817415
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0010105882082730425
240,06095,Solano County,CA,0.00537705269600999
241,06097,Sonoma County,CA,0.003926479155877784
242,06099,Stanislaus County,CA,0.010018886427196455
243,06101,Sutter County,CA,0.004681812088150066
244,06103,Tehama County,CA,0.0019359596828713663
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.013582299252458735
247,06109,Tuolumne County,CA,0.0014684826902602885
248,06111,Ventura County,CA,0.0054597721529161735
249,06113,Yolo County,CA,0.004639455782312925
250,06115,Yuba County,CA,0.002936390908628667
252,08001,Adams County,CO,0.009500967297423182
253,08003,Alamosa County,CO,0.01256699316207725
254,08005,Arapahoe County,CO,0.008816765409159445
255,08007,Archuleta County,CO,0.0009266519352769263
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.004837582312474708
259,08014,Broomfield County and City,CO,0.004995387781167955
260,08015,Chaffee County,CO,0.006042444488111613
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0021937842778793418
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0013812154696132596
267,08029,Delta County,CO,0.0027597715165907193
268,08031,Denver County,CO,0.011135695142125188
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.003485650170580429
271,08037,Eagle County,CO,0.014421245487692056
272,08039,Elbert County,CO,0.0025066407272999365
273,08041,El Paso County,CO,0.004464167972648643
274,08043,Fremont County,CO,0.0009824620079851168
275,08045,Garfield County,CO,0.007459083265346897
276,08047,Gilpin County,CO,0.0017619734102194459
277,08049,Grand County,CO,0.0018431422397356045
278,08051,Gunnison County,CO,0.011052571297674951
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.00534929085010491
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.0068906115417743325
286,08067,La Plata County,CO,0.0025968943988900943
287,08069,Larimer County,CO,0.002751478709662958
288,08071,Las Animas County,CO,0.0007583069074865573
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02860457851755991
291,08077,Mesa County,CO,0.0010505155307697295
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.001204547165549951
294,08083,Montezuma County,CO,0.0032081885192682276
295,08085,Montrose County,CO,0.005192010851770429
296,08087,Morgan County,CO,0.022808586762075134
297,08089,Otero County,CO,0.0012583433636065215
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0017511276200583709
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.007879777114875893
302,08099,Prowers County,CO,0.0032040749260598095
303,08101,Pueblo County,CO,0.002719327411770294
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.0073666459572202005
306,08107,Routt County,CO,0.0033543958187066073
307,08109,Saguache County,CO,0.015093786635404454
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.006969067123120186
310,08115,Sedgwick County,CO,0.0013345195729537367
311,08117,Summit County,CO,0.009480506916900455
312,08119,Teller County,CO,0.0025602646919804634
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009522576827780039
315,08125,Yuma County,CO,0.0054895698173470404
317,09001,Fairfield County,CT,0.018013806379938345
318,09003,Hartford County,CT,0.013434710447225587
319,09005,Litchfield County,CT,0.008412215179695341
320,09007,Middlesex County,CT,0.008286340466399074
321,09009,New Haven County,CT,0.01479133835698333
322,09011,New London County,CT,0.005048905379214649
323,09013,Tolland County,CT,0.006216784655091195
324,09015,Windham County,CT,0.005471733657584217
326,10001,Kent County,DE,0.010376909716460346
327,10003,New Castle County,DE,0.010566386220745124
328,10005,Sussex County,DE,0.022000213469954105
329,11001,Washington,DC,0.015693964851526535
331,12001,Alachua County,FL,0.008630590649078401
332,12003,Baker County,FL,0.00640191715166039
333,12005,Bay County,FL,0.008717552445551072
334,12007,Bradford County,FL,0.005709017410730116
335,12009,Brevard County,FL,0.006183319987640005
336,12011,Broward County,FL,0.01748944324444458
337,12013,Calhoun County,FL,0.0130450194966324
338,12015,Charlotte County,FL,0.006781006828648563
339,12017,Citrus County,FL,0.004443494123228449
340,12019,Clay County,FL,0.007484538339445022
341,12021,Collier County,FL,0.0178538952772394
342,12023,Columbia County,FL,0.012959294701894372
343,12027,DeSoto County,FL,0.026236151680218943
344,12029,Dixie County,FL,0.00802329727802211
345,12031,Duval County,FL,0.014776221476264806
346,12033,Escambia County,FL,0.014906570828987546
347,12035,Flagler County,FL,0.0048400691686725
348,12037,Franklin County,FL,0.0038762886597938145
349,12039,Gadsden County,FL,0.015045992115637319
350,12041,Gilchrist County,FL,0.009094822946937897
351,12043,Glades County,FL,0.01542248932010716
352,12045,Gulf County,FL,0.00799178825427084
353,12047,Hamilton County,FL,0.030773495980038812
354,12049,Hardee County,FL,0.023499276088651298
355,12051,Hendry County,FL,0.030650611584408165
356,12053,Hernando County,FL,0.005089727722772277
357,12055,Highlands County,FL,0.005902787584375971
358,12057,Hillsborough County,FL,0.014278843018326486
359,12059,Holmes County,FL,0.013151858082275578
360,12061,Indian River County,FL,0.008666670835339507
361,12063,Jackson County,FL,0.014543025811177663
362,12065,Jefferson County,FL,0.007019514249613927
363,12067,Lafayette County,FL,0.00759914509617668
364,12069,Lake County,FL,0.007850336948882921
365,12071,Lee County,FL,0.014079060236679786
366,12073,Leon County,FL,0.008876566002002848
367,12075,Levy County,FL,0.0071320145531648315
368,12077,Liberty County,FL,0.03363658127842949
369,12079,Madison County,FL,0.021737954901854754
370,12081,Manatee County,FL,0.013797789477077665
371,12083,Marion County,FL,0.0053011797723611035
372,12085,Martin County,FL,0.018229813664596275
373,12086,Miami-Dade County,FL,0.02661707656407576
374,12087,Monroe County,FL,0.00902624346607749
375,12089,Nassau County,FL,0.006770098730606488
376,12091,Okaloosa County,FL,0.007269690326376828
377,12093,Okeechobee County,FL,0.013896793777271864
378,12095,Orange County,FL,0.01428753914738362
379,12097,Osceola County,FL,0.012644011592783519
380,12099,Palm Beach County,FL,0.015224784034955271
381,12101,Pasco County,FL,0.007876204763271577
382,12103,Pinellas County,FL,0.012389794419669415
383,12105,Polk County,FL,0.011322103212436378
384,12107,Putnam County,FL,0.011473275989318446
385,12109,St. Johns County,FL,0.00785500544069641
386,12111,St. Lucie County,FL,0.009774685726643861
387,12113,Santa Rosa County,FL,0.008263117631420465
388,12115,Sarasota County,FL,0.007947120638536273
389,12117,Seminole County,FL,0.009887119404187137
390,12119,Sumter County,FL,0.005444796858480592
391,12121,Suwannee County,FL,0.01774095503973704
392,12123,Taylor County,FL,0.007325328017061523
393,12125,Union County,FL,0.008072455207718056
394,12127,Volusia County,FL,0.007871183695895779
395,12129,Wakulla County,FL,0.006105693707578766
396,12131,Walton County,FL,0.00876186361734012
397,12133,Washington County,FL,0.008401052094374436
399,13001,Appling County,GA,0.02045034265201784
400,13003,Atkinson County,GA,0.025719534598897736
401,13005,Bacon County,GA,0.028394840558939448
402,13007,Baker County,GA,0.014812376563528637
403,13009,Baldwin County,GA,0.015615950100245043
404,13011,Banks County,GA,0.008630550067588645
405,13013,Barrow County,GA,0.008181162902450745
406,13015,Bartow County,GA,0.009820119178005904
407,13017,Ben Hill County,GA,0.014610778443113773
408,13019,Berrien County,GA,0.009589111718306955
409,13021,Bibb County,GA,0.012875508458530024
410,13023,Bleckley County,GA,0.0077681970014759575
411,13025,Brantley County,GA,0.007954367052174368
412,13027,Brooks County,GA,0.015397554506049039
413,13029,Bryan County,GA,0.007570595805889924
414,13031,Bulloch County,GA,0.008780524570394936
415,13033,Burke County,GA,0.010365009158736541
416,13035,Butts County,GA,0.014116137311517485
417,13037,Calhoun County,GA,0.027468088544191308
418,13039,Camden County,GA,0.005853729923535653
419,13043,Candler County,GA,0.009534388595760437
420,13045,Carroll County,GA,0.009542302820188012
421,13047,Catoosa County,GA,0.005489789878662326
422,13049,Charlton County,GA,0.010976702508960573
423,13051,Chatham County,GA,0.010043879349065404
424,13053,Chattahoochee County,GA,0.044925277344824426
425,13055,Chattooga County,GA,0.0033885997821614428
426,13057,Cherokee County,GA,0.007218682010874396
427,13059,Clarke County,GA,0.008143005197497097
428,13061,Clay County,GA,0.022582921665490474
429,13063,Clayton County,GA,0.010470272637687506
430,13065,Clinch County,GA,0.018736778482925355
431,13067,Cobb County,GA,0.009959994264222033
432,13069,Coffee County,GA,0.022346497816190233
433,13071,Colquitt County,GA,0.028640350877192983
434,13073,Columbia County,GA,0.006661817068034764
435,13075,Cook County,GA,0.015170816444701795
436,13077,Coweta County,GA,0.006242045936609902
437,13079,Crawford County,GA,0.004514672686230248
438,13081,Crisp County,GA,0.014392991239048811
439,13083,Dade County,GA,0.004901960784313725
440,13085,Dawson County,GA,0.007162555538532251
441,13087,Decatur County,GA,0.012763217694288745
442,13089,DeKalb County,GA,0.011826729198192538
443,13091,Dodge County,GA,0.007522446008250425
444,13093,Dooly County,GA,0.016803584764749812
445,13095,Dougherty County,GA,0.02495565964800582
446,13097,Douglas County,GA,0.010557389147413953
447,13099,Early County,GA,0.031501472031403334
448,13101,Echols County,GA,0.049675486769845234
449,13103,Effingham County,GA,0.005599104143337066
450,13105,Elbert County,GA,0.010263624049182036
451,13107,Emanuel County,GA,0.009979687362006535
452,13109,Evans County,GA,0.006382579312934109
453,13111,Fannin County,GA,0.005231403696349473
454,13113,Fayette County,GA,0.004937904755245978
455,13115,Floyd County,GA,0.007959552478222907
456,13117,Forsyth County,GA,0.0051463242880303945
457,13119,Franklin County,GA,0.011649321170071524
458,13121,Fulton County,GA,0.011040127375963051
459,13123,Gilmer County,GA,0.009914246549140871
460,13125,Glascock County,GA,0.005048805116122518
461,13127,Glynn County,GA,0.019380481170566993
462,13129,Gordon County,GA,0.010316926315063058
463,13131,Grady County,GA,0.010473754719279017
464,13133,Greene County,GA,0.007421960270683257
465,13135,Gwinnett County,GA,0.01304886515353805
466,13137,Habersham County,GA,0.017935933639251677
467,13139,Hall County,GA,0.01962424366932269
468,13141,Hancock County,GA,0.028024122029088328
469,13143,Haralson County,GA,0.004027926960257788
470,13145,Harris County,GA,0.013537291406516064
471,13147,Hart County,GA,0.004770082045411181
472,13149,Heard County,GA,0.007548435796359976
473,13151,Henry County,GA,0.008236663383938506
474,13153,Houston County,GA,0.00671468298461324
475,13155,Irwin County,GA,0.011363636363636364
476,13157,Jackson County,GA,0.007659947654740535
477,13159,Jasper County,GA,0.006470215908291723
478,13161,Jeff Davis County,GA,0.011577902745616937
479,13163,Jefferson County,GA,0.016013539903658378
480,13165,Jenkins County,GA,0.019479022591055786
481,13167,Johnson County,GA,0.014622005599917038
482,13169,Jones County,GA,0.005289716373760223
483,13171,Lamar County,GA,0.008072548094564135
484,13173,Lanier County,GA,0.016501966804183057
485,13175,Laurens County,GA,0.008665292558785176
486,13177,Lee County,GA,0.014537209922646038
487,13179,Liberty County,GA,0.004915764629282982
488,13181,Lincoln County,GA,0.00959474813786138
489,13183,Long County,GA,0.003834551868704944
490,13185,Lowndes County,GA,0.017009352162581128
491,13187,Lumpkin County,GA,0.00559357334126748
492,13189,McDuffie County,GA,0.008211336336336337
493,13191,McIntosh County,GA,0.006398664626512728
494,13193,Macon County,GA,0.011276743647176951
495,13195,Madison County,GA,0.00642570281124498
496,13197,Marion County,GA,0.012561311161622204
497,13199,Meriwether County,GA,0.012377757830585345
498,13201,Miller County,GA,0.010668065757257782
499,13205,Mitchell County,GA,0.023144124777020537
500,13207,Monroe County,GA,0.009464065559503953
501,13209,Montgomery County,GA,0.00708678587003925
502,13211,Morgan County,GA,0.004720896451545964
503,13213,Murray County,GA,0.00813048683160415
504,13215,Muscogee County,GA,0.015635774816237503
505,13217,Newton County,GA,0.009038516609392899
506,13219,Oconee County,GA,0.0063803376365441904
507,13221,Oglethorpe County,GA,0.007995281473228914
508,13223,Paulding County,GA,0.005407103938529766
509,13225,Peach County,GA,0.006171494953895303
510,13227,Pickens County,GA,0.003988831272437176
511,13229,Pierce County,GA,0.014282044695607501
512,13231,Pike County,GA,0.006539394578630946
513,13233,Polk County,GA,0.008729730363973435
514,13235,Pulaski County,GA,0.00547723803537757
515,13237,Putnam County,GA,0.010353090103530901
516,13239,Quitman County,GA,0.010004349717268378
517,13241,Rabun County,GA,0.0056602672579798095
518,13243,Randolph County,GA,0.031572735320153436
519,13245,Richmond County,GA,0.009490514423409277
520,13247,Rockdale County,GA,0.008317197676465412
521,13249,Schley County,GA,0.007038234734639528
522,13251,Screven County,GA,0.008807102964341973
523,13253,Seminole County,GA,0.00754017305315204
524,13255,Spalding County,GA,0.009010089501221834
525,13257,Stephens County,GA,0.01446480231436837
526,13259,Stewart County,GA,0.03519105875245431
527,13261,Sumter County,GA,0.021745020999864518
528,13263,Talbot County,GA,0.01565778853914447
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.00830499090405758
531,13269,Taylor County,GA,0.005860349127182045
532,13271,Telfair County,GA,0.012168978562421185
533,13273,Terrell County,GA,0.02953932715977025
534,13275,Thomas County,GA,0.013947942678454927
535,13277,Tift County,GA,0.024923727979529575
536,13279,Toombs County,GA,0.013194185613119642
537,13281,Towns County,GA,0.005898479687629808
538,13283,Treutlen County,GA,0.007390233299521809
539,13285,Troup County,GA,0.025771574039644175
540,13287,Turner County,GA,0.025798371947401377
541,13289,Twiggs County,GA,0.005911330049261084
542,13291,Union County,GA,0.005018155114030435
543,13293,Upson County,GA,0.01493161094224924
544,13295,Walker County,GA,0.005576181534094981
545,13297,Walton County,GA,0.006247819606101932
546,13299,Ware County,GA,0.02054066155482174
547,13301,Warren County,GA,0.006851922344880091
548,13303,Washington County,GA,0.010061843526062628
549,13305,Wayne County,GA,0.00681658702843586
550,13307,Webster County,GA,0.01304181051016494
551,13309,Wheeler County,GA,0.008402291534054742
552,13311,White County,GA,0.006169231768296642
553,13313,Whitfield County,GA,0.018905073211759757
554,13315,Wilcox County,GA,0.016676317313259987
555,13317,Wilkes County,GA,0.012682827043060244
556,13319,Wilkinson County,GA,0.014071923162832253
557,13321,Worth County,GA,0.017780411912875983
559,15001,Hawaii County,HI,0.0005309831127520309
560,15003,Honolulu County,HI,0.0010117355163288572
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008063697235047815
565,16001,Ada County,ID,0.010041799301060868
566,16003,Adams County,ID,0.0027945971122496508
567,16005,Bannock County,ID,0.001856322886297376
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.003118950311895031
570,16011,Bingham County,ID,0.002029437525367969
571,16013,Blaine County,ID,0.024064984144911167
572,16015,Boise County,ID,0.0015323713446558549
573,16017,Bonner County,ID,0.001705328057019174
574,16019,Bonneville County,ID,0.0019653625841998287
575,16021,Boundary County,ID,0.0006533278889342589
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.011115993543587312
579,16029,Caribou County,ID,0.002655485674353599
580,16031,Cassia County,ID,0.014190595089471495
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0007994518044769301
583,16037,Custer County,ID,0.0013904982618771727
584,16039,Elmore County,ID,0.00392570244629421
585,16041,Franklin County,ID,0.0023782069760737963
586,16043,Fremont County,ID,0.0011451255821055043
587,16045,Gem County,ID,0.004140901060070671
588,16047,Gooding County,ID,0.006061005336319916
589,16049,Idaho County,ID,0.0007799844003119938
590,16051,Jefferson County,ID,0.0012051822838204278
591,16053,Jerome County,ID,0.013354088153367196
592,16055,Kootenai County,ID,0.004785844040628376
593,16057,Latah County,ID,0.0009474419068515009
594,16059,Lemhi County,ID,0.0004983181761554753
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00801341781587775
597,16065,Madison County,ID,0.002029719096900293
598,16067,Minidoka County,ID,0.013593801986786445
599,16069,Nez Perce County,ID,0.002870718669570382
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.00905015647466802
602,16075,Payette County,ID,0.008851404951776543
603,16077,Power County,ID,0.0026038276266111184
604,16079,Shoshone County,ID,0.0010091600683123738
605,16081,Teton County,ID,0.003129632679953879
606,16083,Twin Falls County,ID,0.010060084256083244
607,16085,Valley County,ID,0.0024578651685393258
