a,id,CountyName,State,rate
46,01091,Marengo County,AL,0.03164926045697927
47,01093,Marion County,AL,0.02204719108687603
48,01095,Marshall County,AL,0.034389402112137556
49,01097,Mobile County,AL,0.026923356162725974
50,01099,Monroe County,AL,0.024164375633048765
51,01101,Montgomery County,AL,0.0322448186642883
52,01103,Morgan County,AL,0.02130699621487479
53,01105,Perry County,AL,0.054914266502297436
54,01107,Pickens County,AL,0.022629202207727045
55,01109,Pike County,AL,0.02382678021380685
56,01111,Randolph County,AL,0.018880380248217588
57,01113,Russell County,AL,0.02487879781232208
58,01115,St. Clair County,AL,0.01707033693806417
59,01117,Shelby County,AL,0.01716107339390543
60,01119,Sumter County,AL,0.030659048845256297
61,01121,Talladega County,AL,0.017742379154267424
62,01123,Tallapoosa County,AL,0.024029529070775633
63,01125,Tuscaloosa County,AL,0.02193881206563015
64,01127,Walker County,AL,0.026290518096377575
65,01129,Washington County,AL,0.029217199558985666
66,01131,Wilcox County,AL,0.045406343391497156
67,01133,Winston County,AL,0.02094883405984172
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.008545138888888889
72,02050,Bethel Census Area,AK,0.001686065484607854
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0004768717215069146
75,02070,Dillingham Census Area,AK,0.0008136696501220504
76,02090,Fairbanks North Star Borough,AK,0.005069747751654637
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.004189944134078212
79,02110,City and Borough of Juneau,AK,0.004597485456933758
80,02122,Kenai Peninsula Borough,AK,0.006200177147918512
81,02130,Ketchikan Gateway Borough,AK,0.002805553557298036
82,02150,Kodiak Island Borough,AK,0.0008462840436990306
83,02158,Kusilvak Census Area,AK,0.0009622323791195574
84,02164,Lake and Peninsula Borough,AK,0.00628140703517588
85,02170,Matanuska-Susitna Borough,AK,0.0034989890783533517
86,02180,Nome Census Area,AK,0.0023990403838464614
87,02185,North Slope Borough,AK,0.002339300244100895
88,02188,Northwest Arctic Borough,AK,0.005904736911166514
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.0024181847493148475
91,02220,Sitka City and Borough,AK,0.00365006475921347
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002611344842593936
94,02261,Valdez-Cordova Census Area,AK,0.006737665724842426
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.010898661567877629
100,04001,Apache County,AZ,0.04508464673724039
101,04003,Cochise County,AZ,0.013984847762900843
102,04005,Coconino County,AZ,0.02216398561431877
103,04007,Gila County,AZ,0.01854937243141175
104,04009,Graham County,AZ,0.015552179622524911
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.023213947318552208
107,04013,Maricopa County,AZ,0.028845720818635692
108,04015,Mohave County,AZ,0.01584967551288758
109,04017,Navajo County,AZ,0.049150769896505714
110,04019,Pima County,AZ,0.018697023429286752
111,04021,Pinal County,AZ,0.018820672055731662
112,04023,Santa Cruz County,AZ,0.058153038840380235
113,04025,Yavapai County,AZ,0.009128069451592733
114,04027,Yuma County,AZ,0.055480454845243166
116,05001,Arkansas County,AR,0.0141255861832323
117,05003,Ashley County,AR,0.018415831510403418
118,05005,Baxter County,AR,0.002050939616521988
119,05007,Benton County,AR,0.01761475383408385
120,05009,Boone County,AR,0.006144475315238299
121,05011,Bradley County,AR,0.020533308557093746
122,05013,Calhoun County,AR,0.0030834457506263247
123,05015,Carroll County,AR,0.013812544045102185
124,05017,Chicot County,AR,0.0910258944455426
125,05019,Clark County,AR,0.008467741935483872
126,05021,Clay County,AR,0.01003367466153529
127,05023,Cleburne County,AR,0.009029254785505036
128,05025,Cleveland County,AR,0.015082956259426848
129,05027,Columbia County,AR,0.010316749797501811
130,05029,Conway County,AR,0.007771275064760626
131,05031,Craighead County,AR,0.013432186491679658
132,05033,Crawford County,AR,0.01163507595997281
133,05035,Crittenden County,AR,0.030903972474194557
134,05037,Cross County,AR,0.013703636031427005
135,05039,Dallas County,AR,0.009701811956056499
136,05041,Desha County,AR,0.018484288354898338
137,05043,Drew County,AR,0.014270816180910039
138,05045,Faulkner County,AR,0.011086685660320459
139,05047,Franklin County,AR,0.007902907140841095
140,05049,Fulton County,AR,0.0038470786246693916
141,05051,Garland County,AR,0.011893023162216007
142,05053,Grant County,AR,0.008212428141253765
143,05055,Greene County,AR,0.01178157749586321
144,05057,Hempstead County,AR,0.012400148616013375
145,05059,Hot Spring County,AR,0.04865120961771934
146,05061,Howard County,AR,0.0283290410543857
147,05063,Independence County,AR,0.016232650363516194
148,05065,Izard County,AR,0.004475750238462103
149,05067,Jackson County,AR,0.00741671152580896
150,05069,Jefferson County,AR,0.02538010295702143
151,05071,Johnson County,AR,0.025998946497102868
152,05073,Lafayette County,AR,0.008907004830917874
153,05075,Lawrence County,AR,0.014019261245885652
154,05077,Lee County,AR,0.11030823077791577
155,05079,Lincoln County,AR,0.10334766584766585
156,05081,Little River County,AR,0.01778285341381842
157,05083,Logan County,AR,0.015699245318177582
158,05085,Lonoke County,AR,0.007816229930840688
159,05087,Madison County,AR,0.016771235521235522
160,05089,Marion County,AR,0.0019767581166886304
161,05091,Miller County,AR,0.01236794044894468
162,05093,Mississippi County,AR,0.02838798553541118
163,05095,Monroe County,AR,0.011341590807342188
164,05097,Montgomery County,AR,0.004785221455597596
165,05099,Nevada County,AR,0.017813863305865246
166,05101,Newton County,AR,0.01380110924803302
167,05103,Ouachita County,AR,0.0050466170558549316
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.01962658868518727
170,05109,Pike County,AR,0.013062138458667662
171,05111,Poinsett County,AR,0.014450867052023121
172,05113,Polk County,AR,0.008064516129032258
173,05115,Pope County,AR,0.02261518291921588
174,05117,Prairie County,AR,0.013520218308112132
175,05119,Pulaski County,AR,0.015526484329350287
176,05121,Randolph County,AR,0.014478226974050563
177,05123,St. Francis County,AR,0.049531887653036726
178,05125,Saline County,AR,0.01034817906351838
179,05127,Scott County,AR,0.00758681062153487
180,05129,Searcy County,AR,0.004314173328257835
181,05131,Sebastian County,AR,0.019049183662293568
182,05133,Sevier County,AR,0.06220967836773093
183,05135,Sharp County,AR,0.007223942208462332
184,05137,Stone County,AR,0.006876699184391492
185,05139,Union County,AR,0.014373610464815676
186,05141,Van Buren County,AR,0.003324267150196434
187,05143,Washington County,AR,0.02688273192104922
188,05145,White County,AR,0.005002984013307429
189,05147,Woodruff County,AR,0.0037974683544303796
190,05149,Yell County,AR,0.05098167845930369
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.009048487760339226
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005282753069027974
196,06007,Butte County,CA,0.006250399204328743
197,06009,Calaveras County,CA,0.003790436771593508
198,06011,Colusa County,CA,0.01898176080196779
199,06013,Contra Costa County,CA,0.009733634092339488
200,06015,Del Norte County,CA,0.0038113044728894
201,06017,El Dorado County,CA,0.004288462635408078
202,06019,Fresno County,CA,0.019917906197671708
203,06021,Glenn County,CA,0.014334519071602155
204,06023,Humboldt County,CA,0.002279467091577037
205,06025,Imperial County,CA,0.05550313163921309
206,06027,Inyo County,CA,0.0058761572149232215
207,06029,Kern County,CA,0.02951559761031413
208,06031,Kings County,CA,0.03536681051392703
209,06033,Lake County,CA,0.004162395551828037
210,06035,Lassen County,CA,0.019559742256239167
211,06037,Los Angeles County,CA,0.022108540132105375
212,06039,Madera County,CA,0.018585493907593738
213,06041,Marin County,CA,0.022049562254178482
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.006236383128335773
216,06047,Merced County,CA,0.02440579083837511
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011077263915812794
219,06053,Monterey County,CA,0.013569521334558967
220,06055,Napa County,CA,0.008755372284818213
221,06057,Nevada County,CA,0.0037291363841411456
222,06059,Orange County,CA,0.013763614355548334
223,06061,Placer County,CA,0.0065272676606523755
224,06063,Plumas County,CA,0.0020736959642686232
225,06065,Riverside County,CA,0.01848255405890034
226,06067,Sacramento County,CA,0.008772223718443512
227,06069,San Benito County,CA,0.01331040631766654
228,06071,San Bernardino County,CA,0.018863484680643187
229,06073,San Diego County,CA,0.010387828644861354
230,06075,San Francisco County,CA,0.009406170275276814
231,06077,San Joaquin County,CA,0.01922330046132772
232,06079,San Luis Obispo County,CA,0.008614995531787885
233,06081,San Mateo County,CA,0.00906893407411949
234,06083,Santa Barbara County,CA,0.016291189901881078
235,06085,Santa Clara County,CA,0.007484495697802528
236,06087,Santa Cruz County,CA,0.005321855109383522
237,06089,Shasta County,CA,0.00270990670812972
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0025494384345069935
240,06095,Solano County,CA,0.010267110174849154
241,06097,Sonoma County,CA,0.008684376618332471
242,06099,Stanislaus County,CA,0.022774488795263864
243,06101,Sutter County,CA,0.01172515494323045
244,06103,Tehama County,CA,0.004885993485342019
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.025965529445832754
247,06109,Tuolumne County,CA,0.002936965380520577
248,06111,Ventura County,CA,0.010744604648193984
249,06113,Yolo County,CA,0.00927891156462585
250,06115,Yuba County,CA,0.009635429907967662
252,08001,Adams County,CO,0.01317302544736298
253,08003,Alamosa County,CO,0.014353477484137251
254,08005,Arapahoe County,CO,0.011565817328926727
255,08007,Archuleta County,CO,0.002851236723929004
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006548210278482875
259,08014,Broomfield County and City,CO,0.0069396154119066205
260,08015,Chaffee County,CO,0.014934171742975044
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.0032906764168190127
264,08023,Costilla County,CO,0.0061744275791098535
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.0042680187407740195
268,08031,Denver County,CO,0.014537733890163928
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.005219931995648633
271,08037,Eagle County,CO,0.020897201008580186
272,08039,Elbert County,CO,0.0041153802985521345
273,08041,El Paso County,CO,0.007604077162366065
274,08043,Fremont County,CO,0.002863772236041723
275,08045,Garfield County,CO,0.013269842326967584
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0034320579636456083
278,08051,Gunnison County,CO,0.015977551254151873
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.0075727292534839875
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004055424129773572
287,08069,Larimer County,CO,0.0047268274778018435
288,08071,Las Animas County,CO,0.0012408658486143666
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02936320228479629
291,08077,Mesa County,CO,0.0023798716036573502
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002409094331099902
294,08083,Montezuma County,CO,0.004392162853760074
295,08085,Montrose County,CO,0.007507367042424809
296,08087,Morgan County,CO,0.02401265996972616
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005668747946105817
303,08101,Pueblo County,CO,0.004476796656058519
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008165438892340462
306,08107,Routt County,CO,0.004953584522973711
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011092838025216859
312,08119,Teller County,CO,0.00571135969749488
313,08121,Washington County,CO,0.01039119804400978
314,08123,Weld County,CO,0.011787655781960726
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019250910601993784
318,09003,Hartford County,CT,0.014433903018884852
319,09005,Litchfield County,CT,0.009049924306699273
320,09007,Middlesex County,CT,0.008704966879263218
321,09009,New Haven County,CT,0.01557869663541802
322,09011,New London County,CT,0.005569255597535501
323,09013,Tolland County,CT,0.0070063229410632895
324,09015,Windham County,CT,0.006465037420150366
326,10001,Kent County,DE,0.013745533393072473
327,10003,New Castle County,DE,0.013465699513022749
328,10005,Sussex County,DE,0.02638915572633152
329,11001,Washington,DC,0.01873187209617017
331,12001,Alachua County,FL,0.01720542812858911
332,12003,Baker County,FL,0.03687093461143444
333,12005,Bay County,FL,0.02759508886408517
334,12007,Bradford County,FL,0.02017658948264246
335,12009,Brevard County,FL,0.010816656754305232
336,12011,Broward County,FL,0.034026909356823974
337,12013,Calhoun County,FL,0.03566111308046792
338,12015,Charlotte County,FL,0.012588004870043936
339,12017,Citrus County,FL,0.01188050007684238
340,12019,Clay County,FL,0.015785488843887398
341,12021,Collier County,FL,0.028295514182830956
342,12023,Columbia County,FL,0.04237926512847697
343,12027,DeSoto County,FL,0.03736743769900792
344,12029,Dixie County,FL,0.03512421252823012
345,12031,Duval County,FL,0.025715344738476958
346,12033,Escambia County,FL,0.03224782920117116
347,12035,Flagler County,FL,0.010079856796517236
348,12037,Franklin County,FL,0.03892783505154639
349,12039,Gadsden County,FL,0.04461235216819974
350,12041,Gilchrist County,FL,0.021633839199225055
351,12043,Glades County,FL,0.030482948374484106
352,12045,Gulf County,FL,0.05447613461397463
353,12047,Hamilton County,FL,0.04401164402550596
354,12049,Hardee County,FL,0.037532019155808
355,12051,Hendry County,FL,0.04471467326638427
356,12053,Hernando County,FL,0.011473803630363036
357,12055,Highlands County,FL,0.0151382494986867
358,12057,Hillsborough County,FL,0.023260016522098307
359,12059,Holmes County,FL,0.027170311464546057
360,12061,Indian River County,FL,0.01658298055939421
361,12063,Jackson County,FL,0.04373680355065282
362,12065,Jefferson County,FL,0.03278113154569704
363,12067,Lafayette County,FL,0.11743053906435526
364,12069,Lake County,FL,0.015305705522475063
365,12071,Lee County,FL,0.022581779627473958
366,12073,Leon County,FL,0.018400310645748038
367,12075,Levy County,FL,0.018480591764450764
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.04125885470177905
370,12081,Manatee County,FL,0.024255244226329378
371,12083,Marion County,FL,0.019823348715325553
372,12085,Martin County,FL,0.024366459627329192
373,12086,Miami-Dade County,FL,0.05348185826702099
374,12087,Monroe County,FL,0.02199978444791723
375,12089,Nassau County,FL,0.015052186177715091
376,12091,Okaloosa County,FL,0.01769021249133996
377,12093,Okeechobee County,FL,0.027082147600075886
378,12095,Orange County,FL,0.023956332905618563
379,12097,Osceola County,FL,0.027449028745099812
380,12099,Palm Beach County,FL,0.026142293071079726
381,12101,Pasco County,FL,0.01345435574161427
382,12103,Pinellas County,FL,0.01921033522188809
383,12105,Polk County,FL,0.021287927183119774
384,12107,Putnam County,FL,0.021618067390400023
385,12109,St. Johns County,FL,0.015003476000483618
386,12111,St. Lucie County,FL,0.019049823787606952
387,12113,Santa Rosa County,FL,0.022912111462566394
388,12115,Sarasota County,FL,0.015421610081569228
389,12117,Seminole County,FL,0.015834227024369152
390,12119,Sumter County,FL,0.011629663192871167
391,12121,Suwannee County,FL,0.05072382196006034
392,12123,Taylor County,FL,0.05099911910612453
393,12125,Union County,FL,0.032027301962328544
394,12127,Volusia County,FL,0.015276060757224139
395,12129,Wakulla County,FL,0.022911171048341682
396,12131,Walton County,FL,0.020061832566051492
397,12133,Washington County,FL,0.03646998783025164
399,13001,Appling County,GA,0.042913086043728926
400,13003,Atkinson County,GA,0.04311083894672382
401,13005,Bacon County,GA,0.042278753135077035
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.026019157941635108
404,13011,Banks County,GA,0.015649370905687843
405,13013,Barrow County,GA,0.01721528111484863
406,13015,Bartow County,GA,0.019092613562531325
407,13017,Ben Hill County,GA,0.032035928143712575
408,13019,Berrien County,GA,0.01737382069392174
409,13021,Bibb County,GA,0.02651492893006614
410,13023,Bleckley County,GA,0.02167326963411792
411,13025,Brantley County,GA,0.014234130514417291
412,13027,Brooks County,GA,0.027948502296694055
413,13029,Bryan County,GA,0.018472253766371412
414,13031,Bulloch County,GA,0.017523364485981307
415,13033,Burke County,GA,0.024393512933923066
416,13035,Butts County,GA,0.02049246069939044
417,13037,Calhoun County,GA,0.03457747616739376
418,13039,Camden County,GA,0.015731899169502066
419,13043,Candler County,GA,0.02591872627973711
420,13045,Carroll County,GA,0.01702613507567171
421,13047,Catoosa County,GA,0.010491269606392423
422,13049,Charlton County,GA,0.03658900836320191
423,13051,Chatham County,GA,0.02158380264658121
424,13053,Chattahoochee County,GA,0.07426423397817915
425,13055,Chattooga County,GA,0.014522570494977611
426,13057,Cherokee County,GA,0.015384139767286387
427,13059,Clarke County,GA,0.01753278631040045
428,13061,Clay County,GA,0.03634438955539873
429,13063,Clayton County,GA,0.018894393955983795
430,13065,Clinch County,GA,0.032638259292837715
431,13067,Cobb County,GA,0.019592417722501483
432,13069,Coffee County,GA,0.03676657500057773
433,13071,Colquitt County,GA,0.0355921052631579
434,13073,Columbia County,GA,0.016814068940873183
435,13075,Cook County,GA,0.027330631152287205
436,13077,Coweta County,GA,0.011905002390427516
437,13079,Crawford County,GA,0.009432441148016769
438,13081,Crisp County,GA,0.018549973180761667
439,13083,Dade County,GA,0.00955572102258625
440,13085,Dawson County,GA,0.018538379040907
441,13087,Decatur County,GA,0.03204059990910468
442,13089,DeKalb County,GA,0.019794625818355664
443,13091,Dodge County,GA,0.012278573161853918
444,13093,Dooly County,GA,0.019716206123973113
445,13095,Dougherty County,GA,0.03212970121424349
446,13097,Douglas County,GA,0.019638793792665178
447,13099,Early County,GA,0.03758586849852797
448,13101,Echols County,GA,0.056415376934598103
449,13103,Effingham County,GA,0.012800174194351126
450,13105,Elbert County,GA,0.020058351568198397
451,13107,Emanuel County,GA,0.026097324030733903
452,13109,Evans County,GA,0.029378637131593766
453,13111,Fannin County,GA,0.014052237666106613
454,13113,Fayette County,GA,0.011160538712299316
455,13115,Floyd County,GA,0.018325245182643304
456,13117,Forsyth County,GA,0.010517825851988929
457,13119,Franklin County,GA,0.019529744314531673
458,13121,Fulton County,GA,0.020671336742683073
459,13123,Gilmer County,GA,0.021804966686856452
460,13125,Glascock County,GA,0.009087849209020532
461,13127,Glynn County,GA,0.03224217980584346
462,13129,Gordon County,GA,0.023031934164898297
463,13131,Grady County,GA,0.022733731173628872
464,13133,Greene County,GA,0.019700938659681293
465,13135,Gwinnett County,GA,0.02300026702269693
466,13137,Habersham County,GA,0.026738439816448994
467,13139,Hall County,GA,0.032048366032253806
468,13141,Hancock County,GA,0.03996689133262386
469,13143,Haralson County,GA,0.008425080558539206
470,13145,Harris County,GA,0.019440345101600635
471,13147,Hart County,GA,0.013356229727151307
472,13149,Heard County,GA,0.012748469344963516
473,13151,Henry County,GA,0.01592336321894944
474,13153,Houston County,GA,0.014050157414973743
475,13155,Irwin County,GA,0.018903993203058623
476,13157,Jackson County,GA,0.016279101634761636
477,13159,Jasper County,GA,0.012377804346297207
478,13161,Jeff Davis County,GA,0.03519682434667549
479,13163,Jefferson County,GA,0.0369092566072126
480,13165,Jenkins County,GA,0.030313508529276164
481,13167,Johnson County,GA,0.02737737218707871
482,13169,Jones County,GA,0.012110666434661563
483,13171,Lamar County,GA,0.01541122818053153
484,13173,Lanier County,GA,0.02216252518468771
485,13175,Laurens County,GA,0.02372439321919825
486,13177,Lee County,GA,0.02023873032808749
487,13179,Liberty County,GA,0.013070725156669651
488,13181,Lincoln County,GA,0.021209443252114633
489,13183,Long County,GA,0.007413466946162892
490,13185,Lowndes County,GA,0.027732824557518354
491,13187,Lumpkin County,GA,0.012407021719726272
492,13189,McDuffie County,GA,0.019472597597597598
493,13191,McIntosh County,GA,0.014675198219502018
494,13193,Macon County,GA,0.014597976365181124
495,13195,Madison County,GA,0.014959839357429719
496,13197,Marion County,GA,0.01938030864935997
497,13199,Meriwether County,GA,0.020598100817309964
498,13201,Miller County,GA,0.028681357117873382
499,13205,Mitchell County,GA,0.030782600740977908
500,13207,Monroe County,GA,0.01816665457973747
501,13209,Montgomery County,GA,0.019406890536415176
502,13211,Morgan County,GA,0.016600954554886905
503,13213,Murray County,GA,0.016335794094173982
504,13215,Muscogee County,GA,0.02587743718361947
505,13217,Newton County,GA,0.018005441008018326
506,13219,Oconee County,GA,0.011717974180734857
507,13221,Oglethorpe County,GA,0.016514843698800706
508,13223,Paulding County,GA,0.01118179608340695
509,13225,Peach County,GA,0.016372613083569302
510,13227,Pickens County,GA,0.01362339296124697
511,13229,Pierce County,GA,0.022707423580786028
512,13231,Pike County,GA,0.012709629785887565
513,13233,Polk County,GA,0.02248140238894234
514,13235,Pulaski County,GA,0.012480919457663643
515,13237,Putnam County,GA,0.021519960215199602
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01365466534399253
518,13243,Randolph County,GA,0.04234287400413101
519,13245,Richmond County,GA,0.0250051847243208
520,13247,Rockdale County,GA,0.01618333039957754
521,13249,Schley County,GA,0.015027582271257372
522,13251,Screven County,GA,0.01632536159243878
523,13253,Seminole County,GA,0.029913473423980222
524,13255,Spalding County,GA,0.015531535313254276
525,13257,Stephens County,GA,0.026846673095467694
526,13259,Stewart County,GA,0.04153451140311131
527,13261,Sumter County,GA,0.026520796640021677
528,13263,Talbot County,GA,0.023728813559322035
529,13265,Taliaferro County,GA,0.011060507482108002
530,13267,Tattnall County,GA,0.023609902712963694
531,13269,Taylor County,GA,0.013092269326683292
532,13271,Telfair County,GA,0.019482976040353088
533,13273,Terrell County,GA,0.03598640253194233
534,13275,Thomas County,GA,0.028075858810825402
535,13277,Tift County,GA,0.03442082472197618
536,13279,Toombs County,GA,0.03246366008199776
537,13281,Towns County,GA,0.013126194234443798
538,13283,Treutlen County,GA,0.02072163454571801
539,13285,Troup County,GA,0.034509882440433626
540,13287,Turner County,GA,0.032811521603005635
541,13289,Twiggs County,GA,0.0166256157635468
542,13291,Union County,GA,0.013504140997919302
543,13293,Upson County,GA,0.02378419452887538
544,13295,Walker County,GA,0.011668410716589498
545,13297,Walton County,GA,0.01340479739515609
546,13299,Ware County,GA,0.03439301505568926
547,13301,Warren County,GA,0.017510468214693566
548,13303,Washington County,GA,0.02630803965838814
549,13305,Wayne County,GA,0.029104153440037424
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.01349458943348186
552,13311,White County,GA,0.012793038508994091
553,13313,Whitfield County,GA,0.0355545360706503
554,13315,Wilcox County,GA,0.022929936305732482
555,13317,Wilkes County,GA,0.020558453513347653
556,13319,Wilkinson County,GA,0.026580299307572035
557,13321,Worth County,GA,0.023262705586012743
559,15001,Hawaii County,HI,0.0007344439316570147
560,15003,Honolulu County,HI,0.004710829366598157
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007469602866114285
563,15009,Maui County,HI,0.001349922648237634
565,16001,Ada County,ID,0.020606868540886693
566,16003,Adams County,ID,0.005123428039124359
567,16005,Bannock County,ID,0.005568968658892128
568,16007,Bear Lake County,ID,0.0034285714285714284
569,16009,Benewah County,ID,0.008604000860400087
570,16011,Bingham County,ID,0.007241887590523595
571,16013,Blaine County,ID,0.025411580730637245
572,16015,Boise County,ID,0.0067679734388966925
573,16017,Bonner County,ID,0.004175867421675157
574,16019,Bonneville County,ID,0.010759100300683678
575,16021,Boundary County,ID,0.0031033074724377296
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.027444104607807735
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.02267998335414066
581,16033,Clark County,ID,0.01301775147928994
582,16035,Clearwater County,ID,0.0019415258108725446
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.008505688633637454
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.007023436903580426
587,16045,Gem County,ID,0.010435070671378091
588,16047,Gooding County,ID,0.011858488701495487
589,16049,Idaho County,ID,0.0020399592008159837
590,16051,Jefferson County,ID,0.00810150313012621
591,16053,Jerome County,ID,0.021341962969031625
592,16055,Kootenai County,ID,0.012003838331412156
593,16057,Latah County,ID,0.003316046673980253
594,16059,Lemhi County,ID,0.005606079481749097
595,16061,Lewis County,ID,0.0010422094841063053
596,16063,Lincoln County,ID,0.011367871785314947
597,16065,Madison County,ID,0.0045104868820006515
598,16067,Minidoka County,ID,0.023907980417320215
599,16069,Nez Perce County,ID,0.004306078004355573
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.023344328850545548
602,16075,Payette County,ID,0.018496096196400986
603,16077,Power County,ID,0.008592631167816691
604,16079,Shoshone County,ID,0.012886197795373389
605,16081,Teton County,ID,0.008071157964091583
606,16083,Twin Falls County,ID,0.017461267524574692
607,16085,Valley County,ID,0.006495786516853933
