a,id,CountyName,State,rate
83,02158,Kusilvak Census Area,AK,0.0004811161895597787
84,02164,Lake and Peninsula Borough,AK,0.0037688442211055275
85,02170,Matanuska-Susitna Borough,AK,0.00277888050813815
86,02180,Nome Census Area,AK,0.0016993202718912435
87,02185,North Slope Borough,AK,0.0013222131814483319
88,02188,Northwest Arctic Borough,AK,0.004067707649914709
89,02195,Petersburg Census Area,AK,0.001837109614206981
90,02198,Prince of Wales-Hyder Census Area,AK,0.0011284862163469288
91,02220,Sitka City and Borough,AK,0.002708112563287413
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0020310459886841723
94,02261,Valdez-Cordova Census Area,AK,0.005216257335361878
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.008795411089866157
100,04001,Apache County,AZ,0.04262244912153797
101,04003,Cochise County,AZ,0.01219802735026445
102,04005,Coconino County,AZ,0.02083972232289721
103,04007,Gila County,AZ,0.015420785664037913
104,04009,Graham County,AZ,0.012591085820222983
105,04011,Greenlee County,AZ,0.005790692777426827
106,04012,La Paz County,AZ,0.022408565472806518
107,04013,Maricopa County,AZ,0.026815584915907426
108,04015,Mohave County,AZ,0.014266121848798902
109,04017,Navajo County,AZ,0.04751902203310375
110,04019,Pima County,AZ,0.015903116552513703
111,04021,Pinal County,AZ,0.017776999885476968
112,04023,Santa Cruz County,AZ,0.056088433911135965
113,04025,Yavapai County,AZ,0.007732912517705307
114,04027,Yuma County,AZ,0.05211729431630548
116,05001,Arkansas County,AR,0.011380532997826832
117,05003,Ashley County,AR,0.01266724322124434
118,05005,Baxter County,AR,0.0014547362396260613
119,05007,Benton County,AR,0.01622119287385228
120,05009,Boone County,AR,0.00454156871126309
121,05011,Bradley County,AR,0.013193347579671095
122,05013,Calhoun County,AR,0.002505299672383889
123,05015,Carroll County,AR,0.011980267794221282
124,05017,Chicot County,AR,0.052283059893259536
125,05019,Clark County,AR,0.006899641577060932
126,05021,Clay County,AR,0.007353446498522438
127,05023,Cleburne County,AR,0.0072635338496729405
128,05025,Cleveland County,AR,0.008547008547008548
129,05027,Columbia County,AR,0.008227821119495247
130,05029,Conway County,AR,0.006524033387700278
131,05031,Craighead County,AR,0.010151180074683682
132,05033,Crawford County,AR,0.006892517824114327
133,05035,Crittenden County,AR,0.025294546971118756
134,05037,Cross County,AR,0.010110238138741701
135,05039,Dallas County,AR,0.00827507490369525
136,05041,Desha County,AR,0.01329108353137928
137,05043,Drew County,AR,0.008891816235797793
138,05045,Faulkner County,AR,0.009547088653804948
139,05047,Franklin County,AR,0.006096528365791702
140,05049,Fulton County,AR,0.0023242766690710908
141,05051,Garland County,AR,0.008482079971022075
142,05053,Grant County,AR,0.00684369011771147
143,05055,Greene County,AR,0.008450082735797022
144,05057,Hempstead County,AR,0.00975292587776333
145,05059,Hot Spring County,AR,0.043143525510053
146,05061,Howard County,AR,0.022420845326465686
147,05063,Independence County,AR,0.009702577660277593
148,05065,Izard County,AR,0.003228410008071025
149,05067,Jackson County,AR,0.0034691070040074167
150,05069,Jefferson County,AR,0.020307075302286603
151,05071,Johnson County,AR,0.023741440288960795
152,05073,Lafayette County,AR,0.007397342995169082
153,05075,Lawrence County,AR,0.01127636230647324
154,05077,Lee County,AR,0.09992096646720108
155,05079,Lincoln County,AR,0.09075552825552825
156,05081,Little River County,AR,0.012480626478505587
157,05083,Logan County,AR,0.007360477033448244
158,05085,Lonoke County,AR,0.005906505340408408
159,05087,Madison County,AR,0.015625
160,05089,Marion County,AR,0.0013777405055708637
161,05091,Miller County,AR,0.010680352312920452
162,05093,Mississippi County,AR,0.019064721655063836
163,05095,Monroe County,AR,0.007760035815549918
164,05097,Montgomery County,AR,0.002782105497440463
165,05099,Nevada County,AR,0.015753756665050897
166,05101,Newton County,AR,0.012124338965561718
167,05103,Ouachita County,AR,0.003293131468651099
168,05105,Perry County,AR,0.00468675274988044
169,05107,Phillips County,AR,0.01585873355078169
170,05109,Pike County,AR,0.0072774771412576975
171,05111,Poinsett County,AR,0.00675790547432846
172,05113,Polk County,AR,0.006411540773392106
173,05115,Pope County,AR,0.01876014483705831
174,05117,Prairie County,AR,0.008186554204911933
175,05119,Pulaski County,AR,0.012344639471716793
176,05121,Randolph County,AR,0.009633589486579797
177,05123,St. Francis County,AR,0.04525086020644955
178,05125,Saline County,AR,0.007179202365298071
179,05127,Scott County,AR,0.004085205719288007
180,05129,Searcy County,AR,0.00317218627077782
181,05131,Sebastian County,AR,0.013831193722765926
182,05133,Sevier County,AR,0.05497736226259775
183,05135,Sharp County,AR,0.0059626189657149406
184,05137,Stone County,AR,0.004237965776427315
185,05139,Union County,AR,0.011193836926735949
186,05141,Van Buren County,AR,0.0030220610456331218
187,05143,Washington County,AR,0.02510587950014006
188,05145,White County,AR,0.003326857389559763
189,05147,Woodruff County,AR,0.0030063291139240506
190,05149,Yell County,AR,0.047889039876294455
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.006895111614768846
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0031696518414167842
196,06007,Butte County,CA,0.004293157409688575
197,06009,Calaveras County,CA,0.002723014922121773
198,06011,Colusa County,CA,0.014990485914512462
199,06013,Contra Costa County,CA,0.0069057827911984645
200,06015,Del Norte County,CA,0.003164101826549691
201,06017,El Dorado County,CA,0.003303205198010817
202,06019,Fresno County,CA,0.01509657181806444
203,06021,Glenn County,CA,0.011446483288134399
204,06023,Humboldt County,CA,0.0017188214638752415
205,06025,Imperial County,CA,0.05192175040697514
206,06027,Inyo County,CA,0.002827207716614003
207,06029,Kern County,CA,0.02282265535957485
208,06031,Kings County,CA,0.02863868183601412
209,06033,Lake County,CA,0.003028608703755475
210,06035,Lassen County,CA,0.0021260589408955612
211,06037,Los Angeles County,CA,0.01914184199849648
212,06039,Madera County,CA,0.012350073413972172
213,06041,Marin County,CA,0.019267770625825846
214,06043,Mariposa County,CA,0.0033133755740277857
215,06045,Mendocino County,CA,0.0037118583499521607
216,06047,Merced County,CA,0.015431431864016134
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.010038770423705344
219,06053,Monterey County,CA,0.010463967046106424
220,06055,Napa County,CA,0.006446741781856197
221,06057,Nevada County,CA,0.002997343491554308
222,06059,Orange County,CA,0.011774126710020996
223,06061,Placer County,CA,0.0048326885564445475
224,06063,Plumas County,CA,0.0017546658159196043
225,06065,Riverside County,CA,0.015373119950002954
226,06067,Sacramento County,CA,0.006486226674518607
227,06069,San Benito County,CA,0.010301235511399822
228,06071,San Bernardino County,CA,0.015127850519589833
229,06073,San Diego County,CA,0.008951481728888397
230,06075,San Francisco County,CA,0.007726172907008005
231,06077,San Joaquin County,CA,0.015066627479177273
232,06079,San Luis Obispo County,CA,0.006297883162434522
233,06081,San Mateo County,CA,0.00723218793252567
234,06083,Santa Barbara County,CA,0.013811901034492799
235,06085,Santa Clara County,CA,0.005511833895962968
236,06087,Santa Cruz County,CA,0.0042164904305432025
237,06089,Shasta County,CA,0.002049089293647268
238,06091,Sierra County,CA,0.0006655574043261231
239,06093,Siskiyou County,CA,0.001676657709180275
240,06095,Solano County,CA,0.008066696005522258
241,06097,Sonoma County,CA,0.006180007120662869
242,06099,Stanislaus County,CA,0.016745360113318564
243,06101,Sutter County,CA,0.008218952057831724
244,06103,Tehama County,CA,0.003595353696761109
245,06105,Trinity County,CA,0.000407000407000407
246,06107,Tulare County,CA,0.02027906777206963
247,06109,Tuolumne County,CA,0.0025882007415837585
248,06111,Ventura County,CA,0.008680789497946824
249,06113,Yolo County,CA,0.007129251700680272
250,06115,Yuba County,CA,0.006368536126506331
252,08001,Adams County,CO,0.011758316728544068
253,08003,Alamosa County,CO,0.013799051315222079
254,08005,Arapahoe County,CO,0.010667235260969556
255,08007,Archuleta County,CO,0.0023522702972414286
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005861506578866694
259,08014,Broomfield County and City,CO,0.005889448662456539
260,08015,Chaffee County,CO,0.014099037138927097
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.002783505154639175
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.003497849945446377
268,08031,Denver County,CO,0.0134458912200173
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.00469024986188396
271,08037,Eagle County,CO,0.01902878807118109
272,08039,Elbert County,CO,0.003217479142504396
273,08041,El Paso County,CO,0.006363105095342468
274,08043,Fremont County,CO,0.0023202826146031482
275,08045,Garfield County,CO,0.01187126421471504
276,08047,Gilpin County,CO,0.0025628704148646484
277,08049,Grand County,CO,0.0027329350451252067
278,08051,Gunnison County,CO,0.01454587103424579
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.0067766834053606135
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.006058898125968719
285,08065,Lake County,CO,0.008736311061892457
286,08067,La Plata County,CO,0.0035218156916454707
287,08069,Larimer County,CO,0.0039198764916685115
288,08071,Las Animas County,CO,0.0010340548738453053
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028916953009951358
291,08077,Mesa County,CO,0.0017314052266389987
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0018821049461717986
294,08083,Montezuma County,CO,0.004124813810487721
295,08085,Montrose County,CO,0.0065250947191168905
296,08087,Morgan County,CO,0.023290216045135544
297,08089,Otero County,CO,0.003063792537476748
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.002175643406739188
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.009455732537851072
302,08099,Prowers County,CO,0.003943476832073612
303,08101,Pueblo County,CO,0.003639623806583385
304,08103,Rio Blanco County,CO,0.0011068943706514865
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.004173492472111709
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.009292089497493581
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010415658959723968
312,08119,Teller County,CO,0.004450921695289113
313,08121,Washington County,CO,0.009576202118989406
314,08123,Weld County,CO,0.01092785030139418
315,08125,Yuma County,CO,0.006188242339554846
317,09001,Fairfield County,CT,0.018861864115708997
318,09003,Hartford County,CT,0.01418046023415422
319,09005,Litchfield County,CT,0.008855838920219815
320,09007,Middlesex County,CT,0.008477184860498903
321,09009,New Haven County,CT,0.015256967769787202
322,09011,New London County,CT,0.005286456565839385
323,09013,Tolland County,CT,0.006760836247105579
324,09015,Windham County,CT,0.0059341336849856995
326,10001,Kent County,DE,0.012163552487471375
327,10003,New Castle County,DE,0.012291656599606625
328,10005,Sussex County,DE,0.02414772120823994
329,11001,Washington,DC,0.017391452201845133
331,12001,Alachua County,FL,0.0136112071304587
332,12003,Baker County,FL,0.013214652516261555
333,12005,Bay County,FL,0.021024011905784037
334,12007,Bradford County,FL,0.011949930853515834
335,12009,Brevard County,FL,0.009281625139963652
336,12011,Broward County,FL,0.029688474573146564
337,12013,Calhoun County,FL,0.02261609358383552
338,12015,Charlotte County,FL,0.010714096659785084
339,12017,Citrus County,FL,0.008626392350508163
340,12019,Clay County,FL,0.013263276959845293
341,12021,Collier County,FL,0.025289554224192132
342,12023,Columbia County,FL,0.03587869318974416
343,12027,DeSoto County,FL,0.03399910528670298
344,12029,Dixie County,FL,0.01616545821942232
345,12031,Duval County,FL,0.022620607566653267
346,12033,Escambia County,FL,0.025154249236607647
347,12035,Flagler County,FL,0.00808126450065606
348,12037,Franklin County,FL,0.010721649484536083
349,12039,Gadsden County,FL,0.03399036355672361
350,12041,Gilchrist County,FL,0.017759121730707136
351,12043,Glades County,FL,0.028310766780102817
352,12045,Gulf County,FL,0.027787960994207786
353,12047,Hamilton County,FL,0.04061546991960078
354,12049,Hardee County,FL,0.03181497568400342
355,12051,Hendry County,FL,0.03931274094521917
356,12053,Hernando County,FL,0.009019183168316831
357,12055,Highlands County,FL,0.011786746500221237
358,12057,Hillsborough County,FL,0.020461042631361552
359,12059,Holmes County,FL,0.022684406382219503
360,12061,Indian River County,FL,0.014394427318146857
361,12063,Jackson County,FL,0.03475244538285862
362,12065,Jefferson County,FL,0.024147129018671908
363,12067,Lafayette County,FL,0.013061030634053668
364,12069,Lake County,FL,0.012696190325726333
365,12071,Lee County,FL,0.020340601912592772
366,12073,Leon County,FL,0.014943014217492898
367,12075,Levy County,FL,0.014336313037611738
368,12077,Liberty County,FL,0.045966004309312906
369,12079,Madison County,FL,0.034769912940031365
370,12081,Manatee County,FL,0.02165637949376694
371,12083,Marion County,FL,0.01415015632736016
372,12085,Martin County,FL,0.022590062111801243
373,12086,Miami-Dade County,FL,0.04515741974427113
374,12087,Monroe County,FL,0.01828151102010023
375,12089,Nassau County,FL,0.012456981664315938
376,12091,Okaloosa County,FL,0.013908265239301882
377,12093,Okeechobee County,FL,0.022410358565737053
378,12095,Orange County,FL,0.021313256574320465
379,12097,Osceola County,FL,0.023371860620464084
380,12099,Palm Beach County,FL,0.022866572686518302
381,12101,Pasco County,FL,0.011696064785981331
382,12103,Pinellas County,FL,0.017204173145325723
383,12105,Polk County,FL,0.01792413390601523
384,12107,Putnam County,FL,0.018357241582909516
385,12109,St. Johns County,FL,0.012555162616370451
386,12111,St. Lucie County,FL,0.015869776452419607
387,12113,Santa Rosa County,FL,0.018739860997325202
388,12115,Sarasota County,FL,0.013196785185663367
389,12117,Seminole County,FL,0.014070865107052176
390,12119,Sumter County,FL,0.00854100589034889
391,12121,Suwannee County,FL,0.02636377963392395
392,12123,Taylor County,FL,0.017246974824980294
393,12125,Union County,FL,0.014766686355581808
394,12127,Volusia County,FL,0.012827047230716955
395,12129,Wakulla County,FL,0.018109606093837993
396,12131,Walton County,FL,0.016808197540197918
397,12133,Washington County,FL,0.023161779138695875
399,13001,Appling County,GA,0.032307190253453716
400,13003,Atkinson County,GA,0.03588487446417636
401,13005,Bacon County,GA,0.03717305625223934
402,13007,Baker County,GA,0.019091507570770244
403,13009,Baldwin County,GA,0.021496992648696815
404,13011,Banks County,GA,0.012581886243111157
405,13013,Barrow County,GA,0.01335896203748198
406,13015,Bartow County,GA,0.014915814290222576
407,13017,Ben Hill County,GA,0.020718562874251497
408,13019,Berrien County,GA,0.013455689024075889
409,13021,Bibb County,GA,0.020566861888625547
410,13023,Bleckley County,GA,0.010254020041948263
411,13025,Brantley County,GA,0.011722225129520121
412,13027,Brooks County,GA,0.024002070259429385
413,13029,Bryan County,GA,0.013904660963484493
414,13031,Bulloch County,GA,0.013830268314742237
415,13033,Burke County,GA,0.018228119555019434
416,13035,Butts County,GA,0.018647738209817133
417,13037,Calhoun County,GA,0.03134593633866537
418,13039,Camden County,GA,0.012256247027402772
419,13043,Candler County,GA,0.021197815421642136
420,13045,Carroll County,GA,0.014475965064337622
421,13047,Catoosa County,GA,0.007990529742527374
422,13049,Charlton County,GA,0.028375149342891277
423,13051,Chatham County,GA,0.017137131603496527
424,13053,Chattahoochee County,GA,0.06051159805629412
425,13055,Chattooga County,GA,0.007987413772237686
426,13057,Cherokee County,GA,0.011025106947015337
427,13059,Clarke County,GA,0.013379464042203365
428,13061,Clay County,GA,0.028228652081863093
429,13063,Clayton County,GA,0.015459049600350378
430,13065,Clinch County,GA,0.02629193109700816
431,13067,Cobb County,GA,0.015378725789031246
432,13069,Coffee County,GA,0.03098930048760197
433,13071,Colquitt County,GA,0.0324780701754386
434,13073,Columbia County,GA,0.012245236545554322
435,13075,Cook County,GA,0.02327735958309207
436,13077,Coweta County,GA,0.009009554976466072
437,13079,Crawford County,GA,0.007175104804901644
438,13081,Crisp County,GA,0.01622563919184695
439,13083,Dade County,GA,0.006825515016133036
440,13085,Dawson County,GA,0.011414125938409682
441,13087,Decatur County,GA,0.025223450992273896
442,13089,DeKalb County,GA,0.016430988137711593
443,13091,Dodge County,GA,0.009172530939092453
444,13093,Dooly County,GA,0.018073188946975356
445,13095,Dougherty County,GA,0.029582973304834236
446,13097,Douglas County,GA,0.015832667090328885
447,13099,Early County,GA,0.03395485770363101
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.009813985317904691
450,13105,Elbert County,GA,0.016828175471501512
451,13107,Emanuel County,GA,0.018811269098295506
452,13109,Evans County,GA,0.02064952130655153
453,13111,Fannin County,GA,0.010730105391782496
454,13113,Fayette County,GA,0.008477464801041766
455,13115,Floyd County,GA,0.012853052853865054
456,13117,Forsyth County,GA,0.007885298789774495
457,13119,Franklin County,GA,0.015632361128956274
458,13121,Fulton County,GA,0.01699254749106385
459,13123,Gilmer County,GA,0.016321846408875004
460,13125,Glascock County,GA,0.007404914170313026
461,13127,Glynn County,GA,0.02709515546592881
462,13129,Gordon County,GA,0.01749391853423736
463,13131,Grady County,GA,0.016522551049405268
464,13133,Greene County,GA,0.013534162846540057
465,13135,Gwinnett County,GA,0.018991722296395192
466,13137,Habersham County,GA,0.022877691493116838
467,13139,Hall County,GA,0.027015129059239584
468,13141,Hancock County,GA,0.03334515785739624
469,13143,Haralson County,GA,0.00644468313641246
470,13145,Harris County,GA,0.017595640821886707
471,13147,Hart County,GA,0.010150734592634993
472,13149,Heard County,GA,0.010903296150297745
473,13151,Henry County,GA,0.012734427291834534
474,13153,Houston County,GA,0.011307272761825127
475,13155,Irwin County,GA,0.01656754460492778
476,13157,Jackson County,GA,0.013017800128807707
477,13159,Jasper County,GA,0.00872072578943667
478,13161,Jeff Davis County,GA,0.026066821038703274
479,13163,Jefferson County,GA,0.028251529748730634
480,13165,Jenkins County,GA,0.026509912402028584
481,13167,Johnson County,GA,0.02354039199419268
482,13169,Jones County,GA,0.009082999825996172
483,13171,Lamar County,GA,0.011689468994076637
484,13173,Lanier County,GA,0.020147750167897917
485,13175,Laurens County,GA,0.015753165355655574
486,13177,Lee County,GA,0.017171245665510804
487,13179,Liberty County,GA,0.009847806624888093
488,13181,Lincoln County,GA,0.01628582249715945
489,13183,Long County,GA,0.005828518840431515
490,13185,Lowndes County,GA,0.02530535066350953
491,13187,Lumpkin County,GA,0.008955667955965486
492,13189,McDuffie County,GA,0.013748123123123124
493,13191,McIntosh County,GA,0.01043260536931423
494,13193,Macon County,GA,0.01343940681238897
495,13195,Madison County,GA,0.011211512717536815
496,13197,Marion County,GA,0.017107309486780714
497,13199,Meriwether County,GA,0.01677138942693816
498,13201,Miller County,GA,0.022560335781741866
499,13205,Mitchell County,GA,0.028221195627315555
500,13207,Monroe County,GA,0.015338313148161578
501,13209,Montgomery County,GA,0.014064544265154818
502,13211,Morgan County,GA,0.011361278273500726
503,13213,Murray County,GA,0.013342976855546688
504,13215,Muscogee County,GA,0.02200041886100455
505,13217,Newton County,GA,0.014282646048109965
506,13219,Oconee County,GA,0.009781529294935452
507,13221,Oglethorpe County,GA,0.01225506258601481
508,13223,Paulding County,GA,0.008478244114142067
509,13225,Peach County,GA,0.01183474914688158
510,13227,Pickens County,GA,0.008898162069282931
511,13229,Pierce County,GA,0.0194194708451066
512,13231,Pike County,GA,0.010125514186267271
513,13233,Polk County,GA,0.015840236547532444
514,13235,Pulaski County,GA,0.007722007722007722
515,13237,Putnam County,GA,0.017225010172250102
516,13239,Quitman County,GA,0.012614180078294911
517,13241,Rabun County,GA,0.01114547470385715
518,13243,Randolph County,GA,0.03821186190616701
519,13245,Richmond County,GA,0.0183637997610089
520,13247,Rockdale County,GA,0.012860851962682626
521,13249,Schley County,GA,0.009701350580178809
522,13251,Screven County,GA,0.012387226120578548
523,13253,Seminole County,GA,0.01792336217552534
524,13255,Spalding County,GA,0.01290796515898835
525,13257,Stephens County,GA,0.021446480231436835
526,13259,Stewart County,GA,0.03745657755626038
527,13261,Sumter County,GA,0.024691776182089148
528,13263,Talbot County,GA,0.020338983050847456
529,13265,Taliaferro County,GA,0.007807417046193884
530,13267,Tattnall County,GA,0.01645179150518073
531,13269,Taylor County,GA,0.008728179551122194
532,13271,Telfair County,GA,0.015952080706179067
533,13273,Terrell County,GA,0.03422810924862267
534,13275,Thomas County,GA,0.022429191694225102
535,13277,Tift County,GA,0.03065643145359709
536,13279,Toombs County,GA,0.02355572120760343
537,13281,Towns County,GA,0.00955387555038631
538,13283,Treutlen County,GA,0.014345746993189393
539,13285,Troup County,GA,0.031020279740282028
540,13287,Turner County,GA,0.028177833437695678
541,13289,Twiggs County,GA,0.01145320197044335
542,13291,Union County,GA,0.008893965974460447
543,13293,Upson County,GA,0.018389057750759878
544,13295,Walker County,GA,0.007927065265692866
545,13297,Walton County,GA,0.010095884473481125
546,13299,Ware County,GA,0.030139363071584484
547,13301,Warren County,GA,0.010468214693566806
548,13303,Washington County,GA,0.020663590851084716
549,13305,Wayne County,GA,0.020783907508270125
550,13307,Webster County,GA,0.01380897583429229
551,13309,Wheeler County,GA,0.010566518141311267
552,13311,White County,GA,0.009773361906617312
553,13313,Whitfield County,GA,0.030622777841495585
554,13315,Wilcox County,GA,0.019224088013896933
555,13317,Wilkes County,GA,0.018103712795335992
556,13319,Wilkinson County,GA,0.020326111235202143
557,13321,Worth County,GA,0.020941374030720602
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0019352263527345076
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.0010214016497727232
565,16001,Ada County,ID,0.016620049959820343
566,16003,Adams County,ID,0.004191895668374476
567,16005,Bannock County,ID,0.003439322157434402
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.005485050548505055
570,16011,Bingham County,ID,0.0038238875477985945
571,16013,Blaine County,ID,0.02471656313800443
572,16015,Boise County,ID,0.004852509258076874
573,16017,Bonner County,ID,0.00332320339316557
574,16019,Bonneville County,ID,0.005954880650417429
575,16021,Boundary County,ID,0.0026949775418538178
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.020787560528868952
579,16029,Caribou County,ID,0.003214535290006988
580,16031,Cassia County,ID,0.019642114024136497
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0017131110095934216
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.007269819344989277
585,16041,Franklin County,ID,0.003387143268953589
586,16043,Fremont County,ID,0.0038170852736850143
587,16045,Gem County,ID,0.008337014134275619
588,16047,Gooding County,ID,0.00882798603333553
589,16049,Idaho County,ID,0.001739965200695986
590,16051,Jefferson County,ID,0.004519433564326604
591,16053,Jerome County,ID,0.01720465344912338
592,16055,Kootenai County,ID,0.009499266733857583
593,16057,Latah County,ID,0.001969681858980752
594,16059,Lemhi County,ID,0.0014949545284664257
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.009317927692881103
597,16065,Madison County,ID,0.003307690380133811
598,16067,Minidoka County,ID,0.020343172204002093
599,16069,Nez Perce County,ID,0.003217184715897842
600,16071,Oneida County,ID,0.0017656146546016333
601,16073,Owyhee County,ID,0.019622769178719444
602,16075,Payette County,ID,0.013611122708863931
603,16077,Power County,ID,0.005468038015883348
604,16079,Shoshone County,ID,0.005666821922061791
605,16081,Teton County,ID,0.004776807774666447
606,16083,Twin Falls County,ID,0.013881535026128594
607,16085,Valley County,ID,0.004037921348314607
608,16087,Washington County,ID,0.018540317834020013
