a,id,CountyName,State,rate
603,16077,Power County,ID,0.0011717224319750033
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.005329312369069269
607,16085,Valley County,ID,0.0002633426966292135
608,16087,Washington County,ID,0.004512458308809104
610,17001,Adams County,IL,0.0006877053564606098
611,17003,Alexander County,IL,0.0026037146328762367
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.009468848050201704
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0006436189775652813
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.001258301293254107
618,17017,Cass County,IL,0.006092039186630443
619,17019,Champaign County,IL,0.003314432325968458
620,17021,Christian County,IL,0.00108345715700842
621,17023,Clark County,IL,0.0007771517388770158
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005218039508013418
624,17029,Coles County,IL,0.002765650619308192
625,17031,Cook County,IL,0.01616839471146257
626,17033,Crawford County,IL,0.0005892751915144372
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004356654623106476
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0014898535833547393
631,17043,DuPage County,IL,0.008901086875258013
632,17045,Edgar County,IL,5.8271662490530857e-05
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002352387673488591
635,17051,Fayette County,IL,0.000984251968503937
636,17053,Ford County,IL,0.0016202453514389322
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0005397486313516847
641,17063,Grundy County,IL,0.0024288008775022523
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014515568458283075
647,17075,Iroquois County,IL,0.005015858965847901
648,17077,Jackson County,IL,0.005356828193832599
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.002680182570852351
651,17083,Jersey County,IL,0.0011941395306113076
652,17085,Jo Daviess County,IL,0.0015540381445726394
653,17087,Johnson County,IL,0.0010469517596843037
654,17089,Kane County,IL,0.012954472457893738
655,17091,Kankakee County,IL,0.00927527261473485
656,17093,Kendall County,IL,0.0066129157299015424
657,17095,Knox County,IL,0.0021127185657659107
658,17097,Lake County,IL,0.01272154306675185
659,17099,LaSalle County,IL,0.0015459790740689617
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.002580947911778508
662,17105,Livingston County,IL,0.0009818222621184919
663,17107,Logan County,IL,0.00034943042840170524
664,17109,McDonough County,IL,0.0030995215955798125
665,17111,McHenry County,IL,0.005692488644264948
666,17113,McLean County,IL,0.0013409749470897929
667,17115,Macon County,IL,0.0019517541751194608
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.0024603941193918604
670,17121,Marion County,IL,0.001478295927966671
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0018038701213512628
675,17131,Mercer County,IL,0.0011660296689771329
676,17133,Monroe County,IL,0.003031440367237347
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.0016340840216293303
679,17139,Moultrie County,IL,0.0008964898972484656
680,17141,Ogle County,IL,0.0044231186936003
681,17143,Peoria County,IL,0.0018305716629738976
682,17145,Perry County,IL,0.002008032128514056
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,6.4263222157959e-05
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.01105904404873477
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008684160845761752
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.005053602012982894
691,17163,St. Clair County,IL,0.005160077940281725
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.0018800854771102162
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.004944042428873208
699,17179,Tazewell County,IL,0.000622140618954045
700,17181,Union County,IL,0.010208370864108569
701,17183,Vermilion County,IL,0.0005675968214577999
702,17185,Wabash County,IL,0.0010416666666666667
703,17187,Warren County,IL,0.0075397767751128
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.0001477432222796779
707,17195,Whiteside County,IL,0.0028273674671499775
708,17197,Will County,IL,0.008629837725463739
709,17199,Williamson County,IL,0.001201255311800832
710,17201,Winnebago County,IL,0.009208272581855245
711,17203,Woodford County,IL,0.0005720377544917965
713,18001,Adams County,IN,0.0006428711183162367
714,18003,Allen County,IN,0.005156881510365174
715,18005,Bartholomew County,IN,0.006433593143866601
716,18007,Benton County,IN,0.0037722908093278463
717,18009,Blackford County,IN,0.002466405851335261
718,18011,Boone County,IN,0.0049673510900166565
719,18013,Brown County,IN,0.002319109461966605
720,18015,Carroll County,IN,0.004689736881078146
721,18017,Cass County,IN,0.042240441508132345
722,18019,Clark County,IN,0.004623759530692634
723,18021,Clay County,IN,0.0020972354623450904
724,18023,Clinton County,IN,0.0076854223895799255
725,18025,Crawford County,IN,0.0025527087075730356
726,18027,Daviess County,IN,0.0033282360349015023
727,18029,Dearborn County,IN,0.003538355776618545
728,18031,Decatur County,IN,0.008848224707255544
729,18033,DeKalb County,IN,0.0018171362852213917
730,18035,Delaware County,IN,0.003495860165593376
731,18037,Dubois County,IN,0.005405278921752152
732,18039,Elkhart County,IN,0.00872342384693299
733,18041,Fayette County,IN,0.003462903644706086
734,18043,Floyd County,IN,0.004164437991900359
735,18045,Fountain County,IN,0.0014070720665606265
736,18047,Franklin County,IN,0.005184989893663766
737,18049,Fulton County,IN,0.0025533193151096424
738,18051,Gibson County,IN,0.0006239044534894085
739,18053,Grant County,IN,0.0037099545378521796
740,18055,Greene County,IN,0.005482112649583359
741,18057,Hamilton County,IN,0.0036123084751679677
742,18059,Hancock County,IN,0.004695015863268857
743,18061,Harrison County,IN,0.0048870788596816
744,18063,Hendricks County,IN,0.007180980676527059
745,18065,Henry County,IN,0.003960643708830151
746,18067,Howard County,IN,0.00543952316340376
747,18069,Huntington County,IN,0.0012595837897042717
748,18071,Jackson County,IN,0.009179082543917163
749,18073,Jasper County,IN,0.002383648173529587
750,18075,Jay County,IN,0.002887062047367391
751,18077,Jefferson County,IN,0.0015785563947010028
752,18079,Jennings County,IN,0.004795384892734811
753,18081,Johnson County,IN,0.007226539037852396
754,18083,Knox County,IN,0.0009017871782259387
755,18085,Kosciusko County,IN,0.003045710833668949
756,18087,LaGrange County,IN,0.004569091735245116
757,18089,Lake County,IN,0.008249346540526847
758,18091,LaPorte County,IN,0.004204280722189866
759,18093,Lawrence County,IN,0.0037910513555212697
760,18095,Madison County,IN,0.004669326767976908
761,18097,Marion County,IN,0.010827487968881857
762,18099,Marshall County,IN,0.004972112931817199
763,18101,Martin County,IN,0.0014627011214041932
764,18103,Miami County,IN,0.00427976123437324
765,18105,Monroe County,IN,0.0012059475446503762
766,18107,Montgomery County,IN,0.006755699306171423
767,18109,Morgan County,IN,0.004170863538991899
768,18111,Newton County,IN,0.00579233409610984
769,18113,Noble County,IN,0.0063882372654155495
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006718924972004479
772,18119,Owen County,IN,0.0017308524448290783
773,18121,Parke County,IN,0.001121804333707268
774,18123,Perry County,IN,0.002451875423861443
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.0033746309914372405
777,18129,Posey County,IN,0.0006685806426239823
778,18131,Pulaski County,IN,0.0042095037642677895
779,18133,Putnam County,IN,0.003912071535022355
780,18135,Randolph County,IN,0.0023109669572268397
781,18137,Ripley County,IN,0.00384832650755543
782,18139,Rush County,IN,0.0029551896749291356
783,18141,St. Joseph County,IN,0.005286470021263603
784,18143,Scott County,IN,0.005487370669794329
785,18145,Shelby County,IN,0.008987457801426367
786,18147,Spencer County,IN,0.0010849731222567442
787,18149,Starke County,IN,0.0020004348771472057
788,18151,Steuben County,IN,0.002746140949297566
789,18153,Sullivan County,IN,0.001886883738932701
790,18155,Switzerland County,IN,0.001953306669147056
791,18157,Tippecanoe County,IN,0.002350152248993522
792,18159,Tipton County,IN,0.0017824135199366253
793,18161,Union County,IN,0.001701162461015027
794,18163,Vanderburgh County,IN,0.0016974279557566505
795,18165,Vermillion County,IN,0.0006452445476835721
796,18167,Vigo County,IN,0.001840467871223304
797,18169,Wabash County,IN,0.00277455155503936
798,18171,Warren County,IN,0.001572897761645493
799,18173,Warrick County,IN,0.002666751325438903
800,18175,Washington County,IN,0.0018547581680696248
801,18177,Wayne County,IN,0.0013660372776394876
802,18179,Wells County,IN,0.0015196494204127791
803,18181,White County,IN,0.009957679860592481
804,18183,Whitley County,IN,0.0016193616770698387
806,19001,Adair County,IA,0.0012583892617449664
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.008767443559582085
809,19007,Appanoose County,IA,0.0012876227265411235
810,19009,Audubon County,IA,0.0023653566229985446
811,19011,Benton County,IA,0.0017937219730941704
812,19013,Black Hawk County,IA,0.013724205200109732
813,19015,Boone County,IA,0.002973240832507433
814,19017,Bremer County,IA,0.002952677360146836
815,19019,Buchanan County,IA,0.0016056670602125147
816,19021,Buena Vista County,IA,0.06233435270132518
817,19023,Butler County,IA,0.0011081099799155065
818,19025,Calhoun County,IA,0.0013446421183285063
819,19027,Carroll County,IA,0.0008430448797421275
820,19029,Cass County,IA,0.0010127765659083826
821,19031,Cedar County,IA,0.0027916465346003116
822,19033,Cerro Gordo County,IA,0.0007538280329799764
823,19035,Cherokee County,IA,0.004094348019581665
824,19037,Chickasaw County,IA,0.001257018352467946
825,19039,Clarke County,IA,0.008302288451303885
826,19041,Clay County,IA,0.002247752247752248
827,19043,Clayton County,IA,0.0019374323323266282
828,19045,Clinton County,IA,0.001443063602489823
829,19047,Crawford County,IA,0.034423305588585015
830,19049,Dallas County,IA,0.01032604624784651
831,19051,Davis County,IA,0.0032222222222222222
832,19053,Decatur County,IA,0.0003811944091486658
833,19055,Delaware County,IA,0.0011757098348127682
834,19057,Des Moines County,IA,0.0016937408576487797
835,19059,Dickinson County,IA,0.003592536794530073
836,19061,Dubuque County,IA,0.0038227949563769768
837,19063,Emmet County,IA,0.0036924413553431797
838,19065,Fayette County,IA,0.001424936386768448
839,19067,Floyd County,IA,0.0012146784298683033
840,19069,Franklin County,IA,0.0033763654419066533
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.0015751575157515751
843,19075,Grundy County,IA,0.0016350555918901242
844,19077,Guthrie County,IA,0.005145476658246796
845,19079,Hamilton County,IA,0.006498341569078725
846,19081,Hancock County,IA,0.0020696142991533397
847,19083,Hardin County,IA,0.0019589219992876645
848,19085,Harrison County,IA,0.0019218449711723255
849,19087,Henry County,IA,0.0036584143530119274
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0026156099602427287
852,19093,Ida County,IA,0.002186588921282799
853,19095,Iowa County,IA,0.0020390509144834405
854,19097,Jackson County,IA,0.0007202016564638099
855,19099,Jasper County,IA,0.0073685625924431895
856,19101,Jefferson County,IA,0.002186389723968297
857,19103,Johnson County,IA,0.004155087997882757
858,19105,Jones County,IA,0.0018374353271118418
859,19107,Keokuk County,IA,0.001463985945734921
860,19109,Kossuth County,IA,0.0010801323162087356
861,19111,Lee County,IA,0.0009804795436313396
862,19113,Linn County,IA,0.004415410267041895
863,19115,Louisa County,IA,0.03180788400543724
864,19117,Lucas County,IA,0.0025581395348837207
865,19119,Lyon County,IA,0.0022118247554232242
866,19121,Madison County,IA,0.001775003060350104
867,19123,Mahaska County,IA,0.004661688164743155
868,19125,Marion County,IA,0.0011126815625657836
869,19127,Marshall County,IA,0.02364804795651401
870,19129,Mills County,IA,0.0013899000595671454
871,19131,Mitchell County,IA,0.00047232193463064425
872,19133,Monona County,IA,0.0031340684852002323
873,19135,Monroe County,IA,0.005709095627351758
874,19137,Montgomery County,IA,0.000907532519915297
875,19139,Muscatine County,IA,0.013266454153384587
876,19141,O'Brien County,IA,0.0039264160546789795
877,19143,Osceola County,IA,0.0068815038603558245
878,19145,Page County,IA,0.0010591116700867148
879,19147,Palo Alto County,IA,0.0009002925950934053
880,19149,Plymouth County,IA,0.006831632045120547
881,19151,Pocahontas County,IA,0.0031726846955733496
882,19153,Polk County,IA,0.00991918981722332
883,19155,Pottawattamie County,IA,0.004109177520760466
884,19157,Poweshiek County,IA,0.005079982706441851
885,19159,Ringgold County,IA,0.0012259910093992644
886,19161,Sac County,IA,0.003394712478140109
887,19163,Scott County,IA,0.0022724250186477624
888,19165,Shelby County,IA,0.0034049240440020955
889,19167,Sioux County,IA,0.00923827284464209
890,19169,Story County,IA,0.0016166067732734744
891,19171,Tama County,IA,0.02474190103239587
892,19173,Taylor County,IA,0.01110929586668845
893,19175,Union County,IA,0.000816926721673066
894,19177,Van Buren County,IA,0.0014196479273140261
895,19179,Wapello County,IA,0.018730875918670824
896,19181,Warren County,IA,0.0033808728092332803
897,19183,Washington County,IA,0.009150921921238333
898,19185,Wayne County,IA,0.0004657661853749418
899,19187,Webster County,IA,0.0024231283422459894
900,19189,Winnebago County,IA,0.0011589723778249951
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.028572259885361807
903,19195,Worth County,IA,0.0004064489906516732
904,19197,Wright County,IA,0.019503263811494986
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.001430971193927705
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0017843981535358238
911,20011,Bourbon County,KS,0.0005504334663547544
912,20013,Brown County,KS,0.0009410288582183187
913,20015,Butler County,KS,0.0005978090299053968
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0005015296654797131
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.016549648946840523
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.0005690871841566128
921,20031,Coffey County,KS,0.0063577454456535025
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0007448149421336083
924,20037,Crawford County,KS,0.0001545674687000876
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0002707678977580418
927,20043,Doniphan County,KS,0.002631578947368421
928,20045,Douglas County,KS,0.000605272413482852
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0004202710748432739
932,20053,Ellsworth County,KS,0.00032776138970829236
933,20055,Finney County,KS,0.04212027312364604
934,20057,Ford County,KS,0.055087896725066185
935,20059,Franklin County,KS,0.0014876291888506108
936,20061,Geary County,KS,0.0006630880959898958
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003674014696058784
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0015045135406218655
943,20075,Hamilton County,KS,0.009846396218983852
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0003775886607220657
946,20081,Haskell County,KS,0.005544354838709678
947,20083,Hodgeman County,KS,0.002787068004459309
948,20085,Jackson County,KS,0.007744286690456305
949,20087,Jefferson County,KS,0.0012077928897757707
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0016218432572323088
952,20093,Kearny County,KS,0.011985409067222511
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.001172392700581099
956,20101,Lane County,KS,0.0026058631921824105
957,20103,Leavenworth County,KS,0.013478803297536632
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0011336699989693908
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.013586383491489683
962,20113,McPherson County,KS,0.001156190876602901
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.00020445716622367614
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0006283577869238744
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.0018571009676473463
972,20133,Neosho County,KS,0.00018741800462297744
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.00037306472673008767
975,20139,Osage County,KS,0.0005642987021129851
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0012713775991469466
981,20151,Pratt County,KS,0.00021824530772588389
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0008709958385754379
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0009429895462873155
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005717025671289466
991,20171,Scott County,KS,0.003110097449720091
992,20173,Sedgwick County,KS,0.0012789656655853594
993,20175,Seward County,KS,0.04186111629643457
994,20177,Shawnee County,KS,0.002171024734982332
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.00528714676390155
1001,20191,Sumner County,KS,0.0003503240497460151
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004472659067955562
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.009430027383348747
1012,21001,Adair County,KY,0.005207790855119259
1013,21003,Allen County,KY,0.005442176870748299
1014,21005,Anderson County,KY,0.0010990460280476547
1015,21007,Ballard County,KY,0.0016480730223123732
1016,21009,Barren County,KY,0.0012655653235101357
1017,21011,Bath County,KY,0.00072
1018,21013,Bell County,KY,0.00011524277811923786
1019,21015,Boone County,KY,0.003945171843301069
1020,21017,Bourbon County,KY,0.0009601778855872245
1021,21019,Boyd County,KY,0.000877606061903335
1022,21021,Boyle County,KY,0.0009314703925482369
1023,21023,Bracken County,KY,0.0016861375406479586
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0009278702935000244
1026,21029,Bullitt County,KY,0.001518193839071453
1027,21031,Butler County,KY,0.018557341408494448
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0014358606189584882
1030,21037,Campbell County,KY,0.0021050606941357495
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0015050324522622519
1033,21043,Carter County,KY,0.0006343993730641489
1034,21045,Casey County,KY,0.0004950801410978402
1035,21047,Christian County,KY,0.0018591845134187707
1036,21049,Clark County,KY,0.001654579047513995
1037,21051,Clay County,KY,0.000502487312195367
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.0033592418555624514
1042,21061,Edmonson County,KY,0.005102880658436214
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,7.08918190840777e-05
1045,21067,Fayette County,KY,0.002846957468931029
1046,21069,Fleming County,KY,0.00013716480351141897
1047,21071,Floyd County,KY,0.0004776756863075669
1048,21073,Franklin County,KY,0.0016473495322704007
1049,21075,Fulton County,KY,0.002010386999497403
1050,21077,Gallatin County,KY,0.0055248618784530384
1051,21079,Garrard County,KY,0.0003396354579418091
1052,21081,Grant County,KY,0.002034385097131916
1053,21083,Graves County,KY,0.00448129662426877
1054,21085,Grayson County,KY,0.0051084118515154955
1055,21087,Green County,KY,0.00018279864729001005
1056,21089,Greenup County,KY,0.00039888312724371757
1057,21091,Hancock County,KY,0.0008025682182985554
1058,21093,Hardin County,KY,0.0010995151318516916
1059,21095,Harlan County,KY,0.00030757400999615535
1060,21097,Harrison County,KY,0.0014825796886582653
1061,21099,Hart County,KY,0.0013659049120042029
1062,21101,Henderson County,KY,0.0026321610263216103
1063,21103,Henry County,KY,0.0014882797966017612
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005012755672917693
1066,21109,Jackson County,KY,0.004576487358391477
1067,21111,Jefferson County,KY,0.004155162587364706
1068,21113,Jessamine County,KY,0.0013674581908897719
1069,21115,Johnson County,KY,0.00022534703443302686
1070,21117,Kenton County,KY,0.004071905052755123
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00032107882485150104
1073,21123,Larue County,KY,0.0007639949993054591
1074,21125,Laurel County,KY,0.0003617647542466249
1075,21127,Lawrence County,KY,0.00032643468042044786
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0005273069679849341
1080,21137,Lincoln County,KY,0.0005702879954376961
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.00638329274592281
1083,21143,Lyon County,KY,0.0020706455542021922
1084,21145,McCracken County,KY,0.0017273533278302608
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.0023894862604540022
1087,21151,Madison County,KY,0.0007527934012281287
1088,21153,Magoffin County,KY,0.00016446015952635475
1089,21155,Marion County,KY,0.0018678980957816634
1090,21157,Marshall County,KY,0.001189710610932476
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0007615700058582308
1093,21163,Meade County,KY,0.0008049839003219936
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.000683900971139379
1096,21169,Metcalfe County,KY,0.0006950650382285771
1097,21171,Monroe County,KY,0.0025352112676056337
1098,21173,Montgomery County,KY,0.0010654544163085555
1099,21175,Morgan County,KY,0.0003005485010143512
1100,21177,Muhlenberg County,KY,0.015707661158644113
1101,21179,Nelson County,KY,0.0009733307377846992
1102,21181,Nicholas County,KY,0.0005502820195350117
1103,21183,Ohio County,KY,0.006418271234475285
1104,21185,Oldham County,KY,0.0016766718064641687
1105,21187,Owen County,KY,0.0003669388129529401
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0009595613433858808
1108,21193,Perry County,KY,0.0008541035794704558
1109,21195,Pike County,KY,0.0006565761282742415
1110,21197,Powell County,KY,0.00016182539040375434
1111,21199,Pulaski County,KY,0.0010003231813355085
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0007786762503743636
1114,21205,Rowan County,KY,0.00044971381847914966
1115,21207,Russell County,KY,0.0017854153880488759
1116,21209,Scott County,KY,0.0006666198863237668
1117,21211,Shelby County,KY,0.004752774151436032
1118,21213,Simpson County,KY,0.0030152918371742408
1119,21215,Spencer County,KY,0.0012919228980414448
1120,21217,Taylor County,KY,0.0005820947650277466
1121,21219,Todd County,KY,0.001870831299821051
1122,21221,Trigg County,KY,0.0008190567196778377
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0010430429038314443
1125,21227,Warren County,KY,0.008706055863231399
1126,21229,Washington County,KY,0.0006614303431169905
1127,21231,Wayne County,KY,0.00044263020705257464
1128,21233,Webster County,KY,0.0026271055478287743
1129,21235,Whitley County,KY,0.000386057798367527
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0015710331413181717
1133,22001,Acadia Parish,LA,0.008332661777741961
1134,22003,Allen Parish,LA,0.007375034143676591
1135,22005,Ascension Parish,LA,0.007108780133329121
1136,22007,Assumption Parish,LA,0.011785665341921337
1137,22009,Avoyelles Parish,LA,0.004359306496612196
1138,22011,Beauregard Parish,LA,0.0030402432194575565
1139,22013,Bienville Parish,LA,0.011857110490144249
1140,22015,Bossier Parish,LA,0.0037232660836436053
1141,22017,Caddo Parish,LA,0.01146941766165426
1142,22019,Calcasieu Parish,LA,0.0032491791030102835
1143,22021,Caldwell Parish,LA,0.007461181689856826
1144,22023,Cameron Parish,LA,0.001434102968593145
1145,22025,Catahoula Parish,LA,0.012744891510427639
1146,22027,Claiborne Parish,LA,0.004467134652201659
1147,22029,Concordia Parish,LA,0.005036606262007373
1148,22031,De Soto Parish,LA,0.009576521137530495
1149,22033,East Baton Rouge Parish,LA,0.009141955964995603
1150,22035,East Carroll Parish,LA,0.029879026380994024
1151,22037,East Feliciana Parish,LA,0.010817873007577737
1152,22039,Evangeline Parish,LA,0.0025452912112591706
1153,22041,Franklin Parish,LA,0.0194853859605296
1154,22043,Grant Parish,LA,0.002143909955781857
1155,22045,Iberia Parish,LA,0.006129170843477015
1156,22047,Iberville Parish,LA,0.018547568515271753
1157,22049,Jackson Parish,LA,0.008828760162601626
1158,22051,Jefferson Parish,LA,0.018358678637573324
1159,22053,Jefferson Davis Parish,LA,0.00306044376434583
1160,22055,Lafayette Parish,LA,0.0037153729694341013
1161,22057,Lafourche Parish,LA,0.009445366443338045
1162,22059,La Salle Parish,LA,0.004431909750201451
1163,22061,Lincoln Parish,LA,0.003936502503102135
1164,22063,Livingston Parish,LA,0.003416460092762929
1165,22065,Madison Parish,LA,0.019998173682768697
1166,22067,Morehouse Parish,LA,0.005427353863471898
1167,22069,Natchitoches Parish,LA,0.004691021542009539
1168,22071,Orleans Parish,LA,0.01857519274934383
1169,22073,Ouachita Parish,LA,0.010066610559828808
1170,22075,Plaquemines Parish,LA,0.009440875975341639
1171,22077,Pointe Coupee Parish,LA,0.009894155545329039
1172,22079,Rapides Parish,LA,0.007651487103541898
1173,22081,Red River Parish,LA,0.006159677801468846
1174,22083,Richland Parish,LA,0.007156346287645363
1175,22085,Sabine Parish,LA,0.0021771897504605595
1176,22087,St. Bernard Parish,LA,0.01174752349504699
1177,22089,St. Charles Parish,LA,0.012278719397363465
1178,22091,St. Helena Parish,LA,0.005428345834978286
1179,22093,St. James Parish,LA,0.014457717102768297
1180,22095,St. John the Baptist Parish,LA,0.020566332843102924
1181,22097,St. Landry Parish,LA,0.003847839851931226
1182,22099,St. Martin Parish,LA,0.005446276506148116
1183,22101,St. Mary Parish,LA,0.006930372051552241
1184,22103,St. Tammany Parish,LA,0.007153855901451123
1185,22105,Tangipahoa Parish,LA,0.007160984876593598
1186,22107,Tensas Parish,LA,0.004845408398707891
1187,22109,Terrebonne Parish,LA,0.006844044504395216
1188,22111,Union Parish,LA,0.016555093178939752
1189,22113,Vermilion Parish,LA,0.0010250205844297693
1190,22115,Vernon Parish,LA,0.0008222817263699424
1191,22117,Washington Parish,LA,0.010585790362384726
1192,22119,Webster Parish,LA,0.005086071987480438
