a,id,CountyName,State,rate
306,08107,Routt County,CO,0.005148607535689211
307,08109,Saguache County,CO,0.01611957796014068
308,08111,San Juan County,CO,0.004120879120879121
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011705523846377092
312,08119,Teller County,CO,0.006302190011028832
313,08121,Washington County,CO,0.010798696006519967
314,08123,Weld County,CO,0.012416330756998632
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.01990179491419776
318,09003,Hartford County,CT,0.015018167137666532
319,09005,Litchfield County,CT,0.009360460925066405
320,09007,Middlesex County,CT,0.008901967544140462
321,09009,New Haven County,CT,0.01593669311862904
322,09011,New London County,CT,0.005859595936743512
323,09013,Tolland County,CT,0.007470757226929227
324,09015,Windham County,CT,0.006756178178143892
326,10001,Kent County,DE,0.01425995375748122
327,10003,New Castle County,DE,0.014297909809880216
328,10005,Sussex County,DE,0.026628242074927953
329,11001,Washington,DC,0.019625957670503253
331,12001,Alachua County,FL,0.01901926457852462
332,12003,Baker County,FL,0.0391304347826087
333,12005,Bay County,FL,0.03042271257262242
334,12007,Bradford County,FL,0.02499911350661324
335,12009,Brevard County,FL,0.01184831761199584
336,12011,Broward County,FL,0.03610907128204025
337,12013,Calhoun County,FL,0.03927685218007799
338,12015,Charlotte County,FL,0.013879625218357948
339,12017,Citrus County,FL,0.013724717186633435
340,12019,Clay County,FL,0.017623556455585353
341,12021,Collier County,FL,0.029921902198481693
342,12023,Columbia County,FL,0.046257288731411994
343,12027,DeSoto County,FL,0.03863056235362227
344,12029,Dixie County,FL,0.0414239866872697
345,12031,Duval County,FL,0.027323271609127595
346,12033,Escambia County,FL,0.03476419658452607
347,12035,Flagler County,FL,0.011192116856822585
348,12037,Franklin County,FL,0.04362886597938144
349,12039,Gadsden County,FL,0.04967148488830486
350,12041,Gilchrist County,FL,0.024270799698633085
351,12043,Glades County,FL,0.03279994207515748
352,12045,Gulf County,FL,0.05997507148617934
353,12047,Hamilton County,FL,0.04796229553645689
354,12049,Hardee County,FL,0.04020492259717118
355,12051,Hendry County,FL,0.046570843843700915
356,12053,Hernando County,FL,0.012974422442244225
357,12055,Highlands County,FL,0.016898730006307604
358,12057,Hillsborough County,FL,0.024847007543642254
359,12059,Holmes County,FL,0.031401335576285876
360,12061,Indian River County,FL,0.017577209031846577
361,12063,Jackson County,FL,0.049855647003059424
362,12065,Jefferson County,FL,0.03474659553558894
363,12067,Lafayette County,FL,0.14058418427926858
364,12069,Lake County,FL,0.017092596930687137
365,12071,Lee County,FL,0.02395737220290769
366,12073,Leon County,FL,0.02093111975529835
367,12075,Levy County,FL,0.02146832759077657
368,12077,Liberty County,FL,0.05159205171175485
369,12079,Madison County,FL,0.04607148650840859
370,12081,Manatee County,FL,0.025641470739213346
371,12083,Marion County,FL,0.02276115422384765
372,12085,Martin County,FL,0.027093167701863353
373,12086,Miami-Dade County,FL,0.05720332432810441
374,12087,Monroe County,FL,0.023091016866950476
375,12089,Nassau County,FL,0.018279266572637516
376,12091,Okaloosa County,FL,0.01942696618550048
377,12093,Okeechobee County,FL,0.02890817681654335
378,12095,Orange County,FL,0.0254396993940229
379,12097,Osceola County,FL,0.029242769812987856
380,12099,Palm Beach County,FL,0.027765120893657676
381,12101,Pasco County,FL,0.014349748261115233
382,12103,Pinellas County,FL,0.020246236907638597
383,12105,Polk County,FL,0.02303053214988886
384,12107,Putnam County,FL,0.02357724668214329
385,12109,St. Johns County,FL,0.016106728327892637
386,12111,St. Lucie County,FL,0.021005370137406068
387,12113,Santa Rosa County,FL,0.024914140619489673
388,12115,Sarasota County,FL,0.016452176639569143
389,12117,Seminole County,FL,0.016815520975953
390,12119,Sumter County,FL,0.013736595680410814
391,12121,Suwannee County,FL,0.054168449017268167
392,12123,Taylor County,FL,0.05493996012796143
393,12125,Union County,FL,0.037343309050337996
394,12127,Volusia County,FL,0.016580996377990327
395,12129,Wakulla County,FL,0.026082575061501526
396,12131,Walton County,FL,0.021897908763213673
397,12133,Washington County,FL,0.03917873827189573
399,13001,Appling County,GA,0.047916893288371586
400,13003,Atkinson County,GA,0.04874464176362523
401,13005,Bacon County,GA,0.0457721246864923
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.035620405435509025
404,13011,Banks County,GA,0.018820838099199336
405,13013,Barrow County,GA,0.0203507928880346
406,13015,Bartow County,GA,0.022053500157790194
407,13017,Ben Hill County,GA,0.03652694610778443
408,13019,Berrien County,GA,0.019281332164767746
409,13021,Bibb County,GA,0.035028956835706684
410,13023,Bleckley County,GA,0.026256505864988736
411,13025,Brantley County,GA,0.015751740017792663
412,13027,Brooks County,GA,0.03040693536908844
413,13029,Bryan County,GA,0.021197668256491786
414,13031,Bulloch County,GA,0.021894784443774493
415,13033,Burke County,GA,0.028548451950140732
416,13035,Butts County,GA,0.022297080526146935
417,13037,Calhoun County,GA,0.036354823073194376
418,13039,Camden County,GA,0.018274613105037866
419,13043,Candler County,GA,0.030176802739979636
420,13045,Carroll County,GA,0.019051270084672313
421,13047,Catoosa County,GA,0.012326131991713524
422,13049,Charlton County,GA,0.041442652329749106
423,13051,Chatham County,GA,0.023960888643195247
424,13053,Chattahoochee County,GA,0.09975245255340608
425,13055,Chattooga County,GA,0.021057727217717537
426,13057,Cherokee County,GA,0.01823992456709162
427,13059,Clarke County,GA,0.021327660502918237
428,13061,Clay County,GA,0.03916725476358504
429,13063,Clayton County,GA,0.021782273075659695
430,13065,Clinch County,GA,0.04291326684799033
431,13067,Cobb County,GA,0.021877520091667203
432,13069,Coffee County,GA,0.04083377625771266
433,13071,Colquitt County,GA,0.03807017543859649
434,13073,Columbia County,GA,0.0196855418150261
435,13075,Cook County,GA,0.02924145917776491
436,13077,Coweta County,GA,0.01482065060030032
437,13079,Crawford County,GA,0.011931634956465657
438,13081,Crisp County,GA,0.020516717325227963
439,13083,Dade County,GA,0.01172747580044676
440,13085,Dawson County,GA,0.024896583422705683
441,13087,Decatur County,GA,0.036661111952734436
442,13089,DeKalb County,GA,0.021556782128732237
443,13091,Dodge County,GA,0.014947828197039553
444,13093,Dooly County,GA,0.0210604929051531
445,13095,Dougherty County,GA,0.033675928873527675
446,13097,Douglas County,GA,0.021340275927102765
447,13099,Early County,GA,0.03984298331697743
448,13101,Echols County,GA,0.05791313030454318
449,13103,Effingham County,GA,0.016004106009705112
450,13105,Elbert County,GA,0.02328852766489528
451,13107,Emanuel County,GA,0.031749536341958845
452,13109,Evans County,GA,0.03341467993241975
453,13111,Fannin County,GA,0.01634336337253704
454,13113,Fayette County,GA,0.013450328174024
455,13115,Floyd County,GA,0.022487766249060896
456,13117,Forsyth County,GA,0.012343808853151663
457,13119,Franklin County,GA,0.022484902993704228
458,13121,Fulton County,GA,0.023108511124248898
459,13123,Gilmer County,GA,0.023749561669163824
460,13125,Glascock County,GA,0.01110737125546954
461,13127,Glynn County,GA,0.03499742062561553
462,13129,Gordon County,GA,0.025740558632230907
463,13131,Grady County,GA,0.026062598952624527
464,13133,Greene County,GA,0.023357345557738485
465,13135,Gwinnett County,GA,0.025604272363150868
466,13137,Habersham County,GA,0.02887839745852453
467,13139,Hall County,GA,0.036563116009019715
468,13141,Hancock County,GA,0.04197706042331796
469,13143,Haralson County,GA,0.010707572502685284
470,13145,Harris County,GA,0.020462027471903736
471,13147,Hart County,GA,0.015340583858042359
472,13149,Heard County,GA,0.014090413486538623
473,13151,Henry County,GA,0.0184813332139614
474,13153,Houston County,GA,0.016469977132070213
475,13155,Irwin County,GA,0.022302463891248937
476,13157,Jackson County,GA,0.019554106088219576
477,13159,Jasper County,GA,0.013362402419298123
478,13161,Jeff Davis County,GA,0.041018855441614294
479,13163,Jefferson County,GA,0.04179143340710845
480,13165,Jenkins County,GA,0.03480866758875058
481,13167,Johnson County,GA,0.03204396971896713
482,13169,Jones County,GA,0.015625543761962762
483,13171,Lamar County,GA,0.01687896419772501
484,13173,Lanier County,GA,0.0236975918641466
485,13175,Laurens County,GA,0.027447103857317124
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.014877512818425979
488,13181,Lincoln County,GA,0.024239363716702437
489,13183,Long County,GA,0.00899841505189427
490,13185,Lowndes County,GA,0.02928300086878013
491,13187,Lumpkin County,GA,0.020113061588812854
492,13189,McDuffie County,GA,0.023601726726726727
493,13191,McIntosh County,GA,0.016692168590902768
494,13193,Macon County,GA,0.015679307947787133
495,13195,Madison County,GA,0.017637215528781794
496,13197,Marion County,GA,0.01985883478885034
497,13199,Meriwether County,GA,0.022535078187745076
498,13201,Miller County,GA,0.03655124169289962
499,13205,Mitchell County,GA,0.032017563920779396
500,13207,Monroe County,GA,0.021285082311987818
501,13209,Montgomery County,GA,0.02311382468382032
502,13211,Morgan County,GA,0.021269973023448848
503,13213,Murray County,GA,0.01743316041500399
504,13215,Muscogee County,GA,0.027593745690073505
505,13217,Newton County,GA,0.020153207331042384
506,13219,Oconee County,GA,0.013530287984111222
507,13221,Oglethorpe County,GA,0.018087685955829345
508,13223,Paulding County,GA,0.01312645627182555
509,13225,Peach County,GA,0.020438539170841503
510,13227,Pickens County,GA,0.015525758645024701
511,13229,Pierce County,GA,0.026200873362445413
512,13231,Pike County,GA,0.014291741377491826
513,13233,Polk County,GA,0.027902283340764555
514,13235,Pulaski County,GA,0.017958157493041214
515,13237,Putnam County,GA,0.027578100275781003
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01610550271342709
518,13243,Randolph County,GA,0.045736205370315725
519,13245,Richmond County,GA,0.029212218173199418
520,13247,Rockdale County,GA,0.01788857595493751
521,13249,Schley County,GA,0.017690698116796653
522,13251,Screven County,GA,0.019905484748675355
523,13253,Seminole County,GA,0.034857849196538934
524,13255,Spalding County,GA,0.01727058752979626
525,13257,Stephens County,GA,0.03116682738669238
526,13259,Stewart County,GA,0.05331520918290288
527,13261,Sumter County,GA,0.02875626608860588
528,13263,Talbot County,GA,0.024858757062146894
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.026220042711381793
531,13269,Taylor County,GA,0.016708229426433914
532,13271,Telfair County,GA,0.02162673392181589
533,13273,Terrell County,GA,0.03715859805415543
534,13275,Thomas County,GA,0.030977930755213608
535,13277,Tift County,GA,0.03653675819309123
536,13279,Toombs County,GA,0.03868803578084234
537,13281,Towns County,GA,0.016698512918501288
538,13283,Treutlen County,GA,0.028691493986378786
539,13285,Troup County,GA,0.03675524155487543
540,13287,Turner County,GA,0.0345648090169067
541,13289,Twiggs County,GA,0.020320197044334975
542,13291,Union County,GA,0.01888947819346416
543,13293,Upson County,GA,0.024544072948328267
544,13295,Walker County,GA,0.01427731827238715
545,13297,Walton County,GA,0.015223113761060544
546,13299,Ware County,GA,0.037051547545754744
547,13301,Warren County,GA,0.022268747620860296
548,13303,Washington County,GA,0.0296947089427702
549,13305,Wayne County,GA,0.03161025161225649
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.01820496499045194
552,13311,White County,GA,0.015975063315799728
553,13313,Whitfield County,GA,0.0375807623198379
554,13315,Wilcox County,GA,0.025246091488129705
555,13317,Wilkes County,GA,0.0223995090518564
556,13319,Wilkinson County,GA,0.03205271387089569
557,13321,Worth County,GA,0.024497456413295798
559,15001,Hawaii County,HI,0.0013845260603534263
560,15003,Honolulu County,HI,0.007333543341990205
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007746254824118518
563,15009,Maui County,HI,0.0019352873364114754
565,16001,Ada County,ID,0.02280377169649513
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.006912809766763848
568,16007,Bear Lake County,ID,0.004897959183673469
569,16009,Benewah County,ID,0.011722951172295118
570,16011,Bingham County,ID,0.009378137617226721
571,16013,Blaine County,ID,0.026106598323270058
572,16015,Boise County,ID,0.00778955433533393
573,16017,Bonner County,ID,0.004613131026039048
574,16019,Bonneville County,ID,0.01425307822815004
575,16021,Boundary County,ID,0.0035116374030216414
576,16023,Butte County,ID,0.003850596842510589
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.030676661634377354
579,16029,Caribou County,ID,0.005450733752620545
580,16031,Cassia County,ID,0.024136496046608405
581,16033,Clark County,ID,0.021301775147928994
582,16035,Clearwater County,ID,0.0023983554134307905
583,16037,Custer County,ID,0.007184241019698725
584,16039,Elmore County,ID,0.00995965250263531
585,16041,Franklin County,ID,0.00403574517151917
586,16043,Fremont County,ID,0.00824490419115963
587,16045,Gem County,ID,0.011484098939929329
588,16047,Gooding County,ID,0.014427827920152844
589,16049,Idaho County,ID,0.0023999520009599807
590,16051,Jefferson County,ID,0.011315322553647351
591,16053,Jerome County,ID,0.02425036867114534
592,16055,Kootenai County,ID,0.013059982980983362
593,16057,Latah County,ID,0.005809314849905256
594,16059,Lemhi County,ID,0.008595988538681949
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.012299664554603056
597,16065,Madison County,ID,0.005838574686145288
598,16067,Minidoka County,ID,0.02614192689766624
599,16069,Nez Perce County,ID,0.007028311225499901
600,16071,Oneida County,ID,0.004634738468329287
601,16073,Owyhee County,ID,0.025120527784826187
602,16075,Payette County,ID,0.0266794705857793
603,16077,Power County,ID,0.013930477802369483
604,16079,Shoshone County,ID,0.015137401024685608
605,16081,Teton County,ID,0.010130126832482293
606,16083,Twin Falls County,ID,0.018992149911369965
607,16085,Valley County,ID,0.007022471910112359
608,16087,Washington County,ID,0.026191877575044143
