a,id,CountyName,State,rate
45,01089,Madison County,AL,0.0020085329128554153
46,01091,Marengo County,AL,0.012935376133170758
47,01093,Marion County,AL,0.0059241307347941705
48,01095,Marshall County,AL,0.01186269039204745
49,01097,Mobile County,AL,0.007439316570266935
50,01099,Monroe County,AL,0.008151256451068345
51,01101,Montgomery County,AL,0.014795616506097507
52,01103,Morgan County,AL,0.006534145505894935
53,01105,Perry County,AL,0.010198363778998095
54,01107,Pickens County,AL,0.00863020572002007
55,01109,Pike County,AL,0.011173521773268105
56,01111,Randolph County,AL,0.006425490713845612
57,01113,Russell County,AL,0.006590638532806542
58,01115,St. Clair County,AL,0.00243542765215837
59,01117,Shelby County,AL,0.0038125511019650713
60,01119,Sumter County,AL,0.021726885008449343
61,01121,Talladega County,AL,0.002450673935332216
62,01123,Tallapoosa County,AL,0.013005672950677534
63,01125,Tuscaloosa County,AL,0.007890903011630961
64,01127,Walker County,AL,0.011366319799751263
65,01129,Washington County,AL,0.005941443096900649
66,01131,Wilcox County,AL,0.024390243902439025
67,01133,Winston County,AL,0.007575436963053874
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0012326388888888888
72,02050,Bethel Census Area,AK,0.00032633525508539104
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0012080661648545673
77,02100,Haines Borough,AK,0.0007905138339920949
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0012197410395946707
80,02122,Kenai Peninsula Borough,AK,0.0020440144443687404
81,02130,Ketchikan Gateway Borough,AK,0.0015106826846989425
82,02150,Kodiak Island Borough,AK,0.0002308047391906447
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0005262331859264936
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.030116710949128492
101,04003,Cochise County,AZ,0.0034306951922618762
102,04005,Coconino County,AZ,0.011116841841144164
103,04007,Gila County,AZ,0.0035543707653004552
104,04009,Graham County,AZ,0.0016994103561037155
105,04011,Greenlee County,AZ,0.0016845651716150768
106,04012,La Paz County,AZ,0.013549365169603941
107,04013,Maricopa County,AZ,0.007554040719541162
108,04015,Mohave County,AZ,0.0038316343122145715
109,04017,Navajo County,AZ,0.02854206483718582
110,04019,Pima County,AZ,0.00581411448143236
111,04021,Pinal County,AZ,0.005842835503868934
112,04023,Santa Cruz County,AZ,0.03271108434771388
113,04025,Yavapai County,AZ,0.002169298891105449
114,04027,Yuma County,AZ,0.022990172461375108
116,05001,Arkansas County,AR,0.0012009607686148918
117,05003,Ashley County,AR,0.0028997303759475
118,05005,Baxter County,AR,0.00035772202613755603
119,05007,Benton County,AR,0.007623387463683228
120,05009,Boone County,AR,0.0003740115409275486
121,05011,Bradley County,AR,0.0035306141410387437
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.004792107117688513
124,05017,Chicot County,AR,0.00919153983000593
125,05019,Clark County,AR,0.002374551971326165
126,05021,Clay County,AR,0.0032987423544773554
127,05023,Cleburne County,AR,0.003090011637706168
128,05025,Cleveland County,AR,0.00314228255404726
129,05027,Columbia County,AR,0.0018757726904548749
130,05029,Conway County,AR,0.0017269500143912502
131,05031,Craighead County,AR,0.0036616756697966137
132,05033,Crawford County,AR,0.0016598953475504686
133,05035,Crittenden County,AR,0.012595141278281723
134,05037,Cross County,AR,0.0050551190693708505
135,05039,Dallas County,AR,0.0008560422314167499
136,05041,Desha County,AR,0.0025525922013907225
137,05043,Drew County,AR,0.002140622427136506
138,05045,Faulkner County,AR,0.002420500448387788
139,05047,Franklin County,AR,0.000733841377363816
140,05049,Fulton County,AR,0.000721327242125511
141,05051,Garland County,AR,0.0018413056164852193
142,05053,Grant County,AR,0.0015329865863673692
143,05055,Greene County,AR,0.002140099282956426
144,05057,Hempstead County,AR,0.0021363551922719674
145,05059,Hot Spring County,AR,0.006692132302863404
146,05061,Howard County,AR,0.005302226935312832
147,05063,Independence County,AR,0.0012161269001982815
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0014354925533823794
150,05069,Jefferson County,AR,0.009831796959176345
151,05071,Johnson County,AR,0.006245767175859733
152,05073,Lafayette County,AR,0.00196256038647343
153,05075,Lawrence County,AR,0.0058515177374131415
154,05077,Lee County,AR,0.07011403409732415
155,05079,Lincoln County,AR,0.07954545454545454
156,05081,Little River County,AR,0.002936617994942491
157,05083,Logan County,AR,0.001583900121121774
158,05085,Lonoke County,AR,0.0012413209837809818
159,05087,Madison County,AR,0.009773166023166023
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.0021730586957024295
162,05093,Mississippi County,AR,0.0029765565422744827
163,05095,Monroe County,AR,0.0011938516639307566
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.011512360639844886
166,05101,Newton County,AR,0.0005159293176834773
167,05103,Ouachita County,AR,0.0007270549995723206
168,05105,Perry County,AR,0.0020086083213773313
169,05107,Phillips County,AR,0.005061297941738837
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.0022526351581094867
172,05113,Polk County,AR,0.0033560408735724303
173,05115,Pope County,AR,0.0054469971282307406
174,05117,Prairie County,AR,0.0019846192011907715
175,05119,Pulaski County,AR,0.003970289172796885
176,05121,Randolph County,AR,0.002171734046107584
177,05123,St. Francis County,AR,0.0317276146275106
178,05125,Saline County,AR,0.0017233352663002196
179,05127,Scott County,AR,0.0007781344227215252
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0020183529301321316
182,05133,Sevier County,AR,0.035632386664314696
183,05135,Sharp County,AR,0.0029239766081871343
184,05137,Stone County,AR,0.0010395010395010396
185,05139,Union County,AR,0.005997621632800786
186,05141,Van Buren County,AR,0.001813236627379873
187,05143,Washington County,AR,0.011204622324791899
188,05145,White County,AR,0.0009650426015516869
189,05147,Woodruff County,AR,0.0009493670886075949
190,05149,Yell County,AR,0.020992455836183872
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0030753968847545875
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0004024954719259408
196,06007,Butte County,CA,0.0005429178870913289
197,06009,Calaveras County,CA,0.0006317394619322514
198,06011,Colusa County,CA,0.0005105119042094027
199,06013,Contra Costa County,CA,0.00212739027988966
200,06015,Del Norte County,CA,0.001761829426146987
201,06017,El Dorado County,CA,0.0007778348189978376
202,06019,Fresno County,CA,0.0036753040983844476
203,06021,Glenn County,CA,0.002324516606205755
204,06023,Humboldt County,CA,0.0008335915253987223
205,06025,Imperial County,CA,0.02908147780261016
206,06027,Inyo County,CA,0.0014967570264427074
207,06029,Kern County,CA,0.004497879364853666
208,06031,Kings County,CA,0.014293186870668237
209,06033,Lake County,CA,0.000636784394122946
210,06035,Lassen County,CA,0.0003597945899977104
211,06037,Los Angeles County,CA,0.008791817837981008
212,06039,Madera County,CA,0.0022818715160144156
213,06041,Marin County,CA,0.0038017818920819393
214,06043,Mariposa County,CA,0.001220717316747079
215,06045,Mendocino County,CA,0.0008299807490576261
216,06047,Merced County,CA,0.0025569000288101413
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0027693159789531985
219,06053,Monterey County,CA,0.00308942752285969
220,06055,Napa County,CA,0.001778661865489604
221,06057,Nevada County,CA,0.0009122349756904416
222,06059,Orange County,CA,0.00338099538620244
223,06061,Placer County,CA,0.0013406003579955264
224,06063,Plumas County,CA,0.000319030148349019
225,06065,Riverside County,CA,0.005841218904646989
226,06067,Sacramento County,CA,0.001529582013043327
227,06069,San Benito County,CA,0.002945484651636734
228,06071,San Bernardino County,CA,0.004591564090390971
229,06073,San Diego County,CA,0.0033238175974214653
230,06075,San Francisco County,CA,0.0036515270279927716
231,06077,San Joaquin County,CA,0.003358927662343797
232,06079,San Luis Obispo County,CA,0.001600079120910173
233,06081,San Mateo County,CA,0.0037843753954287457
234,06083,Santa Barbara County,CA,0.005619273503412102
235,06085,Santa Clara County,CA,0.0019332396885238079
236,06087,Santa Cruz County,CA,0.001178567637703916
237,06089,Shasta County,CA,0.0004886717014660151
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0005971657594340706
240,06095,Solano County,CA,0.0022786014748359742
241,06097,Sonoma County,CA,0.0018914260745727602
242,06099,Stanislaus County,CA,0.0031126284821850142
243,06101,Sutter County,CA,0.0012890451784554145
244,06103,Tehama County,CA,0.0008450617663327393
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.007366016366541898
247,06109,Tuolumne County,CA,0.00025698447079555047
248,06111,Ventura County,CA,0.002554355406462838
249,06113,Yolo County,CA,0.0016598639455782313
250,06115,Yuba County,CA,0.0005466009050694057
252,08001,Adams County,CO,0.0076166216678488115
253,08003,Alamosa County,CO,0.01078050884001725
254,08005,Arapahoe County,CO,0.007604441127644344
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.003930152423696182
259,08014,Broomfield County and City,CO,0.004001986801958419
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0018556701030927835
263,08021,Conejos County,CO,0.0014625228519195613
264,08023,Costilla County,CO,0.00463082068433239
265,08025,Crowley County,CO,0.011384260023098499
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025672293177588087
268,08031,Denver County,CO,0.009213281977307823
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0024746977109758113
271,08037,Eagle County,CO,0.011972354744499066
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002969171422106793
274,08043,Fremont County,CO,0.0006480068563306089
275,08045,Garfield County,CO,0.0039293385058523835
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0011440193212152027
278,08051,Gunnison County,CO,0.010537166418508761
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004383399012834524
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.005906238464377999
286,08067,La Plata County,CO,0.001565251418509098
287,08069,Larimer County,CO,0.0019137066789203668
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02833682895265295
291,08077,Mesa County,CO,0.0005511964204655989
292,08079,Mineral County,CO,0.0039011703511053317
293,08081,Moffat County,CO,0.0006775577806218475
294,08083,Montezuma County,CO,0.002597104991788565
295,08085,Montrose County,CO,0.004700874690116469
296,08087,Morgan County,CO,0.022326957479014725
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0020193861066235864
299,08093,Park County,CO,0.001379676306712656
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.00478415039117465
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.0021255878022134614
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.005857814857548593
306,08107,Routt County,CO,0.0026133083703877057
307,08109,Saguache County,CO,0.014507620164126612
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.003912458735786771
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008513108251910612
312,08119,Teller County,CO,0.001575547502757208
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008413150401242558
315,08125,Yuma County,CO,0.0049905180157700365
317,09001,Fairfield County,CT,0.017514512388003375
318,09003,Hartford County,CT,0.012832503476427578
319,09005,Litchfield County,CT,0.008146040935380657
320,09007,Middlesex County,CT,0.007830776428870447
321,09009,New Haven County,CT,0.014302310481224488
322,09011,New London County,CT,0.004596426928500864
323,09013,Tolland County,CT,0.005958028410108744
324,09015,Windham County,CT,0.005026459557123529
326,10001,Kent County,DE,0.008982996470965673
327,10003,New Castle County,DE,0.008406218848041979
328,10005,Sussex County,DE,0.019250720461095102
329,11001,Washington,DC,0.014302535320630989
331,12001,Alachua County,FL,0.0028248272580962894
332,12003,Baker County,FL,0.001437863745292708
333,12005,Bay County,FL,0.001316504965513294
334,12007,Bradford County,FL,0.002269423070103897
335,12009,Brevard County,FL,0.0015250638765861163
336,12011,Broward County,FL,0.006013996470668965
337,12013,Calhoun County,FL,0.004962779156327543
338,12015,Charlotte County,FL,0.003202583240696628
339,12017,Citrus County,FL,0.0013631169941933888
340,12019,Clay County,FL,0.002330651487785744
341,12021,Collier County,FL,0.00876846573933105
342,12023,Columbia County,FL,0.0032502859693664034
343,12027,DeSoto County,FL,0.012815452224941449
344,12029,Dixie County,FL,0.0036847735647212647
345,12031,Duval County,FL,0.0033432349609242447
346,12033,Escambia County,FL,0.003908066198368917
347,12035,Flagler County,FL,0.0021202457399570737
348,12037,Franklin County,FL,0.00032989690721649484
349,12039,Gadsden County,FL,0.007205431449846693
350,12041,Gilchrist County,FL,0.004628134754063071
351,12043,Glades County,FL,0.010281659546738106
352,12045,Gulf County,FL,0.0009531490578488159
353,12047,Hamilton County,FL,0.021070141391738288
354,12049,Hardee County,FL,0.011805323532687382
355,12051,Hendry County,FL,0.018561705773166435
356,12053,Hernando County,FL,0.0010622937293729372
357,12055,Highlands County,FL,0.002428898240460926
358,12057,Hillsborough County,FL,0.004195743385725777
359,12059,Holmes County,FL,0.006168119488199011
360,12061,Indian River County,FL,0.002638769908018234
361,12063,Jackson County,FL,0.007346921187572715
362,12065,Jefferson County,FL,0.002667415414853292
363,12067,Lafayette County,FL,0.0023747328425552127
364,12069,Lake County,FL,0.0021655162645253024
365,12071,Lee County,FL,0.004859994523584275
366,12073,Leon County,FL,0.0020300972130443966
367,12075,Levy County,FL,0.0036382912078644918
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.007732655599415995
370,12081,Manatee County,FL,0.004991903346038344
371,12083,Marion County,FL,0.0011598040368839568
372,12085,Martin County,FL,0.010006211180124224
373,12086,Miami-Dade County,FL,0.009872135564274515
374,12087,Monroe County,FL,0.0022363528587594976
375,12089,Nassau County,FL,0.0014217207334273625
376,12091,Okaloosa County,FL,0.0020689197012404028
377,12093,Okeechobee County,FL,0.006070954278125593
378,12095,Orange County,FL,0.003948467546783097
379,12097,Osceola County,FL,0.0030525534196848446
380,12099,Palm Beach County,FL,0.007469417478971385
381,12101,Pasco County,FL,0.0017221864185562878
382,12103,Pinellas County,FL,0.004136427226368108
383,12105,Polk County,FL,0.0031444154546846825
384,12107,Putnam County,FL,0.0032474067712456893
385,12109,St. Johns County,FL,0.0019269133115705477
386,12111,St. Lucie County,FL,0.003804481917288309
387,12113,Santa Rosa County,FL,0.0019260714111321501
388,12115,Sarasota County,FL,0.002376989085677661
389,12117,Seminole County,FL,0.003075286228397757
390,12119,Sumter County,FL,0.0021900015103458693
391,12121,Suwannee County,FL,0.007632212891460477
392,12123,Taylor County,FL,0.003199035653020539
393,12125,Union County,FL,0.002822077836844523
394,12127,Volusia County,FL,0.0023514144634581876
395,12129,Wakulla County,FL,0.0012152108835472302
396,12131,Walton County,FL,0.0025381053313712518
397,12133,Washington County,FL,0.0038472107721901623
399,13001,Appling County,GA,0.012291961274883063
400,13003,Atkinson County,GA,0.01224739742804654
401,13005,Bacon County,GA,0.018541741311357936
402,13007,Baker County,GA,0.012179065174456879
403,13009,Baldwin County,GA,0.010247271107150813
404,13011,Banks County,GA,0.0060829780596859725
405,13013,Barrow County,GA,0.005273906775588659
406,13015,Bartow County,GA,0.0058568007573929345
407,13017,Ben Hill County,GA,0.0074850299401197605
408,13019,Berrien County,GA,0.005155436407691911
409,13021,Bibb County,GA,0.004159076515255388
410,13023,Bleckley County,GA,0.004194826380797017
411,13025,Brantley County,GA,0.004081846250457899
412,13027,Brooks County,GA,0.007828168467361066
413,13029,Bryan County,GA,0.002700179170767406
414,13031,Bulloch County,GA,0.002374133252939403
415,13033,Burke County,GA,0.005986686324442657
416,13035,Butts County,GA,0.010145973692653193
417,13037,Calhoun County,GA,0.026013895621263532
418,13039,Camden County,GA,0.0019024622251490873
419,13043,Candler County,GA,0.002314171989262242
420,13045,Carroll County,GA,0.005392026135075671
421,13047,Catoosa County,GA,0.00420242675347736
422,13049,Charlton County,GA,0.0030615292712066907
423,13051,Chatham County,GA,0.0030991949694226585
424,13053,Chattahoochee County,GA,0.029705693591271662
425,13055,Chattooga County,GA,0.0020977046270523217
426,13057,Cherokee County,GA,0.004382219165059724
427,13059,Clarke County,GA,0.003194863283228526
428,13061,Clay County,GA,0.019760056457304165
429,13063,Clayton County,GA,0.005864721340194897
430,13065,Clinch County,GA,0.013297068600785736
431,13067,Cobb County,GA,0.005522659611835173
432,13069,Coffee County,GA,0.010445312319460172
433,13071,Colquitt County,GA,0.01712719298245614
434,13073,Columbia County,GA,0.002322702502648136
435,13075,Cook County,GA,0.006195715112912565
436,13077,Coweta County,GA,0.003932421604077867
437,13079,Crawford County,GA,0.0030635278942276684
438,13081,Crisp County,GA,0.011666368675129626
439,13083,Dade County,GA,0.0037230081906180195
440,13085,Dawson County,GA,0.004787804504366478
441,13087,Decatur County,GA,0.009316770186335404
442,13089,DeKalb County,GA,0.006664058991409158
443,13091,Dodge County,GA,0.003397233681145353
444,13093,Dooly County,GA,0.01448842419716206
445,13095,Dougherty County,GA,0.021215153031060984
446,13097,Douglas County,GA,0.005377776866676233
447,13099,Early County,GA,0.025024533856722278
448,13101,Echols County,GA,0.04418372441337993
449,13103,Effingham County,GA,0.0017574965783252457
450,13105,Elbert County,GA,0.0048973637595081795
451,13107,Emanuel County,GA,0.0033118431511083633
452,13109,Evans County,GA,0.0015017833677492022
453,13111,Fannin County,GA,0.003474873988086146
454,13113,Fayette County,GA,0.002656854947955358
455,13115,Floyd County,GA,0.004578773173059351
456,13117,Forsyth County,GA,0.0028699867350113818
457,13119,Franklin County,GA,0.006895370251402629
458,13121,Fulton County,GA,0.005571758478180569
459,13123,Gilmer County,GA,0.005706270521852784
460,13125,Glascock County,GA,0.0010097610232245036
461,13127,Glynn County,GA,0.004724944895183604
462,13129,Gordon County,GA,0.005538015630660939
463,13131,Grady County,GA,0.006779523403564324
464,13133,Greene County,GA,0.004911591355599214
465,13135,Gwinnett County,GA,0.007264085447263017
466,13137,Habersham County,GA,0.014163430991881398
467,13139,Hall County,GA,0.014723074138749077
468,13141,Hancock County,GA,0.024595010050845453
469,13143,Haralson County,GA,0.002215359828141783
470,13145,Harris County,GA,0.007918038369849018
471,13147,Hart County,GA,0.0019461934745277618
472,13149,Heard County,GA,0.0038580894070284325
473,13151,Henry County,GA,0.004472184207945908
474,13153,Houston County,GA,0.0033193338527710736
475,13155,Irwin County,GA,0.004885301614273577
476,13157,Jackson County,GA,0.0044260520437946205
477,13159,Jasper County,GA,0.004501019762289894
478,13161,Jeff Davis County,GA,0.005028117763810784
479,13163,Jefferson County,GA,0.004817081109230569
480,13165,Jenkins County,GA,0.0099124020285846
481,13167,Johnson County,GA,0.00839987555739915
482,13169,Jones County,GA,0.0018096398120758656
483,13171,Lamar County,GA,0.005084656916705981
484,13173,Lanier County,GA,0.011225175093543125
485,13175,Laurens County,GA,0.0028603878349387963
486,13177,Lee County,GA,0.012836756468391572
487,13179,Liberty County,GA,0.001823065028078457
488,13181,Lincoln County,GA,0.00340866052266128
489,13183,Long County,GA,0.0016360754639807762
490,13185,Lowndes County,GA,0.008338585762226803
491,13187,Lumpkin County,GA,0.0036298720618863434
492,13189,McDuffie County,GA,0.0038475975975975976
493,13191,McIntosh County,GA,0.0018778689664765613
494,13193,Macon County,GA,0.008727890631034217
495,13195,Madison County,GA,0.0026104417670682733
496,13197,Marion County,GA,0.009211628185189617
497,13199,Meriwether County,GA,0.00765342278074361
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.02017106527009102
500,13207,Monroe County,GA,0.005003988686634274
501,13209,Montgomery County,GA,0.0030527692978630614
502,13211,Morgan County,GA,0.002334509234280971
503,13213,Murray County,GA,0.004364525139664804
504,13215,Muscogee County,GA,0.0068652340258161405
505,13217,Newton County,GA,0.004635595647193585
506,13219,Oconee County,GA,0.0034011916583912612
507,13221,Oglethorpe County,GA,0.005636018087685956
508,13223,Paulding County,GA,0.0029822075450443774
509,13225,Peach County,GA,0.003448776591882669
510,13227,Pickens County,GA,0.0025773986683440215
511,13229,Pierce County,GA,0.007397893655278705
512,13231,Pike County,GA,0.004482649509545407
513,13233,Polk County,GA,0.004482200267523995
514,13235,Pulaski County,GA,0.004220167010864685
515,13237,Putnam County,GA,0.0055608300556083
516,13239,Quitman County,GA,0.006524575902566333
517,13241,Rabun County,GA,0.00210071774522962
518,13243,Randolph County,GA,0.029064620832103864
519,13245,Richmond County,GA,0.0038613851608252105
520,13247,Rockdale County,GA,0.0043236226016546385
521,13249,Schley County,GA,0.004184896328704584
522,13251,Screven County,GA,0.0060862093656021765
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.005337091285249539
525,13257,Stephens County,GA,0.007097396335583414
526,13259,Stewart County,GA,0.011780697779791573
527,13261,Sumter County,GA,0.018290204579325293
528,13263,Talbot County,GA,0.01033091202582728
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0038361148461599306
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.004098360655737705
533,13273,Terrell County,GA,0.025671081936467003
534,13275,Thomas County,GA,0.008796202560122382
535,13277,Tift County,GA,0.01422104123609881
536,13279,Toombs County,GA,0.00633619083115915
537,13281,Towns County,GA,0.003073855611863421
538,13283,Treutlen County,GA,0.0027532241704100856
539,13285,Troup County,GA,0.01677583593146649
540,13287,Turner County,GA,0.021415153412648717
541,13289,Twiggs County,GA,0.002832512315270936
542,13291,Union County,GA,0.002529476561543797
543,13293,Upson County,GA,0.0125
544,13295,Walker County,GA,0.0042717277561961555
545,13297,Walton County,GA,0.003774063619929593
546,13299,Ware County,GA,0.009878547042032797
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003975655246883283
549,13305,Wayne County,GA,0.0016707321148127108
550,13307,Webster County,GA,0.006904487917146145
551,13309,Wheeler County,GA,0.005219605346912794
552,13311,White County,GA,0.00431846223780765
553,13313,Whitfield County,GA,0.007980655273922851
554,13315,Wilcox County,GA,0.014128546612623047
555,13317,Wilkes County,GA,0.005011762299273806
556,13319,Wilkinson County,GA,0.008264462809917356
557,13321,Worth County,GA,0.014372499629574752
559,15001,Hawaii County,HI,0.0004218090148030152
560,15003,Honolulu County,HI,0.0005859036306529183
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00040114533910613753
563,15009,Maui County,HI,0.0007287193056858025
565,16001,Ada County,ID,0.002871755259174355
566,16003,Adams County,ID,0.002328830926874709
567,16005,Bannock County,ID,0.0009566326530612245
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0022585502258550224
570,16011,Bingham County,ID,0.0006836000085450001
571,16013,Blaine County,ID,0.02271838755918509
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.0003279477032729181
574,16019,Bonneville County,ID,0.0008063025986460835
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0021492371078403647
579,16029,Caribou County,ID,0.0011180992313067784
580,16031,Cassia County,ID,0.007407407407407408
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0015630111591726946
585,16041,Franklin County,ID,0.0014413375612568463
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0010490282685512368
588,16047,Gooding County,ID,0.004018710059951249
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.0005356365705868568
591,16053,Jerome County,ID,0.009298705554645256
592,16055,Kootenai County,ID,0.00080870504595738
593,16057,Latah County,ID,0.0002243941358332502
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006708907938874394
597,16065,Madison County,ID,0.0007768060741223345
598,16067,Minidoka County,ID,0.006179000903084747
599,16069,Nez Perce County,ID,0.0022272817263908136
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.002368265245707519
602,16075,Payette County,ID,0.002004091687194689
603,16077,Power County,ID,0.0020830621012888945
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0011530225662987976
