a,id,CountyName,State,rate
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0009419521959260568
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0007993605115907274
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.027765799101367426
101,04003,Cochise County,AZ,0.001913883197534982
102,04005,Coconino County,AZ,0.009708940868159134
103,04007,Gila County,AZ,0.0016846236439705283
104,04009,Graham County,AZ,0.0014161752967530963
105,04011,Greenlee County,AZ,0.0012634238787113076
106,04012,La Paz County,AZ,0.011275345840439644
107,04013,Maricopa County,AZ,0.004631679483766716
108,04015,Mohave County,AZ,0.0029408853761646895
109,04017,Navajo County,AZ,0.024782734124265262
110,04019,Pima County,AZ,0.00413356899164406
111,04021,Pinal County,AZ,0.003731722231945876
112,04023,Santa Cruz County,AZ,0.02374295668630909
113,04025,Yavapai County,AZ,0.0016333544591852795
114,04027,Yuma County,AZ,0.015805451220139672
116,05001,Arkansas County,AR,0.0004575088642342445
117,05003,Ashley County,AR,0.0023910057485882893
118,05005,Baxter County,AR,0.000333873891061719
119,05007,Benton County,AR,0.005423782246248312
120,05009,Boone County,AR,0.0002671511006625347
121,05011,Bradley County,AR,0.00325188144569358
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.003241719520789288
124,05017,Chicot County,AR,0.005732358173552086
125,05019,Clark County,AR,0.002150537634408602
126,05021,Clay County,AR,0.0015119235791354545
127,05023,Cleburne County,AR,0.0030097515951683453
128,05025,Cleveland County,AR,0.002513826043237808
129,05027,Columbia County,AR,0.001193673530289466
130,05029,Conway County,AR,0.0011513000095941667
131,05031,Craighead County,AR,0.0033081970779103072
132,05033,Crawford County,AR,0.0010275542627693377
133,05035,Crittenden County,AR,0.011364821186529038
134,05037,Cross County,AR,0.004811498873256593
135,05039,Dallas County,AR,0.0005706948209444999
136,05041,Desha County,AR,0.0020244696769650557
137,05043,Drew County,AR,0.001427081618091004
138,05045,Faulkner County,AR,0.0014284920679009897
139,05047,Franklin County,AR,0.0005080440304826418
140,05049,Fulton County,AR,0.000721327242125511
141,05051,Garland County,AR,0.001660193588634214
142,05053,Grant County,AR,0.0013139885026006023
143,05055,Greene County,AR,0.0016326530612244899
144,05057,Hempstead County,AR,0.001857700167193015
145,05059,Hot Spring County,AR,0.0012732818098368424
146,05061,Howard County,AR,0.003181336161187699
147,05063,Independence County,AR,0.0011368142762723068
148,05065,Izard County,AR,0.0014674590945777386
149,05067,Jackson County,AR,0.0009569950355882529
150,05069,Jefferson County,AR,0.009472644558841135
151,05071,Johnson County,AR,0.003499134622620212
152,05073,Lafayette County,AR,0.0016606280193236715
153,05075,Lawrence County,AR,0.005546751188589541
154,05077,Lee County,AR,0.061533250536298975
155,05079,Lincoln County,AR,0.07639742014742015
156,05081,Little River County,AR,0.0027734725507790195
157,05083,Logan County,AR,0.0009317059536010435
158,05085,Lonoke County,AR,0.0010230667448744356
159,05087,Madison County,AR,0.00736003861003861
160,05089,Marion County,AR,0.00011980352222355337
161,05091,Miller County,AR,0.0016875881360242273
162,05093,Mississippi County,AR,0.0024107648028338785
163,05095,Monroe County,AR,0.001044620205939412
164,05097,Montgomery County,AR,0.00022256843979523704
165,05099,Nevada County,AR,0.01005816771691711
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.0006842870584210076
168,05105,Perry County,AR,0.0015303682448589192
169,05107,Phillips County,AR,0.0029243054774491057
170,05109,Pike County,AR,0.0006531069229333831
171,05111,Poinsett County,AR,0.002167630057803468
172,05113,Polk County,AR,0.002905229412943298
173,05115,Pope County,AR,0.004448120864027969
174,05117,Prairie County,AR,0.001116348300669809
175,05119,Pulaski County,AR,0.003426798431276489
176,05121,Randolph County,AR,0.001614879162490255
177,05123,St. Francis County,AR,0.031167480195246858
178,05125,Saline County,AR,0.001502813691939528
179,05127,Scott County,AR,0.00048633401420095323
180,05129,Searcy County,AR,0.0008882121558177896
181,05131,Sebastian County,AR,0.0013220993999702724
182,05133,Sevier County,AR,0.028106073969541952
183,05135,Sharp County,AR,0.0028666437335167984
184,05137,Stone County,AR,0.0008795778026547258
185,05139,Union County,AR,0.00540302983299726
186,05141,Van Buren County,AR,0.001813236627379873
187,05143,Washington County,AR,0.00826549937914686
188,05145,White County,AR,0.0007745736670349066
189,05147,Woodruff County,AR,0.0007911392405063291
190,05149,Yell County,AR,0.014479171547725036
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0026810998911644566
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.00030187160394445564
196,06007,Butte County,CA,0.00040148549633644485
197,06009,Calaveras County,CA,0.0005663871038013289
198,06011,Colusa County,CA,0.0003248712117696199
199,06013,Contra Costa County,CA,0.0017563539963555222
200,06015,Del Norte County,CA,0.0017258737235725586
201,06017,El Dorado County,CA,0.0006118967242782989
202,06019,Fresno County,CA,0.0027905086672918955
203,06021,Glenn County,CA,0.0011974782516817526
204,06023,Humboldt County,CA,0.0007893300284748964
205,06025,Imperial County,CA,0.02421984935021935
206,06027,Inyo County,CA,0.0013304506901712955
207,06029,Kern County,CA,0.0038346948795936913
208,06031,Kings County,CA,0.011972015169347457
209,06033,Lake County,CA,0.0005280651073214674
210,06035,Lassen County,CA,0.00029437739181630853
211,06037,Los Angeles County,CA,0.00747915128307727
212,06039,Madera County,CA,0.0015890470167231308
213,06041,Marin County,CA,0.0029826988015114403
214,06043,Mariposa County,CA,0.0009881997326047782
215,06045,Mendocino County,CA,0.0005417929889681726
216,06047,Merced County,CA,0.0016925957937193891
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0025616172805317085
219,06053,Monterey County,CA,0.002338381010963897
220,06055,Napa County,CA,0.0014447090254384946
221,06057,Nevada County,CA,0.0005713999298280788
222,06059,Orange County,CA,0.0028337130930833343
223,06061,Placer County,CA,0.0010318103878954332
224,06063,Plumas County,CA,0.00026585845695751583
225,06065,Riverside County,CA,0.004733366632315286
226,06067,Sacramento County,CA,0.0011758581187043269
227,06069,San Benito County,CA,0.002165329257419437
228,06071,San Bernardino County,CA,0.0035760073575112896
229,06073,San Diego County,CA,0.0029146309681787
230,06075,San Francisco County,CA,0.003370204038573012
231,06077,San Joaquin County,CA,0.002294829875562227
232,06079,San Luis Obispo County,CA,0.0012574573223929836
233,06081,San Mateo County,CA,0.003424331407445866
234,06083,Santa Barbara County,CA,0.004736852714115821
235,06085,Santa Clara County,CA,0.00168788890433498
236,06087,Santa Cruz County,CA,0.0009516384652267644
237,06089,Shasta County,CA,0.0002832074633496224
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00045935827648774664
240,06095,Solano County,CA,0.001534705110992465
241,06097,Sonoma County,CA,0.0015475304246504401
242,06099,Stanislaus County,CA,0.002300875313260451
243,06101,Sutter County,CA,0.0009178001670602551
244,06103,Tehama County,CA,0.0004302132628603036
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.006001780370874848
247,06109,Tuolumne County,CA,0.00016520430265428245
248,06111,Ventura County,CA,0.0019562509012938443
249,06113,Yolo County,CA,0.001201814058956916
250,06115,Yuba County,CA,0.00047033101133879085
252,08001,Adams County,CO,0.007288069096538409
253,08003,Alamosa County,CO,0.007946775087784144
254,08005,Arapahoe County,CO,0.007350096711798839
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.0005379236148466917
258,08013,Boulder County,CO,0.003372205667758035
259,08014,Broomfield County and City,CO,0.003803306606116512
260,08015,Chaffee County,CO,0.003782668500687758
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.0008531383302864108
264,08023,Costilla County,CO,0.0038590172369436584
265,08025,Crowley County,CO,0.011219270747401418
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0025030485848148384
268,08031,Denver County,CO,0.00880212208011155
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.002320919026979616
271,08037,Eagle County,CO,0.011391876938705171
272,08039,Elbert County,CO,0.0020202776011074113
273,08041,El Paso County,CO,0.002720699386315715
274,08043,Fremont County,CO,0.0006061999623737954
275,08045,Garfield County,CO,0.0032466991891576895
276,08047,Gilpin County,CO,0.0009610764055742432
277,08049,Grand County,CO,0.0010804626922588025
278,08051,Gunnison County,CO,0.010365364792120033
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.004249580960779302
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.004368042835000705
285,08065,Lake County,CO,0.004798818752307124
286,08067,La Plata County,CO,0.0015118905746962878
287,08069,Larimer County,CO,0.0018436588502629596
288,08071,Las Animas County,CO,0.00048255894112780916
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.028247579097683967
291,08077,Mesa County,CO,0.00047338045522339665
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0006022735827749755
294,08083,Montezuma County,CO,0.0024825268303861284
295,08085,Montrose County,CO,0.004607324945039524
296,08087,Morgan County,CO,0.022223751204073206
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0035169988276670576
301,08097,Pitkin County,CO,0.004052456801936174
302,08099,Prowers County,CO,0.0013144922773578706
303,08101,Pueblo County,CO,0.002084026029544483
304,08103,Rio Blanco County,CO,0.00031625553447185326
305,08105,Rio Grande County,CO,0.004881512381290494
306,08107,Routt County,CO,0.0024572899602153054
307,08109,Saguache County,CO,0.014361078546307152
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.0030566083873334146
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.008319628518912645
312,08119,Teller County,CO,0.001536158815188278
313,08121,Washington County,CO,0.008964955175224124
314,08123,Weld County,CO,0.008231327736893359
315,08125,Yuma County,CO,0.004890707655454636
317,09001,Fairfield County,CT,0.017341720624340105
318,09003,Hartford County,CT,0.012628403534741848
319,09005,Litchfield County,CT,0.008001863219710203
320,09007,Middlesex County,CT,0.007602994410106134
321,09009,New Haven County,CT,0.01413033177850547
322,09011,New London County,CT,0.004536096468405693
323,09013,Tolland County,CT,0.005891680654985038
324,09015,Windham County,CT,0.004016029867616584
326,10001,Kent County,DE,0.008700894980806036
327,10003,New Castle County,DE,0.0078496222839072
328,10005,Sussex County,DE,0.018904899135446684
329,11001,Washington,DC,0.01391146144025709
331,12001,Alachua County,FL,0.0020963191757451412
332,12003,Baker County,FL,0.0011639849366655256
333,12005,Bay County,FL,0.0008986577373286397
334,12007,Bradford County,FL,0.0018793659799297897
335,12009,Brevard County,FL,0.0010100640925537676
336,12011,Broward County,FL,0.0048638401292927305
337,12013,Calhoun County,FL,0.004608294930875576
338,12015,Charlotte County,FL,0.0028743846276004445
339,12017,Citrus County,FL,0.001015655799595074
340,12019,Clay County,FL,0.002020506084323062
341,12021,Collier County,FL,0.007090116445225018
342,12023,Columbia County,FL,0.002608598610607371
343,12027,DeSoto County,FL,0.0105786689823952
344,12029,Dixie County,FL,0.0035659099013431593
345,12031,Duval County,FL,0.0022051568511780154
346,12033,Escambia County,FL,0.0032043629600774074
347,12035,Flagler County,FL,0.001807422597996194
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006767411300919842
350,12041,Gilchrist County,FL,0.003928532988914003
351,12043,Glades County,FL,0.008543914271233076
352,12045,Gulf County,FL,0.0008065107412566903
353,12047,Hamilton County,FL,0.0191987801497089
354,12049,Hardee County,FL,0.007907339347366076
355,12051,Hendry County,FL,0.015682261672457284
356,12053,Hernando County,FL,0.0007528877887788779
357,12055,Highlands County,FL,0.0018075521789476657
358,12057,Hillsborough County,FL,0.0027371518946064043
359,12059,Holmes County,FL,0.0015802620176377632
360,12061,Indian River County,FL,0.0014632041670053714
361,12063,Jackson County,FL,0.007023742836213212
362,12065,Jefferson County,FL,0.002316439702372596
363,12067,Lafayette County,FL,0.0017810496319164094
364,12069,Lake County,FL,0.0013565120751366047
365,12071,Lee County,FL,0.003912652466917648
366,12073,Leon County,FL,0.001645196231376583
367,12075,Levy County,FL,0.0030600197576078837
368,12077,Liberty County,FL,0.026334689968877185
369,12079,Madison County,FL,0.0045422592332233815
370,12081,Manatee County,FL,0.003677591983196653
371,12083,Marion County,FL,0.0008890007358190705
372,12085,Martin County,FL,0.008049689440993789
373,12086,Miami-Dade County,FL,0.008370078102571276
374,12087,Monroe County,FL,0.0017648326776957483
375,12089,Nassau County,FL,0.0010606488011283498
376,12091,Okaloosa County,FL,0.0016323586633639874
377,12093,Okeechobee County,FL,0.004624359704040979
378,12095,Orange County,FL,0.002466536342837787
379,12097,Osceola County,FL,0.0023047177519154973
380,12099,Palm Beach County,FL,0.006187991474976115
381,12101,Pasco County,FL,0.0010109270381462488
382,12103,Pinellas County,FL,0.0025877029239094315
383,12105,Polk County,FL,0.002160664590625806
384,12107,Putnam County,FL,0.0026569691764737457
385,12109,St. Johns County,FL,0.0012581610446137106
386,12111,St. Lucie County,FL,0.0029881479270294884
387,12113,Santa Rosa County,FL,0.0016113893214260524
388,12115,Sarasota County,FL,0.0018190537231810616
389,12117,Seminole County,FL,0.0017718396188425394
390,12119,Sumter County,FL,0.002023863464733424
391,12121,Suwannee County,FL,0.004682891685615868
392,12123,Taylor County,FL,0.0027817701330613382
393,12125,Union County,FL,0.0024939292511649276
394,12127,Volusia County,FL,0.0017513609647125165
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.0020520851615342035
397,12133,Washington County,FL,0.0036901817610803596
399,13001,Appling County,GA,0.011258566300445992
400,13003,Atkinson County,GA,0.009430496019595835
401,13005,Bacon County,GA,0.015944106055177355
402,13007,Baker County,GA,0.01184990125082291
403,13009,Baldwin County,GA,0.00957897081755402
404,13011,Banks County,GA,0.00561505667047936
405,13013,Barrow County,GA,0.004793368572801538
406,13015,Bartow County,GA,0.005262767083109024
407,13017,Ben Hill County,GA,0.006227544910179641
408,13019,Berrien County,GA,0.003969686033922772
409,13021,Bibb County,GA,0.0037020351399525983
410,13023,Bleckley County,GA,0.004039462440767498
411,13025,Brantley County,GA,0.0037678580773457533
412,13027,Brooks County,GA,0.0064048651096590544
413,13029,Bryan County,GA,0.002220708103061044
414,13031,Bulloch County,GA,0.0013943322279167923
415,13033,Burke County,GA,0.0056292722155207075
416,13035,Butts County,GA,0.009865255052935515
417,13037,Calhoun County,GA,0.024398125706899337
418,13039,Camden County,GA,0.0013719679508286686
419,13043,Candler County,GA,0.0015736369526983245
420,13045,Carroll County,GA,0.005158677245149677
421,13047,Catoosa County,GA,0.003714116602545132
422,13049,Charlton County,GA,0.002688172043010753
423,13051,Chatham County,GA,0.0022872542583698995
424,13053,Chattahoochee County,GA,0.02768864032272852
425,13055,Chattooga County,GA,0.0017346403646778814
426,13057,Cherokee County,GA,0.004084661073605052
427,13059,Clarke County,GA,0.002805245809664072
428,13061,Clay County,GA,0.0187014820042343
429,13063,Clayton County,GA,0.005081161721230702
430,13065,Clinch County,GA,0.012088244182532487
431,13067,Cobb County,GA,0.004871464636166185
432,13069,Coffee County,GA,0.008365493494788899
433,13071,Colquitt County,GA,0.015460526315789473
434,13073,Columbia County,GA,0.0020291741644013934
435,13075,Cook County,GA,0.00451650260567458
436,13077,Coweta County,GA,0.0035418728831249284
437,13079,Crawford County,GA,0.0025798129635601417
438,13081,Crisp County,GA,0.010995887716788843
439,13083,Dade County,GA,0.003226607098535617
440,13085,Dawson County,GA,0.00463459476022675
441,13087,Decatur County,GA,0.008938039690955916
442,13089,DeKalb County,GA,0.005869903344804471
443,13091,Dodge County,GA,0.002911914583838874
444,13093,Dooly County,GA,0.014413741598207618
445,13095,Dougherty County,GA,0.02088544272136068
446,13097,Douglas County,GA,0.0045714519997540025
447,13099,Early County,GA,0.02482826300294406
448,13101,Echols County,GA,0.04018971542685971
449,13103,Effingham County,GA,0.0013375637675749658
450,13105,Elbert County,GA,0.004532666458268208
451,13107,Emanuel County,GA,0.0020754217080279076
452,13109,Evans County,GA,0.0009386146048432514
453,13111,Fannin County,GA,0.00263479456239499
454,13113,Fayette County,GA,0.002359706697197193
455,13115,Floyd County,GA,0.0038680988446465918
456,13117,Forsyth County,GA,0.0024728559029199354
457,13119,Franklin County,GA,0.0061672876782731595
458,13121,Fulton County,GA,0.004928863269159734
459,13123,Gilmer County,GA,0.00551499888424878
460,13125,Glascock County,GA,0.0006731740154830024
461,13127,Glynn County,GA,0.0023448858040613424
462,13129,Gordon County,GA,0.004589134447837414
463,13131,Grady County,GA,0.005967604433077579
464,13133,Greene County,GA,0.004747871643745907
465,13135,Gwinnett County,GA,0.00597917222963952
466,13137,Habersham County,GA,0.013369219908224497
467,13139,Hall County,GA,0.013676317372738346
468,13141,Hancock County,GA,0.02400378384770013
469,13143,Haralson County,GA,0.002047529538131042
470,13145,Harris County,GA,0.0061868543535021
471,13147,Hart County,GA,0.0016790688799847358
472,13149,Heard County,GA,0.003774217898179988
473,13151,Henry County,GA,0.0037431627593674994
474,13153,Houston County,GA,0.0029329228508263496
475,13155,Irwin County,GA,0.004354290569243841
476,13157,Jackson County,GA,0.003768310563602231
477,13159,Jasper County,GA,0.004079049159575216
478,13161,Jeff Davis County,GA,0.004168044988422097
479,13163,Jefferson County,GA,0.0037755500585861215
480,13165,Jenkins County,GA,0.005532503457814661
481,13167,Johnson County,GA,0.008088769055273256
482,13169,Jones County,GA,0.001774839046459022
483,13171,Lamar County,GA,0.004298369764638045
484,13173,Lanier County,GA,0.009498225079151875
485,13175,Laurens County,GA,0.0025028393555714466
486,13177,Lee County,GA,0.012436649773272872
487,13179,Liberty County,GA,0.0015789045332465206
488,13181,Lincoln County,GA,0.0022724403484408536
489,13183,Long County,GA,0.0013293113144843805
490,13185,Lowndes County,GA,0.006302914672163262
491,13187,Lumpkin County,GA,0.003243082415947635
492,13189,McDuffie County,GA,0.003566066066066066
493,13191,McIntosh County,GA,0.0013214633467798025
494,13193,Macon County,GA,0.008650652660848072
495,13195,Madison County,GA,0.0024765729585006693
496,13197,Marion County,GA,0.007776049766718507
497,13199,Meriwether County,GA,0.006283365616289507
498,13201,Miller County,GA,0.007869884575026232
499,13205,Mitchell County,GA,0.019759410876823858
500,13207,Monroe County,GA,0.004858945536297048
501,13209,Montgomery County,GA,0.0025076319232446576
502,13211,Morgan County,GA,0.0021788752853289066
503,13213,Murray County,GA,0.003691141260973663
504,13215,Muscogee County,GA,0.005593326829068954
505,13217,Newton County,GA,0.0038122852233676975
506,13219,Oconee County,GA,0.003227408142999007
507,13221,Oglethorpe County,GA,0.005046202241300216
508,13223,Paulding County,GA,0.002496042497939727
509,13225,Peach County,GA,0.003303564945908662
510,13227,Pickens County,GA,0.002239882176060876
511,13229,Pierce County,GA,0.006781402517338813
512,13231,Pike County,GA,0.004008016032064128
513,13233,Polk County,GA,0.004059793959589796
514,13235,Pulaski County,GA,0.004130376223399479
515,13237,Putnam County,GA,0.0050635200506352
516,13239,Quitman County,GA,0.006089604175728578
517,13241,Rabun County,GA,0.0019256579331271518
518,13243,Randolph County,GA,0.028179403953968722
519,13245,Richmond County,GA,0.003461420713220553
520,13247,Rockdale County,GA,0.00382855131138884
521,13249,Schley County,GA,0.0038044512079132586
522,13251,Screven County,GA,0.004654160103107547
523,13253,Seminole County,GA,0.005933250927070457
524,13255,Spalding County,GA,0.004932311890019939
525,13257,Stephens County,GA,0.006171648987463838
526,13259,Stewart County,GA,0.010572421084428334
527,13261,Sumter County,GA,0.01774827259178973
528,13263,Talbot County,GA,0.008393866020984665
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.0023333069682828444
531,13269,Taylor County,GA,0.0032418952618453864
532,13271,Telfair County,GA,0.0035939470365699876
533,13273,Terrell County,GA,0.025436642832024382
534,13275,Thomas County,GA,0.008166295471417966
535,13277,Tift County,GA,0.010702686743430764
536,13279,Toombs County,GA,0.0047707789787551245
537,13281,Towns County,GA,0.0029077012544653984
538,13283,Treutlen County,GA,0.002463411099840603
539,13285,Troup County,GA,0.012027687995194646
540,13287,Turner County,GA,0.019536631183469006
541,13289,Twiggs County,GA,0.00270935960591133
542,13291,Union County,GA,0.0022438904981436905
543,13293,Upson County,GA,0.011702127659574468
544,13295,Walker County,GA,0.003454652312896891
545,13297,Walton County,GA,0.0035097734504667363
546,13299,Ware County,GA,0.008283427547993508
547,13301,Warren County,GA,0.003616292348686715
548,13303,Washington County,GA,0.003730244429174438
549,13305,Wayne County,GA,0.001370000334146423
550,13307,Webster County,GA,0.006137322593018795
551,13309,Wheeler County,GA,0.003437301082113304
552,13311,White County,GA,0.004026235469835704
553,13313,Whitfield County,GA,0.0061455824444699315
554,13315,Wilcox County,GA,0.013781123335263462
555,13317,Wilkes County,GA,0.004295796256520405
556,13319,Wilkinson County,GA,0.008152780880053606
557,13321,Worth County,GA,0.013187138835383019
559,15001,Hawaii County,HI,0.0004069216378099676
560,15003,Honolulu County,HI,0.0005181809693165039
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002904845559044444
563,15009,Maui County,HI,0.0007167730875598057
565,16001,Ada County,ID,0.001966415206390538
566,16003,Adams County,ID,0.0018630647414997672
567,16005,Bannock County,ID,0.0007630284256559766
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0020434502043450205
570,16011,Bingham County,ID,0.0005554250069428126
571,16013,Blaine County,ID,0.022370878762868685
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00015304226152736177
574,16019,Bonneville County,ID,0.0007307117300230132
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0015967004424644006
579,16029,Caribou County,ID,0.0008385744234800838
580,16031,Cassia County,ID,0.006200582605076987
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0013449165788230162
585,16041,Franklin County,ID,0.0012251369270683194
586,16043,Fremont County,ID,0.00030536682189480114
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003952829567165163
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00036825014227846405
591,16053,Jerome County,ID,0.008643290185154843
592,16055,Kootenai County,ID,0.0006276516774594591
593,16057,Latah County,ID,0.0001994614540740002
594,16059,Lemhi County,ID,0.00024915908807773764
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006522549385016773
597,16065,Madison County,ID,0.0007266895532112161
598,16067,Minidoka County,ID,0.004895669946290223
599,16069,Nez Perce County,ID,0.0020787962779647597
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.000845809016324114
602,16075,Payette County,ID,0.0012525573044966808
603,16077,Power County,ID,0.0011717224319750033
