a,id,CountyName,State,rate
223,06061,Placer County,CA,0.008954909132902701
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023548640664857082
226,06067,Sacramento County,CA,0.0142926359710784
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.024946733728272063
229,06073,San Diego County,CA,0.013878496134294692
230,06075,San Francisco County,CA,0.012640250286711232
231,06077,San Joaquin County,CA,0.026496166098972904
232,06079,San Luis Obispo County,CA,0.01251805828809195
233,06081,San Mateo County,CA,0.012840264397519872
234,06083,Santa Barbara County,CA,0.020239686986980934
235,06085,Santa Clara County,CA,0.010908513724082554
236,06087,Santa Cruz County,CA,0.008637949145904477
237,06089,Shasta County,CA,0.004314749000444247
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0037897057810239096
240,06095,Solano County,CA,0.014093820298764864
241,06097,Sonoma County,CA,0.014906864966338685
242,06099,Stanislaus County,CA,0.029858714996549594
243,06101,Sutter County,CA,0.017582576234131855
244,06103,Tehama County,CA,0.008358429107000184
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.034256051652205625
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.014761124625593671
249,06113,Yolo County,CA,0.012675736961451247
250,06115,Yuba County,CA,0.014656531245233131
252,08001,Adams County,CO,0.01733984511645256
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.013988942871502765
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.013035107726642877
259,08014,Broomfield County and City,CO,0.009025757468246647
260,08015,Chaffee County,CO,0.016309687561406955
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.0040219378427787935
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.0060329888967332
268,08031,Denver County,CO,0.017891643553246583
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007261771188709227
271,08037,Eagle County,CO,0.02267491428882399
272,08039,Elbert County,CO,0.0058737700624789555
273,08041,El Paso County,CO,0.009501626173128096
274,08043,Fremont County,CO,0.003658103221221179
275,08045,Garfield County,CO,0.015717354023409534
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.004703190542773611
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.003334783239089459
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009700093157951624
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011566383659406916
286,08067,La Plata County,CO,0.0046246064637768805
287,08069,Larimer County,CO,0.0070468115629351725
288,08071,Las Animas County,CO,0.0016544877981524886
289,08073,Lincoln County,CO,0.0017540782318891423
290,08075,Logan County,CO,0.038555937346601815
291,08077,Mesa County,CO,0.003936190908501394
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0030866521117217495
294,08083,Montezuma County,CO,0.005270595424512088
295,08085,Montrose County,CO,0.008887225782309743
296,08087,Morgan County,CO,0.02566396036879042
297,08089,Otero County,CO,0.005252215778531568
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0029716105067657205
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012551359261552316
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006406450387118226
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.005967704189094313
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.01476895295217826
312,08119,Teller County,CO,0.006932409012131715
313,08121,Washington County,CO,0.012428687856560717
314,08123,Weld County,CO,0.014428707025134673
315,08125,Yuma County,CO,0.011278570715640283
317,09001,Fairfield County,CT,0.02121734447681198
318,09003,Hartford County,CT,0.016304445341587044
319,09005,Litchfield County,CT,0.010297616076924357
320,09007,Middlesex County,CT,0.009640720037430127
321,09009,New Haven County,CT,0.016776697938712407
322,09011,New London County,CT,0.006949314872212544
323,09013,Tolland County,CT,0.008870694860039411
324,09015,Windham County,CT,0.008203319004641127
326,10001,Kent County,DE,0.01610191054617061
327,10003,New Castle County,DE,0.01794889691867426
328,10005,Sussex County,DE,0.02872024762514676
329,11001,Washington,DC,0.021558656122785864
331,12001,Alachua County,FL,0.029958036447705387
332,12003,Baker County,FL,0.050222526532009586
333,12005,Bay County,FL,0.03457256518130563
334,12007,Bradford County,FL,0.038651111662706995
335,12009,Brevard County,FL,0.014619348708015057
336,12011,Broward County,FL,0.03927737817611628
337,12013,Calhoun County,FL,0.04353066288550159
338,12015,Charlotte County,FL,0.016039383833571542
339,12017,Citrus County,FL,0.0182884863387613
340,12019,Clay County,FL,0.022809370039954025
341,12021,Collier County,FL,0.03288109700651075
342,12023,Columbia County,FL,0.052646262868621486
343,12027,DeSoto County,FL,0.04107786637193758
344,12029,Dixie County,FL,0.04938785213360276
345,12031,Duval County,FL,0.03144227907972289
346,12033,Escambia County,FL,0.038386383342339056
347,12035,Flagler County,FL,0.014963373623795413
348,12037,Franklin County,FL,0.05055670103092783
349,12039,Gadsden County,FL,0.06110381077529566
350,12041,Gilchrist County,FL,0.027445915402001936
351,12043,Glades County,FL,0.038954456592571136
352,12045,Gulf County,FL,0.06415426350905491
353,12047,Hamilton County,FL,0.05884391461047962
354,12049,Hardee County,FL,0.050265434161190926
355,12051,Hendry County,FL,0.04923611441625815
356,12053,Hernando County,FL,0.01608910891089109
357,12055,Highlands County,FL,0.02022199000197701
358,12057,Hillsborough County,FL,0.02834436618187352
359,12059,Holmes County,FL,0.038334097976245096
360,12061,Indian River County,FL,0.019990870606479368
361,12063,Jackson County,FL,0.06034817081053131
362,12065,Jefferson County,FL,0.03895830408535729
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.02027685921147969
365,12071,Lee County,FL,0.026377636498364214
366,12073,Leon County,FL,0.03555054465192008
367,12075,Levy County,FL,0.024889767004794835
368,12077,Liberty County,FL,0.061766818290639215
369,12079,Madison County,FL,0.05477748337208674
370,12081,Manatee County,FL,0.02835936744425956
371,12083,Marion County,FL,0.026445720350457766
372,12085,Martin County,FL,0.03031055900621118
373,12086,Miami-Dade County,FL,0.062255331365433174
374,12087,Monroe County,FL,0.024707657487740474
375,12089,Nassau County,FL,0.023469675599435826
376,12091,Okaloosa County,FL,0.02333703461169794
377,12093,Okeechobee County,FL,0.03644944033390249
378,12095,Orange County,FL,0.028615983901849506
379,12097,Osceola County,FL,0.032987270825626545
380,12099,Palm Beach County,FL,0.030855107999224998
381,12101,Pasco County,FL,0.016539488434814162
382,12103,Pinellas County,FL,0.02252727190675654
383,12105,Polk County,FL,0.027270456981940652
384,12107,Putnam County,FL,0.028448356839011823
385,12109,St. Johns County,FL,0.019945441905452787
386,12111,St. Lucie County,FL,0.02434685665723415
387,12113,Santa Rosa County,FL,0.028733730122129205
388,12115,Sarasota County,FL,0.01869083464363608
389,12117,Seminole County,FL,0.01901548452183644
390,12119,Sumter County,FL,0.016742183960126868
391,12121,Suwannee County,FL,0.06044982776864714
392,12123,Taylor County,FL,0.06124530576290046
393,12125,Union County,FL,0.0613637855220844
394,12127,Volusia County,FL,0.019499931319177856
395,12129,Wakulla County,FL,0.03325528320341445
396,12131,Walton County,FL,0.026353093653386617
397,12133,Washington County,FL,0.04208377497742708
399,13001,Appling County,GA,0.055585771782878275
400,13003,Atkinson County,GA,0.054011022657685245
401,13005,Bacon County,GA,0.05347545682551057
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.046870126977055025
404,13011,Banks County,GA,0.02500779868982011
405,13013,Barrow County,GA,0.02604517059106199
406,13015,Bartow County,GA,0.026963559746793146
407,13017,Ben Hill County,GA,0.04598802395209581
408,13019,Berrien County,GA,0.02314790947053668
409,13021,Bibb County,GA,0.03942961236362212
410,13023,Bleckley County,GA,0.033558611046376134
411,13025,Brantley County,GA,0.017949657229577688
412,13027,Brooks County,GA,0.03357702012033383
413,13029,Bryan County,GA,0.02889444065914654
414,13031,Bulloch County,GA,0.0361144608582052
415,13033,Burke County,GA,0.03574141089219497
416,13035,Butts County,GA,0.026026628168110362
417,13037,Calhoun County,GA,0.03926320891904993
418,13039,Camden County,GA,0.02357955584824205
419,13043,Candler County,GA,0.0421179302045728
420,13045,Carroll County,GA,0.02295986399093273
421,13047,Catoosa County,GA,0.017445989937851434
422,13049,Charlton County,GA,0.04674432497013142
423,13051,Chatham County,GA,0.029046747054555507
424,13053,Chattahoochee County,GA,0.1496286788301091
425,13055,Chattooga County,GA,0.030739440881035942
426,13057,Cherokee County,GA,0.023163158443887114
427,13059,Clarke County,GA,0.039117594345871226
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.024218493375670645
430,13065,Clinch County,GA,0.05696585071018435
431,13067,Cobb County,GA,0.025670237495412036
432,13069,Coffee County,GA,0.0472118873200379
433,13071,Colquitt County,GA,0.04111842105263158
434,13073,Columbia County,GA,0.02376303329632324
435,13075,Cook County,GA,0.03178922987840185
436,13077,Coweta County,GA,0.017514090055148174
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.024584301805828716
439,13083,Dade County,GA,0.017498138495904692
440,13085,Dawson County,GA,0.031101578060364638
441,13087,Decatur County,GA,0.04340251477048932
442,13089,DeKalb County,GA,0.024496343328104814
443,13091,Dodge County,GA,0.020480465906333414
444,13093,Dooly County,GA,0.02524271844660194
445,13095,Dougherty County,GA,0.03571103733685024
446,13097,Douglas County,GA,0.02421024579241918
447,13099,Early County,GA,0.04828263002944063
448,13101,Echols County,GA,0.05991013479780329
449,13103,Effingham County,GA,0.022256438969764838
450,13105,Elbert County,GA,0.03360425132854017
451,13107,Emanuel County,GA,0.04583590921133975
452,13109,Evans County,GA,0.03970339778486953
453,13111,Fannin County,GA,0.024744157629448604
454,13113,Fayette County,GA,0.016080964158677165
455,13115,Floyd County,GA,0.03200064975938598
456,13117,Forsyth County,GA,0.01629055238032851
457,13119,Franklin County,GA,0.03220694676431539
458,13121,Fulton County,GA,0.025828596993994944
459,13123,Gilmer County,GA,0.02585354968280787
460,13125,Glascock County,GA,0.012790306294177045
461,13127,Glynn County,GA,0.04047272897809877
462,13129,Gordon County,GA,0.031830650587443714
463,13131,Grady County,GA,0.031299476312264034
464,13133,Greene County,GA,0.02734119187950229
465,13135,Gwinnett County,GA,0.02915460614152203
466,13137,Habersham County,GA,0.03615866572537946
467,13139,Hall County,GA,0.04512304283387383
468,13141,Hancock County,GA,0.04623388908596429
469,13143,Haralson County,GA,0.01574248120300752
470,13145,Harris County,GA,0.022420252014984675
471,13147,Hart County,GA,0.01934745277618775
472,13149,Heard County,GA,0.01627107271659817
473,13151,Henry County,GA,0.022088070906928263
474,13153,Houston County,GA,0.019801980198019802
475,13155,Irwin County,GA,0.031117247238742565
476,13157,Jackson County,GA,0.027145539005440072
477,13159,Jasper County,GA,0.01547225543287151
478,13161,Jeff Davis County,GA,0.04737016209063844
479,13163,Jefferson County,GA,0.05142559562556959
480,13165,Jenkins County,GA,0.04783310281235592
481,13167,Johnson County,GA,0.04303639946074873
482,13169,Jones County,GA,0.019070819558030278
483,13171,Lamar County,GA,0.019080568223515226
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.03457704118117192
486,13177,Lee County,GA,0.023272872766070953
487,13179,Liberty County,GA,0.017986489785952634
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012832966920599213
490,13185,Lowndes County,GA,0.03313288929015553
491,13187,Lumpkin County,GA,0.026986016066646832
492,13189,McDuffie County,GA,0.028153153153153154
493,13191,McIntosh County,GA,0.020030602309083323
494,13193,Macon County,GA,0.017996447053371438
495,13195,Madison County,GA,0.023058902275769746
496,13197,Marion County,GA,0.022729991625792558
497,13199,Meriwether County,GA,0.025700382671139037
498,13201,Miller County,GA,0.04477089891570479
499,13205,Mitchell County,GA,0.0365457622467182
500,13207,Monroe County,GA,0.02480237870766553
501,13209,Montgomery County,GA,0.033144352376798955
502,13211,Morgan County,GA,0.024953309815314382
503,13213,Murray County,GA,0.02050079808459697
504,13215,Muscogee County,GA,0.03060239363739918
505,13217,Newton County,GA,0.02307953894616266
506,13219,Oconee County,GA,0.018346573982125126
507,13221,Oglethorpe County,GA,0.021626581034143784
508,13223,Paulding County,GA,0.016422892444876592
509,13225,Peach County,GA,0.024177739054672184
510,13227,Pickens County,GA,0.01896229020281673
511,13229,Pierce County,GA,0.03097867968147958
512,13231,Pike County,GA,0.01708680518932602
513,13233,Polk County,GA,0.03459038321638937
514,13235,Pulaski County,GA,0.028014725689144294
515,13237,Putnam County,GA,0.030923640309236403
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.0197234054968781
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.034870974431902346
520,13247,Rockdale County,GA,0.02030892448512586
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.029500214807389374
523,13253,Seminole County,GA,0.04388133498145859
524,13255,Spalding County,GA,0.019969116831326926
525,13257,Stephens County,GA,0.04069431051108968
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.0314659260262837
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03290358301036146
531,13269,Taylor County,GA,0.02593516209476309
532,13271,Telfair County,GA,0.024148802017654476
533,13273,Terrell County,GA,0.03856523268081116
534,13275,Thomas County,GA,0.033475062428291825
535,13277,Tift County,GA,0.04357346717842732
536,13279,Toombs County,GA,0.04942228848304137
537,13281,Towns County,GA,0.027332391791974744
538,13283,Treutlen County,GA,0.037240979568178526
539,13285,Troup County,GA,0.040044621149280625
540,13287,Turner County,GA,0.03769567939887289
541,13289,Twiggs County,GA,0.023029556650246304
542,13291,Union County,GA,0.030843294847211458
543,13293,Upson County,GA,0.02986322188449848
544,13295,Walker County,GA,0.0218890210862803
545,13297,Walton County,GA,0.019050035414882708
546,13299,Ware County,GA,0.041557060502602564
547,13301,Warren County,GA,0.027598020555767034
548,13303,Washington County,GA,0.03288504957298518
549,13305,Wayne County,GA,0.03752464329869349
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04213876511775939
552,13311,White County,GA,0.02698227157607637
553,13313,Whitfield County,GA,0.04349696066062622
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.027206709624629233
556,13319,Wilkinson County,GA,0.037413446504355595
557,13321,Worth County,GA,0.02617671753840075
559,15001,Hawaii County,HI,0.0034389840853939944
560,15003,Honolulu County,HI,0.011131142881476108
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002317566316443372
565,16001,Ada County,ID,0.026643161048782463
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.011354318513119533
568,16007,Bear Lake County,ID,0.006857142857142857
569,16009,Benewah County,ID,0.015272101527210152
570,16011,Bingham County,ID,0.019140800239260004
571,16013,Blaine County,ID,0.028843230094261763
572,16015,Boise County,ID,0.00893883284382582
573,16017,Bonner County,ID,0.007018080850040447
574,16019,Bonneville County,ID,0.02262686667450572
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.01078167115902965
577,16025,Camas County,ID,0.02802893309222423
578,16027,Canyon County,ID,0.035427606820129735
579,16029,Caribou County,ID,0.016212438853948286
580,16031,Cassia County,ID,0.030129005409904288
581,16033,Clark County,ID,0.0378698224852071
582,16035,Clearwater County,ID,0.005025125628140704
583,16037,Custer County,ID,0.015063731170336037
584,16039,Elmore County,ID,0.012431391079931664
585,16041,Franklin County,ID,0.008287690977226866
586,16043,Fremont County,ID,0.015039315978318956
587,16045,Gem County,ID,0.017833480565371023
588,16047,Gooding County,ID,0.018644179458462348
589,16049,Idaho County,ID,0.011879762404751904
590,16051,Jefferson County,ID,0.018680325399216633
591,16053,Jerome County,ID,0.030968376208422087
592,16055,Kootenai County,ID,0.016023223112066
593,16057,Latah County,ID,0.01029719756657026
594,16059,Lemhi County,ID,0.011461318051575931
595,16061,Lewis County,ID,0.0039082855653986455
596,16063,Lincoln County,ID,0.016958628401043608
597,16065,Madison County,ID,0.0176159571002581
598,16067,Minidoka County,ID,0.03255858168163886
599,16069,Nez Perce County,ID,0.010765195010888932
600,16071,Oneida County,ID,0.0052968439638048995
601,16073,Owyhee County,ID,0.027827116637063352
602,16075,Payette County,ID,0.03636591374055363
603,16077,Power County,ID,0.02994401770602786
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.013589194531378685
606,16083,Twin Falls County,ID,0.025610626395635258
607,16085,Valley County,ID,0.00798806179775281
608,16087,Washington County,ID,0.03521679419266235
