a,id,CountyName,State,rate
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.005887201224537854
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.003917017263890904
94,02261,Valdez-Cordova Census Area,AK,0.008367746142143013
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.015487571701720841
100,04001,Apache County,AZ,0.049077023662136406
101,04003,Cochise County,AZ,0.015128412826988135
102,04005,Coconino County,AZ,0.028806211491817446
103,04007,Gila County,AZ,0.02458439779332815
104,04009,Graham County,AZ,0.021706105002961093
105,04011,Greenlee County,AZ,0.006211834070330596
106,04012,La Paz County,AZ,0.025772219063862043
107,04013,Maricopa County,AZ,0.031599758684482636
108,04015,Mohave County,AZ,0.018837690462388243
109,04017,Navajo County,AZ,0.052134794994771194
110,04019,Pima County,AZ,0.02441469751613467
111,04021,Pinal County,AZ,0.022962948557549986
112,04023,Santa Cruz County,AZ,0.061249946234246636
113,04025,Yavapai County,AZ,0.01088052267342694
114,04027,Yuma County,AZ,0.05951250543765524
116,05001,Arkansas County,AR,0.023847649548209997
117,05003,Ashley County,AR,0.022129521290125655
118,05005,Baxter County,AR,0.008513784222073833
119,05007,Benton County,AR,0.023769349540196532
120,05009,Boone County,AR,0.019662321008762557
121,05011,Bradley County,AR,0.031775527269348694
122,05013,Calhoun County,AR,0.006937752938909231
123,05015,Carroll County,AR,0.024242424242424242
124,05017,Chicot County,AR,0.09952559794425776
125,05019,Clark County,AR,0.01568100358422939
126,05021,Clay County,AR,0.02089203491168992
127,05023,Cleburne County,AR,0.013403427103816364
128,05025,Cleveland County,AR,0.023378582202111614
129,05027,Columbia County,AR,0.020462974804962272
130,05029,Conway County,AR,0.013048066775400557
131,05031,Craighead County,AR,0.027326614218902947
132,05033,Crawford County,AR,0.0227010449436426
133,05035,Crittenden County,AR,0.04085079762277135
134,05037,Cross County,AR,0.027163651866739753
135,05039,Dallas County,AR,0.023683835069196746
136,05041,Desha County,AR,0.026406126221283337
137,05043,Drew County,AR,0.019594928371480323
138,05045,Faulkner County,AR,0.020086185688096694
139,05047,Franklin County,AR,0.01614451030200395
140,05049,Fulton County,AR,0.01354492265769015
141,05051,Garland County,AR,0.019419234097357775
142,05053,Grant County,AR,0.014837120175198467
143,05055,Greene County,AR,0.019724214009928295
144,05057,Hempstead County,AR,0.01746238157161434
145,05059,Hot Spring County,AR,0.056764679754819226
146,05061,Howard County,AR,0.03650961975458264
147,05063,Independence County,AR,0.02950429610046266
148,05065,Izard County,AR,0.01848998459167951
149,05067,Jackson County,AR,0.020037083557629044
150,05069,Jefferson County,AR,0.05041601819705495
151,05071,Johnson County,AR,0.032319963879900666
152,05073,Lafayette County,AR,0.017210144927536232
153,05075,Lawrence County,AR,0.027368036084359382
154,05077,Lee County,AR,0.1200180648074969
155,05079,Lincoln County,AR,0.1550982800982801
156,05081,Little River County,AR,0.029284607227343176
157,05083,Logan County,AR,0.019332898537221654
158,05085,Lonoke County,AR,0.01650547681730756
159,05087,Madison County,AR,0.02153716216216216
160,05089,Marion County,AR,0.005930274350065892
161,05091,Miller County,AR,0.01944194003282706
162,05093,Mississippi County,AR,0.04167179159184276
163,05095,Monroe County,AR,0.020146246828831517
164,05097,Montgomery County,AR,0.01713776986423325
165,05099,Nevada County,AR,0.027023751817741155
166,05101,Newton County,AR,0.03147168837869212
167,05103,Ouachita County,AR,0.011290736463946625
168,05105,Perry County,AR,0.008417025346724056
169,05107,Phillips County,AR,0.02862445169272298
170,05109,Pike County,AR,0.021552528456801643
171,05111,Poinsett County,AR,0.028179190751445087
172,05113,Polk County,AR,0.013424163494289721
173,05115,Pope County,AR,0.033602821825446376
174,05117,Prairie County,AR,0.018605805011163483
175,05119,Pulaski County,AR,0.024041172613169827
176,05121,Randolph County,AR,0.02394475999554516
177,05123,St. Francis County,AR,0.06077458590061615
178,05125,Saline County,AR,0.017282357457304574
179,05127,Scott County,AR,0.010310281101060208
180,05129,Searcy County,AR,0.01852556782134247
181,05131,Sebastian County,AR,0.029563394275074907
182,05133,Sevier County,AR,0.07091197742106192
183,05135,Sharp County,AR,0.013071895424836602
184,05137,Stone County,AR,0.028866144250759635
185,05139,Union County,AR,0.02329248746186857
186,05141,Van Buren County,AR,0.010516772438803263
187,05143,Washington County,AR,0.03992273827590964
188,05145,White County,AR,0.010996406486102117
189,05147,Woodruff County,AR,0.008544303797468355
190,05149,Yell County,AR,0.05894756571856989
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012758110461794177
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006465083517810425
196,06007,Butte County,CA,0.012792787860538538
197,06009,Calaveras County,CA,0.007014486439385688
198,06011,Colusa County,CA,0.02482944261382095
199,06013,Contra Costa County,CA,0.0145579726854878
200,06015,Del Norte County,CA,0.0051776211707176755
201,06017,El Dorado County,CA,0.005927101320763522
202,06019,Fresno County,CA,0.028542659851206235
203,06021,Glenn County,CA,0.020991089353009546
204,06023,Humboldt County,CA,0.0037548503223712357
205,06025,Imperial County,CA,0.0655409320420495
206,06027,Inyo County,CA,0.010421863739675147
207,06029,Kern County,CA,0.03562867000962006
208,06031,Kings County,CA,0.05133385641428011
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.0242370719262094
211,06037,Los Angeles County,CA,0.026823501333335723
212,06039,Madera County,CA,0.02896514902082923
213,06041,Marin County,CA,0.0259981609266457
214,06043,Mariposa County,CA,0.004417834098703714
215,06045,Mendocino County,CA,0.010997244925013545
216,06047,Merced County,CA,0.03227095937770095
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011492661312655774
219,06053,Monterey County,CA,0.02315342774402676
220,06055,Napa County,CA,0.012515971657567663
221,06057,Nevada County,CA,0.005423287053280538
222,06059,Orange County,CA,0.016864670755224374
223,06061,Placer County,CA,0.009027713272194593
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023951385645116504
226,06067,Sacramento County,CA,0.014554868439194927
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.02515911076861682
229,06073,San Diego County,CA,0.014074402470696426
230,06075,San Francisco County,CA,0.012748015141529286
231,06077,San Joaquin County,CA,0.0267100353212237
232,06079,San Luis Obispo County,CA,0.01275824676540297
233,06081,San Mateo County,CA,0.01297984666822338
234,06083,Santa Barbara County,CA,0.020524122114495218
235,06085,Santa Clara County,CA,0.011045453696653062
236,06087,Santa Cruz County,CA,0.008762394175972592
237,06089,Shasta County,CA,0.004858951577076854
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003812673694848297
240,06095,Solano County,CA,0.014339551830364823
241,06097,Sonoma County,CA,0.014993850336613154
242,06099,Stanislaus County,CA,0.029956779137761957
243,06101,Sutter County,CA,0.017737261655546503
244,06103,Tehama County,CA,0.0089269252043513
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.034757987537403875
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.015019988037909897
249,06113,Yolo County,CA,0.012811791383219955
250,06115,Yuba County,CA,0.014898052575380079
252,08001,Adams County,CO,0.01788872117675935
253,08003,Alamosa County,CO,0.014969506560709665
254,08005,Arapahoe County,CO,0.014246333328256599
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.00502652890254119
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.013476560104967566
259,08014,Broomfield County and City,CO,0.009267011991768964
260,08015,Chaffee County,CO,0.01640793869129495
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.004020618556701031
263,08021,Conejos County,CO,0.0041438147471054235
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012209206401583897
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006065079263205186
268,08031,Denver County,CO,0.018286302049886485
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007475352694259499
271,08037,Eagle County,CO,0.022801893808841404
272,08039,Elbert County,CO,0.006060832803322235
273,08041,El Paso County,CO,0.009612675127671595
274,08043,Fremont County,CO,0.0036790066681995862
275,08045,Garfield County,CO,0.015800602720567422
276,08047,Gilpin County,CO,0.00304340861765177
277,08049,Grand County,CO,0.004703190542773611
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0034797738147020443
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009931701324970277
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011812476928755998
286,08067,La Plata County,CO,0.004677967307589691
287,08069,Larimer County,CO,0.007287776093516653
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.0017540782318891423
290,08075,Logan County,CO,0.03918068633138471
291,08077,Mesa County,CO,0.004124246157836716
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0031619363095686213
294,08083,Montezuma County,CO,0.005308788144979567
295,08085,Montrose County,CO,0.008980775527386688
296,08087,Morgan County,CO,0.02597357919361497
297,08089,Otero County,CO,0.005361636940584309
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0030777394534359246
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012551359261552316
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006614259250463117
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.0061627272018098134
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.0149301860630099
312,08119,Teller County,CO,0.006971797699700646
313,08121,Washington County,CO,0.013039934800325998
314,08123,Weld County,CO,0.014678327971105605
315,08125,Yuma County,CO,0.012376484679109692
317,09001,Fairfield County,CT,0.02140285710651181
318,09003,Hartford County,CT,0.016526488135289105
319,09005,Litchfield County,CT,0.010391886121785807
320,09007,Middlesex County,CT,0.009776157994533232
321,09009,New Haven County,CT,0.01690655940811248
322,09011,New London County,CT,0.007518683589360723
323,09013,Tolland County,CT,0.009016659921311563
324,09015,Windham County,CT,0.008477333835693856
326,10001,Kent County,DE,0.01631210381334838
327,10003,New Castle County,DE,0.018450012796351875
328,10005,Sussex County,DE,0.028955064574661116
329,11001,Washington,DC,0.02167909554246623
331,12001,Alachua County,FL,0.03058990570280587
332,12003,Baker County,FL,0.05049640534063677
333,12005,Bay County,FL,0.03495034486706162
334,12007,Bradford County,FL,0.039963121875110814
335,12009,Brevard County,FL,0.014923364709556734
336,12011,Broward County,FL,0.03949348056973194
337,12013,Calhoun County,FL,0.04367245657568238
338,12015,Charlotte County,FL,0.01627229897834948
339,12017,Citrus County,FL,0.01846221693606046
340,12019,Clay County,FL,0.023384051228723113
341,12021,Collier County,FL,0.03307854986464087
342,12023,Columbia County,FL,0.05339954802890383
343,12027,DeSoto County,FL,0.04120944185679324
344,12029,Dixie County,FL,0.04956614762866991
345,12031,Duval County,FL,0.03175968802042276
346,12033,Escambia County,FL,0.0387005365737192
347,12035,Flagler County,FL,0.015154543321660396
348,12037,Franklin County,FL,0.05162886597938144
349,12039,Gadsden County,FL,0.06193604905825668
350,12041,Gilchrist County,FL,0.0275535464427941
351,12043,Glades County,FL,0.03917167475200927
352,12045,Gulf County,FL,0.06415426350905491
353,12047,Hamilton County,FL,0.059121153313002495
354,12049,Hardee County,FL,0.05063667075026915
355,12051,Hendry County,FL,0.049307505592308794
356,12053,Hernando County,FL,0.01624381188118812
357,12055,Highlands County,FL,0.020429105355814763
358,12057,Hillsborough County,FL,0.02861339376942977
359,12059,Holmes County,FL,0.038487026558597134
360,12061,Indian River County,FL,0.020278509032471876
361,12063,Jackson County,FL,0.06080062050243461
362,12065,Jefferson County,FL,0.03930927979783799
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.02047570535903987
365,12071,Lee County,FL,0.02653206623088932
366,12073,Leon County,FL,0.036129599226110594
367,12075,Levy County,FL,0.025058429511119678
368,12077,Liberty County,FL,0.061886521426861386
369,12079,Madison County,FL,0.054993781430811656
370,12081,Manatee County,FL,0.028632149047868212
371,12083,Marion County,FL,0.02669737594336655
372,12085,Martin County,FL,0.030484472049689442
373,12086,Miami-Dade County,FL,0.0626020449476249
374,12087,Monroe County,FL,0.024855849544646227
375,12089,Nassau County,FL,0.023875881523272215
376,12091,Okaloosa County,FL,0.023773595649574354
377,12093,Okeechobee County,FL,0.0371371656232214
378,12095,Orange County,FL,0.028866441039949706
379,12097,Osceola County,FL,0.03330130857935175
380,12099,Palm Beach County,FL,0.03105687580590204
381,12101,Pasco County,FL,0.016750699976712573
382,12103,Pinellas County,FL,0.022696503370270238
383,12105,Polk County,FL,0.027558821540970533
384,12107,Putnam County,FL,0.028703318527663342
385,12109,St. Johns County,FL,0.02026659412404788
386,12111,St. Lucie County,FL,0.024532664020688585
387,12113,Santa Rosa County,FL,0.02892362448660702
388,12115,Sarasota County,FL,0.01885222090551526
389,12117,Seminole County,FL,0.019187157977729078
390,12119,Sumter County,FL,0.016998942757891558
391,12121,Suwannee County,FL,0.06150798117837765
392,12123,Taylor County,FL,0.06152348277620659
393,12125,Union County,FL,0.0633983067532979
394,12127,Volusia County,FL,0.019696936835332305
395,12129,Wakulla County,FL,0.03375915113073891
396,12131,Walton County,FL,0.02659610373830514
397,12133,Washington County,FL,0.04228006124131433
399,13001,Appling County,GA,0.05629283150222996
400,13003,Atkinson County,GA,0.05425597060624617
401,13005,Bacon County,GA,0.05356503045503404
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.047382490532412565
404,13011,Banks County,GA,0.025319746282624518
405,13013,Barrow County,GA,0.026429601153291685
406,13015,Bartow County,GA,0.02713991349384618
407,13017,Ben Hill County,GA,0.04682634730538922
408,13019,Berrien County,GA,0.023302572562767437
409,13021,Bibb County,GA,0.03966466221377784
410,13023,Bleckley County,GA,0.03371397498640565
411,13025,Brantley County,GA,0.018054319953948402
412,13027,Brooks County,GA,0.03383580254900692
413,13029,Bryan County,GA,0.029096323213970272
414,13031,Bulloch County,GA,0.036240076374233744
415,13033,Burke County,GA,0.03632220881919314
416,13035,Butts County,GA,0.026427654796278472
417,13037,Calhoun County,GA,0.03974793989335919
418,13039,Camden County,GA,0.023707606190319395
419,13043,Candler County,GA,0.04295103212070721
420,13045,Carroll County,GA,0.02331822121474765
421,13047,Catoosa County,GA,0.01765315182006511
422,13049,Charlton County,GA,0.04734169653524492
423,13051,Chatham County,GA,0.02930587706872128
424,13053,Chattahoochee County,GA,0.1496286788301091
425,13055,Chattooga County,GA,0.031102505143410383
426,13057,Cherokee County,GA,0.02344139458135122
427,13059,Clarke County,GA,0.03946045772260794
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.02425955326836746
430,13065,Clinch County,GA,0.057268056814747656
431,13067,Cobb County,GA,0.025829418489464455
432,13069,Coffee County,GA,0.04762785108497215
433,13071,Colquitt County,GA,0.04144736842105263
434,13073,Columbia County,GA,0.02399275112625547
435,13075,Cook County,GA,0.03178922987840185
436,13077,Coweta County,GA,0.017621827633342087
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.025031289111389236
439,13083,Dade County,GA,0.017498138495904692
440,13085,Dawson County,GA,0.03144629998467902
441,13087,Decatur County,GA,0.04378124526586881
442,13089,DeKalb County,GA,0.024724185661210304
443,13091,Dodge County,GA,0.020674593545256005
444,13093,Dooly County,GA,0.02524271844660194
445,13095,Dougherty County,GA,0.035836099868115874
446,13097,Douglas County,GA,0.02440157711677361
447,13099,Early County,GA,0.04857703631010795
448,13101,Echols County,GA,0.06015976035946081
449,13103,Effingham County,GA,0.02247418190867239
450,13105,Elbert County,GA,0.03527143899135146
451,13107,Emanuel County,GA,0.04671906738496865
452,13109,Evans County,GA,0.040360428008259806
453,13111,Fannin County,GA,0.025126011913853673
454,13113,Fayette County,GA,0.01625575724735844
455,13115,Floyd County,GA,0.03231537696196877
456,13117,Forsyth County,GA,0.016589424037469498
457,13119,Franklin County,GA,0.03220694676431539
458,13121,Fulton County,GA,0.025988380890973807
459,13123,Gilmer County,GA,0.026140457139213872
460,13125,Glascock County,GA,0.013126893301918546
461,13127,Glynn County,GA,0.040601697697322144
462,13129,Gordon County,GA,0.03221020306057312
463,13131,Grady County,GA,0.0315836479519344
464,13133,Greene County,GA,0.027723204540493342
465,13135,Gwinnett County,GA,0.02939279038718291
466,13137,Habersham County,GA,0.036489587010236496
467,13139,Hall County,GA,0.04538717771875504
468,13141,Hancock County,GA,0.04647037956722242
469,13143,Haralson County,GA,0.01631310418904404
470,13145,Harris County,GA,0.022533772278351686
471,13147,Hart County,GA,0.019652738027094066
472,13149,Heard County,GA,0.016354944225446616
473,13151,Henry County,GA,0.022373710889704596
474,13153,Houston County,GA,0.02000468760887605
475,13155,Irwin County,GA,0.0318606627017842
476,13157,Jackson County,GA,0.027460706798032256
477,13159,Jasper County,GA,0.01554258386665729
478,13161,Jeff Davis County,GA,0.04763479986768111
479,13163,Jefferson County,GA,0.05188126546022653
480,13165,Jenkins County,GA,0.04887044721069617
481,13167,Johnson County,GA,0.04303639946074873
482,13169,Jones County,GA,0.019453627979815556
483,13171,Lamar County,GA,0.019342663940871207
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.03485046060657048
486,13177,Lee County,GA,0.023306214990664178
487,13179,Liberty County,GA,0.018198095548140312
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012832966920599213
490,13185,Lowndes County,GA,0.03327768597857009
491,13187,Lumpkin County,GA,0.027283546563522762
492,13189,McDuffie County,GA,0.028387762762762763
493,13191,McIntosh County,GA,0.020239254416469607
494,13193,Macon County,GA,0.018073685023557582
495,13195,Madison County,GA,0.02322623828647925
496,13197,Marion County,GA,0.02284962316066515
497,13199,Meriwether County,GA,0.025747626021637455
498,13201,Miller County,GA,0.04564533053515215
499,13205,Mitchell County,GA,0.03709463477107442
500,13207,Monroe County,GA,0.025128725795924286
501,13209,Montgomery County,GA,0.033798517226341036
502,13211,Morgan County,GA,0.025160821747250466
503,13213,Murray County,GA,0.02087490023942538
504,13215,Muscogee County,GA,0.030822040261737047
505,13217,Newton County,GA,0.02328536655211913
506,13219,Oconee County,GA,0.01861966236345581
507,13221,Oglethorpe County,GA,0.021626581034143784
508,13223,Paulding County,GA,0.01653554044359596
509,13225,Peach County,GA,0.024322950700646193
510,13227,Pickens County,GA,0.018992973520297014
511,13229,Pierce County,GA,0.03138967377343951
512,13231,Pike County,GA,0.017350490454593397
513,13233,Polk County,GA,0.03482505338746392
514,13235,Pulaski County,GA,0.0281045164766095
515,13237,Putnam County,GA,0.0312853203128532
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.019898465308980567
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.035236374050701666
520,13247,Rockdale County,GA,0.020440943495863406
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.0297866246598883
523,13253,Seminole County,GA,0.044004944375772556
524,13255,Spalding County,GA,0.02001409231968577
525,13257,Stephens County,GA,0.041041465766634526
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.03160140902316759
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03306177331329589
531,13269,Taylor County,GA,0.026558603491271822
532,13271,Telfair County,GA,0.02459016393442623
533,13273,Terrell County,GA,0.03856523268081116
534,13275,Thomas County,GA,0.03363253920046793
535,13277,Tift County,GA,0.043967129219565006
536,13279,Toombs County,GA,0.049571375326127466
537,13281,Towns County,GA,0.0277477776854698
538,13283,Treutlen County,GA,0.037385886103463266
539,13285,Troup County,GA,0.040159034352564286
540,13287,Turner County,GA,0.038196618659987476
541,13289,Twiggs County,GA,0.02401477832512315
542,13291,Union County,GA,0.031455264983068824
543,13293,Upson County,GA,0.030243161094224924
544,13295,Walker County,GA,0.022247387508779977
545,13297,Walton County,GA,0.01930375397756705
546,13299,Ware County,GA,0.042004813343034644
547,13301,Warren County,GA,0.02893033878949372
548,13303,Washington County,GA,0.03313046039069402
549,13305,Wayne County,GA,0.03805927757543356
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.042775302355187776
552,13311,White County,GA,0.027177089421391
553,13313,Whitfield County,GA,0.04382192147417517
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.027308990487879718
556,13319,Wilkinson County,GA,0.03774849229394684
557,13321,Worth County,GA,0.026423667703857363
559,15001,Hawaii County,HI,0.00348860867537082
560,15003,Honolulu County,HI,0.011395876921245728
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0023295125345693685
565,16001,Ada County,ID,0.026879878402033278
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.01169597303206997
568,16007,Bear Lake County,ID,0.007183673469387755
569,16009,Benewah County,ID,0.015272101527210152
570,16011,Bingham County,ID,0.019568050244600628
571,16013,Blaine County,ID,0.02927761608965727
572,16015,Boise County,ID,0.00893883284382582
573,16017,Bonner County,ID,0.0071492599313496144
574,16019,Bonneville County,ID,0.022988023046815943
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.011551790527531768
577,16025,Camas County,ID,0.029837251356238697
578,16027,Canyon County,ID,0.03567994639959278
579,16029,Caribou County,ID,0.016212438853948286
580,16031,Cassia County,ID,0.030337078651685393
581,16033,Clark County,ID,0.03905325443786982
582,16035,Clearwater County,ID,0.0053677478300593875
583,16037,Custer County,ID,0.0152954808806489
584,16039,Elmore County,ID,0.01257678746683145
585,16041,Franklin County,ID,0.008864226001729605
586,16043,Fremont County,ID,0.015421024505687457
587,16045,Gem County,ID,0.01827517667844523
588,16047,Gooding County,ID,0.018907701429606693
589,16049,Idaho County,ID,0.012179756404871903
590,16051,Jefferson County,ID,0.01945030296943524
591,16053,Jerome County,ID,0.03129608389316729
592,16055,Kootenai County,ID,0.016228416929696978
593,16057,Latah County,ID,0.011892889199162262
594,16059,Lemhi County,ID,0.012333374859848013
595,16061,Lewis County,ID,0.005732152162584679
596,16063,Lincoln County,ID,0.01714498695490123
597,16065,Madison County,ID,0.019244744029869445
598,16067,Minidoka County,ID,0.033033889443414614
599,16069,Nez Perce County,ID,0.010938428034052664
600,16071,Oneida County,ID,0.0057382476274553075
601,16073,Owyhee County,ID,0.027827116637063352
602,16075,Payette County,ID,0.036699929021752745
603,16077,Power County,ID,0.03085535737534175
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.014000988305056828
606,16083,Twin Falls County,ID,0.026128594120490803
607,16085,Valley County,ID,0.008163623595505619
608,16087,Washington County,ID,0.03541298803217579
