a,id,CountyName,State,rate
86,02180,Nome Census Area,AK,0.008296681327469012
87,02185,North Slope Borough,AK,0.014951179820992677
88,02188,Northwest Arctic Borough,AK,0.01745177798189214
89,02195,Petersburg Census Area,AK,0.002449479485609308
90,02198,Prince of Wales-Hyder Census Area,AK,0.004997581815250685
91,02220,Sitka City and Borough,AK,0.006358177322500883
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.00493254025823299
94,02261,Valdez-Cordova Census Area,AK,0.008693762225603129
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.01586998087954111
100,04001,Apache County,AZ,0.04981429187474787
101,04003,Cochise County,AZ,0.0152395927637744
102,04005,Coconino County,AZ,0.02990744096573643
103,04007,Gila County,AZ,0.026861416564848754
104,04009,Graham County,AZ,0.023045034374436748
105,04011,Greenlee County,AZ,0.006317119393556538
106,04012,La Paz County,AZ,0.025961720674625734
107,04013,Maricopa County,AZ,0.03197274543665311
108,04015,Mohave County,AZ,0.0190874772010689
109,04017,Navajo County,AZ,0.052441311168006925
110,04019,Pima County,AZ,0.024807143082215915
111,04021,Pinal County,AZ,0.02322008517920694
112,04023,Santa Cruz County,AZ,0.062131704589444704
113,04025,Yavapai County,AZ,0.011131480780437178
114,04027,Yuma County,AZ,0.059942840303666735
116,05001,Arkansas County,AR,0.026306759693469062
117,05003,Ashley County,AR,0.022994353156636314
118,05005,Baxter County,AR,0.009610798435562338
119,05007,Benton County,AR,0.024754514743445068
120,05009,Boone County,AR,0.02177281470399658
121,05011,Bradley County,AR,0.03205425996469386
122,05013,Calhoun County,AR,0.0071304682983233765
123,05015,Carroll County,AR,0.026744186046511628
124,05017,Chicot County,AR,0.10011860051393556
125,05019,Clark County,AR,0.017204301075268817
126,05021,Clay County,AR,0.02350353927565116
127,05023,Cleburne County,AR,0.014527067699345881
128,05025,Cleveland County,AR,0.024132730015082957
129,05027,Columbia County,AR,0.024086626593341008
130,05029,Conway County,AR,0.014247337618727814
131,05031,Craighead County,AR,0.029791900808468986
132,05033,Crawford County,AR,0.02489843021325703
133,05035,Crittenden County,AR,0.041851736002502346
134,05037,Cross County,AR,0.029660758876910897
135,05039,Dallas County,AR,0.02439720359537737
136,05041,Desha County,AR,0.02816653463603556
137,05043,Drew County,AR,0.019924254898732095
138,05045,Faulkner County,AR,0.02164959089574389
139,05047,Franklin County,AR,0.018458933107535987
140,05049,Fulton County,AR,0.016109641740803076
141,05051,Garland County,AR,0.02049584448513875
142,05053,Grant County,AR,0.015220366821790308
143,05055,Greene County,AR,0.021180364037506894
144,05057,Hempstead County,AR,0.018948541705368752
145,05059,Hot Spring County,AR,0.057949127950016284
146,05061,Howard County,AR,0.03810028783517649
147,05063,Independence County,AR,0.03217448777263714
148,05065,Izard County,AR,0.019663951867341697
149,05067,Jackson County,AR,0.026855673186195347
150,05069,Jefferson County,AR,0.053304202083083924
151,05071,Johnson County,AR,0.033298216570095567
152,05073,Lafayette County,AR,0.018568840579710144
153,05075,Lawrence County,AR,0.030171888333536512
154,05077,Lee County,AR,0.1220503556508976
155,05079,Lincoln County,AR,0.16070331695331697
156,05081,Little River County,AR,0.03042662533648748
157,05083,Logan County,AR,0.02077704276530327
158,05085,Lonoke County,AR,0.017978692929926748
159,05087,Madison County,AR,0.02274372586872587
160,05089,Marion County,AR,0.006409488438960106
161,05091,Miller County,AR,0.021245116397346095
162,05093,Mississippi County,AR,0.043713561781997985
163,05095,Monroe County,AR,0.022086255782718996
164,05097,Montgomery County,AR,0.01880703316269753
165,05099,Nevada County,AR,0.028356761997091615
166,05101,Newton County,AR,0.03314845866116342
167,05103,Ouachita County,AR,0.011889487640065007
168,05105,Perry County,AR,0.00937350549976088
169,05107,Phillips County,AR,0.030930154088404004
170,05109,Pike County,AR,0.022112334390744542
171,05111,Poinsett County,AR,0.030516831009860593
172,05113,Polk County,AR,0.014075335604087358
173,05115,Pope County,AR,0.035179173429891374
174,05117,Prairie County,AR,0.020342346812205408
175,05119,Pulaski County,AR,0.025156221693190546
176,05121,Randolph County,AR,0.02656197794854661
177,05123,St. Francis County,AR,0.06257501800432104
178,05125,Saline County,AR,0.018580984506317535
179,05127,Scott County,AR,0.011185682326621925
180,05129,Searcy County,AR,0.019540667427991373
181,05131,Sebastian County,AR,0.031088893582732913
182,05133,Sevier County,AR,0.07138237196448521
183,05135,Sharp County,AR,0.014677215915606008
184,05137,Stone County,AR,0.02982568367183752
185,05139,Union County,AR,0.024429967426710098
186,05141,Van Buren County,AR,0.010758537322453913
187,05143,Washington County,AR,0.04159506996617709
188,05145,White County,AR,0.01238048074359072
189,05147,Woodruff County,AR,0.009968354430379746
190,05149,Yell County,AR,0.05955672180310201
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013011202462232151
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006515395451801167
196,06007,Butte County,CA,0.013112151323533437
197,06009,Calaveras County,CA,0.007058054678139636
198,06011,Colusa County,CA,0.025015083306260733
199,06013,Contra Costa County,CA,0.015016566596678358
200,06015,Del Norte County,CA,0.005465266791313103
201,06017,El Dorado County,CA,0.0062589775102026
202,06019,Fresno County,CA,0.029091152946498902
203,06021,Glenn County,CA,0.02144894868453492
204,06023,Humboldt County,CA,0.003850750232372859
205,06025,Imperial County,CA,0.06663907513174958
206,06027,Inyo County,CA,0.010920782748489384
207,06029,Kern County,CA,0.03612744695079549
208,06031,Kings County,CA,0.05133385641428011
209,06033,Lake County,CA,0.00921007672475383
210,06035,Lassen County,CA,0.0242697805253001
211,06037,Los Angeles County,CA,0.027387097278672296
212,06039,Madera County,CA,0.029912221042796214
213,06041,Marin County,CA,0.0259981609266457
214,06043,Mariposa County,CA,0.004417834098703714
215,06045,Mendocino County,CA,0.01158514795559603
216,06047,Merced County,CA,0.03270311149524633
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011700360011077264
219,06053,Monterey County,CA,0.02396437367098173
220,06055,Napa County,CA,0.012762806365431525
221,06057,Nevada County,CA,0.005513508094832339
222,06059,Orange County,CA,0.01724348582923029
223,06061,Placer County,CA,0.009248636177632058
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.02458484885527329
226,06067,Sacramento County,CA,0.014976888750291548
227,06069,San Benito County,CA,0.02176474334479684
228,06071,San Bernardino County,CA,0.025870550918886192
229,06073,San Diego County,CA,0.014576150350624414
230,06075,San Francisco County,CA,0.013022531929592115
231,06077,San Joaquin County,CA,0.026988196518261544
232,06079,San Luis Obispo County,CA,0.0132174306190858
233,06081,San Mateo County,CA,0.013403811509145248
234,06083,Santa Barbara County,CA,0.020871267348863045
235,06085,Santa Clara County,CA,0.011373279691594584
236,06087,Santa Cruz County,CA,0.009219912668870076
237,06089,Shasta County,CA,0.006430475344291426
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003927513263970233
240,06095,Solano County,CA,0.014746125819012025
241,06097,Sonoma County,CA,0.015902139435525636
242,06099,Stanislaus County,CA,0.03043438782551847
243,06101,Sutter County,CA,0.018180693196935167
244,06103,Tehama County,CA,0.009495421301702415
245,06105,Trinity County,CA,0.0015466015466015467
246,06107,Tulare County,CA,0.03537146473042396
247,06109,Tuolumne County,CA,0.004276955835383091
248,06111,Ventura County,CA,0.015419512391165074
249,06113,Yolo County,CA,0.013120181405895692
250,06115,Yuba County,CA,0.015342960288808664
252,08001,Adams County,CO,0.019133355623370523
253,08003,Alamosa County,CO,0.015523932729624839
254,08005,Arapahoe County,CO,0.014849449428105819
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.00502652890254119
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.01412341046487388
259,08014,Broomfield County and City,CO,0.009863052579294686
260,08015,Chaffee County,CO,0.01655531538612694
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.004845360824742268
263,08021,Conejos County,CO,0.0043875685557586835
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012209206401583897
266,08027,Custer County,CO,0.003551696921862668
267,08029,Delta County,CO,0.006129259996149156
268,08031,Denver County,CO,0.019105871610852972
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007982252800765477
271,08037,Eagle County,CO,0.02312841257460047
272,08039,Elbert County,CO,0.006285308092334169
273,08041,El Paso County,CO,0.010044377938459446
274,08043,Fremont County,CO,0.0038671376910052466
275,08045,Garfield County,CO,0.016183546727493715
276,08047,Gilpin County,CO,0.00304340861765177
277,08049,Grand County,CO,0.006101436379814414
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0036247643903146295
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.010456679836879226
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.0114132732140341
285,08065,Lake County,CO,0.012181616832779624
286,08067,La Plata County,CO,0.004766902047277708
287,08069,Larimer County,CO,0.007775308980972208
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.0035081564637782846
290,08075,Logan County,CO,0.04208130661787675
291,08077,Mesa County,CO,0.004617080604370664
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0033125047052623654
294,08083,Montezuma County,CO,0.005614329908719398
295,08085,Montrose County,CO,0.009074325272463633
296,08087,Morgan County,CO,0.02624879592679235
297,08089,Otero County,CO,0.005854032169821643
298,08091,Ouray County,CO,0.005654281098546042
299,08093,Park County,CO,0.003130803926771027
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.01277649575054877
302,08099,Prowers County,CO,0.007804797896812357
303,08101,Pueblo County,CO,0.007202061463924382
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.00878672228632289
306,08107,Routt County,CO,0.006357750214525314
307,08109,Saguache County,CO,0.016412661195779603
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011615111871866977
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.01576859823933443
312,08119,Teller County,CO,0.007011186387269576
313,08121,Washington County,CO,0.013854930725346373
314,08123,Weld County,CO,0.015291594245774934
315,08125,Yuma County,CO,0.013873640083840703
317,09001,Fairfield County,CT,0.021823705757887998
318,09003,Hartford County,CT,0.017084959404297315
319,09005,Litchfield County,CT,0.010597062101778376
320,09007,Middlesex County,CT,0.010016252554852372
321,09009,New Haven County,CT,0.017215419119118065
322,09011,New London County,CT,0.008857265672722336
323,09013,Tolland County,CT,0.009773024329721804
324,09015,Windham County,CT,0.009042489424740114
326,10001,Kent County,DE,0.01749029238989745
327,10003,New Castle County,DE,0.01984239905647039
328,10005,Sussex County,DE,0.02998825915252428
329,11001,Washington,DC,0.02202907832671389
331,12001,Alachua County,FL,0.03185364421300684
332,12003,Baker County,FL,0.05244779185210544
333,12005,Bay County,FL,0.0354826707878996
334,12007,Bradford County,FL,0.040814155526399776
335,12009,Brevard County,FL,0.015614461193935628
336,12011,Broward County,FL,0.039949241542049325
337,12013,Calhoun County,FL,0.04466501240694789
338,12015,Charlotte County,FL,0.016685194007728547
339,12017,Citrus County,FL,0.019016818458207768
340,12019,Clay County,FL,0.024191341470089212
341,12021,Collier County,FL,0.03356698588212064
342,12023,Columbia County,FL,0.054417877967804035
343,12027,DeSoto County,FL,0.04163048340833136
344,12029,Dixie County,FL,0.049744443123737075
345,12031,Duval County,FL,0.03242582915254945
346,12033,Escambia County,FL,0.03925030472863444
347,12035,Flagler County,FL,0.015580330375996038
348,12037,Franklin County,FL,0.05336082474226804
349,12039,Gadsden County,FL,0.06366622864651773
350,12041,Gilchrist County,FL,0.02798407060596276
351,12043,Glades County,FL,0.03975092317717761
352,12045,Gulf County,FL,0.06510741256690374
353,12047,Hamilton County,FL,0.05995286942057111
354,12049,Hardee County,FL,0.05212161710658202
355,12051,Hendry County,FL,0.04971205558992908
356,12053,Hernando County,FL,0.016713077557755775
357,12055,Highlands County,FL,0.021125766091450844
358,12057,Hillsborough County,FL,0.029230934368138436
359,12059,Holmes County,FL,0.03920069327624
360,12061,Indian River County,FL,0.02087879792149972
361,12063,Jackson County,FL,0.06196406256732882
362,12065,Jefferson County,FL,0.03994103608030324
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.02100686972581023
365,12071,Lee County,FL,0.027023905463049117
366,12073,Leon County,FL,0.03705268034143783
367,12075,Levy County,FL,0.025419849167530057
368,12077,Liberty County,FL,0.06212592769930572
369,12079,Madison County,FL,0.055372303033580275
370,12081,Manatee County,FL,0.02922482907752701
371,12083,Marion County,FL,0.0272690718011702
372,12085,Martin County,FL,0.03101863354037267
373,12086,Miami-Dade County,FL,0.06345300227461777
374,12087,Monroe County,FL,0.025327369725709974
375,12089,Nassau County,FL,0.024688293370944994
376,12091,Okaloosa County,FL,0.024585029752583778
377,12093,Okeechobee County,FL,0.037872320242838174
378,12095,Orange County,FL,0.0294628017326754
379,12097,Osceola County,FL,0.03405978959470501
380,12099,Palm Beach County,FL,0.03150317015974398
381,12101,Pasco County,FL,0.017147849884555744
382,12103,Pinellas County,FL,0.023126248723071684
383,12105,Polk County,FL,0.028284562010107938
384,12107,Putnam County,FL,0.0289851182888045
385,12109,St. Johns County,FL,0.02087867247007617
386,12111,St. Lucie County,FL,0.025062671909886473
387,12113,Santa Rosa County,FL,0.02949873313331127
388,12115,Sarasota County,FL,0.019311018992857504
389,12117,Seminole County,FL,0.019604684777863025
390,12119,Sumter County,FL,0.018562150732517747
391,12121,Suwannee County,FL,0.062498592881104084
392,12123,Taylor County,FL,0.06268255366498215
393,12125,Union County,FL,0.06562971713591914
394,12127,Volusia County,FL,0.02015239912956095
395,12129,Wakulla County,FL,0.03438157621743383
396,12131,Walton County,FL,0.027122625588961943
397,12133,Washington County,FL,0.04286892003297609
399,13001,Appling County,GA,0.05803328619601871
400,13003,Atkinson County,GA,0.0548683404776485
401,13005,Bacon County,GA,0.05419204586169832
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.047872577411450214
404,13011,Banks County,GA,0.02615160653010294
405,13013,Barrow County,GA,0.027462758289283996
406,13015,Bartow County,GA,0.027975273348307933
407,13017,Ben Hill County,GA,0.048323353293413175
408,13019,Berrien County,GA,0.02381811620353663
409,13021,Bibb County,GA,0.04015434940160226
410,13023,Bleckley County,GA,0.03441311271653849
411,13025,Brantley County,GA,0.018420639489245907
412,13027,Brooks County,GA,0.03409458497768002
413,13029,Bryan County,GA,0.0297524415171474
414,13031,Bulloch County,GA,0.03679278464475932
415,13033,Burke County,GA,0.03766251172765045
416,13035,Butts County,GA,0.02755052935514918
417,13037,Calhoun County,GA,0.040394247859104865
418,13039,Camden County,GA,0.024329564994695057
419,13043,Candler County,GA,0.0439692677959826
420,13045,Carroll County,GA,0.024018267884525636
421,13047,Catoosa County,GA,0.018319029298609055
422,13049,Charlton County,GA,0.047864396654719234
423,13051,Chatham County,GA,0.029962339771274573
424,13053,Chattahoochee County,GA,0.15430457504355002
425,13055,Chattooga County,GA,0.0327968050344911
426,13057,Cherokee County,GA,0.024249052258156763
427,13059,Clarke County,GA,0.04053580194964584
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.024574345779043032
430,13065,Clinch County,GA,0.05893019038984588
431,13067,Cobb County,GA,0.02638194755972905
432,13069,Coffee County,GA,0.048529105908996374
433,13071,Colquitt County,GA,0.04214912280701755
434,13073,Columbia County,GA,0.02472657197187233
435,13075,Cook County,GA,0.03213665315576143
436,13077,Coweta County,GA,0.018012376354295027
437,13079,Crawford County,GA,0.013785875524024509
438,13081,Crisp County,GA,0.026282853566958697
439,13083,Dade County,GA,0.017994539587987093
440,13085,Dawson County,GA,0.03244216332158725
441,13087,Decatur County,GA,0.04586426299045599
442,13089,DeKalb County,GA,0.025241769689594455
443,13091,Dodge County,GA,0.021354040281485076
444,13093,Dooly County,GA,0.02584017923823749
445,13095,Dougherty County,GA,0.036188548819864476
446,13097,Douglas County,GA,0.025160069152607233
447,13099,Early County,GA,0.050343473994111876
448,13101,Echols County,GA,0.06040938592111832
449,13103,Effingham County,GA,0.02348513126788603
450,13105,Elbert County,GA,0.036730228196311346
451,13107,Emanuel County,GA,0.04879448909299656
452,13109,Evans County,GA,0.04064201238971278
453,13111,Fannin County,GA,0.027226210478081565
454,13113,Fayette County,GA,0.01682383478557258
455,13115,Floyd County,GA,0.033696115657170705
456,13117,Forsyth County,GA,0.01730180305586034
457,13119,Franklin County,GA,0.03332048481733693
458,13121,Fulton County,GA,0.026503448982411554
459,13123,Gilmer County,GA,0.02786190187764991
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.04128171458049993
462,13129,Gordon County,GA,0.03309007470282767
463,13131,Grady County,GA,0.03280152640766452
464,13133,Greene County,GA,0.028214363676053265
465,13135,Gwinnett County,GA,0.030044325767690255
466,13137,Habersham County,GA,0.03823243911048359
467,13139,Hall County,GA,0.04714807695129646
468,13141,Hancock County,GA,0.04717985101099681
469,13143,Haralson County,GA,0.01738721804511278
470,13145,Harris County,GA,0.022845953002610966
471,13147,Hart County,GA,0.02014882655981683
472,13149,Heard County,GA,0.01685817327853728
473,13151,Henry County,GA,0.023145365171533205
474,13153,Houston County,GA,0.02026440647903562
475,13155,Irwin County,GA,0.034303313508920984
476,13157,Jackson County,GA,0.028419913123312823
477,13159,Jasper County,GA,0.015964554469371967
478,13161,Jeff Davis County,GA,0.048296394310287795
479,13163,Jefferson County,GA,0.053118083582866814
480,13165,Jenkins County,GA,0.05071461502996773
481,13167,Johnson County,GA,0.04365861246500052
482,13169,Jones County,GA,0.020010440229685053
483,13171,Lamar County,GA,0.019971693662525554
484,13173,Lanier County,GA,0.02849467523745563
485,13175,Laurens County,GA,0.03632271905102427
486,13177,Lee County,GA,0.02380634835956255
487,13179,Liberty County,GA,0.018637584438837795
488,13181,Lincoln County,GA,0.02714303749526575
489,13183,Long County,GA,0.01308860371184621
490,13185,Lowndes County,GA,0.034035739229681616
491,13187,Lumpkin County,GA,0.027938113656649808
492,13189,McDuffie County,GA,0.028997747747747746
493,13191,McIntosh County,GA,0.02058700792878008
494,13193,Macon County,GA,0.018228160963929867
495,13195,Madison County,GA,0.024029451137884874
496,13197,Marion County,GA,0.023088886230410336
497,13199,Meriwether County,GA,0.026456276279113716
498,13201,Miller County,GA,0.04861839804127317
499,13205,Mitchell County,GA,0.03773498604949001
500,13207,Monroe County,GA,0.025745159184857494
501,13209,Montgomery County,GA,0.03532490187527257
502,13211,Morgan County,GA,0.025420211662170573
503,13213,Murray County,GA,0.02127394253790902
504,13215,Muscogee County,GA,0.031215360961132765
505,13217,Newton County,GA,0.023670174684994272
506,13219,Oconee County,GA,0.01916583912611718
507,13221,Oglethorpe County,GA,0.022806212726915263
508,13223,Paulding County,GA,0.01698020359643558
509,13225,Peach County,GA,0.024831191461555217
510,13227,Pickens County,GA,0.019453223282501306
511,13229,Pierce County,GA,0.03195479064988441
512,13231,Pike County,GA,0.01845796856871638
513,13233,Polk County,GA,0.03559946495200995
514,13235,Pulaski County,GA,0.02855347041393553
515,13237,Putnam County,GA,0.032551200325512
516,13239,Quitman County,GA,0.01478903871248369
517,13241,Rabun County,GA,0.02205753632491101
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.036006675949792115
520,13247,Rockdale County,GA,0.02087000528076043
521,13249,Schley County,GA,0.02016359140194027
522,13251,Screven County,GA,0.030359444364886152
523,13253,Seminole County,GA,0.04536464771322621
524,13255,Spalding County,GA,0.020463847203274217
525,13257,Stephens County,GA,0.04354869816779171
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.03187237501693537
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014964216005204945
530,13267,Tattnall County,GA,0.033654986949300005
531,13269,Taylor County,GA,0.026932668329177057
532,13271,Telfair County,GA,0.024968474148802017
533,13273,Terrell County,GA,0.03879967178525378
534,13275,Thomas County,GA,0.03405997615351736
535,13277,Tift County,GA,0.044975888199980316
536,13279,Toombs County,GA,0.0508386134923593
537,13281,Towns County,GA,0.029575475616848052
538,13283,Treutlen County,GA,0.038110418779886975
539,13285,Troup County,GA,0.040831211921855785
540,13287,Turner County,GA,0.039699436443331244
541,13289,Twiggs County,GA,0.024507389162561576
542,13291,Union County,GA,0.032883195300069355
543,13293,Upson County,GA,0.030661094224924013
544,13295,Walker County,GA,0.0232221441779791
545,13297,Walton County,GA,0.019768904675821677
546,13299,Ware County,GA,0.042620473498628755
547,13301,Warren County,GA,0.030072325846973735
548,13303,Washington County,GA,0.03396485717090409
549,13305,Wayne County,GA,0.03872757042135864
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.044302991725015915
552,13311,White County,GA,0.02902785895187999
553,13313,Whitfield County,GA,0.045179110754291395
554,13315,Wilcox County,GA,0.028836132020845395
555,13317,Wilkes County,GA,0.027411271351130202
556,13319,Wilkinson County,GA,0.03875362966272057
557,13321,Worth County,GA,0.027115128167135873
559,15001,Hawaii County,HI,0.004069216378099676
560,15003,Honolulu County,HI,0.011847361330155157
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0023593780798843605
565,16001,Ada County,ID,0.028389470646009964
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.014486151603498542
568,16007,Bear Lake County,ID,0.00783673469387755
569,16009,Benewah County,ID,0.016670251667025168
570,16011,Bingham County,ID,0.022729700284121253
571,16013,Blaine County,ID,0.030407019677685592
572,16015,Boise County,ID,0.009321925679989785
573,16017,Bonner County,ID,0.008067513500513785
574,16019,Bonneville County,ID,0.02554131460919521
575,16021,Boundary County,ID,0.004818293180890159
576,16023,Butte County,ID,0.016557566422795534
577,16025,Camas County,ID,0.03345388788426763
578,16027,Canyon County,ID,0.03673281154149028
579,16029,Caribou County,ID,0.019007686932215235
580,16031,Cassia County,ID,0.03391593841032043
581,16033,Clark County,ID,0.04378698224852071
582,16035,Clearwater County,ID,0.008337140246687986
583,16037,Custer County,ID,0.01668597914252607
584,16039,Elmore County,ID,0.013994402239104359
585,16041,Franklin County,ID,0.011314499855866245
586,16043,Fremont County,ID,0.020764943888846477
587,16045,Gem County,ID,0.01915856890459364
588,16047,Gooding County,ID,0.021740562619408394
589,16049,Idaho County,ID,0.01367972640547189
590,16051,Jefferson County,ID,0.022295872250677914
591,16053,Jerome County,ID,0.033221366541045384
592,16055,Kootenai County,ID,0.017163859333602902
593,16057,Latah County,ID,0.015458262690735015
594,16059,Lemhi County,ID,0.014326647564469915
595,16061,Lewis County,ID,0.010161542470036478
596,16063,Lincoln County,ID,0.017704062616474097
597,16065,Madison County,ID,0.02761420302202621
598,16067,Minidoka County,ID,0.036788820761443033
599,16069,Nez Perce County,ID,0.011977826173035043
600,16071,Oneida County,ID,0.006179651291105716
601,16073,Owyhee County,ID,0.028588344751755052
602,16075,Payette County,ID,0.03953905891194522
603,16077,Power County,ID,0.036844160916547325
604,16079,Shoshone County,ID,0.016845210371060394
605,16081,Teton County,ID,0.016801185966068194
606,16083,Twin Falls County,ID,0.028925619834710745
607,16085,Valley County,ID,0.00860252808988764
608,16087,Washington County,ID,0.0379635079458505
610,17001,Adams County,IL,0.019362726369679836
