a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.015275125846207256
612,17005,Bond County,IL,0.021794715694630463
613,17007,Boone County,IL,0.022392798446137757
614,17009,Brown County,IL,0.010793554271815142
615,17011,Bureau County,IL,0.022036287850925585
616,17013,Calhoun County,IL,0.013926988816205951
617,17015,Carroll County,IL,0.016917161831527437
618,17017,Cass County,IL,0.03391783979583436
619,17019,Champaign County,IL,0.02389729551860136
620,17021,Christian County,IL,0.01919266963843487
621,17023,Clark County,IL,0.012304902532219416
622,17025,Clay County,IL,0.014259708737864078
623,17027,Clinton County,IL,0.03405037005484266
624,17029,Coles County,IL,0.030698721874320933
625,17031,Cook County,IL,0.02870569156774072
626,17033,Crawford County,IL,0.02560668559490009
627,17035,Cumberland County,IL,0.020527586847482817
628,17037,DeKalb County,IL,0.01627310599921828
629,17039,De Witt County,IL,0.008952551477170993
630,17041,Douglas County,IL,0.01731312612381197
631,17043,DuPage County,IL,0.01964306804157669
632,17045,Edgar County,IL,0.006934327836373172
633,17047,Edwards County,IL,0.011102423768569195
634,17049,Effingham County,IL,0.02690543401552576
635,17051,Fayette County,IL,0.021559805024371954
636,17053,Ford County,IL,0.008409844919373506
637,17055,Franklin County,IL,0.014791130520678989
638,17057,Fulton County,IL,0.006027955736750146
639,17059,Gallatin County,IL,0.015948632974316486
640,17061,Greene County,IL,0.018351453465957283
641,17063,Grundy County,IL,0.014024366357190426
642,17065,Hamilton County,IL,0.009364218827008379
643,17067,Hancock County,IL,0.01327083803930427
644,17069,Hardin County,IL,0.010468463752944255
645,17071,Henderson County,IL,0.011435449894673488
646,17073,Henry County,IL,0.014290679369492772
647,17075,Iroquois County,IL,0.013609205576454968
648,17077,Jackson County,IL,0.022766519823788547
649,17079,Jasper County,IL,0.0222684703433923
650,17081,Jefferson County,IL,0.017487527863284152
651,17083,Jersey County,IL,0.018463234280990216
652,17085,Jo Daviess County,IL,0.014033435366140806
653,17087,Johnson County,IL,0.014576789884835307
654,17089,Kane County,IL,0.025298505079798573
655,17091,Kankakee County,IL,0.025805100944821687
656,17093,Kendall County,IL,0.016249321652841306
657,17095,Knox County,IL,0.015070725769130164
658,17097,Lake County,IL,0.025078423912653348
659,17099,LaSalle County,IL,0.01672970212296055
660,17101,Lawrence County,IL,0.017157800739890292
661,17103,Lee County,IL,0.012582121069920226
662,17105,Livingston County,IL,0.011978231597845602
663,17107,Logan County,IL,0.016842546648962193
664,17109,McDonough County,IL,0.017081059227814836
665,17111,McHenry County,IL,0.015394412783406006
666,17113,McLean County,IL,0.0197822956325029
667,17115,Macon County,IL,0.01654664500187484
668,17117,Macoupin County,IL,0.013199483595245514
669,17119,Madison County,IL,0.022706357475871405
670,17121,Marion County,IL,0.016771939255476414
671,17123,Marshall County,IL,0.010141633152649064
672,17125,Mason County,IL,0.012950071113107269
673,17127,Massac County,IL,0.00914899796688934
674,17129,Menard County,IL,0.010659232535257461
675,17131,Mercer County,IL,0.009716913908142773
676,17133,Monroe County,IL,0.021104599128100008
677,17135,Montgomery County,IL,0.014183149151826564
678,17137,Morgan County,IL,0.020530037435379404
679,17139,Moultrie County,IL,0.016274739673125992
680,17141,Ogle County,IL,0.01563888395237249
681,17143,Peoria County,IL,0.02054928311911552
682,17145,Perry County,IL,0.0173073245362402
683,17147,Piatt County,IL,0.00930004894762604
684,17149,Pike County,IL,0.009575220101535891
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.03617619493908154
687,17155,Putnam County,IL,0.011151768600801533
688,17157,Randolph County,IL,0.030646277767289662
689,17159,Richland County,IL,0.01669567459550055
690,17161,Rock Island County,IL,0.022335934141063864
691,17163,St. Clair County,IL,0.026485832890490824
692,17165,Saline County,IL,0.016261546975437403
693,17167,Sangamon County,IL,0.01338661954467001
694,17169,Schuyler County,IL,0.008274231678486997
695,17171,Scott County,IL,0.016360331246212886
696,17173,Shelby County,IL,0.020245909216973283
697,17175,Stark County,IL,0.010482965181579932
698,17177,Stephenson County,IL,0.01296687491572655
699,17179,Tazewell County,IL,0.01436993088169465
700,17181,Union County,IL,0.03212634360175344
701,17183,Vermilion County,IL,0.012487130072071596
702,17185,Wabash County,IL,0.014322916666666666
703,17187,Warren County,IL,0.02083828069342199
704,17189,Washington County,IL,0.01656225246633542
705,17191,Wayne County,IL,0.019549799568300955
706,17193,White County,IL,0.013666248060870207
707,17195,Whiteside County,IL,0.015623017671046669
708,17197,Will County,IL,0.02103242450520671
709,17199,Williamson County,IL,0.02187786236617265
710,17201,Winnebago County,IL,0.023735543507495436
711,17203,Woodford County,IL,0.011856782547648145
713,18001,Adams County,IN,0.015820219694216955
714,18003,Allen County,IN,0.017397883991257558
715,18005,Bartholomew County,IN,0.014753100418959405
716,18007,Benton County,IN,0.0102880658436214
717,18009,Blackford County,IN,0.012246980779044054
718,18011,Boone County,IN,0.015550609495452736
719,18013,Brown County,IN,0.006957328385899814
720,18015,Carroll County,IN,0.014167941945993977
721,18017,Cass County,IN,0.05357000716389398
722,18019,Clark County,IN,0.020126456019340332
723,18021,Clay County,IN,0.012545281220209724
724,18023,Clinton County,IN,0.021142627858884534
725,18025,Crawford County,IN,0.011345372033657937
726,18027,Daviess County,IN,0.021108812329465383
727,18029,Dearborn County,IN,0.014375834041004489
728,18031,Decatur County,IN,0.018487141835159458
729,18033,DeKalb County,IN,0.012006900517538815
730,18035,Delaware County,IN,0.018662110658430806
731,18037,Dubois County,IN,0.024780044926993636
732,18039,Elkhart County,IN,0.03418612878681406
733,18041,Fayette County,IN,0.023547744784001384
734,18043,Floyd County,IN,0.018835485596393368
735,18045,Fountain County,IN,0.008442432399363759
736,18047,Franklin County,IN,0.01436857368837332
737,18049,Fulton County,IN,0.013167117252428157
738,18051,Gibson County,IN,0.017796131792388366
739,18053,Grant County,IN,0.020754458787574693
740,18055,Greene County,IN,0.013846250234947685
741,18057,Hamilton County,IN,0.015330862013366428
742,18059,Hancock County,IN,0.012537099580390954
743,18061,Harrison County,IN,0.015525114155251141
744,18063,Hendricks County,IN,0.016810423284461955
745,18065,Henry County,IN,0.01890686233636288
746,18067,Howard County,IN,0.01698488079085094
747,18069,Huntington County,IN,0.0076396495071193865
748,18071,Jackson County,IN,0.018493816554000588
749,18073,Jasper County,IN,0.012335379298015613
750,18075,Jay County,IN,0.010520649833626933
751,18077,Jefferson County,IN,0.008171350749040485
752,18079,Jennings County,IN,0.01182621236704525
753,18081,Johnson County,IN,0.015742854071961913
754,18083,Knox County,IN,0.01557632398753894
755,18085,Kosciusko County,IN,0.017267418445428916
756,18087,LaGrange County,IN,0.01686272529913667
757,18089,Lake County,IN,0.022966345549781355
758,18091,LaPorte County,IN,0.014896986022131626
759,18093,Lawrence County,IN,0.012166629931672912
760,18095,Madison County,IN,0.014208645586521467
761,18097,Marion County,IN,0.023105345113220026
762,18099,Marshall County,IN,0.022763630074797873
763,18101,Martin County,IN,0.016869819600195027
764,18103,Miami County,IN,0.01278297105529902
765,18105,Monroe County,IN,0.01873597833336702
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.01096625005319979
768,18111,Newton County,IN,0.01272883295194508
769,18113,Noble County,IN,0.01998156836461126
770,18115,Ohio County,IN,0.013617021276595745
771,18117,Orange County,IN,0.015066680240252468
772,18119,Owen County,IN,0.008413866051252465
773,18121,Parke County,IN,0.007852630335950878
774,18123,Perry County,IN,0.012989722990244666
775,18125,Pike County,IN,0.01872628945031883
776,18127,Porter County,IN,0.013668722746186667
777,18129,Posey County,IN,0.016557202973217448
778,18131,Pulaski County,IN,0.009552335465069214
779,18133,Putnam County,IN,0.016446668086012348
780,18135,Randolph County,IN,0.011433204946280154
781,18137,Ripley County,IN,0.011368450783787601
782,18139,Rush County,IN,0.012423858633375551
783,18141,St. Joseph County,IN,0.02618954772538315
784,18143,Scott County,IN,0.017634985129644367
785,18145,Shelby County,IN,0.02651523620022804
786,18147,Spencer County,IN,0.014548503230260888
787,18149,Starke County,IN,0.012350510980647968
788,18151,Steuben County,IN,0.012458807885760537
789,18153,Sullivan County,IN,0.016933572016062704
790,18155,Switzerland County,IN,0.006790066040368338
791,18157,Tippecanoe County,IN,0.014203094026526066
792,18159,Tipton County,IN,0.016107736994982837
793,18161,Union County,IN,0.015026935072299404
794,18163,Vanderburgh County,IN,0.022904255143261817
795,18165,Vermillion County,IN,0.009097948122338367
796,18167,Vigo County,IN,0.018656925577832172
797,18169,Wabash County,IN,0.009259259259259259
798,18171,Warren County,IN,0.005323653962492438
799,18173,Warrick County,IN,0.023857900250801613
800,18175,Washington County,IN,0.010129833071764873
801,18177,Wayne County,IN,0.01813793940865764
802,18179,Wells County,IN,0.010602205258693808
803,18181,White County,IN,0.020828147041739273
804,18183,Whitley County,IN,0.00900953951242492
806,19001,Adair County,IA,0.010626398210290829
807,19003,Adams County,IA,0.010827318156579679
808,19005,Allamakee County,IA,0.01965368597939651
809,19007,Appanoose County,IA,0.011990986640914213
810,19009,Audubon County,IA,0.01874090247452693
811,19011,Benton County,IA,0.013998830181321895
812,19013,Black Hawk County,IA,0.03523638247934892
813,19015,Boone County,IA,0.020965159716398566
814,19017,Bremer County,IA,0.02074854361184263
815,19019,Buchanan County,IA,0.014781582054309328
816,19021,Buena Vista County,IA,0.10407747196738022
817,19023,Butler County,IA,0.020153750259713277
818,19025,Calhoun County,IA,0.021307405875051717
819,19027,Carroll County,IA,0.03664765683114307
820,19029,Cass County,IA,0.01495793081956996
821,19031,Cedar County,IA,0.01470982981693241
822,19033,Cerro Gordo County,IA,0.02603062426383981
823,19035,Cherokee County,IA,0.02590120160213618
824,19037,Chickasaw County,IA,0.024050951143886702
825,19039,Clarke County,IA,0.028738690792974985
826,19041,Clay County,IA,0.02303946053946054
827,19043,Clayton County,IA,0.016012308393640665
828,19045,Clinton County,IA,0.025436688276723598
829,19047,Crawford County,IA,0.06819262782401903
830,19049,Dallas County,IA,0.031224251762918258
831,19051,Davis County,IA,0.014555555555555556
832,19053,Decatur County,IA,0.00940279542566709
833,19055,Delaware County,IA,0.029040032919875374
834,19057,Des Moines County,IA,0.022352246772910412
835,19059,Dickinson County,IA,0.03297021671109051
836,19061,Dubuque County,IA,0.03743667211312185
837,19063,Emmet County,IA,0.0317115551694179
838,19065,Fayette County,IA,0.012569974554707378
839,19067,Floyd County,IA,0.02390998593530239
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.019827586206896553
842,19073,Greene County,IA,0.014063906390639064
843,19075,Grundy County,IA,0.019457161543492477
844,19077,Guthrie County,IA,0.026850032743942372
845,19079,Hamilton County,IA,0.02308265078183172
846,19081,Hancock County,IA,0.019943555973659453
847,19083,Hardin County,IA,0.01917369108393684
848,19085,Harrison County,IA,0.022065627446793367
849,19087,Henry County,IA,0.041746015836423775
850,19089,Howard County,IA,0.02140205284996724
851,19091,Humboldt County,IA,0.02102950408035154
852,19093,Ida County,IA,0.021137026239067054
853,19095,Iowa County,IA,0.015261987147800296
854,19097,Jackson County,IA,0.020114203405524975
855,19099,Jasper County,IA,0.024310878042221325
856,19101,Jefferson County,IA,0.008144301721781908
857,19103,Johnson County,IA,0.03474262273388911
858,19105,Jones County,IA,0.01494125042309366
859,19107,Keokuk County,IA,0.01219988288112434
860,19109,Kossuth County,IA,0.021062580166070342
861,19111,Lee County,IA,0.020500935912291646
862,19113,Linn County,IA,0.019121681825800818
863,19115,Louisa County,IA,0.04005437245129134
864,19117,Lucas County,IA,0.018604651162790697
865,19119,Lyon County,IA,0.03564440663547427
866,19121,Madison County,IA,0.015975027543150937
867,19123,Mahaska County,IA,0.02023082145281738
868,19125,Marion County,IA,0.023967762307160256
869,19127,Marshall County,IA,0.046381670857781505
870,19129,Mills County,IA,0.014494672049771659
871,19131,Mitchell County,IA,0.01889287738522577
872,19133,Monona County,IA,0.02008125362739408
873,19135,Monroe County,IA,0.02127935642922019
874,19137,Montgomery County,IA,0.010890390238983564
875,19139,Muscatine County,IA,0.027095443465216577
876,19141,O'Brien County,IA,0.03279284519741148
877,19143,Osceola County,IA,0.030547163477677074
878,19145,Page County,IA,0.015688091613159462
879,19147,Palo Alto County,IA,0.025770875534548727
880,19149,Plymouth County,IA,0.049688207490963976
881,19151,Pocahontas County,IA,0.026741199576975374
882,19153,Polk County,IA,0.03350123734854466
883,19155,Pottawattamie County,IA,0.024826727893054096
884,19157,Poweshiek County,IA,0.018590575010808474
885,19159,Ringgold County,IA,0.011238250919493258
886,19161,Sac County,IA,0.029420841477214278
887,19163,Scott County,IA,0.01891952839953048
888,19165,Shelby County,IA,0.02462022001047669
889,19167,Sioux County,IA,0.05301965284751112
890,19169,Story County,IA,0.036512659987437836
891,19171,Tama County,IA,0.04687314584074997
892,19173,Taylor County,IA,0.025976147688286228
893,19175,Union County,IA,0.012417286169430603
894,19177,Van Buren County,IA,0.01788756388415673
895,19179,Wapello County,IA,0.03923475077926163
896,19181,Warren County,IA,0.019313721680332647
897,19183,Washington County,IA,0.023355338037787388
898,19185,Wayne County,IA,0.014128240956373234
899,19187,Webster County,IA,0.038658645276292335
900,19189,Winnebago County,IA,0.03254780761058528
901,19191,Winneshiek County,IA,0.017507878545345405
902,19193,Woodbury County,IA,0.05700873849496155
903,19195,Worth County,IA,0.015445061644763582
904,19197,Wright County,IA,0.048479541474287534
906,20001,Allen County,KS,0.005578462284744118
907,20003,Anderson County,KS,0.01056248409264444
908,20005,Atchison County,KS,0.022771106825110434
909,20007,Barber County,KS,0.002484752654167608
910,20009,Barton County,KS,0.020792117615113077
911,20011,Bourbon County,KS,0.015136920324755745
912,20013,Brown County,KS,0.015161020493517356
913,20015,Butler County,KS,0.015124568456606537
914,20017,Chase County,KS,0.03134441087613293
915,20019,Chautauqua County,KS,0.006461538461538461
916,20021,Cherokee County,KS,0.02683183710316465
917,20023,Cheyenne County,KS,0.027098231087692888
918,20025,Clark County,KS,0.027582748244734202
919,20027,Clay County,KS,0.00662334416395901
920,20029,Cloud County,KS,0.008422490325517869
921,20031,Coffey County,KS,0.015527570607653748
922,20033,Comanche County,KS,0.007058823529411765
923,20035,Cowley County,KS,0.011143577403460525
924,20037,Crawford County,KS,0.029058684115616466
925,20039,Decatur County,KS,0.00955076052352317
926,20041,Dickinson County,KS,0.012022094660457056
927,20043,Doniphan County,KS,0.015526315789473685
928,20045,Douglas County,KS,0.019720429579826435
929,20047,Edwards County,KS,0.01858470335954253
930,20049,Elk County,KS,0.002766798418972332
931,20051,Ellis County,KS,0.038104577452456836
932,20053,Ellsworth County,KS,0.010160603080957063
933,20055,Finney County,KS,0.06211094962568898
934,20057,Ford County,KS,0.08751003896606085
935,20059,Franklin County,KS,0.015894143438772313
936,20061,Geary County,KS,0.013893274392169246
937,20063,Gove County,KS,0.01479514415781487
938,20065,Graham County,KS,0.016116035455278
939,20067,Grant County,KS,0.0393006993006993
940,20069,Gray County,KS,0.02154308617234469
941,20071,Greeley County,KS,0.010551948051948052
942,20073,Greenwood County,KS,0.008358408559010365
943,20075,Hamilton County,KS,0.018511224891689642
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010775799471375875
946,20081,Haskell County,KS,0.03225806451612903
947,20083,Hodgeman County,KS,0.013935340022296544
948,20085,Jackson County,KS,0.019208867967504366
949,20087,Jefferson County,KS,0.010607572336291551
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.019588280895948048
952,20093,Kearny County,KS,0.026576341844710787
953,20095,Kingman County,KS,0.014261744966442953
954,20097,Kiowa County,KS,0.01090909090909091
955,20099,Labette County,KS,0.012896319706392089
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.028046185082805354
958,20105,Lincoln County,KS,0.004726536124240378
959,20107,Linn County,KS,0.00896629908275791
960,20109,Logan County,KS,0.012526843235504653
961,20111,Lyon County,KS,0.03289652056032535
962,20113,McPherson County,KS,0.009564851797351271
963,20115,Marion County,KS,0.008667115449343656
964,20117,Marshall County,KS,0.0037086638508292986
965,20119,Meade County,KS,0.03471361269526407
966,20121,Miami County,KS,0.012209013640213803
967,20123,Mitchell County,KS,0.00769359424652952
968,20125,Montgomery County,KS,0.014357975431210531
969,20127,Morris County,KS,0.0076512455516014235
970,20129,Morton County,KS,0.007730962504831852
971,20131,Nemaha County,KS,0.01329293324210732
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.036727272727272726
974,20137,Norton County,KS,0.007461294534601754
975,20139,Osage County,KS,0.0072104834158881435
976,20141,Osborne County,KS,0.0035077462730195848
977,20143,Ottawa County,KS,0.010343618513323983
978,20145,Pawnee County,KS,0.06127221702525725
979,20147,Phillips County,KS,0.025028658769583493
980,20149,Pottawatomie County,KS,0.011811508017881311
981,20151,Pratt County,KS,0.00840244434744653
982,20153,Rawlins County,KS,0.021343873517786563
983,20155,Reno County,KS,0.019355463079454176
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.009017510747614553
986,20161,Riley County,KS,0.02501616553507921
987,20163,Rooks County,KS,0.023373983739837397
988,20165,Rush County,KS,0.02404479578392622
989,20167,Russell County,KS,0.01575262543757293
990,20169,Saline County,KS,0.014403216287990558
991,20171,Scott County,KS,0.022185361808003318
992,20173,Sedgwick County,KS,0.017975281081772414
993,20175,Seward County,KS,0.08078215419077842
994,20177,Shawnee County,KS,0.016192226148409893
995,20179,Sheridan County,KS,0.012693375644585482
996,20181,Sherman County,KS,0.00743620077742099
997,20183,Smith County,KS,0.0027909572983533353
998,20185,Stafford County,KS,0.014436958614051972
999,20187,Stanton County,KS,0.0353938185443669
1000,20189,Stevens County,KS,0.027347310847766638
1001,20191,Sumner County,KS,0.009327377824487651
1002,20193,Thomas County,KS,0.020702070207020702
1003,20195,Trego County,KS,0.014270424545130217
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.012516469038208168
1006,20201,Washington County,KS,0.004069552349241583
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.007624633431085044
1009,20207,Woodson County,KS,0.0076481835564053535
1010,20209,Wyandotte County,KS,0.04395239045149279
1012,21001,Adair County,KY,0.017289865638995938
1013,21003,Allen County,KY,0.018203143326296037
1014,21005,Anderson County,KY,0.0078252077196993
1015,21007,Ballard County,KY,0.007352941176470588
1016,21009,Barren County,KY,0.018441094714004836
1017,21011,Bath County,KY,0.00736
1018,21013,Bell County,KY,0.020282728948985862
1019,21015,Boone County,KY,0.0124269170016694
1020,21017,Bourbon County,KY,0.010713563776025874
1021,21019,Boyd County,KY,0.010723917975940751
1022,21021,Boyle County,KY,0.009946773120425814
1023,21023,Bracken County,KY,0.005058412621943876
1024,21025,Breathitt County,KY,0.007521773555027712
1025,21027,Breckinridge County,KY,0.007032280119158079
1026,21029,Bullitt County,KY,0.011582349772270925
1027,21031,Butler County,KY,0.026787794083391568
1028,21033,Caldwell County,KY,0.01341492115791951
1029,21035,Calloway County,KY,0.01664059895900105
1030,21037,Campbell County,KY,0.009787997948367242
1031,21039,Carlisle County,KY,0.01764705882352941
1032,21041,Carroll County,KY,0.019095099238077323
1033,21043,Carter County,KY,0.008060603798932716
1034,21045,Casey County,KY,0.017389689956061636
1035,21047,Christian County,KY,0.01996849320900924
1036,21049,Clark County,KY,0.009899897967625403
1037,21051,Clay County,KY,0.01723531480830109
1038,21053,Clinton County,KY,0.013603444901154825
1039,21055,Crittenden County,KY,0.013967749261866908
1040,21057,Cumberland County,KY,0.016328999092833384
1041,21059,Daviess County,KY,0.014835830599639449
1042,21061,Edmonson County,KY,0.011522633744855968
1043,21063,Elliott County,KY,0.005853398962352002
1044,21065,Estill County,KY,0.013469445625974763
1045,21067,Fayette County,KY,0.021677105510719413
1046,21069,Fleming County,KY,0.005966668952746725
1047,21071,Floyd County,KY,0.0059006996543875916
1048,21073,Franklin County,KY,0.013963248416387205
1049,21075,Fulton County,KY,0.028815546992796114
1050,21077,Gallatin County,KY,0.011275228323373548
1051,21079,Garrard County,KY,0.010132457828597306
1052,21081,Grant County,KY,0.00733974231122103
1053,21083,Graves County,KY,0.0206354317608544
1054,21085,Grayson County,KY,0.015590116169069513
1055,21087,Green County,KY,0.0255004112969564
1056,21089,Greenup County,KY,0.012935209983474841
1057,21091,Hancock County,KY,0.010662692043109379
1058,21093,Hardin County,KY,0.01267146127363507
1059,21095,Harlan County,KY,0.01856978085351788
1060,21097,Harrison County,KY,0.009954463623848353
1061,21099,Hart County,KY,0.009771473601260836
1062,21101,Henderson County,KY,0.020128290201282904
1063,21103,Henry County,KY,0.01265037827111497
1064,21105,Hickman County,KY,0.018493150684931507
1065,21107,Hopkins County,KY,0.015127780512912322
1066,21109,Jackson County,KY,0.028734338660064522
1067,21111,Jefferson County,KY,0.021587021703094983
1068,21113,Jessamine County,KY,0.012048415411623395
1069,21115,Johnson County,KY,0.007346313322516676
1070,21117,Kenton County,KY,0.012682786620199045
1071,21119,Knott County,KY,0.015669323247332164
1072,21121,Knox County,KY,0.017113501364585004
1073,21123,Larue County,KY,0.009931934990970968
1074,21125,Laurel County,KY,0.016723397957673525
1075,21127,Lawrence County,KY,0.004047790037213553
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.008808342614154096
1078,21133,Letcher County,KY,0.008769080870412472
1079,21135,Lewis County,KY,0.017401129943502826
1080,21137,Lincoln County,KY,0.009165342783820115
1081,21139,Livingston County,KY,0.010115292582118773
1082,21141,Logan County,KY,0.02132683934764962
1083,21143,Lyon County,KY,0.0097442143727162
1084,21145,McCracken County,KY,0.011908037543183833
1085,21147,McCreary County,KY,0.011490917532354478
1086,21149,McLean County,KY,0.009666558053654828
1087,21151,Madison County,KY,0.02033617602460559
1088,21153,Magoffin County,KY,0.008223007976317738
1089,21155,Marion County,KY,0.012660198204742385
1090,21157,Marshall County,KY,0.010836012861736334
1091,21159,Martin County,KY,0.007414024117909781
1092,21161,Mason County,KY,0.007615700058582308
1093,21163,Meade County,KY,0.008399832003359933
1094,21165,Menifee County,KY,0.00940052396363076
1095,21167,Mercer County,KY,0.012219030684356905
1096,21169,Metcalfe County,KY,0.012511170688114389
1097,21171,Monroe County,KY,0.02046948356807512
1098,21173,Montgomery County,KY,0.010725574457506127
1099,21175,Morgan County,KY,0.0049590502667367945
1100,21177,Muhlenberg County,KY,0.026222976944680294
1101,21179,Nelson County,KY,0.011398784418056366
1102,21181,Nicholas County,KY,0.006328243224652634
1103,21183,Ohio County,KY,0.019838292906559973
1104,21185,Oldham County,KY,0.01782960822766808
1105,21187,Owen County,KY,0.009356939730299973
1106,21189,Owsley County,KY,0.010645526613816535
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013510365711623572
1109,21195,Pike County,KY,0.008518211348400027
1110,21197,Powell County,KY,0.008253094910591471
1111,21199,Pulaski County,KY,0.0127271887840687
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.011380652890086853
1114,21205,Rowan County,KY,0.010793131643499591
1115,21207,Russell County,KY,0.01484126541315628
1116,21209,Scott County,KY,0.014349870184548454
1117,21211,Shelby County,KY,0.02245838772845953
1118,21213,Simpson County,KY,0.015561059659702779
1119,21215,Spencer County,KY,0.011472275334608031
1120,21217,Taylor County,KY,0.012495634289262291
1121,21219,Todd County,KY,0.015942736294127218
1122,21221,Trigg County,KY,0.012627124428366665
1123,21223,Trimble County,KY,0.008263487191594853
1124,21225,Union County,KY,0.02614560878937487
1125,21227,Warren County,KY,0.03366542258608235
1126,21229,Washington County,KY,0.0121537825547747
1127,21231,Wayne County,KY,0.008705060738700634
1128,21233,Webster County,KY,0.016148972338123936
1129,21235,Whitley County,KY,0.013346569600705934
1130,21237,Wolfe County,KY,0.006566997345256393
1131,21239,Woodford County,KY,0.011072043091194732
1133,22001,Acadia Parish,LA,0.048223063905230075
1134,22003,Allen Parish,LA,0.06618020056971163
1135,22005,Ascension Parish,LA,0.03006224131938959
1136,22007,Assumption Parish,LA,0.03499154903841761
1137,22009,Avoyelles Parish,LA,0.03913411717815863
1138,22011,Beauregard Parish,LA,0.02730885137477665
1139,22013,Bienville Parish,LA,0.03768597537950306
1140,22015,Bossier Parish,LA,0.02689725202496871
1141,22017,Caddo Parish,LA,0.03684368286956087
1142,22019,Calcasieu Parish,LA,0.0390638824986728
1143,22021,Caldwell Parish,LA,0.03044968743698326
1144,22023,Cameron Parish,LA,0.03241072709020508
1145,22025,Catahoula Parish,LA,0.04623973035601432
1146,22027,Claiborne Parish,LA,0.03414167198468411
1147,22029,Concordia Parish,LA,0.027052287242328263
1148,22031,De Soto Parish,LA,0.03357244292320577
1149,22033,East Baton Rouge Parish,LA,0.03478397214918909
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09119414685131957
1152,22039,Evangeline Parish,LA,0.04015571193292409
1153,22041,Franklin Parish,LA,0.061353984511616284
1154,22043,Grant Parish,LA,0.02233239537272768
1155,22045,Iberia Parish,LA,0.04266074752971502
1156,22047,Iberville Parish,LA,0.0436160068899757
1157,22049,Jackson Parish,LA,0.04369918699186992
1158,22051,Jefferson Parish,LA,0.04107349714330637
1159,22053,Jefferson Davis Parish,LA,0.04042336138740117
1160,22055,Lafayette Parish,LA,0.037125086951184584
1161,22057,Lafourche Parish,LA,0.03797610998422357
1162,22059,La Salle Parish,LA,0.029143164114961054
1163,22061,Lincoln Parish,LA,0.03065765264644217
1164,22063,Livingston Parish,LA,0.027381400535553203
1165,22065,Madison Parish,LA,0.08108848506985664
1166,22067,Morehouse Parish,LA,0.03304655463536223
1167,22069,Natchitoches Parish,LA,0.03210335971486975
1168,22071,Orleans Parish,LA,0.032734067421259845
1169,22073,Ouachita Parish,LA,0.04193659927322073
1170,22075,Plaquemines Parish,LA,0.031857567788938224
1171,22077,Pointe Coupee Parish,LA,0.049148642429820526
1172,22079,Rapides Parish,LA,0.03342897692212761
1173,22081,Red River Parish,LA,0.04323619995261786
1174,22083,Richland Parish,LA,0.03970778252658781
1175,22085,Sabine Parish,LA,0.03738904706079384
1176,22087,St. Bernard Parish,LA,0.030585894505122342
1177,22089,St. Charles Parish,LA,0.03461393596986817
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03844330678801668
1180,22095,St. John the Baptist Parish,LA,0.037280855335340944
1181,22097,St. Landry Parish,LA,0.04118162778237787
1182,22099,St. Martin Parish,LA,0.039602477962231666
1183,22101,St. Mary Parish,LA,0.039495014995541866
1184,22103,St. Tammany Parish,LA,0.027448074065256376
1185,22105,Tangipahoa Parish,LA,0.03389780198578192
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.03324250187849105
1188,22111,Union Parish,LA,0.04554912248959653
1189,22113,Vermilion Parish,LA,0.034548234780124684
1190,22115,Vernon Parish,LA,0.022791962723228403
1191,22117,Washington Parish,LA,0.035913755033121185
1192,22119,Webster Parish,LA,0.03474178403755868
1193,22121,West Baton Rouge Parish,LA,0.03476289438881542
1194,22123,West Carroll Parish,LA,0.032317636195752536
1195,22125,West Feliciana Parish,LA,0.047147995889003085
1196,22127,Winn Parish,LA,0.04617376294591485
1198,23001,Androscoggin County,ME,0.007000563369875412
1199,23003,Aroostook County,ME,0.0007009171575572291
1200,23005,Cumberland County,ME,0.007945681908319577
1201,23007,Franklin County,ME,0.002053048114175966
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0018315317819823061
1204,23013,Knox County,ME,0.0011063059438801166
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.0017088624234298183
