a,id,CountyName,State,rate
207,06029,Kern County,CA,0.03485773193127765
208,06031,Kings County,CA,0.04762652020400157
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.02387727733621169
211,06037,Los Angeles County,CA,0.025880489170998975
212,06039,Madera County,CA,0.02730618393537028
213,06041,Marin County,CA,0.025318167417492835
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009786856332637841
216,06047,Merced County,CA,0.03151109190435033
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011354195513708113
219,06053,Monterey County,CA,0.021810298552507597
220,06055,Napa County,CA,0.011615750958299455
221,06057,Nevada County,CA,0.005072427447245752
222,06059,Orange County,CA,0.016334392630015758
223,06061,Placer County,CA,0.008605951361813979
224,06063,Plumas County,CA,0.0026054128781836552
225,06065,Riverside County,CA,0.022942701734758226
226,06067,Sacramento County,CA,0.013640598482788658
227,06069,San Benito County,CA,0.02053878486816966
228,06071,San Bernardino County,CA,0.024068327611079385
229,06073,San Diego County,CA,0.013268011251134549
230,06075,San Francisco County,CA,0.012133188285619972
231,06077,San Joaquin County,CA,0.02597002157061358
232,06079,San Luis Obispo County,CA,0.01186813652595625
233,06081,San Mateo County,CA,0.012421517585409348
234,06083,Santa Barbara County,CA,0.01981191447237284
235,06085,Santa Clara County,CA,0.010504955774613405
236,06087,Santa Cruz County,CA,0.008118208137972937
237,06089,Shasta County,CA,0.0037094624611283874
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0036978341257263604
240,06095,Solano County,CA,0.013593421543506767
241,06097,Sonoma County,CA,0.014134111211807354
242,06099,Stanislaus County,CA,0.0295808665964479
243,06101,Sutter County,CA,0.016932897464190324
244,06103,Tehama County,CA,0.007513367340667445
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.03346024732139984
247,06109,Tuolumne County,CA,0.004056683431844047
248,06111,Ventura County,CA,0.014147653799145633
249,06113,Yolo County,CA,0.012426303854875283
250,06115,Yuba County,CA,0.014211623531804546
252,08001,Adams County,CO,0.016253688968944052
253,08003,Alamosa County,CO,0.014846300745395183
254,08005,Arapahoe County,CO,0.013405626037557685
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.010190192399661553
259,08014,Broomfield County and City,CO,0.008415525438160789
260,08015,Chaffee County,CO,0.01576930634702299
261,08017,Cheyenne County,CO,0.0070999453850355
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.005936717797317245
268,08031,Denver County,CO,0.01693181208755093
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.0067178502879078695
271,08037,Eagle County,CO,0.022312115660202806
272,08039,Elbert County,CO,0.005462232032623742
273,08041,El Paso County,CO,0.009219839450973969
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.015401008974209554
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0018848774829636073
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009121930548430983
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.01107419712070875
286,08067,La Plata County,CO,0.004446736984400847
287,08069,Larimer County,CO,0.006522853804577766
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03694943995716007
291,08077,Mesa County,CO,0.003456325789507814
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0028607995181811337
294,08083,Montezuma County,CO,0.0049268609403047775
295,08085,Montrose County,CO,0.00860657654707891
296,08087,Morgan County,CO,0.025182331085730012
297,08089,Otero County,CO,0.004978662873399715
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0026532236667551074
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.011988518039061181
302,08099,Prowers County,CO,0.0076404863621426225
303,08101,Pueblo County,CO,0.006079893601861968
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005577658163663312
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.013446841443358807
312,08119,Teller County,CO,0.006774854261855995
313,08121,Washington County,CO,0.011613691931540342
314,08123,Weld County,CO,0.013843176411128779
315,08125,Yuma County,CO,0.008384070266493663
317,09001,Fairfield County,CT,0.020900382898067702
318,09003,Hartford County,CT,0.015983716861795182
319,09005,Litchfield County,CT,0.010103530690444899
320,09007,Middlesex County,CT,0.009492969538772194
321,09009,New Haven County,CT,0.016570791464708683
322,09011,New London County,CT,0.0064742124989630705
323,09013,Tolland County,CT,0.008578764737495108
324,09015,Windham County,CT,0.007698104159887654
326,10001,Kent County,DE,0.015775557841868286
327,10003,New Castle County,DE,0.017039729540602018
328,10005,Sussex County,DE,0.0281780339417227
329,11001,Washington,DC,0.02111515567149227
331,12001,Alachua County,FL,0.0274379931832458
332,12003,Baker County,FL,0.04796302636083533
333,12005,Bay County,FL,0.033210268738731
334,12007,Bradford County,FL,0.03606255097336974
335,12009,Brevard County,FL,0.013875090955607019
336,12011,Broward County,FL,0.038662356908977874
337,12013,Calhoun County,FL,0.04303438496986884
338,12015,Charlotte County,FL,0.015578847070033349
339,12017,Citrus County,FL,0.017413151406215546
340,12019,Clay County,FL,0.02173298305146589
341,12021,Collier County,FL,0.03227574811250656
342,12023,Columbia County,FL,0.05059565326563067
343,12027,DeSoto County,FL,0.040656824820399465
344,12029,Dixie County,FL,0.04885296564840128
345,12031,Duval County,FL,0.030530772483568346
346,12033,Escambia County,FL,0.03774551075032358
347,12035,Flagler County,FL,0.014268211086104569
348,12037,Franklin County,FL,0.04882474226804124
349,12039,Gadsden County,FL,0.05897941305300044
350,12041,Gilchrist County,FL,0.026961575718437197
351,12043,Glades County,FL,0.03598580841358338
352,12045,Gulf County,FL,0.0634210719260943
353,12047,Hamilton County,FL,0.05724979207097311
354,12049,Hardee County,FL,0.04729554144856517
355,12051,Hendry County,FL,0.04861739089048594
356,12053,Hernando County,FL,0.015465140264026402
357,12055,Highlands County,FL,0.019468843260748814
358,12057,Hillsborough County,FL,0.027573289636731235
359,12059,Holmes County,FL,0.037059693123311414
360,12061,Indian River County,FL,0.01920924444889103
361,12063,Jackson County,FL,0.05830137458525445
362,12065,Jefferson County,FL,0.03818615751789976
363,12067,Lafayette County,FL,0.14604606981714557
364,12069,Lake County,FL,0.01978110580249402
365,12071,Lee County,FL,0.02580404034898524
366,12073,Leon County,FL,0.033510228828742904
367,12075,Levy County,FL,0.02411873840445269
368,12077,Liberty County,FL,0.05865453674886282
369,12079,Madison County,FL,0.054128589195911965
370,12081,Manatee County,FL,0.027669973936957692
371,12083,Marion County,FL,0.025715372053646407
372,12085,Martin County,FL,0.02932919254658385
373,12086,Miami-Dade County,FL,0.06128806672212121
374,12087,Monroe County,FL,0.024303497332542976
375,12089,Nassau County,FL,0.022679830747531736
376,12091,Okaloosa County,FL,0.022459167307272536
377,12093,Okeechobee County,FL,0.034220261809903244
378,12095,Orange County,FL,0.027857436065253774
379,12097,Osceola County,FL,0.032066448259618734
380,12099,Palm Beach County,FL,0.03016896383545902
381,12101,Pasco County,FL,0.015914879943388086
382,12103,Pinellas County,FL,0.021989833804446378
383,12105,Polk County,FL,0.02626325062743437
384,12107,Putnam County,FL,0.027401672011916105
385,12109,St. Johns County,FL,0.019155785273848387
386,12111,St. Lucie County,FL,0.023719376052781474
387,12113,Santa Rosa County,FL,0.028212877008132905
388,12115,Sarasota County,FL,0.018093705474683107
389,12117,Seminole County,FL,0.01863822680394891
390,12119,Sumter County,FL,0.016266425011327593
391,12121,Suwannee County,FL,0.05842357655852489
392,12123,Taylor County,FL,0.05962260651861468
393,12125,Union County,FL,0.05736037277679333
394,12127,Volusia County,FL,0.018968558642577772
395,12129,Wakulla County,FL,0.031980793740181986
396,12131,Walton County,FL,0.025246047710980005
397,12133,Washington County,FL,0.04145565893298787
399,13001,Appling County,GA,0.05444359839007941
400,13003,Atkinson County,GA,0.05327617881200245
401,13005,Bacon County,GA,0.05275886778932282
402,13007,Baker County,GA,0.025674786043449638
403,13009,Baldwin County,GA,0.04562263310314101
404,13011,Banks County,GA,0.02427992097327649
405,13013,Barrow County,GA,0.024975973089860645
406,13015,Bartow County,GA,0.025896155488314244
407,13017,Ben Hill County,GA,0.04407185628742515
408,13019,Berrien County,GA,0.022580811465690572
409,13021,Bibb County,GA,0.03878975443819821
410,13023,Bleckley County,GA,0.03301483725627282
411,13025,Brantley County,GA,0.01784499450520697
412,13027,Brooks County,GA,0.03299475965581937
413,13029,Bryan County,GA,0.026623261917379563
414,13031,Bulloch County,GA,0.03464475932067129
415,13033,Burke County,GA,0.033954340347585224
416,13035,Butts County,GA,0.025064164260506897
417,13037,Calhoun County,GA,0.037647439004685736
418,13039,Camden County,GA,0.02244539567555702
419,13043,Candler County,GA,0.03813755438304175
420,13045,Carroll County,GA,0.02186812454163611
421,13047,Catoosa County,GA,0.016217815921870375
422,13049,Charlton County,GA,0.04554958183990442
423,13051,Chatham County,GA,0.02789620979165947
424,13053,Chattahoochee County,GA,0.14871183643531677
425,13055,Chattooga County,GA,0.02880309814837226
426,13057,Cherokee County,GA,0.02217387439957028
427,13059,Clarke County,GA,0.037831856683108525
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.0239858206503887
430,13065,Clinch County,GA,0.05469930492595951
431,13067,Cobb County,GA,0.024995362702445994
432,13069,Coffee County,GA,0.045663577750560395
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.02308026085735799
435,13075,Cook County,GA,0.03126809496236248
436,13077,Coweta County,GA,0.01682726299416197
437,13079,Crawford County,GA,0.013302160593356982
438,13081,Crisp County,GA,0.02364562846415162
439,13083,Dade County,GA,0.016815586994291386
440,13085,Dawson County,GA,0.03025892446759614
441,13087,Decatur County,GA,0.04166035449174368
442,13089,DeKalb County,GA,0.023714040750852435
443,13091,Dodge County,GA,0.019024508614413977
444,13093,Dooly County,GA,0.024047796863330844
445,13095,Dougherty County,GA,0.03549502023739142
446,13097,Douglas County,GA,0.023451753756585557
447,13099,Early County,GA,0.04563297350343474
448,13101,Echols County,GA,0.059660509236145784
449,13103,Effingham County,GA,0.021229936543486375
450,13105,Elbert County,GA,0.030947170990934667
451,13107,Emanuel County,GA,0.04318643469045306
452,13109,Evans County,GA,0.03867092171954196
453,13111,Fannin County,GA,0.022682144493661217
454,13113,Fayette County,GA,0.015154560788666416
455,13115,Floyd County,GA,0.030081829072671526
456,13117,Forsyth County,GA,0.015168760132977417
457,13119,Franklin County,GA,0.030365326138164374
458,13121,Fulton County,GA,0.025292850986477582
459,13123,Gilmer County,GA,0.025247856163728523
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.03995685410120527
462,13129,Gordon County,GA,0.030674740782913237
463,13131,Grady County,GA,0.030406365444728616
464,13133,Greene County,GA,0.026850032743942372
465,13135,Gwinnett County,GA,0.02835781041388518
466,13137,Habersham County,GA,0.03426138369219908
467,13139,Hall County,GA,0.04283387383156999
468,13141,Hancock County,GA,0.045642662882818964
469,13143,Haralson County,GA,0.014534103114930183
470,13145,Harris County,GA,0.02196617096151663
471,13147,Hart County,GA,0.018431597023468804
472,13149,Heard County,GA,0.01585171517235595
473,13151,Henry County,GA,0.021090462608873598
474,13153,Houston County,GA,0.019174854145683283
475,13155,Irwin County,GA,0.03005522514868309
476,13157,Jackson County,GA,0.025679323622511203
477,13159,Jasper County,GA,0.014698642661227935
478,13161,Jeff Davis County,GA,0.04644392987098908
479,13163,Jefferson County,GA,0.049928394740268195
480,13165,Jenkins County,GA,0.04564315352697095
481,13167,Johnson County,GA,0.04251788862387224
482,13169,Jones County,GA,0.018374804245693405
483,13171,Lamar County,GA,0.01834670021491849
484,13173,Lanier County,GA,0.028014966900124724
485,13175,Laurens County,GA,0.03318891179068691
486,13177,Lee County,GA,0.023006134969325152
487,13179,Liberty County,GA,0.017254008301456826
488,13181,Lincoln County,GA,0.026133064007069814
489,13183,Long County,GA,0.011759292397361829
490,13185,Lowndes County,GA,0.03239187094356336
491,13187,Lumpkin County,GA,0.02594465932758108
492,13189,McDuffie County,GA,0.027167792792792793
493,13191,McIntosh County,GA,0.01961329809431075
494,13193,Macon County,GA,0.017533019232254577
495,13195,Madison County,GA,0.022054886211512716
496,13197,Marion County,GA,0.0221318339514296
497,13199,Meriwether County,GA,0.02513346246515803
498,13201,Miller County,GA,0.04214760405736272
499,13205,Mitchell County,GA,0.03544801719800576
500,13207,Monroe County,GA,0.023787076655304953
501,13209,Montgomery County,GA,0.031726995202791104
502,13211,Morgan County,GA,0.0242788960365221
503,13213,Murray County,GA,0.01977753391859537
504,13215,Muscogee County,GA,0.029877048970981104
505,13217,Newton County,GA,0.022542597365406643
506,13219,Oconee County,GA,0.01752730883813307
507,13221,Oglethorpe County,GA,0.020578019529458026
508,13223,Paulding County,GA,0.01604937539649131
509,13225,Peach County,GA,0.023778407028243666
510,13227,Pickens County,GA,0.01840999048817158
511,13229,Pierce County,GA,0.030259440020549706
512,13231,Pike County,GA,0.01640122349963084
513,13233,Polk County,GA,0.032759955882007835
514,13235,Pulaski County,GA,0.02783514411421388
515,13237,Putnam County,GA,0.030471540304715404
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01843963354146
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.033745148579385535
520,13247,Rockdale County,GA,0.019868861116000704
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.026636116282400115
523,13253,Seminole County,GA,0.04239802224969098
524,13255,Spalding County,GA,0.019159558040867726
525,13257,Stephens County,GA,0.038264223722275795
526,13259,Stewart County,GA,0.069777979157227
527,13261,Sumter County,GA,0.031093347784853002
528,13263,Talbot County,GA,0.025504439063761097
529,13265,Taliaferro County,GA,0.013662979830839297
530,13267,Tattnall County,GA,0.030807561496480267
531,13269,Taylor County,GA,0.02543640897755611
532,13271,Telfair County,GA,0.023770491803278688
533,13273,Terrell County,GA,0.038213574024147226
534,13275,Thomas County,GA,0.03302512879350296
535,13277,Tift County,GA,0.04153134534002559
536,13279,Toombs County,GA,0.04759597465523668
537,13281,Towns County,GA,0.02467392207360638
538,13283,Treutlen County,GA,0.03535719460947689
539,13285,Troup County,GA,0.03935814192957867
540,13287,Turner County,GA,0.03656856606136506
541,13289,Twiggs County,GA,0.022536945812807883
542,13291,Union County,GA,0.026926685977724286
543,13293,Upson County,GA,0.028457446808510638
544,13295,Walker County,GA,0.020441220739381604
545,13297,Walton County,GA,0.018320594547165222
546,13299,Ware County,GA,0.04088543124195444
547,13301,Warren County,GA,0.024933384088313665
548,13303,Washington County,GA,0.0319034063021498
549,13305,Wayne County,GA,0.036321716176028335
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04099299809038829
552,13311,White County,GA,0.02341061107864147
553,13313,Whitfield County,GA,0.04239782849715181
554,13315,Wilcox County,GA,0.02814128546612623
555,13317,Wilkes County,GA,0.02649074358187583
556,13319,Wilkinson County,GA,0.036966718784900605
557,13321,Worth County,GA,0.025682817207487527
559,15001,Hawaii County,HI,0.003171011299519138
560,15003,Honolulu County,HI,0.010484699295992153
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.0022936738801913785
565,16001,Ada County,ID,0.025584162363186714
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.009907981049562682
568,16007,Bear Lake County,ID,0.005224489795918367
569,16009,Benewah County,ID,0.014626801462680146
570,16011,Bingham County,ID,0.01533827519172844
571,16013,Blaine County,ID,0.027366317709917033
572,16015,Boise County,ID,0.008428042395607202
573,16017,Bonner County,ID,0.006187280001749055
574,16019,Bonneville County,ID,0.020300347717995666
575,16021,Boundary County,ID,0.004573295222539812
576,16023,Butte County,ID,0.010011551790527531
577,16025,Camas County,ID,0.018083182640144666
578,16027,Canyon County,ID,0.034252922570905245
579,16029,Caribou County,ID,0.013137665967854647
580,16031,Cassia County,ID,0.026300457761131917
581,16033,Clark County,ID,0.036686390532544376
582,16035,Clearwater County,ID,0.003426222019186843
583,16037,Custer County,ID,0.01320973348783314
584,16039,Elmore County,ID,0.01155901275853295
585,16041,Franklin County,ID,0.005693283366964543
586,16043,Fremont County,ID,0.011909306053897244
587,16045,Gem County,ID,0.014907243816254417
588,16047,Gooding County,ID,0.017326569602740628
589,16049,Idaho County,ID,0.005279894402111958
590,16051,Jefferson County,ID,0.015767801546650598
591,16053,Jerome County,ID,0.029534655087661805
592,16055,Kootenai County,ID,0.01493086778879521
593,16057,Latah County,ID,0.007729131345367507
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.01621319418561312
597,16065,Madison County,ID,0.011576916330468338
598,16067,Minidoka County,ID,0.029326488901563762
599,16069,Nez Perce County,ID,0.009651554147693526
600,16071,Oneida County,ID,0.005076142131979695
601,16073,Owyhee County,ID,0.02731963122726888
602,16075,Payette County,ID,0.03361028767066093
603,16077,Power County,ID,0.025257127978127847
604,16079,Shoshone County,ID,0.016457071883247944
605,16081,Teton County,ID,0.011694943172459232
606,16083,Twin Falls County,ID,0.023250995649071113
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.03217578968020404
