a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.015101544870682174
612,17005,Bond County,IL,0.021429441129915988
613,17007,Boone County,IL,0.022000597639324666
614,17009,Brown County,IL,0.010641532380662816
615,17011,Bureau County,IL,0.021545911487066322
616,17013,Calhoun County,IL,0.013715973834142223
617,17015,Carroll County,IL,0.016917161831527437
618,17017,Cass County,IL,0.03391783979583436
619,17019,Champaign County,IL,0.02364930921507566
620,17021,Christian County,IL,0.018914066369489845
621,17023,Clark County,IL,0.012045851952593743
622,17025,Clay County,IL,0.013501213592233009
623,17027,Clinton County,IL,0.033571162344923064
624,17029,Coles County,IL,0.03038264751782857
625,17031,Cook County,IL,0.02852628220897967
626,17033,Crawford County,IL,0.025338833235120803
627,17035,Cumberland County,IL,0.020527586847482817
628,17037,DeKalb County,IL,0.015987111166191597
629,17039,De Witt County,IL,0.008760711088374472
630,17041,Douglas County,IL,0.016953506293347034
631,17043,DuPage County,IL,0.019526048274987783
632,17045,Edgar County,IL,0.006934327836373172
633,17047,Edwards County,IL,0.011102423768569195
634,17049,Effingham County,IL,0.026640790402258294
635,17051,Fayette County,IL,0.02123172103487064
636,17053,Ford County,IL,0.008409844919373506
637,17055,Franklin County,IL,0.014557175907873872
638,17057,Fulton County,IL,0.005940594059405941
639,17059,Gallatin County,IL,0.015948632974316486
640,17061,Greene County,IL,0.018351453465957283
641,17063,Grundy County,IL,0.01382849531868218
642,17065,Hamilton County,IL,0.009364218827008379
643,17067,Hancock County,IL,0.013157894736842105
644,17069,Hardin County,IL,0.010468463752944255
645,17071,Henderson County,IL,0.01098405055672585
646,17073,Henry County,IL,0.014045345818085172
647,17075,Iroquois County,IL,0.013609205576454968
648,17077,Jackson County,IL,0.022731277533039648
649,17079,Jasper County,IL,0.022164412070759625
650,17081,Jefferson County,IL,0.017328309096698864
651,17083,Jersey County,IL,0.018417305837505168
652,17085,Jo Daviess County,IL,0.013468330586296208
653,17087,Johnson County,IL,0.013851977128130789
654,17089,Kane County,IL,0.025167025730508656
655,17091,Kankakee County,IL,0.025686770675938907
656,17093,Kendall County,IL,0.01613303356849368
657,17095,Knox County,IL,0.014970120123141311
658,17097,Lake County,IL,0.024956391279691615
659,17099,LaSalle County,IL,0.016508847969522126
660,17101,Lawrence County,IL,0.017094017094017096
661,17103,Lee County,IL,0.012142186766776161
662,17105,Livingston County,IL,0.01180991921005386
663,17107,Logan County,IL,0.01677266056328185
664,17109,McDonough County,IL,0.01674415470655616
665,17111,McHenry County,IL,0.015319682624263259
666,17113,McLean County,IL,0.01964819813779392
667,17115,Macon County,IL,0.016248593871684182
668,17117,Macoupin County,IL,0.012932377687753195
669,17119,Madison County,IL,0.022554246556589063
670,17121,Marion County,IL,0.016288133315414594
671,17123,Marshall County,IL,0.009879349536632278
672,17125,Mason County,IL,0.012875215210719364
673,17127,Massac County,IL,0.008858553586988092
674,17129,Menard County,IL,0.010577238438832404
675,17131,Mercer County,IL,0.009652134482088489
676,17133,Monroe County,IL,0.02029621503017005
677,17135,Montgomery County,IL,0.014112761314844794
678,17137,Morgan County,IL,0.020292352486778773
679,17139,Moultrie County,IL,0.015929935866491968
680,17141,Ogle County,IL,0.015164978378058172
681,17143,Peoria County,IL,0.020208841437891718
682,17145,Perry County,IL,0.01721170395869191
683,17147,Piatt County,IL,0.009055310817425355
684,17149,Pike County,IL,0.009446693657219974
685,17151,Pope County,IL,0.007182188173330141
686,17153,Pulaski County,IL,0.03542642924086223
687,17155,Putnam County,IL,0.011151768600801533
688,17157,Randolph County,IL,0.030520420363727898
689,17159,Richland County,IL,0.016566750467349966
690,17161,Rock Island County,IL,0.0221103898392292
691,17163,St. Clair County,IL,0.02632409910430289
692,17165,Saline County,IL,0.016133838491337107
693,17167,Sangamon County,IL,0.013104093038546889
694,17169,Schuyler County,IL,0.007978723404255319
695,17171,Scott County,IL,0.016158351848111492
696,17173,Shelby County,IL,0.019783673846722753
697,17175,Stark County,IL,0.010482965181579932
698,17177,Stephenson County,IL,0.012652254033889164
699,17179,Tazewell County,IL,0.014127144298688193
700,17181,Union County,IL,0.03206629436137633
701,17183,Vermilion County,IL,0.01199873280709628
702,17185,Wabash County,IL,0.014149305555555556
703,17187,Warren County,IL,0.020363334124910946
704,17189,Washington County,IL,0.01634622308633974
705,17191,Wayne County,IL,0.019549799568300955
706,17193,White County,IL,0.013592376449730369
707,17195,Whiteside County,IL,0.014825555052106932
708,17197,Will County,IL,0.020874623412759884
709,17199,Williamson County,IL,0.02181779960058261
710,17201,Winnebago County,IL,0.023257789165239302
711,17203,Woodford County,IL,0.011700772250968564
713,18001,Adams County,IN,0.01509349582133773
714,18003,Allen County,IN,0.0172502432118197
715,18005,Bartholomew County,IN,0.014741164253571897
716,18007,Benton County,IN,0.009945130315500686
717,18009,Blackford County,IN,0.011821738390882804
718,18011,Boone County,IN,0.015388470439102044
719,18013,Brown County,IN,0.0068910681155579115
720,18015,Carroll County,IN,0.014118576294614207
721,18017,Cass County,IN,0.05309241423226936
722,18019,Clark County,IN,0.019991208939831955
723,18021,Clay County,IN,0.012316491897044805
724,18023,Clinton County,IN,0.020988302108089756
725,18025,Crawford County,IN,0.011061737732816488
726,18027,Daviess County,IN,0.020928907678930166
727,18029,Dearborn County,IN,0.014294957337538923
728,18031,Decatur County,IN,0.018449489815128582
729,18033,DeKalb County,IN,0.011822886716503738
730,18035,Delaware County,IN,0.01842554869233802
731,18037,Dubois County,IN,0.02440565331336578
732,18039,Elkhart County,IN,0.03377418932737556
733,18041,Fayette County,IN,0.02350445848844256
734,18043,Floyd County,IN,0.018580779908815365
735,18045,Fountain County,IN,0.008320078306619356
736,18047,Franklin County,IN,0.01436857368837332
737,18049,Fulton County,IN,0.01306698708320817
738,18051,Gibson County,IN,0.017409905225942542
739,18053,Grant County,IN,0.020495978348462042
740,18055,Greene County,IN,0.013752271160954828
741,18057,Hamilton County,IN,0.015212522669380583
742,18059,Hancock County,IN,0.012460341827857947
743,18061,Harrison County,IN,0.015228927557694682
744,18063,Hendricks County,IN,0.016734092336960032
745,18065,Henry County,IN,0.018135579087801217
746,18067,Howard County,IN,0.01687584803256445
747,18069,Huntington County,IN,0.007584884994523549
748,18071,Jackson County,IN,0.01815468788858493
749,18073,Jasper County,IN,0.012186401287170013
750,18075,Jay County,IN,0.010373850068506557
751,18077,Jefferson County,IN,0.008016590318187446
752,18079,Jennings County,IN,0.011645934739498829
753,18081,Johnson County,IN,0.015679629758419897
754,18083,Knox County,IN,0.015412362682406953
755,18085,Kosciusko County,IN,0.01702829238824003
756,18087,LaGrange County,IN,0.016736507295400615
757,18089,Lake County,IN,0.022754190070711628
758,18091,LaPorte County,IN,0.014560279557367502
759,18093,Lawrence County,IN,0.011924178972889575
760,18095,Madison County,IN,0.01395395503554091
761,18097,Marion County,IN,0.02293428656143283
762,18099,Marshall County,IN,0.022590687016299883
763,18101,Martin County,IN,0.016869819600195027
764,18103,Miami County,IN,0.01267034575965762
765,18105,Monroe County,IN,0.01850691567125466
766,18107,Montgomery County,IN,0.013433147269028119
767,18109,Morgan County,IN,0.010895316999815574
768,18111,Newton County,IN,0.01272883295194508
769,18113,Noble County,IN,0.019876843163538875
770,18115,Ohio County,IN,0.013617021276595745
771,18117,Orange County,IN,0.015015779293494859
772,18119,Owen County,IN,0.008413866051252465
773,18121,Parke County,IN,0.007380291669126764
774,18123,Perry County,IN,0.012728885179195576
775,18125,Pike County,IN,0.017838405036726127
776,18127,Porter County,IN,0.013545475353455915
777,18129,Posey County,IN,0.015338026507256066
778,18131,Pulaski County,IN,0.009390431474135838
779,18133,Putnam County,IN,0.01634021715988929
780,18135,Randolph County,IN,0.011189945266572066
781,18137,Ripley County,IN,0.011262533540460386
782,18139,Rush County,IN,0.012423858633375551
783,18141,St. Joseph County,IN,0.025696585315606306
784,18143,Scott County,IN,0.017383655175302642
785,18145,Shelby County,IN,0.026448165619620382
786,18147,Spencer County,IN,0.014499186270158308
787,18149,Starke County,IN,0.012220047836486192
788,18151,Steuben County,IN,0.012372087645256402
789,18153,Sullivan County,IN,0.016933572016062704
790,18155,Switzerland County,IN,0.006604036833782904
791,18157,Tippecanoe County,IN,0.013962969774998467
792,18159,Tipton County,IN,0.015975706363876418
793,18161,Union County,IN,0.015026935072299404
794,18163,Vanderburgh County,IN,0.02234763104088707
795,18165,Vermillion County,IN,0.008904374758033295
796,18167,Vigo County,IN,0.018339281376707338
797,18169,Wabash County,IN,0.009162472577106723
798,18171,Warren County,IN,0.005202661826981246
799,18173,Warrick County,IN,0.0233340740975904
800,18175,Washington County,IN,0.009915822513910686
801,18177,Wayne County,IN,0.017955801104972375
802,18179,Wells County,IN,0.01049618320610687
803,18181,White County,IN,0.020579205045224463
804,18183,Whitley County,IN,0.008832881874926393
806,19001,Adair County,IA,0.010626398210290829
807,19003,Adams County,IA,0.010549694614103275
808,19005,Allamakee County,IA,0.019434499890406954
809,19007,Appanoose County,IA,0.011990986640914213
810,19009,Audubon County,IA,0.017831149927219795
811,19011,Benton County,IA,0.013647884577890427
812,19013,Black Hawk County,IA,0.03501539305635992
813,19015,Boone County,IA,0.020660211938705497
814,19017,Bremer County,IA,0.020628840475620462
815,19019,Buchanan County,IA,0.014545454545454545
816,19021,Buena Vista County,IA,0.1034658511722732
817,19023,Butler County,IA,0.019668952143500243
818,19025,Calhoun County,IA,0.021307405875051717
819,19027,Carroll County,IA,0.0355566575750062
820,19029,Cass County,IA,0.014646307260828918
821,19031,Cedar County,IA,0.01449508777580931
822,19033,Cerro Gordo County,IA,0.025936395759717314
823,19035,Cherokee County,IA,0.024744103248776145
824,19037,Chickasaw County,IA,0.02354814380289952
825,19039,Clarke County,IA,0.028738690792974985
826,19041,Clay County,IA,0.022602397602397604
827,19043,Clayton County,IA,0.015670408570288907
828,19045,Clinton County,IA,0.02511361433586767
829,19047,Crawford County,IA,0.06700356718192628
830,19049,Dallas County,IA,0.03098883930959948
831,19051,Davis County,IA,0.014555555555555556
832,19053,Decatur County,IA,0.00914866581956798
833,19055,Delaware County,IA,0.0281582505437658
834,19057,Des Moines County,IA,0.02199296840916673
835,19059,Dickinson County,IA,0.032564607718159694
836,19061,Dubuque County,IA,0.03659401300983445
837,19063,Emmet County,IA,0.031168549087749783
838,19065,Fayette County,IA,0.012417302798982188
839,19067,Floyd County,IA,0.023526403273238718
840,19069,Franklin County,IA,0.03505461767626614
841,19071,Fremont County,IA,0.01896551724137931
842,19073,Greene County,IA,0.013163816381638164
843,19075,Grundy County,IA,0.019130150425114453
844,19077,Guthrie County,IA,0.025727383291233977
845,19079,Hamilton County,IA,0.023014959723820484
846,19081,Hancock County,IA,0.019567262464722485
847,19083,Hardin County,IA,0.018817523447702718
848,19085,Harrison County,IA,0.02114029468289558
849,19087,Henry County,IA,0.040693595269118976
850,19089,Howard County,IA,0.02107447040838611
851,19091,Humboldt County,IA,0.02071563088512241
852,19093,Ida County,IA,0.020262390670553937
853,19095,Iowa County,IA,0.014520514087988136
854,19097,Jackson County,IA,0.019599773650907967
855,19099,Jasper County,IA,0.024068844964367352
856,19101,Jefferson County,IA,0.00787100300628587
857,19103,Johnson County,IA,0.0346036787084822
858,19105,Jones County,IA,0.014699482616894735
859,19107,Keokuk County,IA,0.012004684755026352
860,19109,Kossuth County,IA,0.020522514007965977
861,19111,Lee County,IA,0.02023353240039219
862,19113,Linn County,IA,0.018883487865341015
863,19115,Louisa County,IA,0.0399637516991391
864,19117,Lucas County,IA,0.018488372093023255
865,19119,Lyon County,IA,0.03411314334325819
866,19121,Madison County,IA,0.015607785530664707
867,19123,Mahaska County,IA,0.020185562344421815
868,19125,Marion County,IA,0.023667037560520854
869,19127,Marshall County,IA,0.046229266681907084
870,19129,Mills County,IA,0.0139651863127937
871,19131,Mitchell County,IA,0.01889287738522577
872,19133,Monona County,IA,0.01996517701683111
873,19135,Monroe County,IA,0.02127935642922019
874,19137,Montgomery County,IA,0.010587879399011797
875,19139,Muscatine County,IA,0.026954809675604725
876,19141,O'Brien County,IA,0.031338617029011855
877,19143,Osceola County,IA,0.030547163477677074
878,19145,Page County,IA,0.014496590984311908
879,19147,Palo Alto County,IA,0.02520819266261535
880,19149,Plymouth County,IA,0.048615800135043886
881,19151,Pocahontas County,IA,0.02628795890617918
882,19153,Polk County,IA,0.03331354391720272
883,19155,Pottawattamie County,IA,0.024537046971225027
884,19157,Poweshiek County,IA,0.018158236057068743
885,19159,Ringgold County,IA,0.011238250919493258
886,19161,Sac County,IA,0.028906491101738506
887,19163,Scott County,IA,0.018589940038047217
888,19165,Shelby County,IA,0.024445608521040683
889,19167,Sioux County,IA,0.05155644814230383
890,19169,Story County,IA,0.03634791025258194
891,19171,Tama County,IA,0.045686483920730984
892,19173,Taylor County,IA,0.025649403692207157
893,19175,Union County,IA,0.012172208152928682
894,19177,Van Buren County,IA,0.01746166950596252
895,19179,Wapello County,IA,0.03903457347936744
896,19181,Warren County,IA,0.019236000466327285
897,19183,Washington County,IA,0.02285454131572957
898,19185,Wayne County,IA,0.013817730166123273
899,19187,Webster County,IA,0.038463680926916224
900,19189,Winnebago County,IA,0.03225806451612903
901,19191,Winneshiek County,IA,0.017407833525086288
902,19193,Woodbury County,IA,0.056126160202508074
903,19195,Worth County,IA,0.015309578647879692
904,19197,Wright County,IA,0.048320331157459005
906,20001,Allen County,KS,0.005578462284744118
907,20003,Anderson County,KS,0.01056248409264444
908,20005,Atchison County,KS,0.022771106825110434
909,20007,Barber County,KS,0.002484752654167608
910,20009,Barton County,KS,0.020792117615113077
911,20011,Bourbon County,KS,0.015136920324755745
912,20013,Brown County,KS,0.015161020493517356
913,20015,Butler County,KS,0.015124568456606537
914,20017,Chase County,KS,0.03134441087613293
915,20019,Chautauqua County,KS,0.006461538461538461
916,20021,Cherokee County,KS,0.026530919303876823
917,20023,Cheyenne County,KS,0.027098231087692888
918,20025,Clark County,KS,0.027582748244734202
919,20027,Clay County,KS,0.00662334416395901
920,20029,Cloud County,KS,0.008422490325517869
921,20031,Coffey County,KS,0.015527570607653748
922,20033,Comanche County,KS,0.007058823529411765
923,20035,Cowley County,KS,0.011143577403460525
924,20037,Crawford County,KS,0.029058684115616466
925,20039,Decatur County,KS,0.00955076052352317
926,20041,Dickinson County,KS,0.012022094660457056
927,20043,Doniphan County,KS,0.015526315789473685
928,20045,Douglas County,KS,0.019556842441047283
929,20047,Edwards County,KS,0.01858470335954253
930,20049,Elk County,KS,0.002766798418972332
931,20051,Ellis County,KS,0.03799950968374602
932,20053,Ellsworth County,KS,0.010160603080957063
933,20055,Finney County,KS,0.06060273672087092
934,20057,Ford County,KS,0.08751003896606085
935,20059,Franklin County,KS,0.015894143438772313
936,20061,Geary County,KS,0.013893274392169246
937,20063,Gove County,KS,0.01479514415781487
938,20065,Graham County,KS,0.016116035455278
939,20067,Grant County,KS,0.0393006993006993
940,20069,Gray County,KS,0.02154308617234469
941,20071,Greeley County,KS,0.010551948051948052
942,20073,Greenwood County,KS,0.008358408559010365
943,20075,Hamilton County,KS,0.018511224891689642
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.010775799471375875
946,20081,Haskell County,KS,0.03225806451612903
947,20083,Hodgeman County,KS,0.013935340022296544
948,20085,Jackson County,KS,0.019208867967504366
949,20087,Jefferson County,KS,0.010607572336291551
950,20089,Jewell County,KS,0.005904828065300452
951,20091,Johnson County,KS,0.019588280895948048
952,20093,Kearny County,KS,0.026576341844710787
953,20095,Kingman County,KS,0.014261744966442953
954,20097,Kiowa County,KS,0.01090909090909091
955,20099,Labette County,KS,0.012896319706392089
956,20101,Lane County,KS,0.010423452768729642
957,20103,Leavenworth County,KS,0.028046185082805354
958,20105,Lincoln County,KS,0.004726536124240378
959,20107,Linn County,KS,0.00896629908275791
960,20109,Logan County,KS,0.012526843235504653
961,20111,Lyon County,KS,0.03289652056032535
962,20113,McPherson County,KS,0.009459743535841917
963,20115,Marion County,KS,0.008667115449343656
964,20117,Marshall County,KS,0.0037086638508292986
965,20119,Meade County,KS,0.03471361269526407
966,20121,Miami County,KS,0.012209013640213803
967,20123,Mitchell County,KS,0.00769359424652952
968,20125,Montgomery County,KS,0.014357975431210531
969,20127,Morris County,KS,0.0076512455516014235
970,20129,Morton County,KS,0.007730962504831852
971,20131,Nemaha County,KS,0.01329293324210732
972,20133,Neosho County,KS,0.010807771599925032
973,20135,Ness County,KS,0.03381818181818182
974,20137,Norton County,KS,0.007461294534601754
975,20139,Osage County,KS,0.0072104834158881435
976,20141,Osborne County,KS,0.0035077462730195848
977,20143,Ottawa County,KS,0.010343618513323983
978,20145,Pawnee County,KS,0.06127221702525725
979,20147,Phillips County,KS,0.025028658769583493
980,20149,Pottawatomie County,KS,0.011811508017881311
981,20151,Pratt County,KS,0.00840244434744653
982,20153,Rawlins County,KS,0.021343873517786563
983,20155,Reno County,KS,0.019355463079454176
984,20157,Republic County,KS,0.010569456427955135
985,20159,Rice County,KS,0.009017510747614553
986,20161,Riley County,KS,0.02501616553507921
987,20163,Rooks County,KS,0.023373983739837397
988,20165,Rush County,KS,0.02404479578392622
989,20167,Russell County,KS,0.01575262543757293
990,20169,Saline County,KS,0.014403216287990558
991,20171,Scott County,KS,0.022185361808003318
992,20173,Sedgwick County,KS,0.017975281081772414
993,20175,Seward County,KS,0.08078215419077842
994,20177,Shawnee County,KS,0.016192226148409893
995,20179,Sheridan County,KS,0.012693375644585482
996,20181,Sherman County,KS,0.00743620077742099
997,20183,Smith County,KS,0.0027909572983533353
998,20185,Stafford County,KS,0.014436958614051972
999,20187,Stanton County,KS,0.0353938185443669
1000,20189,Stevens County,KS,0.027347310847766638
1001,20191,Sumner County,KS,0.009327377824487651
1002,20193,Thomas County,KS,0.020702070207020702
1003,20195,Trego County,KS,0.014270424545130217
1004,20197,Wabaunsee County,KS,0.010388111383638725
1005,20199,Wallace County,KS,0.012516469038208168
1006,20201,Washington County,KS,0.004069552349241583
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.007624633431085044
1009,20207,Woodson County,KS,0.0076481835564053535
1010,20209,Wyandotte County,KS,0.04395239045149279
1012,21001,Adair County,KY,0.017081554004791166
1013,21003,Allen County,KY,0.017968566737039643
1014,21005,Anderson County,KY,0.007737284037455489
1015,21007,Ballard County,KY,0.007352941176470588
1016,21009,Barren County,KY,0.018373296571673935
1017,21011,Bath County,KY,0.00736
1018,21013,Bell County,KY,0.02001382913337431
1019,21015,Boone County,KY,0.012254736826345064
1020,21017,Bourbon County,KY,0.010561956741459471
1021,21019,Boyd County,KY,0.010467057665139775
1022,21021,Boyle County,KY,0.00991350632069195
1023,21023,Bracken County,KY,0.004937974226183307
1024,21025,Breathitt County,KY,0.007521773555027712
1025,21027,Breckinridge County,KY,0.006836939004737022
1026,21029,Bullitt County,KY,0.011472158283951222
1027,21031,Butler County,KY,0.026710148303439707
1028,21033,Caldwell County,KY,0.013336471326586647
1029,21035,Calloway County,KY,0.016435476013435552
1030,21037,Campbell County,KY,0.009670456488288596
1031,21039,Carlisle County,KY,0.01764705882352941
1032,21041,Carroll County,KY,0.01900103470981093
1033,21043,Carter County,KY,0.007836698137851253
1034,21045,Casey County,KY,0.017265919920787177
1035,21047,Christian County,KY,0.019500149018606038
1036,21049,Clark County,KY,0.009486253205746904
1037,21051,Clay County,KY,0.01708456861464248
1038,21053,Clinton County,KY,0.01262477980035232
1039,21055,Crittenden County,KY,0.01385419032477856
1040,21057,Cumberland County,KY,0.015875415784699122
1041,21059,Daviess County,KY,0.014481189230723763
1042,21061,Edmonson County,KY,0.011522633744855968
1043,21063,Elliott County,KY,0.005853398962352002
1044,21065,Estill County,KY,0.012689635616049908
1045,21067,Fayette County,KY,0.020878719611823537
1046,21069,Fleming County,KY,0.005898086550991016
1047,21071,Floyd County,KY,0.005704009665908005
1048,21073,Franklin County,KY,0.013747524072875605
1049,21075,Fulton County,KY,0.02797788574300553
1050,21077,Gallatin County,KY,0.011275228323373548
1051,21079,Garrard County,KY,0.009849428280312465
1052,21081,Grant County,KY,0.006900953368702382
1053,21083,Graves County,KY,0.02042075886867386
1054,21085,Grayson County,KY,0.015552276081280509
1055,21087,Green County,KY,0.025317612649666393
1056,21089,Greenup County,KY,0.012707276767907004
1057,21091,Hancock County,KY,0.01043338683788122
1058,21093,Hardin County,KY,0.012527262567818455
1059,21095,Harlan County,KY,0.018031526336024607
1060,21097,Harrison County,KY,0.009795615800063539
1061,21099,Hart County,KY,0.009718938796952981
1062,21101,Henderson County,KY,0.01824817518248175
1063,21103,Henry County,KY,0.01265037827111497
1064,21105,Hickman County,KY,0.0182648401826484
1065,21107,Hopkins County,KY,0.014859240030434588
1066,21109,Jackson County,KY,0.02865931427714007
1067,21111,Jefferson County,KY,0.021268798328544766
1068,21113,Jessamine County,KY,0.011919061258431118
1069,21115,Johnson County,KY,0.007301243915630071
1070,21117,Kenton County,KY,0.012527096132887819
1071,21119,Knott County,KY,0.01533162231527759
1072,21121,Knox County,KY,0.017017177717129555
1073,21123,Larue County,KY,0.009793026809279067
1074,21125,Laurel County,KY,0.016213638531235097
1075,21127,Lawrence County,KY,0.003917216165045374
1076,21129,Lee County,KY,0.002431446710792922
1077,21131,Leslie County,KY,0.008605851979345954
1078,21133,Letcher County,KY,0.008444300097434233
1079,21135,Lewis County,KY,0.01702448210922787
1080,21137,Lincoln County,KY,0.008961668499735223
1081,21139,Livingston County,KY,0.009897759408309767
1082,21141,Logan County,KY,0.021179248763928862
1083,21143,Lyon County,KY,0.0097442143727162
1084,21145,McCracken County,KY,0.011877464917912502
1085,21147,McCreary County,KY,0.011258777784226104
1086,21149,McLean County,KY,0.009449332029977192
1087,21151,Madison County,KY,0.0201426005785755
1088,21153,Magoffin County,KY,0.008058547816791382
1089,21155,Marion County,KY,0.012608312146526229
1090,21157,Marshall County,KY,0.010643086816720257
1091,21159,Martin County,KY,0.007324698526127735
1092,21161,Mason County,KY,0.007557117750439367
1093,21163,Meade County,KY,0.008294834103317933
1094,21165,Menifee County,KY,0.00940052396363076
1095,21167,Mercer County,KY,0.011945470295901154
1096,21169,Metcalfe County,KY,0.012411875682653162
1097,21171,Monroe County,KY,0.020375586854460094
1098,21173,Montgomery County,KY,0.010512483574244415
1099,21175,Morgan County,KY,0.004883913141483207
1100,21177,Muhlenberg County,KY,0.02583110182221932
1101,21179,Nelson County,KY,0.011312266130253282
1102,21181,Nicholas County,KY,0.005502820195350117
1103,21183,Ohio County,KY,0.01967158456280737
1104,21185,Oldham County,KY,0.017440380844024612
1105,21187,Owen County,KY,0.009356939730299973
1106,21189,Owsley County,KY,0.009966024915062289
1107,21191,Pendleton County,KY,0.006854009595613434
1108,21193,Perry County,KY,0.013316251261743925
1109,21195,Pike County,KY,0.008449098071739582
1110,21197,Powell County,KY,0.008253094910591471
1111,21199,Pulaski County,KY,0.012696409609258375
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.01078167115902965
1114,21205,Rowan County,KY,0.010670482420278005
1115,21207,Russell County,KY,0.014562294258773643
1116,21209,Scott County,KY,0.014209529155848713
1117,21211,Shelby County,KY,0.02233599869451697
1118,21213,Simpson County,KY,0.015453370665517984
1119,21215,Spencer County,KY,0.011420598418686373
1120,21217,Taylor County,KY,0.01230160270091971
1121,21219,Todd County,KY,0.01578005531153408
1122,21221,Trigg County,KY,0.012558869701726845
1123,21223,Trimble County,KY,0.00814543737457207
1124,21225,Union County,KY,0.02517210207913219
1125,21227,Warren County,KY,0.033462256200337104
1126,21229,Washington County,KY,0.0121537825547747
1127,21231,Wayne County,KY,0.008409973933998918
1128,21233,Webster County,KY,0.015917168907433162
1129,21235,Whitley County,KY,0.012215971762629604
1130,21237,Wolfe County,KY,0.006147827301942154
1131,21239,Woodford County,KY,0.010922420887259669
1133,22001,Acadia Parish,LA,0.04806189056330083
1134,22003,Allen Parish,LA,0.06547781636555196
1135,22005,Ascension Parish,LA,0.030046444030204417
1136,22007,Assumption Parish,LA,0.03499154903841761
1137,22009,Avoyelles Parish,LA,0.03895974491829414
1138,22011,Beauregard Parish,LA,0.027148838573752568
1139,22013,Bienville Parish,LA,0.03738388339249302
1140,22015,Bossier Parish,LA,0.02677130644920064
1141,22017,Caddo Parish,LA,0.036489816988892775
1142,22019,Calcasieu Parish,LA,0.038867260465207734
1143,22021,Caldwell Parish,LA,0.030348860657390602
1144,22023,Cameron Parish,LA,0.03241072709020508
1145,22025,Catahoula Parish,LA,0.04623973035601432
1146,22027,Claiborne Parish,LA,0.03395022335673261
1147,22029,Concordia Parish,LA,0.027052287242328263
1148,22031,De Soto Parish,LA,0.03328114190001093
1149,22033,East Baton Rouge Parish,LA,0.03463626468269027
1150,22035,East Carroll Parish,LA,0.07987173881358403
1151,22037,East Feliciana Parish,LA,0.09119414685131957
1152,22039,Evangeline Parish,LA,0.04000598892049708
1153,22041,Franklin Parish,LA,0.061353984511616284
1154,22043,Grant Parish,LA,0.0221090714190004
1155,22045,Iberia Parish,LA,0.04254618358871545
1156,22047,Iberville Parish,LA,0.043492971609609056
1157,22049,Jackson Parish,LA,0.0428734756097561
1158,22051,Jefferson Parish,LA,0.040886210875089306
1159,22053,Jefferson Davis Parish,LA,0.040295842897220095
1160,22055,Lafayette Parish,LA,0.037030975080813454
1161,22057,Lafourche Parish,LA,0.037832687934107816
1162,22059,La Salle Parish,LA,0.02867311308084878
1163,22061,Lincoln Parish,LA,0.030122801762868513
1164,22063,Livingston Parish,LA,0.02721093267229684
1165,22065,Madison Parish,LA,0.08090585334672633
1166,22067,Morehouse Parish,LA,0.03252392055962049
1167,22069,Natchitoches Parish,LA,0.03144818910844384
1168,22071,Orleans Parish,LA,0.032649483267716536
1169,22073,Ouachita Parish,LA,0.041519060014744355
1170,22075,Plaquemines Parish,LA,0.03164202267534595
1171,22077,Pointe Coupee Parish,LA,0.04891854578923148
1172,22079,Rapides Parish,LA,0.03318215475749722
1173,22081,Red River Parish,LA,0.04323619995261786
1174,22083,Richland Parish,LA,0.03945929828048902
1175,22085,Sabine Parish,LA,0.036802880589515995
1176,22087,St. Bernard Parish,LA,0.030501227669122007
1177,22089,St. Charles Parish,LA,0.034538606403013185
1178,22091,St. Helena Parish,LA,0.04076194236083695
1179,22093,St. James Parish,LA,0.03839590443686007
1180,22095,St. John the Baptist Parish,LA,0.03723416672502743
1181,22097,St. Landry Parish,LA,0.04118162778237787
1182,22099,St. Martin Parish,LA,0.03934045778667815
1183,22101,St. Mary Parish,LA,0.03945448650401232
1184,22103,St. Tammany Parish,LA,0.027332875097439126
1185,22105,Tangipahoa Parish,LA,0.0336751806942816
1186,22107,Tensas Parish,LA,0.0373788647900323
1187,22109,Terrebonne Parish,LA,0.033142919220358315
1188,22111,Union Parish,LA,0.04509679753935227
1189,22113,Vermilion Parish,LA,0.03446421669943372
1190,22115,Vernon Parish,LA,0.02272871028273841
1191,22117,Washington Parish,LA,0.035805515867861626
1192,22119,Webster Parish,LA,0.03408972352634324
1193,22121,West Baton Rouge Parish,LA,0.03457396561496316
1194,22123,West Carroll Parish,LA,0.032317636195752536
1195,22125,West Feliciana Parish,LA,0.046826824254881806
1196,22127,Winn Parish,LA,0.045957997698504026
1198,23001,Androscoggin County,ME,0.006963621082963141
1199,23003,Aroostook County,ME,0.0006860040265453733
1200,23005,Cumberland County,ME,0.007932122724175686
1201,23007,Franklin County,ME,0.002053048114175966
1202,23009,Hancock County,ME,0.0009820503027988434
1203,23011,Kennebec County,ME,0.0018315317819823061
1204,23013,Knox County,ME,0.0010811626269737504
1205,23015,Lincoln County,ME,0.0014436680718369233
1206,23017,Oxford County,ME,0.0026045709357481674
1207,23019,Penobscot County,ME,0.001702289875647396
1208,23021,Piscataquis County,ME,0.0005361930294906167
