a,id,CountyName,State,rate
194,06003,Alpine County,CA,0.003461662049014071
195,06005,Amador County,CA,0.007742288615106193
196,06007,Butte County,CA,0.014610508769133775
197,06009,Calaveras County,CA,0.007694405748339875
198,06011,Colusa County,CA,0.02617468616080372
199,06013,Contra Costa County,CA,0.017115864772167245
200,06015,Del Norte County,CA,0.007340392614325349
201,06017,El Dorado County,CA,0.007522660783374144
202,06019,Fresno County,CA,0.03177292914583318
203,06021,Glenn County,CA,0.024721788373005538
204,06023,Humboldt County,CA,0.004453956158795613
205,06025,Imperial County,CA,0.07325072604916325
206,06027,Inyo County,CA,0.013964312194521763
207,06029,Kern County,CA,0.03865811794936269
208,06031,Kings County,CA,0.05589667439497716
209,06033,Lake County,CA,0.013737645035945687
210,06035,Lassen County,CA,0.02542802184765522
211,06037,Los Angeles County,CA,0.031144862082889194
212,06039,Madera County,CA,0.03336050552921294
213,06041,Marin County,CA,0.028143471177614805
214,06043,Mariposa County,CA,0.004630506511746607
215,06045,Mendocino County,CA,0.014757698046088981
216,06047,Merced County,CA,0.035283068258025095
217,06049,Modoc County,CA,0.00654206677418591
218,06051,Mono County,CA,0.012833676432402484
219,06053,Monterey County,CA,0.028268264026974053
220,06055,Napa County,CA,0.015152183046474726
221,06057,Nevada County,CA,0.006509730442605764
222,06059,Orange County,CA,0.01920630011214418
223,06061,Placer County,CA,0.01099042686249796
224,06063,Plumas County,CA,0.0029932310397091425
225,06065,Riverside County,CA,0.028352546287868267
226,06067,Sacramento County,CA,0.017430998201316196
227,06069,San Benito County,CA,0.023584333986404953
228,06071,San Bernardino County,CA,0.030619570393593875
229,06073,San Diego County,CA,0.017544338000069985
230,06075,San Francisco County,CA,0.014353735667904296
231,06077,San Joaquin County,CA,0.029364853147328184
232,06079,San Luis Obispo County,CA,0.016000068170971146
233,06081,San Mateo County,CA,0.015326494697347013
234,06083,Santa Barbara County,CA,0.022730164558763286
235,06085,Santa Clara County,CA,0.013234503792201008
236,06087,Santa Cruz County,CA,0.011137234861659379
237,06089,Shasta County,CA,0.017099388379784017
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004661633415870587
240,06095,Solano County,CA,0.01761450197812925
241,06097,Sonoma County,CA,0.020907534547464076
242,06099,Stanislaus County,CA,0.03277280167298315
243,06101,Sutter County,CA,0.01983222392761718
244,06103,Tehama County,CA,0.016542235680880958
245,06105,Trinity County,CA,0.002712586267929911
246,06107,Tulare County,CA,0.03940619945599074
247,06109,Tuolumne County,CA,0.00520548804407969
248,06111,Ventura County,CA,0.017653325106482657
249,06113,Yolo County,CA,0.015085662604372684
250,06115,Yuba County,CA,0.017639090501392195
252,08001,Adams County,CO,0.030121727010900847
253,08003,Alamosa County,CO,0.019935872724158255
254,08005,Arapahoe County,CO,0.020465295413208188
255,08007,Archuleta County,CO,0.00479097229376057
256,08009,Baca County,CO,0.009771238804192138
257,08011,Bent County,CO,0.002557317411607085
258,08013,Boulder County,CO,0.0187806280219369
259,08014,Broomfield County and City,CO,0.014767882329110468
260,08015,Chaffee County,CO,0.02002193076338146
261,08017,Cheyenne County,CO,0.007965886190174387
262,08019,Clear Creek County,CO,0.008889697677919639
263,08021,Conejos County,CO,0.010997416608082415
264,08023,Costilla County,CO,0.009451293054932454
265,08025,Crowley County,CO,0.014672743718104876
266,08027,Custer County,CO,0.003984368779355534
267,08029,Delta County,CO,0.006551086606795202
268,08031,Denver County,CO,0.026438591880212175
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.011966950722934806
271,08037,Eagle County,CO,0.026497795852171057
272,08039,Elbert County,CO,0.008076063795837673
273,08041,El Paso County,CO,0.015043751671438559
274,08043,Fremont County,CO,0.026038681247090252
275,08045,Garfield County,CO,0.020159992307247288
276,08047,Gilpin County,CO,0.005405620205184618
277,08049,Grand County,CO,0.013142285115985019
278,08051,Gunnison County,CO,0.01774861313302587
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.006393468156159553
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01553747282888906
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.019744955638151387
285,08065,Lake County,CO,0.017567091030112055
286,08067,La Plata County,CO,0.006814133544987124
287,08069,Larimer County,CO,0.013148901325467725
288,08071,Las Animas County,CO,0.008366065136959042
289,08073,Lincoln County,CO,0.008068458482083866
290,08075,Logan County,CO,0.05878837624475709
291,08077,Mesa County,CO,0.010611367482556738
292,08079,Mineral County,CO,0.028045584838147068
293,08081,Moffat County,CO,0.0050533878601327475
294,08083,Montezuma County,CO,0.008645529170698534
295,08085,Montrose County,CO,0.01092132052537935
296,08087,Morgan County,CO,0.030390310540889563
297,08089,Otero County,CO,0.00781261016823972
298,08091,Ouray County,CO,0.008116284432066046
299,08093,Park County,CO,0.006095809422291246
300,08095,Phillips County,CO,0.011220752823798906
301,08097,Pitkin County,CO,0.017181674497294946
302,08099,Prowers County,CO,0.013996972448441374
303,08101,Pueblo County,CO,0.013447257214133168
304,08103,Rio Blanco County,CO,0.0044516573891435545
305,08105,Rio Grande County,CO,0.011311442599772095
306,08107,Routt County,CO,0.008956797254977228
307,08109,Saguache County,CO,0.020250674381940857
308,08111,San Juan County,CO,0.010506638188690392
309,08113,San Miguel County,CO,0.012639071858449745
310,08115,Sedgwick County,CO,0.03287214257886711
311,08117,Summit County,CO,0.024570159658506
312,08119,Teller County,CO,0.00855320068431547
313,08121,Washington County,CO,0.020322050253214336
314,08123,Weld County,CO,0.019427423318896575
315,08125,Yuma County,CO,0.031515947984286245
317,09001,Fairfield County,CT,0.02476364181047876
318,09003,Hartford County,CT,0.020656014390129963
319,09005,Litchfield County,CT,0.012352820447111527
320,09007,Middlesex County,CT,0.012526486691591803
321,09009,New Haven County,CT,0.019802501836531608
322,09011,New London County,CT,0.0180650088037786
323,09013,Tolland County,CT,0.01238499303249258
324,09015,Windham County,CT,0.013371365358101267
326,10001,Kent County,DE,0.020320753721417877
327,10003,New Castle County,DE,0.02526175194732582
328,10005,Sussex County,DE,0.03521540514777882
329,11001,Washington,DC,0.02466511778970848
331,12001,Alachua County,FL,0.04161749874290361
332,12003,Baker County,FL,0.06548126490391108
333,12005,Bay County,FL,0.03992656356317263
334,12007,Bradford County,FL,0.046687184819402656
335,12009,Brevard County,FL,0.02023296204902071
336,12011,Broward County,FL,0.0439507727603821
337,12013,Calhoun County,FL,0.053161292817140236
338,12015,Charlotte County,FL,0.01971305326922947
339,12017,Citrus County,FL,0.02237757216731603
340,12019,Clay County,FL,0.029589634615639827
341,12021,Collier County,FL,0.03803366810701029
342,12023,Columbia County,FL,0.06202694737675609
343,12027,DeSoto County,FL,0.044517927588965084
344,12029,Dixie County,FL,0.05396969546174131
345,12031,Duval County,FL,0.0376809032466836
346,12033,Escambia County,FL,0.04314517687565713
347,12035,Flagler County,FL,0.01962026408867336
348,12037,Franklin County,FL,0.0678549991788132
349,12039,Gadsden County,FL,0.07032020137035774
350,12041,Gilchrist County,FL,0.03547131915718645
351,12043,Glades County,FL,0.04680761278791641
352,12045,Gulf County,FL,0.07073220636459127
353,12047,Hamilton County,FL,0.0642642298082749
354,12049,Hardee County,FL,0.06355523215395162
355,12051,Hendry County,FL,0.0533617618981961
356,12053,Hernando County,FL,0.019734393933010467
357,12055,Highlands County,FL,0.025789772524006924
358,12057,Hillsborough County,FL,0.033555156069596394
359,12059,Holmes County,FL,0.04792344363641285
360,12061,Indian River County,FL,0.02447979448417767
361,12063,Jackson County,FL,0.07056729350655772
362,12065,Jefferson County,FL,0.04881442742050251
363,12067,Lafayette County,FL,0.1524023253472269
364,12069,Lake County,FL,0.02430337488606372
365,12071,Lee County,FL,0.030704925534123968
366,12073,Leon County,FL,0.043921554801945546
367,12075,Levy County,FL,0.028181284573096488
368,12077,Liberty County,FL,0.06573404385228877
369,12079,Madison County,FL,0.0595931412270846
370,12081,Manatee County,FL,0.033800248317067044
371,12083,Marion County,FL,0.03072507519260412
372,12085,Martin County,FL,0.03405200755116042
373,12086,Miami-Dade County,FL,0.06913257168631912
374,12087,Monroe County,FL,0.03131623347159793
375,12089,Nassau County,FL,0.02932042093553803
376,12091,Okaloosa County,FL,0.03199723400281136
377,12093,Okeechobee County,FL,0.043076121913443885
378,12095,Orange County,FL,0.03407911666694956
379,12097,Osceola County,FL,0.03878482634464444
380,12099,Palm Beach County,FL,0.03482823428994837
381,12101,Pasco County,FL,0.02037796297619137
382,12103,Pinellas County,FL,0.027115232718579844
383,12105,Polk County,FL,0.03309752245359701
384,12107,Putnam County,FL,0.03317787691307697
385,12109,St. Johns County,FL,0.025562751368051716
386,12111,St. Lucie County,FL,0.02826419953183916
387,12113,Santa Rosa County,FL,0.033167545704656895
388,12115,Sarasota County,FL,0.02312250758760075
389,12117,Seminole County,FL,0.022205737461393153
390,12119,Sumter County,FL,0.024207197426765702
391,12121,Suwannee County,FL,0.07043387743784198
392,12123,Taylor County,FL,0.07007630425127025
393,12125,Union County,FL,0.0812786825615098
394,12127,Volusia County,FL,0.023691387202810152
395,12129,Wakulla County,FL,0.041224724994451865
396,12131,Walton County,FL,0.034453592183765674
397,12133,Washington County,FL,0.05002853748717717
399,13001,Appling County,GA,0.06673137498513564
400,13003,Atkinson County,GA,0.061096656897661014
401,13005,Bacon County,GA,0.058143812752180675
402,13007,Baker County,GA,0.031231323020270055
403,13009,Baldwin County,GA,0.05313580279790363
404,13011,Banks County,GA,0.030547542731973226
405,13013,Barrow County,GA,0.033478645819338994
406,13015,Bartow County,GA,0.0361944917002657
407,13017,Ben Hill County,GA,0.05554014858196234
408,13019,Berrien County,GA,0.026255406552387915
409,13021,Bibb County,GA,0.04460324969214108
410,13023,Bleckley County,GA,0.04271430249200066
411,13025,Brantley County,GA,0.024409017543690025
412,13027,Brooks County,GA,0.0368277931686811
413,13029,Bryan County,GA,0.03521804636973756
414,13031,Bulloch County,GA,0.039871294467334104
415,13033,Burke County,GA,0.041680769360789835
416,13035,Butts County,GA,0.031516723462342286
417,13037,Calhoun County,GA,0.045233857066097
418,13039,Camden County,GA,0.027080494256454878
419,13043,Candler County,GA,0.055278443223927276
420,13045,Carroll County,GA,0.03003564074936418
421,13047,Catoosa County,GA,0.022546509012379513
422,13049,Charlton County,GA,0.049159475964544945
423,13051,Chatham County,GA,0.03405539025855724
424,13053,Chattahoochee County,GA,0.16469501794352712
425,13055,Chattooga County,GA,0.04077081484295794
426,13057,Cherokee County,GA,0.02910020792538675
427,13059,Clarke County,GA,0.0470865520512349
428,13061,Clay County,GA,0.04453066637734699
429,13063,Clayton County,GA,0.029191547677383668
430,13065,Clinch County,GA,0.07212809163615595
431,13067,Cobb County,GA,0.02996500445552795
432,13069,Coffee County,GA,0.0539961123563689
433,13071,Colquitt County,GA,0.048874727913211125
434,13073,Columbia County,GA,0.029466878506022816
435,13075,Cook County,GA,0.03463713844421408
436,13077,Coweta County,GA,0.020938489250510582
437,13079,Crawford County,GA,0.01659880221356972
438,13081,Crisp County,GA,0.031076170366871044
439,13083,Dade County,GA,0.023360279320640474
440,13085,Dawson County,GA,0.03683432169504661
441,13087,Decatur County,GA,0.05160023351144645
442,13089,DeKalb County,GA,0.028953787425314122
443,13091,Dodge County,GA,0.032522009218160924
444,13093,Dooly County,GA,0.028647740060398524
445,13095,Dougherty County,GA,0.03828324313397821
446,13097,Douglas County,GA,0.029568958834100656
447,13099,Early County,GA,0.056268604373439786
448,13101,Echols County,GA,0.06158612190658584
449,13103,Effingham County,GA,0.03071488283866349
450,13105,Elbert County,GA,0.04478300180743316
451,13107,Emanuel County,GA,0.05662643155997626
452,13109,Evans County,GA,0.047920350073982966
453,13111,Fannin County,GA,0.03570488024610698
454,13113,Fayette County,GA,0.02001380469032065
455,13115,Floyd County,GA,0.04342832227846022
456,13117,Forsyth County,GA,0.02098703115290866
457,13119,Franklin County,GA,0.04037580104457402
458,13121,Fulton County,GA,0.030158356274518898
459,13123,Gilmer County,GA,0.0362333315332081
460,13125,Glascock County,GA,0.017179023913579092
461,13127,Glynn County,GA,0.044632686920230535
462,13129,Gordon County,GA,0.044065587645985914
463,13131,Grady County,GA,0.036523527159682864
464,13133,Greene County,GA,0.03266318017264835
465,13135,Gwinnett County,GA,0.03399655557123777
466,13137,Habersham County,GA,0.04485368653277727
467,13139,Hall County,GA,0.056097279540096315
468,13141,Hancock County,GA,0.05044386380105466
469,13143,Haralson County,GA,0.024572267439193947
470,13145,Harris County,GA,0.025118890425801947
471,13147,Hart County,GA,0.02325280808927641
472,13149,Heard County,GA,0.0195956566792615
473,13151,Henry County,GA,0.028107865896080785
474,13153,Houston County,GA,0.023927637184391278
475,13155,Irwin County,GA,0.041441137575774674
476,13157,Jackson County,GA,0.035033761544948104
477,13159,Jasper County,GA,0.01824536931413109
478,13161,Jeff Davis County,GA,0.054599461031606455
479,13163,Jefferson County,GA,0.05754021383727837
480,13165,Jenkins County,GA,0.05767131731812101
481,13167,Johnson County,GA,0.04715640949883129
482,13169,Jones County,GA,0.024215102991165555
483,13171,Lamar County,GA,0.02258859351232338
484,13173,Lanier County,GA,0.03145397710085154
485,13175,Laurens County,GA,0.04526272605892715
486,13177,Lee County,GA,0.02577132434402691
487,13179,Liberty County,GA,0.021161272314477845
488,13181,Lincoln County,GA,0.02985134414282296
489,13183,Long County,GA,0.0152676750149396
490,13185,Lowndes County,GA,0.04011507618443331
491,13187,Lumpkin County,GA,0.03311310011380172
492,13189,McDuffie County,GA,0.033877542190835094
493,13191,McIntosh County,GA,0.02181557806148088
494,13193,Macon County,GA,0.019835031933592838
495,13195,Madison County,GA,0.02761330342616261
496,13197,Marion County,GA,0.02390793956197933
497,13199,Meriwether County,GA,0.02876071970065785
498,13201,Miller County,GA,0.058947189956914316
499,13205,Mitchell County,GA,0.04041206292564941
500,13207,Monroe County,GA,0.028822343355496
501,13209,Montgomery County,GA,0.0445678524271339
502,13211,Morgan County,GA,0.028292950522310494
503,13213,Murray County,GA,0.027962662564879767
504,13215,Muscogee County,GA,0.03341078524586187
505,13217,Newton County,GA,0.02661172402589713
506,13219,Oconee County,GA,0.022733131091693917
507,13221,Oglethorpe County,GA,0.029210414965785726
508,13223,Paulding County,GA,0.01933716601775209
509,13225,Peach County,GA,0.029092132626185218
510,13227,Pickens County,GA,0.02449997089286392
511,13229,Pierce County,GA,0.03545266549145163
512,13231,Pike County,GA,0.02215473339862167
513,13233,Polk County,GA,0.043296456951027226
514,13235,Pulaski County,GA,0.030637781990577165
515,13237,Putnam County,GA,0.037869382718435374
516,13239,Quitman County,GA,0.01815846099422554
517,13241,Rabun County,GA,0.028010753954965984
518,13243,Randolph County,GA,0.05042804474454595
519,13245,Richmond County,GA,0.041181083853956406
520,13247,Rockdale County,GA,0.02402793255835614
521,13249,Schley County,GA,0.02126216725883032
522,13251,Screven County,GA,0.03421616873201891
523,13253,Seminole County,GA,0.05058833866321883
524,13255,Spalding County,GA,0.02512312081755379
525,13257,Stephens County,GA,0.05430679284865603
526,13259,Stewart County,GA,0.08723614118125204
527,13261,Sumter County,GA,0.03317136793620026
528,13263,Talbot County,GA,0.02834738028265118
529,13265,Taliaferro County,GA,0.017882311209513068
530,13267,Tattnall County,GA,0.03899612661884101
531,13269,Taylor County,GA,0.02961028126904528
532,13271,Telfair County,GA,0.02944169331378117
533,13273,Terrell County,GA,0.040326798051076126
534,13275,Thomas County,GA,0.03703901005378431
535,13277,Tift County,GA,0.05036668708935161
536,13279,Toombs County,GA,0.0585615472816556
537,13281,Towns County,GA,0.040818691498015015
538,13283,Treutlen County,GA,0.04647541869257774
539,13285,Troup County,GA,0.0447162986538698
540,13287,Turner County,GA,0.044371214984940864
541,13289,Twiggs County,GA,0.02849228975690794
542,13291,Union County,GA,0.04074677437752483
543,13293,Upson County,GA,0.03306517139665021
544,13295,Walker County,GA,0.0286596992902332
545,13297,Walton County,GA,0.026599702780708303
546,13299,Ware County,GA,0.05232329262297042
547,13301,Warren County,GA,0.03392154088477044
548,13303,Washington County,GA,0.03892768070977057
549,13305,Wayne County,GA,0.04261165784196516
550,13307,Webster County,GA,0.017088193643063472
551,13309,Wheeler County,GA,0.048278317428716064
552,13311,White County,GA,0.037869807601434616
553,13313,Whitfield County,GA,0.05433081479124945
554,13315,Wilcox County,GA,0.029446137777177906
555,13317,Wilkes County,GA,0.030287064121374295
556,13319,Wilkinson County,GA,0.04222976916181328
557,13321,Worth County,GA,0.03205352469639904
559,15001,Hawaii County,HI,0.007384094414219634
560,15003,Honolulu County,HI,0.014448499288884909
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.000853154321817135
563,15009,Maui County,HI,0.0027748761428228207
565,16001,Ada County,ID,0.03705589774187069
566,16003,Adams County,ID,0.008010669182281577
567,16005,Bannock County,ID,0.037771689854956846
568,16007,Bear Lake County,ID,0.014740251605239691
569,16009,Benewah County,ID,0.02017547265905667
570,16011,Bingham County,ID,0.04341896688260306
571,16013,Blaine County,ID,0.042473589922335166
572,16015,Boise County,ID,0.010178941273451172
573,16017,Bonner County,ID,0.012348982040374967
574,16019,Bonneville County,ID,0.0453225500205634
575,16021,Boundary County,ID,0.01504367595904021
576,16023,Butte County,ID,0.06276340656951054
577,16025,Camas County,ID,0.051628076512227505
578,16027,Canyon County,ID,0.04564875471310163
579,16029,Caribou County,ID,0.057003020785015866
580,16031,Cassia County,ID,0.07317447099527621
581,16033,Clark County,ID,0.053410595014360115
582,16035,Clearwater County,ID,0.029217888732556912
583,16037,Custer County,ID,0.02758421499877503
584,16039,Elmore County,ID,0.0221539079835293
585,16041,Franklin County,ID,0.044540621441908866
586,16043,Fremont County,ID,0.04652526242371513
587,16045,Gem County,ID,0.02700551221791871
588,16047,Gooding County,ID,0.04645076810248755
589,16049,Idaho County,ID,0.02622488690890147
590,16051,Jefferson County,ID,0.040738987918856266
591,16053,Jerome County,ID,0.049934606770312404
592,16055,Kootenai County,ID,0.02717808408188482
593,16057,Latah County,ID,0.0359652708449552
594,16059,Lemhi County,ID,0.039861294471439365
595,16061,Lewis County,ID,0.05065071170118258
596,16063,Lincoln County,ID,0.03746673192799612
597,16065,Madison County,ID,0.11964687389771052
598,16067,Minidoka County,ID,0.07135993110705456
599,16069,Nez Perce County,ID,0.024289784796635093
600,16071,Oneida County,ID,0.011033719796558199
601,16073,Owyhee County,ID,0.0350039570922604
602,16075,Payette County,ID,0.05293610368295657
603,16077,Power County,ID,0.06082271135855691
604,16079,Shoshone County,ID,0.020450530877382793
605,16081,Teton County,ID,0.03147458027603099
606,16083,Twin Falls County,ID,0.05631137804272058
607,16085,Valley County,ID,0.011109490357583808
608,16087,Washington County,ID,0.04835978095705139
610,17001,Adams County,IL,0.035059331599396476
611,17003,Alexander County,IL,0.02478983109001374
