a,id,CountyName,State,rate
66,01131,Wilcox County,AL,0.0504193579485202
67,01133,Winston County,AL,0.027043040331795675
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.011618055555555555
72,02050,Bethel Census Area,AK,0.0039160230610246925
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0009537434430138292
75,02070,Dillingham Census Area,AK,0.0010170870626525631
76,02090,Fairbanks North Star Borough,AK,0.007971171617672872
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.009776536312849162
79,02110,City and Borough of Juneau,AK,0.0065678363670482265
80,02122,Kenai Peninsula Borough,AK,0.007239217823805955
81,02130,Ketchikan Gateway Borough,AK,0.003381051722897633
82,02150,Kodiak Island Borough,AK,0.0013848284351438683
83,02158,Kusilvak Census Area,AK,0.0009622323791195574
84,02164,Lake and Peninsula Borough,AK,0.009422110552763818
85,02170,Matanuska-Susitna Borough,AK,0.004745330834495047
86,02180,Nome Census Area,AK,0.00469812075169932
87,02185,North Slope Borough,AK,0.005593978844589097
88,02188,Northwest Arctic Borough,AK,0.009447579057866421
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.004675157182008705
91,02220,Sitka City and Borough,AK,0.0045920169551395265
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002756419556071377
94,02261,Valdez-Cordova Census Area,AK,0.008150402086502934
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.004796163069544364
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.013766730401529637
100,04001,Apache County,AZ,0.04694868335025804
101,04003,Cochise County,AZ,0.014667810231730754
102,04005,Coconino County,AZ,0.0237600713708216
103,04007,Gila County,AZ,0.021252175200858973
104,04009,Graham County,AZ,0.01972345958750676
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.024540458593898046
107,04013,Maricopa County,AZ,0.0303927352079429
108,04015,Mohave County,AZ,0.017763136190328068
109,04017,Navajo County,AZ,0.051034942843748876
110,04019,Pima County,AZ,0.021074613355180426
111,04021,Pinal County,AZ,0.02179394929438686
112,04023,Santa Cruz County,AZ,0.05976601144135232
113,04025,Yavapai County,AZ,0.010148915988583532
114,04027,Yuma County,AZ,0.057739712891803525
116,05001,Arkansas County,AR,0.01721377101681345
117,05003,Ashley County,AR,0.01999287785521697
118,05005,Baxter County,AR,0.003887246017361442
119,05007,Benton County,AR,0.020373216403179756
120,05009,Boone County,AR,0.01146078221842274
121,05011,Bradley County,AR,0.029266933011242217
122,05013,Calhoun County,AR,0.004817883985353632
123,05015,Carroll County,AR,0.01814658210007047
124,05017,Chicot County,AR,0.09586874876457797
125,05019,Clark County,AR,0.012007168458781362
126,05021,Clay County,AR,0.014706892997044876
127,05023,Cleburne County,AR,0.010875235763874955
128,05025,Cleveland County,AR,0.017973856209150325
129,05027,Columbia County,AR,0.013684614400818518
130,05029,Conway County,AR,0.010649525088746042
131,05031,Craighead County,AR,0.019740419823804516
132,05033,Crawford County,AR,0.01584014417376733
133,05035,Crittenden County,AR,0.03663851527473673
134,05037,Cross County,AR,0.020768621718740485
135,05039,Dallas County,AR,0.019831645027821372
136,05041,Desha County,AR,0.022445207288090838
137,05043,Drew County,AR,0.017673856962511662
138,05045,Faulkner County,AR,0.014499194489195046
139,05047,Franklin County,AR,0.010894721987016652
140,05049,Fulton County,AR,0.006972830007213273
141,05051,Garland County,AR,0.015615881512486668
142,05053,Grant County,AR,0.011552148918696962
143,05055,Greene County,AR,0.014936569222283508
144,05057,Hempstead County,AR,0.015651123908601152
145,05059,Hot Spring County,AR,0.052086109383790824
146,05061,Howard County,AR,0.033101045296167246
147,05063,Independence County,AR,0.022128222075346992
148,05065,Izard County,AR,0.00836451683909311
149,05067,Jackson County,AR,0.012799808600992882
150,05069,Jefferson County,AR,0.034987429665988265
151,05071,Johnson County,AR,0.029686206637068252
152,05073,Lafayette County,AR,0.0116243961352657
153,05075,Lawrence County,AR,0.016762160185298063
154,05077,Lee County,AR,0.11459862255842836
155,05079,Lincoln County,AR,0.13567260442260443
156,05081,Little River County,AR,0.025369116567419855
157,05083,Logan County,AR,0.01732973073697941
158,05085,Lonoke County,AR,0.01096727550505395
159,05087,Madison County,AR,0.018701737451737453
160,05089,Marion County,AR,0.003414400383371271
161,05091,Miller County,AR,0.015558175555401437
162,05093,Mississippi County,AR,0.03562027994391282
163,05095,Monroe County,AR,0.015072377257125803
164,05097,Montgomery County,AR,0.013131537947918985
165,05099,Nevada County,AR,0.020601066408143482
166,05101,Newton County,AR,0.0193473494131304
167,05103,Ouachita County,AR,0.007954837054144213
168,05105,Perry County,AR,0.006217120994739359
169,05107,Phillips County,AR,0.023844336969969633
170,05109,Pike County,AR,0.01782048889718231
171,05111,Poinsett County,AR,0.022696361781706902
172,05113,Polk County,AR,0.012021638950110198
173,05115,Pope County,AR,0.029591709327007117
174,05117,Prairie County,AR,0.015380798809228479
175,05119,Pulaski County,AR,0.019422777110109184
176,05121,Randolph County,AR,0.018209154694286668
177,05123,St. Francis County,AR,0.055133231975674164
178,05125,Saline County,AR,0.013982701307611261
179,05127,Scott County,AR,0.008754012255617158
180,05129,Searcy County,AR,0.014845831747240197
181,05131,Sebastian County,AR,0.023883843006563557
182,05133,Sevier County,AR,0.06903039924736873
183,05135,Sharp County,AR,0.008886595573902076
184,05137,Stone County,AR,0.020390212697905006
185,05139,Union County,AR,0.019337159402305983
186,05141,Van Buren County,AR,0.00894530069507404
187,05143,Washington County,AR,0.0324808622542195
188,05145,White County,AR,0.007314007085444364
189,05147,Woodruff County,AR,0.004588607594936709
190,05149,Yell County,AR,0.05580806897521203
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.011724801041566322
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0060625880458844835
196,06007,Butte County,CA,0.011237031562234814
197,06009,Calaveras County,CA,0.006230258141814617
198,06011,Colusa County,CA,0.022508933958323665
199,06013,Contra Costa County,CA,0.012903913739265522
200,06015,Del Norte County,CA,0.004602329929526823
201,06017,El Dorado County,CA,0.00528409120372531
202,06019,Fresno County,CA,0.026663970909847953
203,06021,Glenn County,CA,0.018032613672384037
204,06023,Humboldt County,CA,0.003201581610823411
205,06025,Imperial County,CA,0.06121457936705019
206,06027,Inyo County,CA,0.010144686512556128
207,06029,Kern County,CA,0.03373798325264774
208,06031,Kings County,CA,0.045076500588466066
209,06033,Lake County,CA,0.00577765352716429
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.02488856827604288
212,06039,Madera County,CA,0.025831548303851214
213,06041,Marin County,CA,0.02464203750782379
214,06043,Mariposa County,CA,0.004301575306632564
215,06045,Mendocino County,CA,0.008968403093983793
216,06047,Merced County,CA,0.030394698934024775
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.020038658160949727
220,06055,Napa County,CA,0.011093042165175978
221,06057,Nevada County,CA,0.004771690642073079
222,06059,Orange County,CA,0.015804429396805483
223,06061,Placer County,CA,0.008128958725073996
224,06063,Plumas County,CA,0.002392726112617642
225,06065,Riverside County,CA,0.02215502160251216
226,06067,Sacramento County,CA,0.012579426799771658
227,06069,San Benito County,CA,0.019249140236912494
228,06071,San Bernardino County,CA,0.02289314407465764
229,06073,San Diego County,CA,0.012378644412026373
230,06075,San Francisco County,CA,0.011479792955354721
231,06077,San Joaquin County,CA,0.024226265764654635
232,06079,San Luis Obispo County,CA,0.011200553846371211
233,06081,San Mateo County,CA,0.011488794935381236
234,06083,Santa Barbara County,CA,0.019148979057063958
235,06085,Santa Clara County,CA,0.009779796374410484
236,06087,Santa Cruz County,CA,0.007367877809621065
237,06089,Shasta County,CA,0.003365171035095513
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0034451870736580997
240,06095,Solano County,CA,0.01290760717804143
241,06097,Sonoma County,CA,0.01318131796996375
242,06099,Stanislaus County,CA,0.028484001016961465
243,06101,Sutter County,CA,0.015777912984294273
244,06103,Tehama County,CA,0.007098518837195009
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.032104591426334476
247,06109,Tuolumne County,CA,0.003873123095561511
248,06111,Ventura County,CA,0.01332851067250114
249,06113,Yolo County,CA,0.011777777777777778
250,06115,Yuba County,CA,0.013181979966441246
252,08001,Adams County,CO,0.015242906646618518
253,08003,Alamosa County,CO,0.014723094930080699
254,08005,Arapahoe County,CO,0.012733974017271051
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.007768335601908055
259,08014,Broomfield County and City,CO,0.007819484850635067
260,08015,Chaffee County,CO,0.015572804087247004
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.0055195430331814385
268,08031,Denver County,CO,0.015940352937455566
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.006125517579181784
271,08037,Eagle County,CO,0.02169535799154679
272,08039,Elbert County,CO,0.004901043810093906
273,08041,El Paso County,CO,0.008695133140755937
274,08043,Fremont County,CO,0.0034490687514371118
275,08045,Garfield County,CO,0.014568522002630658
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008564355331534225
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.010212870677986957
286,08067,La Plata County,CO,0.004375589192650433
287,08069,Larimer County,CO,0.0059120367386851745
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.032442322281226295
291,08077,Mesa County,CO,0.00308021529083717
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004812282778902341
295,08085,Montrose County,CO,0.00823237756677113
296,08087,Morgan County,CO,0.024872712260905462
297,08089,Otero County,CO,0.004486267644162381
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.0065650644783118405
301,08097,Pitkin County,CO,0.011481960938819159
302,08099,Prowers County,CO,0.007311863292803155
303,08101,Pueblo County,CO,0.00564646368688548
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.0052656213433185115
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011866756957208732
312,08119,Teller County,CO,0.006499133448873483
313,08121,Washington County,CO,0.011002444987775062
314,08123,Weld County,CO,0.013045005732036537
315,08125,Yuma County,CO,0.006986725222078051
317,09001,Fairfield County,CT,0.020309922699537384
318,09003,Hartford County,CT,0.015471224151078815
319,09005,Litchfield County,CT,0.009715359917485985
320,09007,Middlesex County,CT,0.009228249895343398
321,09009,New Haven County,CT,0.016235023521304886
322,09011,New London County,CT,0.0062178080435585925
323,09013,Tolland County,CT,0.007961730614844646
324,09015,Windham County,CT,0.007090133753489407
326,10001,Kent County,DE,0.015084132620888785
327,10003,New Castle County,DE,0.015559648001889923
328,10005,Sussex County,DE,0.027460774895933397
329,11001,Washington,DC,0.02038543448166416
331,12001,Alachua County,FL,0.021602494768494254
332,12003,Baker County,FL,0.043854844231427596
333,12005,Bay County,FL,0.03180790475372771
334,12007,Bradford County,FL,0.030885429594695223
335,12009,Brevard County,FL,0.01286170428380143
336,12011,Broward County,FL,0.03773905687180007
337,12013,Calhoun County,FL,0.04154555122297058
338,12015,Charlotte County,FL,0.014933036895876344
339,12017,Citrus County,FL,0.01573598294767368
340,12019,Clay County,FL,0.019530038494517725
341,12021,Collier County,FL,0.03136122961169337
342,12023,Columbia County,FL,0.048238149708450744
343,12027,DeSoto County,FL,0.040156837977947946
344,12029,Dixie County,FL,0.04617853322239392
345,12031,Duval County,FL,0.029116005659067298
346,12033,Escambia County,FL,0.036548586938765254
347,12035,Flagler County,FL,0.012817059288674933
348,12037,Franklin County,FL,0.04692783505154639
349,12039,Gadsden County,FL,0.05582566798072711
350,12041,Gilchrist County,FL,0.025992896351307717
351,12043,Glades County,FL,0.03374122076605604
352,12045,Gulf County,FL,0.06224796539335729
353,12047,Hamilton County,FL,0.05080399223731633
354,12049,Hardee County,FL,0.04399153580576902
355,12051,Hendry County,FL,0.04768930560182762
356,12053,Hernando County,FL,0.01437190594059406
357,12055,Highlands County,FL,0.01831088014611047
358,12057,Hillsborough County,FL,0.026352475053805516
359,12059,Holmes County,FL,0.035224550135086914
360,12061,Indian River County,FL,0.018321317133870675
361,12063,Jackson County,FL,0.05446632481578834
362,12065,Jefferson County,FL,0.036641864382984696
363,12067,Lafayette County,FL,0.14426502018522916
364,12069,Lake County,FL,0.018716053149123717
365,12071,Lee County,FL,0.02496960070181176
366,12073,Leon County,FL,0.027627715595642786
367,12075,Levy County,FL,0.022865816928896707
368,12077,Liberty County,FL,0.05374670816375389
369,12079,Madison County,FL,0.050559671226950736
370,12081,Manatee County,FL,0.026606125682883945
371,12083,Marion County,FL,0.0244133278990314
372,12085,Martin County,FL,0.027850931677018635
373,12086,Miami-Dade County,FL,0.05978527313816279
374,12087,Monroe County,FL,0.023751145120439725
375,12089,Nassau County,FL,0.02108885754583921
376,12091,Okaloosa County,FL,0.021168465108333572
377,12093,Okeechobee County,FL,0.030568203376968316
378,12095,Orange County,FL,0.026815419548000218
379,12097,Osceola County,FL,0.030855539971949508
380,12099,Palm Beach County,FL,0.029010469210366322
381,12101,Pasco County,FL,0.01512960626197091
382,12103,Pinellas County,FL,0.021115984065575653
383,12105,Polk County,FL,0.02486971854791198
384,12107,Putnam County,FL,0.025147273922786866
385,12109,St. Johns County,FL,0.017867398138072785
386,12111,St. Lucie County,FL,0.022473552910931262
387,12113,Santa Rosa County,FL,0.027073510821265998
388,12115,Sarasota County,FL,0.01725910794896505
389,12117,Seminole County,FL,0.01788159194279247
390,12119,Sumter County,FL,0.015556562452801691
391,12121,Suwannee County,FL,0.05666749217641894
392,12123,Taylor County,FL,0.057165376234410495
393,12125,Union County,FL,0.04692524775218219
394,12127,Volusia County,FL,0.017853398977740183
395,12129,Wakulla County,FL,0.02886866830670737
396,12131,Walton County,FL,0.023787987201468862
397,12133,Washington County,FL,0.04047422761355161
399,13001,Appling County,GA,0.0511802458392255
400,13003,Atkinson County,GA,0.0516840171463564
401,13005,Bacon County,GA,0.048996775349337156
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.041390064602361325
404,13011,Banks County,GA,0.021732348965373818
405,13013,Barrow County,GA,0.02314992791926958
406,13015,Bartow County,GA,0.024123336241623196
407,13017,Ben Hill County,GA,0.04101796407185629
408,13019,Berrien County,GA,0.021291952363767592
409,13021,Bibb County,GA,0.03668736411180538
410,13023,Bleckley County,GA,0.030917424065874312
411,13025,Brantley County,GA,0.016798367261499816
412,13027,Brooks County,GA,0.031506760690949084
413,13029,Bryan County,GA,0.02412496530143589
414,13031,Bulloch County,GA,0.031642548487589184
415,13033,Burke County,GA,0.031363088057901084
416,13035,Butts County,GA,0.023700673724735322
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.020323418578275344
419,13043,Candler County,GA,0.0358233823937795
420,13045,Carroll County,GA,0.02052636842456164
421,13047,Catoosa County,GA,0.014308967150044392
422,13049,Charlton County,GA,0.04398148148148148
423,13051,Chatham County,GA,0.026230867567287427
424,13053,Chattahoochee County,GA,0.13395067387916018
425,13055,Chattooga County,GA,0.02618096736455686
426,13057,Cherokee County,GA,0.020369203896851682
427,13059,Clarke County,GA,0.032018763977526864
428,13061,Clay County,GA,0.040578687367678196
429,13063,Clayton County,GA,0.022996961567940434
430,13065,Clinch County,GA,0.04729525536415836
431,13067,Cobb County,GA,0.02368639502408106
432,13069,Coffee County,GA,0.04335266794537009
433,13071,Colquitt County,GA,0.0400219298245614
434,13073,Columbia County,GA,0.021478617098663808
435,13075,Cook County,GA,0.030457440648523453
436,13077,Coweta County,GA,0.01587109198769098
437,13079,Crawford County,GA,0.013060303128023218
438,13081,Crisp County,GA,0.02252816020025031
439,13083,Dade County,GA,0.013961280714817573
440,13085,Dawson County,GA,0.028343802665849547
441,13087,Decatur County,GA,0.03938797151946675
442,13089,DeKalb County,GA,0.02270126182508294
443,13091,Dodge County,GA,0.017277359864110654
444,13093,Dooly County,GA,0.022255414488424198
445,13095,Dougherty County,GA,0.03461958251853199
446,13097,Douglas County,GA,0.022501930396397505
447,13099,Early County,GA,0.04278704612365064
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.01880365808137365
450,13105,Elbert County,GA,0.027404397207460664
451,13107,Emanuel County,GA,0.03872648591362713
452,13109,Evans County,GA,0.03669983104937113
453,13111,Fannin County,GA,0.019436383076218117
454,13113,Fayette County,GA,0.014367991889600685
455,13115,Floyd County,GA,0.02599037543909521
456,13117,Forsyth County,GA,0.014010120695019897
457,13119,Franklin County,GA,0.026853398432481048
458,13121,Fulton County,GA,0.024306890351590366
459,13123,Gilmer County,GA,0.024705919857183845
460,13125,Glascock County,GA,0.011780545270952542
461,13127,Glynn County,GA,0.03796370116775313
462,13129,Gordon County,GA,0.02796611631558063
463,13131,Grady County,GA,0.028498355864084765
464,13133,Greene County,GA,0.0259768609473914
465,13135,Gwinnett County,GA,0.027103871829105473
466,13137,Habersham County,GA,0.03112866219555242
467,13139,Hall County,GA,0.04005556615356019
468,13141,Hancock County,GA,0.04398722951401206
469,13143,Haralson County,GA,0.012587271750805585
470,13145,Harris County,GA,0.021370189578839825
471,13147,Hart County,GA,0.017401259301659987
472,13149,Heard County,GA,0.015096871592719953
473,13151,Henry County,GA,0.01975179164481734
474,13153,Houston County,GA,0.017825582942171375
475,13155,Irwin County,GA,0.02655055225148683
476,13157,Jackson County,GA,0.023240198966797757
477,13159,Jasper County,GA,0.014065686757155919
478,13161,Jeff Davis County,GA,0.044459146543169036
479,13163,Jefferson County,GA,0.047324567113657075
480,13165,Jenkins County,GA,0.04045643153526971
481,13167,Johnson County,GA,0.03971793010473919
482,13169,Jones County,GA,0.01726117974595441
483,13171,Lamar County,GA,0.017507993919379357
484,13173,Lanier County,GA,0.026671783555598197
485,13175,Laurens County,GA,0.03060194338114668
486,13177,Lee County,GA,0.02193918378234196
487,13179,Liberty County,GA,0.01591926426304224
488,13181,Lincoln County,GA,0.025375583890922863
489,13183,Long County,GA,0.010072089575131653
490,13185,Lowndes County,GA,0.030816142275522547
491,13187,Lumpkin County,GA,0.023504909253198453
492,13189,McDuffie County,GA,0.025243993993993994
493,13191,McIntosh County,GA,0.018500486854917234
494,13193,Macon County,GA,0.01652892561983471
495,13195,Madison County,GA,0.019879518072289156
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.023999622053196012
498,13201,Miller County,GA,0.04022385449457853
499,13205,Mitchell County,GA,0.03389287837899648
500,13207,Monroe County,GA,0.0223366451519327
501,13209,Montgomery County,GA,0.027256868730920192
502,13211,Morgan County,GA,0.022878190495953517
503,13213,Murray County,GA,0.01830606544293695
504,13215,Muscogee County,GA,0.028875869008882917
505,13217,Newton County,GA,0.02153135738831615
506,13219,Oconee County,GA,0.01576464746772592
507,13221,Oglethorpe County,GA,0.019267317648600825
508,13223,Paulding County,GA,0.014768745516313209
509,13225,Peach County,GA,0.021563929427140055
510,13227,Pickens County,GA,0.01712129115399957
511,13229,Pierce County,GA,0.027896223991780118
512,13231,Pike County,GA,0.015346482438561333
513,13233,Polk County,GA,0.030389787154154836
514,13235,Pulaski County,GA,0.025051629702792493
515,13237,Putnam County,GA,0.029205660292056602
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017564334480947658
518,13243,Randolph County,GA,0.047506639126586016
519,13245,Richmond County,GA,0.03143424288211418
520,13247,Rockdale County,GA,0.018966731209294138
521,13249,Schley County,GA,0.019212478599961957
522,13251,Screven County,GA,0.0234140054417872
523,13253,Seminole County,GA,0.03881334981458591
524,13255,Spalding County,GA,0.018439950227126217
525,13257,Stephens County,GA,0.03506268081002893
526,13259,Stewart County,GA,0.05829935055127624
527,13261,Sumter County,GA,0.030246579054328683
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.028553349679664636
531,13269,Taylor County,GA,0.021072319201995014
532,13271,Telfair County,GA,0.022887767969735184
533,13273,Terrell County,GA,0.03797913491970461
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.03926778860348391
536,13279,Toombs County,GA,0.04390607528885576
537,13281,Towns County,GA,0.01993852288776273
538,13283,Treutlen County,GA,0.03361831618605999
539,13285,Troup County,GA,0.03817110494551071
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.021182266009852218
542,13291,Union County,GA,0.02194932887275101
543,13293,Upson County,GA,0.026329787234042553
544,13295,Walker County,GA,0.01690056048508479
545,13297,Walton County,GA,0.017157717801528655
546,13299,Ware County,GA,0.03887054346001007
547,13301,Warren County,GA,0.023601065854586982
548,13303,Washington County,GA,0.03097084519485619
549,13305,Wayne County,GA,0.03425000835366057
550,13307,Webster County,GA,0.015726889144610665
551,13309,Wheeler County,GA,0.020369191597708464
552,13311,White County,GA,0.019416845249691537
553,13313,Whitfield County,GA,0.03992239171158772
554,13315,Wilcox County,GA,0.026404169079328316
555,13317,Wilkes County,GA,0.024445126316866114
556,13319,Wilkinson County,GA,0.03406298860844315
557,13321,Worth County,GA,0.025386477008939597
559,15001,Hawaii County,HI,0.0026449906457647896
560,15003,Honolulu County,HI,0.00938471909974009
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002150319262679417
565,16001,Ada County,ID,0.02439849912892167
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008074435131195335
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013228651322865131
570,16011,Bingham County,ID,0.011728012646600158
571,16013,Blaine County,ID,0.026410668520046914
572,16015,Boise County,ID,0.007917251947388584
573,16017,Bonner County,ID,0.005115984171057522
574,16019,Bonneville County,ID,0.017007945440190825
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.009241432422025414
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.03295641921435377
579,16029,Caribou County,ID,0.006429070580013976
580,16031,Cassia County,ID,0.024635871826883062
581,16033,Clark County,ID,0.027218934911242602
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.010196987253765933
584,16039,Elmore County,ID,0.011013776307658756
585,16041,Franklin County,ID,0.004396079561833382
586,16043,Fremont County,ID,0.009848080006107337
587,16045,Gem County,ID,0.013471731448763251
588,16047,Gooding County,ID,0.01614072073259108
589,16049,Idaho County,ID,0.002999940001199976
590,16051,Jefferson County,ID,0.012788323122761206
591,16053,Jerome County,ID,0.027076847452072752
592,16055,Kootenai County,ID,0.013892828476073798
593,16057,Latah County,ID,0.006607160666201256
594,16059,Lemhi County,ID,0.008845147626759685
595,16061,Lewis County,ID,0.0028660760812923396
596,16063,Lincoln County,ID,0.013790532985464033
597,16065,Madison County,ID,0.007517478136667753
598,16067,Minidoka County,ID,0.02728266552592804
599,16069,Nez Perce County,ID,0.008661651158186498
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026727564915842
602,16075,Payette County,ID,0.031313932612417016
603,16077,Power County,ID,0.019007941674261165
604,16079,Shoshone County,ID,0.015991305697873
605,16081,Teton County,ID,0.011118431889309834
606,16083,Twin Falls County,ID,0.020925896084164
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.030508142044339808
