a,id,CountyName,State,rate
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005011501807426881
303,08101,Pueblo County,CO,0.004292737377095901
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008076684121771545
306,08107,Routt County,CO,0.0048365707153444105
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011248318865386967
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011028344780884202
312,08119,Teller County,CO,0.005632582322357019
313,08121,Washington County,CO,0.010187449062754686
314,08123,Weld County,CO,0.01163048703820125
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.01921486814822353
318,09003,Hartford County,CT,0.014415960166868524
319,09005,Litchfield County,CT,0.008983380745620603
320,09007,Middlesex County,CT,0.008686498066930975
321,09009,New Haven County,CT,0.015527220016917089
322,09011,New London County,CT,0.005561714290023605
323,09013,Tolland County,CT,0.0070063229410632895
324,09015,Windham County,CT,0.0064307855662687746
326,10001,Kent County,DE,0.013286427046342085
327,10003,New Castle County,DE,0.01320619307636827
328,10005,Sussex County,DE,0.02530899775856548
329,11001,Washington,DC,0.018454152963730732
331,12001,Alachua County,FL,0.01632081117144843
332,12003,Baker County,FL,0.0360150633344745
333,12005,Bay County,FL,0.026581952434103204
334,12007,Bradford County,FL,0.019325555831353498
335,12009,Brevard County,FL,0.010487721408374893
336,12011,Broward County,FL,0.03315328214471896
337,12013,Calhoun County,FL,0.03431407302375045
338,12015,Charlotte County,FL,0.012286273887036155
339,12017,Citrus County,FL,0.011112076281096107
340,12019,Clay County,FL,0.015365880356849652
341,12021,Collier County,FL,0.027643400138217002
342,12023,Columbia County,FL,0.04126328711324387
343,12027,DeSoto County,FL,0.036656930080787346
344,12029,Dixie County,FL,0.033876144062760016
345,12031,Duval County,FL,0.02522774613549394
346,12033,Escambia County,FL,0.03152527676899684
347,12035,Flagler County,FL,0.009619311615297051
348,12037,Franklin County,FL,0.036948453608247424
349,12039,Gadsden County,FL,0.043451598773543584
350,12041,Gilchrist County,FL,0.020826606393283823
351,12043,Glades County,FL,0.029686481789877633
352,12045,Gulf County,FL,0.05220324070679669
353,12047,Hamilton County,FL,0.04331854726919878
354,12049,Hardee County,FL,0.03704941159000631
355,12051,Hendry County,FL,0.04376279091904241
356,12053,Hernando County,FL,0.010952970297029702
357,12055,Highlands County,FL,0.014338031086131743
358,12057,Hillsborough County,FL,0.022709732820278702
359,12059,Holmes County,FL,0.02640566855278585
360,12061,Indian River County,FL,0.016157775929666152
361,12063,Jackson County,FL,0.043004265954237945
362,12065,Jefferson County,FL,0.03243015583321634
363,12067,Lafayette County,FL,0.055687485157919735
364,12069,Lake County,FL,0.014684651801328183
365,12071,Lee County,FL,0.02211200178567489
366,12073,Leon County,FL,0.017831474681690294
367,12075,Levy County,FL,0.017348143507698238
368,12077,Liberty County,FL,0.04871917644242279
369,12079,Madison County,FL,0.03990699183474828
370,12081,Manatee County,FL,0.02369232218979152
371,12083,Marion County,FL,0.018931612592627038
372,12085,Martin County,FL,0.02411801242236025
373,12086,Miami-Dade County,FL,0.05189073001244047
374,12087,Monroe County,FL,0.021245352158215228
375,12089,Nassau County,FL,0.014442877291960508
376,12091,Okaloosa County,FL,0.017234670538773263
377,12093,Okeechobee County,FL,0.02577784101688484
378,12095,Orange County,FL,0.023377195626401195
379,12097,Osceola County,FL,0.026711838424914373
380,12099,Palm Beach County,FL,0.025526968071246752
381,12101,Pasco County,FL,0.01314746717646273
382,12103,Pinellas County,FL,0.018799051483288136
383,12105,Polk County,FL,0.020684983105148203
384,12107,Putnam County,FL,0.020920277505669542
385,12109,St. Johns County,FL,0.014421623745617217
386,12111,St. Lucie County,FL,0.01839797500434058
387,12113,Santa Rosa County,FL,0.0221796617710091
388,12115,Sarasota County,FL,0.014937451295931683
389,12117,Seminole County,FL,0.015520552067923344
390,12119,Sumter County,FL,0.010647938377888537
391,12121,Suwannee County,FL,0.04844991782425648
392,12123,Taylor County,FL,0.047614632110899904
393,12125,Union County,FL,0.02992715101397913
394,12127,Volusia County,FL,0.014831442803334273
395,12129,Wakulla County,FL,0.02214054951243368
396,12131,Walton County,FL,0.01957581239621444
397,12133,Washington County,FL,0.035174498488595766
399,13001,Appling County,GA,0.039867290329598605
400,13003,Atkinson County,GA,0.04053888548683405
401,13005,Bacon County,GA,0.040487280544607665
402,13007,Baker County,GA,0.02238314680710994
403,13009,Baldwin County,GA,0.024838494096680774
404,13011,Banks County,GA,0.014973484454611625
405,13013,Barrow County,GA,0.01642239308024988
406,13015,Bartow County,GA,0.018266535484230264
407,13017,Ben Hill County,GA,0.02964071856287425
408,13019,Berrien County,GA,0.016703613960921793
409,13021,Bibb County,GA,0.025039338204088563
410,13023,Bleckley County,GA,0.02019731220383749
411,13025,Brantley County,GA,0.013658485530378356
412,13027,Brooks County,GA,0.027107459403506503
413,13029,Bryan County,GA,0.017689958866429455
414,13031,Bulloch County,GA,0.01680735604461863
415,13033,Burke County,GA,0.022695795916543804
416,13035,Butts County,GA,0.019931023419955084
417,13037,Calhoun County,GA,0.03409274519308451
418,13039,Camden County,GA,0.015091647459115355
419,13043,Candler County,GA,0.025085624363602704
420,13045,Carroll County,GA,0.01610940729381959
421,13047,Catoosa County,GA,0.010150932228469961
422,13049,Charlton County,GA,0.033154121863799284
423,13051,Chatham County,GA,0.020868603807483673
424,13053,Chattahoochee County,GA,0.07133033831484367
425,13055,Chattooga County,GA,0.01307031344547985
426,13057,Cherokee County,GA,0.01466922746963555
427,13059,Clarke County,GA,0.016878228954812165
428,13061,Clay County,GA,0.03387438249823571
429,13063,Clayton County,GA,0.018138207598817475
430,13065,Clinch County,GA,0.031580537926866124
431,13067,Cobb County,GA,0.019026733198182967
432,13069,Coffee County,GA,0.03551868370577496
433,13071,Colquitt County,GA,0.03478070175438597
434,13073,Columbia County,GA,0.01567186084204347
435,13075,Cook County,GA,0.026404169079328316
436,13077,Coweta County,GA,0.010942097785319408
437,13079,Crawford County,GA,0.008626249596904225
438,13081,Crisp County,GA,0.017924190952976937
439,13083,Dade County,GA,0.008562918838421444
440,13085,Dawson County,GA,0.01723609621571932
441,13087,Decatur County,GA,0.03169974246326314
442,13089,DeKalb County,GA,0.01917958321974142
443,13091,Dodge County,GA,0.011647658335355497
444,13093,Dooly County,GA,0.019566840926064227
445,13095,Dougherty County,GA,0.031561235163036064
446,13097,Douglas County,GA,0.019215131574451802
447,13099,Early County,GA,0.0366045142296369
448,13101,Echols County,GA,0.05616575137294059
449,13103,Effingham County,GA,0.012053626975239517
450,13105,Elbert County,GA,0.019589455038032718
451,13107,Emanuel County,GA,0.024154376048750332
452,13109,Evans County,GA,0.027313685000938615
453,13111,Fannin County,GA,0.013746754238582556
454,13113,Fayette County,GA,0.01057498186521705
455,13115,Floyd County,GA,0.01717801376677699
456,13117,Forsyth County,GA,0.01005109477097424
457,13119,Franklin County,GA,0.018587519808128828
458,13121,Fulton County,GA,0.0200885954713484
459,13123,Gilmer County,GA,0.020976122923905768
460,13125,Glascock County,GA,0.008751262201279031
461,13127,Glynn County,GA,0.03132767434225953
462,13129,Gordon County,GA,0.022169314907786
463,13131,Grady County,GA,0.02184062030609345
464,13133,Greene County,GA,0.018500327439423706
465,13135,Gwinnett County,GA,0.02232309746328438
466,13137,Habersham County,GA,0.026098658665725378
467,13139,Hall County,GA,0.031006500653000132
468,13141,Hancock County,GA,0.03913917464822041
469,13143,Haralson County,GA,0.00795515574650913
470,13145,Harris County,GA,0.019128164377341356
471,13147,Hart County,GA,0.012631177256248807
472,13149,Heard County,GA,0.012496854818418184
473,13151,Henry County,GA,0.015079233120595495
474,13153,Houston County,GA,0.013169647099066912
475,13155,Irwin County,GA,0.018479184367034836
476,13157,Jackson County,GA,0.015374707099497101
477,13159,Jasper County,GA,0.01202616217736831
478,13161,Jeff Davis County,GA,0.032484287131988095
479,13163,Jefferson County,GA,0.03489129019658899
480,13165,Jenkins County,GA,0.02950668510834486
481,13167,Johnson County,GA,0.02623664834595043
482,13169,Jones County,GA,0.011379850356707848
483,13171,Lamar County,GA,0.014834617602348377
484,13173,Lanier County,GA,0.02177875851482299
485,13175,Laurens County,GA,0.022609683254111806
486,13177,Lee County,GA,0.018971725793544947
487,13179,Liberty County,GA,0.012761455196549198
488,13181,Lincoln County,GA,0.019441989647771746
489,13183,Long County,GA,0.006953320721918298
490,13185,Lowndes County,GA,0.027570992964584432
491,13187,Lumpkin County,GA,0.011335911930972924
492,13189,McDuffie County,GA,0.018252627627627627
493,13191,McIntosh County,GA,0.013979691194881069
494,13193,Macon County,GA,0.014289024484436549
495,13195,Madison County,GA,0.014323962516733601
496,13197,Marion County,GA,0.018782150974997008
497,13199,Meriwether County,GA,0.01941701705484953
498,13201,Miller County,GA,0.02658272123119972
499,13205,Mitchell County,GA,0.03014224946256232
500,13207,Monroe County,GA,0.0171876133149612
501,13209,Montgomery County,GA,0.017335368512865244
502,13211,Morgan County,GA,0.015615272878190496
503,13213,Murray County,GA,0.015637470071827614
504,13215,Muscogee County,GA,0.025182740883388073
505,13217,Newton County,GA,0.01712843642611684
506,13219,Oconee County,GA,0.011395233366434955
507,13221,Oglethorpe County,GA,0.015597352382200669
508,13223,Paulding County,GA,0.010725275246491608
509,13225,Peach County,GA,0.014920496623829231
510,13227,Pickens County,GA,0.013193826516522967
511,13229,Pierce County,GA,0.022039558181351143
512,13231,Pike County,GA,0.012234996308406286
513,13233,Polk County,GA,0.02114378241381738
514,13235,Pulaski County,GA,0.011852383945407201
515,13237,Putnam County,GA,0.0205253402052534
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01342125226118924
518,13243,Randolph County,GA,0.04071997639421658
519,13245,Richmond County,GA,0.023296694614799673
520,13247,Rockdale County,GA,0.015523235345889808
521,13249,Schley County,GA,0.014647137150466045
522,13251,Screven County,GA,0.015752541887440928
523,13253,Seminole County,GA,0.02830655129789864
524,13255,Spalding County,GA,0.014841911158418661
525,13257,Stephens County,GA,0.026075216972034715
526,13259,Stewart County,GA,0.038815888838544026
527,13261,Sumter County,GA,0.026012735401707086
528,13263,Talbot County,GA,0.023083131557707828
529,13265,Taliaferro County,GA,0.009108653220559532
530,13267,Tattnall County,GA,0.022067547259353
531,13269,Taylor County,GA,0.012344139650872818
532,13271,Telfair County,GA,0.018852459016393444
533,13273,Terrell County,GA,0.03598640253194233
534,13275,Thomas County,GA,0.025803693955141618
535,13277,Tift County,GA,0.033953351048125184
536,13279,Toombs County,GA,0.03041371598956392
537,13281,Towns County,GA,0.012876962698346765
538,13283,Treutlen County,GA,0.019562382263440082
539,13285,Troup County,GA,0.03366608506621664
540,13287,Turner County,GA,0.03256105197244834
541,13289,Twiggs County,GA,0.015640394088669952
542,13291,Union County,GA,0.012769776834890457
543,13293,Upson County,GA,0.021808510638297873
544,13295,Walker County,GA,0.010894339243990196
545,13297,Walton County,GA,0.012791644202002262
546,13299,Ware County,GA,0.03318967929702804
547,13301,Warren County,GA,0.01693947468595356
548,13303,Washington County,GA,0.0254245607146363
549,13305,Wayne County,GA,0.02826878738263107
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.012730744748567792
552,13311,White County,GA,0.012208584973050197
553,13313,Whitfield County,GA,0.03492372978552586
554,13315,Wilcox County,GA,0.021771858714533875
555,13317,Wilkes County,GA,0.020047049197095223
556,13319,Wilkinson County,GA,0.024905070359615814
557,13321,Worth County,GA,0.02276880525509952
559,15001,Hawaii County,HI,0.0006897818006778719
560,15003,Honolulu County,HI,0.004001793624424485
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007192950908110052
563,15009,Maui County,HI,0.0011826755944736795
565,16001,Ada County,ID,0.019923710565276885
566,16003,Adams County,ID,0.004890544946436889
567,16005,Bannock County,ID,0.0052842565597667635
568,16007,Bear Lake County,ID,0.0032653061224489797
569,16009,Benewah County,ID,0.008604000860400087
570,16011,Bingham County,ID,0.006836000085450001
571,16013,Blaine County,ID,0.025281264932018592
572,16015,Boise County,ID,0.006640275826842038
573,16017,Bonner County,ID,0.004132141061238768
574,16019,Bonneville County,ID,0.010129176395491424
575,16021,Boundary County,ID,0.0031033074724377296
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.026700137916632224
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.022596754057428215
581,16033,Clark County,ID,0.011834319526627219
582,16035,Clearwater County,ID,0.0019415258108725446
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.008323943150012723
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.006870753492633026
587,16045,Gem County,ID,0.010324646643109541
588,16047,Gooding County,ID,0.011529086237565057
589,16049,Idaho County,ID,0.001979960400791984
590,16051,Jefferson County,ID,0.007666298416524388
591,16053,Jerome County,ID,0.020686547599541208
592,16055,Kootenai County,ID,0.011744328503231802
593,16057,Latah County,ID,0.003091652538147003
594,16059,Lemhi County,ID,0.004360284041360409
595,16061,Lewis County,ID,0.0010422094841063053
596,16063,Lincoln County,ID,0.011181513231457324
597,16065,Madison County,ID,0.004435312100633974
598,16067,Minidoka County,ID,0.02367032653643234
599,16069,Nez Perce County,ID,0.004157592555929519
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.0230060052440159
602,16075,Payette County,ID,0.017702809903553086
603,16077,Power County,ID,0.008332248405155578
604,16079,Shoshone County,ID,0.011954665424623506
605,16081,Teton County,ID,0.007412287926206556
606,16083,Twin Falls County,ID,0.017058403738575933
607,16085,Valley County,ID,0.00605688202247191
