a,id,CountyName,State,rate
611,17003,Alexander County,IL,0.012671411213331018
612,17005,Bond County,IL,0.017898453671009375
613,17007,Boone County,IL,0.019722097714029583
614,17009,Brown County,IL,0.006232897537245363
615,17011,Bureau County,IL,0.017990682849086673
616,17013,Calhoun County,IL,0.009284659210803967
617,17015,Carroll County,IL,0.01481999300943726
618,17017,Cass County,IL,0.0316127438873796
619,17019,Champaign County,IL,0.021035915093304845
620,17021,Christian County,IL,0.01371347201584943
621,17023,Clark County,IL,0.009779159380869115
622,17025,Clay County,IL,0.010694781553398059
623,17027,Clinton County,IL,0.02885895319738033
624,17029,Coles County,IL,0.026984848185535648
625,17031,Cook County,IL,0.02719838112178614
626,17033,Crawford County,IL,0.020838913590828734
627,17035,Cumberland County,IL,0.01857700167193015
628,17037,DeKalb County,IL,0.014109078429316376
629,17039,De Witt County,IL,0.0065865200153472315
630,17041,Douglas County,IL,0.014436167480092474
631,17043,DuPage County,IL,0.018293006660375047
632,17045,Edgar County,IL,0.006351611211467863
633,17047,Edwards County,IL,0.009538702111024238
634,17049,Effingham County,IL,0.02452364149611856
635,17051,Fayette County,IL,0.016451068616422947
636,17053,Ford County,IL,0.007561144973381683
637,17055,Franklin County,IL,0.012971483532194754
638,17057,Fulton County,IL,0.0043098427489807805
639,17059,Gallatin County,IL,0.01387738193869097
640,17061,Greene County,IL,0.016655100624566273
641,17063,Grundy County,IL,0.012437810945273632
642,17065,Hamilton County,IL,0.008255298176441597
643,17067,Hancock County,IL,0.010955500338829907
644,17069,Hardin County,IL,0.00942161737764983
645,17071,Henderson County,IL,0.009479386096900392
646,17073,Henry County,IL,0.012757344673195265
647,17075,Iroquois County,IL,0.013166629785350742
648,17077,Jackson County,IL,0.021885462555066078
649,17079,Jasper County,IL,0.020707596253902186
650,17081,Jefferson County,IL,0.01496656405901709
651,17083,Jersey County,IL,0.017682450741744363
652,17085,Jo Daviess County,IL,0.011443371791853073
653,17087,Johnson County,IL,0.011597004107272288
654,17089,Kane County,IL,0.023884162936722745
655,17091,Kankakee County,IL,0.02421219347909195
656,17093,Kendall County,IL,0.014977905263973952
657,17095,Knox County,IL,0.012334252198233364
658,17097,Lake County,IL,0.023672895116541165
659,17099,LaSalle County,IL,0.014999677921026236
660,17101,Lawrence County,IL,0.015945911468299528
661,17103,Lee County,IL,0.009766541529798218
662,17105,Livingston County,IL,0.00953770197486535
663,17107,Logan County,IL,0.015235166678314347
664,17109,McDonough County,IL,0.01526177481301799
665,17111,McHenry County,IL,0.014445664676028515
666,17113,McLean County,IL,0.018587078831835913
667,17115,Macon County,IL,0.013623821015489044
668,17117,Macoupin County,IL,0.011084895160931309
669,17119,Madison County,IL,0.02058821292486481
670,17121,Marion County,IL,0.013869103615105497
671,17123,Marshall County,IL,0.008218219968525967
672,17125,Mason County,IL,0.00958155550565162
673,17127,Massac County,IL,0.0069706651176299735
674,17129,Menard County,IL,0.00975729747458183
675,17131,Mercer County,IL,0.008226987108894215
676,17133,Monroe County,IL,0.018102029621503018
677,17135,Montgomery County,IL,0.01164918702048286
678,17137,Morgan County,IL,0.01856913660942421
679,17139,Moultrie County,IL,0.014274877594648645
680,17141,Ogle County,IL,0.012657228047311573
681,17143,Peoria County,IL,0.018171772361716496
682,17145,Perry County,IL,0.01615987760566074
683,17147,Piatt County,IL,0.008015173764072443
684,17149,Pike County,IL,0.00706895443737549
685,17151,Pope County,IL,0.0062245630835527895
686,17153,Pulaski County,IL,0.02980318650421743
687,17155,Putnam County,IL,0.009060811988151245
688,17157,Randolph County,IL,0.029041595871877164
689,17159,Richland County,IL,0.01024946818797138
690,17161,Rock Island County,IL,0.019925429415205916
691,17163,St. Clair County,IL,0.024410249301078997
692,17165,Saline County,IL,0.011834319526627219
693,17167,Sangamon County,IL,0.011645228897838415
694,17169,Schuyler County,IL,0.006648936170212766
695,17171,Scott County,IL,0.01494647545950313
696,17173,Shelby County,IL,0.01627068503281871
697,17175,Stark County,IL,0.009359790340696368
698,17177,Stephenson County,IL,0.01067463706233988
699,17179,Tazewell County,IL,0.012207612876793396
700,17181,Union County,IL,0.029844472467423288
701,17183,Vermilion County,IL,0.008210354022017476
702,17185,Wabash County,IL,0.012673611111111111
703,17187,Warren County,IL,0.018226074566611256
704,17189,Washington County,IL,0.014185929286382949
705,17191,Wayne County,IL,0.015356151711378354
706,17193,White County,IL,0.011745586171234395
707,17195,Whiteside County,IL,0.01257816039873131
708,17197,Will County,IL,0.01960063294162952
709,17199,Williamson County,IL,0.020075979398471402
710,17201,Winnebago County,IL,0.01910663476919157
711,17203,Woodford County,IL,0.010452689877531916
713,18001,Adams County,IN,0.012438158593509796
714,18003,Allen County,IN,0.015968932161698292
715,18005,Bartholomew County,IN,0.013941441172608888
716,18007,Benton County,IN,0.009830818472793781
717,18009,Blackford County,IN,0.010290865793502297
718,18011,Boone County,IN,0.014312456701501997
719,18013,Brown County,IN,0.006758547574874105
720,18015,Carroll County,IN,0.013328725872537889
721,18017,Cass County,IN,0.051341240149645785
722,18019,Clark County,IN,0.018309073388446517
723,18021,Clay County,IN,0.01117254528122021
724,18023,Clinton County,IN,0.01839562949473749
725,18025,Crawford County,IN,0.009832655762503546
726,18027,Daviess County,IN,0.019369734040958292
727,18029,Dearborn County,IN,0.012920053378624287
728,18031,Decatur County,IN,0.01811062163485071
729,18033,DeKalb County,IN,0.010534790109258195
730,18035,Delaware County,IN,0.01653305296359574
731,18037,Dubois County,IN,0.02232309996256084
732,18039,Elkhart County,IN,0.031544869899826015
733,18041,Fayette County,IN,0.02294173664617782
734,18043,Floyd County,IN,0.016810575380148237
735,18045,Fountain County,IN,0.007280068518291937
736,18047,Franklin County,IN,0.013577643026627999
737,18049,Fulton County,IN,0.011815359967958346
738,18051,Gibson County,IN,0.014468641373778186
739,18053,Grant County,IN,0.018747434201523513
740,18055,Greene County,IN,0.01325104943299292
741,18057,Hamilton County,IN,0.014070547999917162
742,18059,Hancock County,IN,0.011846279807593901
743,18061,Harrison County,IN,0.013896087868690609
744,18063,Hendricks County,IN,0.01590032352578518
745,18065,Henry County,IN,0.016301175685816727
746,18067,Howard County,IN,0.015664372940492343
747,18069,Huntington County,IN,0.006161007667031764
748,18071,Jackson County,IN,0.016820781804616672
749,18073,Jasper County,IN,0.011560693641618497
750,18075,Jay County,IN,0.008759052652182422
751,18077,Jefferson County,IN,0.0075832611117989356
752,18079,Jennings County,IN,0.011357490535424553
753,18081,Johnson County,IN,0.014585849134143026
754,18083,Knox County,IN,0.013718095862709733
755,18085,Kosciusko County,IN,0.015379581151832461
756,18087,LaGrange County,IN,0.015979199272984298
757,18089,Lake County,IN,0.021322655527474133
758,18091,LaPorte County,IN,0.012567341292952824
759,18093,Lawrence County,IN,0.011174785100286532
760,18095,Madison County,IN,0.012433529625141816
761,18097,Marion County,IN,0.021772125127775554
762,18099,Marshall County,IN,0.021380085606813957
763,18101,Martin County,IN,0.016089712335446125
764,18103,Miami County,IN,0.012107219281450613
765,18105,Monroe County,IN,0.01670136292283957
766,18107,Montgomery County,IN,0.013224477020188847
767,18109,Morgan County,IN,0.010115053412589198
768,18111,Newton County,IN,0.012299771167048055
769,18113,Noble County,IN,0.018745810991957105
770,18115,Ohio County,IN,0.012936170212765958
771,18117,Orange County,IN,0.014608571719433982
772,18119,Owen County,IN,0.007981152940045195
773,18121,Parke County,IN,0.005904233335301411
774,18123,Perry County,IN,0.011737701497209036
775,18125,Pike County,IN,0.01130034708208895
776,18127,Porter County,IN,0.01226018111497808
777,18129,Posey County,IN,0.012034451567231683
778,18131,Pulaski County,IN,0.009309479478669148
779,18133,Putnam County,IN,0.01442410048967426
780,18135,Randolph County,IN,0.009892560308128927
781,18137,Ripley County,IN,0.009956220872758085
782,18139,Rush County,IN,0.011760448706350643
783,18141,St. Joseph County,IN,0.022713059089270342
784,18143,Scott County,IN,0.015163573911950739
785,18145,Shelby County,IN,0.025620961792125915
786,18147,Spencer County,IN,0.010751097302362282
787,18149,Starke County,IN,0.011089367253750815
788,18151,Steuben County,IN,0.010724403075677864
789,18153,Sullivan County,IN,0.01615946586675698
790,18155,Switzerland County,IN,0.006511022230490187
791,18157,Tippecanoe County,IN,0.0116077084993767
792,18159,Tipton County,IN,0.014589384737259044
793,18161,Union County,IN,0.014601644457045648
794,18163,Vanderburgh County,IN,0.019002375296912115
795,18165,Vermillion County,IN,0.008194605755581365
796,18167,Vigo County,IN,0.016676320559053794
797,18169,Wabash County,IN,0.00854949025680733
798,18171,Warren County,IN,0.004839685420447671
799,18173,Warrick County,IN,0.0190640972729293
800,18175,Washington County,IN,0.009309459266657156
801,18177,Wayne County,IN,0.01674154574707061
802,18179,Wells County,IN,0.009365281311846198
803,18181,White County,IN,0.019956850053937433
804,18183,Whitley County,IN,0.00741962077493817
806,19001,Adair County,IA,0.00936800894854586
807,19003,Adams County,IA,0.008051082731815658
808,19005,Allamakee County,IA,0.018265507415796012
809,19007,Appanoose County,IA,0.010059552551102528
810,19009,Audubon County,IA,0.012372634643377001
811,19011,Benton County,IA,0.01119126535387015
812,19013,Black Hawk County,IA,0.03336178254640778
813,19015,Boone County,IA,0.018296866661584203
814,19017,Bremer County,IA,0.018713590296065757
815,19019,Buchanan County,IA,0.011900826446280991
816,19021,Buena Vista County,IA,0.09943934760448522
817,19023,Butler County,IA,0.018145300921116422
818,19025,Calhoun County,IA,0.017894083574679354
819,19027,Carroll County,IA,0.031638978427969255
820,19029,Cass County,IA,0.010595200997195388
821,19031,Cedar County,IA,0.012025554302893648
822,19033,Cerro Gordo County,IA,0.02365135453474676
823,19035,Cherokee County,IA,0.01815754339118825
824,19037,Chickasaw County,IA,0.018771474063521327
825,19039,Clarke County,IA,0.027248536455561467
826,19041,Clay County,IA,0.01848151848151848
827,19043,Clayton County,IA,0.01333409311071856
828,19045,Clinton County,IA,0.023196708953455814
829,19047,Crawford County,IA,0.06028537455410226
830,19049,Dallas County,IA,0.028880827795790397
831,19051,Davis County,IA,0.012888888888888889
832,19053,Decatur County,IA,0.007623888182973317
833,19055,Delaware County,IA,0.020457351125742165
834,19057,Des Moines County,IA,0.01899042779788026
835,19059,Dickinson County,IA,0.028218797079615252
836,19061,Dubuque County,IA,0.02928754200450103
837,19063,Emmet County,IA,0.02736750651607298
838,19065,Fayette County,IA,0.010229007633587786
839,19067,Floyd County,IA,0.019370924434215574
840,19069,Franklin County,IA,0.034160873882820256
841,19071,Fremont County,IA,0.01293103448275862
842,19073,Greene County,IA,0.010238523852385238
843,19075,Grundy County,IA,0.016922825376062788
844,19077,Guthrie County,IA,0.021611001964636542
845,19079,Hamilton County,IA,0.021322683273539565
846,19081,Hancock County,IA,0.016368767638758233
847,19083,Hardin County,IA,0.016858601448415052
848,19085,Harrison County,IA,0.012883479251192256
849,19087,Henry County,IA,0.031171694898266013
850,19089,Howard County,IA,0.019873334789255296
851,19091,Humboldt County,IA,0.01841389412010881
852,19093,Ida County,IA,0.015160349854227406
853,19095,Iowa County,IA,0.011925358378645575
854,19097,Jackson County,IA,0.01584443644220382
855,19099,Jasper County,IA,0.020868629823853704
856,19101,Jefferson County,IA,0.007324405575293796
857,19103,Johnson County,IA,0.03324070398306206
858,19105,Jones County,IA,0.011991683187466757
859,19107,Keokuk County,IA,0.008979113800507515
860,19109,Kossuth County,IA,0.015729426854789712
861,19111,Lee County,IA,0.01788632379594141
862,19113,Linn County,IA,0.0168235512072905
863,19115,Louisa County,IA,0.038513819664703214
864,19117,Lucas County,IA,0.017790697674418605
865,19119,Lyon County,IA,0.022203317737133136
866,19121,Madison County,IA,0.012669849430774881
867,19123,Mahaska County,IA,0.016066983480425436
868,19125,Marion County,IA,0.02189276155534839
869,19127,Marshall County,IA,0.044781427011100106
870,19129,Mills County,IA,0.011185386193659408
871,19131,Mitchell County,IA,0.01728698280748158
872,19133,Monona County,IA,0.01625072547881602
873,19135,Monroe County,IA,0.01946282600233554
874,19137,Montgomery County,IA,0.009075325199152969
875,19139,Muscatine County,IA,0.025032814550909433
876,19141,O'Brien County,IA,0.0226859594270341
877,19143,Osceola County,IA,0.022155085599194362
878,19145,Page County,IA,0.009399616072019593
879,19147,Palo Alto County,IA,0.01845599819941481
880,19149,Plymouth County,IA,0.042022480835683364
881,19151,Pocahontas County,IA,0.023266354434204564
882,19153,Polk County,IA,0.03135908405605505
883,19155,Pottawattamie County,IA,0.021479303907473768
884,19157,Poweshiek County,IA,0.013672719412019023
885,19159,Ringgold County,IA,0.009194932570494483
886,19161,Sac County,IA,0.02263141652093406
887,19163,Scott County,IA,0.016300168263531915
888,19165,Shelby County,IA,0.021302601711192595
889,19167,Sioux County,IA,0.03947783675225936
890,19169,Story County,IA,0.03413408569045584
891,19171,Tama County,IA,0.04117716862465883
892,19173,Taylor County,IA,0.020421499754942004
893,19175,Union County,IA,0.009966506004411404
894,19177,Van Buren County,IA,0.01575809199318569
895,19179,Wapello County,IA,0.036460865337870685
896,19181,Warren County,IA,0.018128473166750866
897,19183,Washington County,IA,0.019804234008650126
898,19185,Wayne County,IA,0.01304145319049837
899,19187,Webster County,IA,0.03350601604278075
900,19189,Winnebago County,IA,0.026656364689974888
901,19191,Winneshiek County,IA,0.015056775548997049
902,19193,Woodbury County,IA,0.0488618619492372
903,19195,Worth County,IA,0.01395474867904078
904,19197,Wright County,IA,0.044817704187231334
906,20001,Allen County,KS,0.003395585738539898
907,20003,Anderson County,KS,0.00878086026978875
908,20005,Atchison County,KS,0.01654949293846824
909,20007,Barber County,KS,0.00112943302462164
910,20009,Barton County,KS,0.01656386981651732
911,20011,Bourbon County,KS,0.011008669327095088
912,20013,Brown County,KS,0.010246758678377248
913,20015,Butler County,KS,0.013331141366890347
914,20017,Chase County,KS,0.029833836858006044
915,20019,Chautauqua County,KS,0.004923076923076923
916,20021,Cherokee County,KS,0.022719293846231003
917,20023,Cheyenne County,KS,0.019947308995107264
918,20025,Clark County,KS,0.025075225677031094
919,20027,Clay County,KS,0.0061234691327168205
920,20029,Cloud County,KS,0.007284315957204644
921,20031,Coffey County,KS,0.013571341239760362
922,20033,Comanche County,KS,0.0058823529411764705
923,20035,Cowley County,KS,0.009969061533172912
924,20037,Crawford County,KS,0.025117213663764234
925,20039,Decatur County,KS,0.004952246197382384
926,20041,Dickinson County,KS,0.006552583125744612
927,20043,Doniphan County,KS,0.0125
928,20045,Douglas County,KS,0.0173238779967119
929,20047,Edwards County,KS,0.015725518227305217
930,20049,Elk County,KS,0.0015810276679841897
931,20051,Ellis County,KS,0.030469652926137358
932,20053,Ellsworth County,KS,0.005244182235332678
933,20055,Finney County,KS,0.05643458469301012
934,20057,Ford County,KS,0.08004402272524465
935,20059,Franklin County,KS,0.01256655183213279
936,20061,Geary County,KS,0.012440795705715189
937,20063,Gove County,KS,0.010622154779969651
938,20065,Graham County,KS,0.012087026591458501
939,20067,Grant County,KS,0.02895104895104895
940,20069,Gray County,KS,0.01753507014028056
941,20071,Greeley County,KS,0.006493506493506494
942,20073,Greenwood County,KS,0.007856904045469742
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.02207505518763797
945,20079,Harvey County,KS,0.009933486305149728
946,20081,Haskell County,KS,0.024193548387096774
947,20083,Hodgeman County,KS,0.010590858416945374
948,20085,Jackson County,KS,0.017538531622503985
949,20087,Jefferson County,KS,0.009242241243501549
950,20089,Jewell County,KS,0.005210142410559222
951,20091,Johnson County,KS,0.01736716904520411
952,20093,Kearny County,KS,0.02136529442417926
953,20095,Kingman County,KS,0.01104586129753915
954,20097,Kiowa County,KS,0.00808080808080808
955,20099,Labette County,KS,0.011621979814456111
956,20101,Lane County,KS,0.008469055374592834
957,20103,Leavenworth County,KS,0.024205582328334842
958,20105,Lincoln County,KS,0.004051316677920324
959,20107,Linn County,KS,0.00742038544779965
960,20109,Logan County,KS,0.0032211882605583395
961,20111,Lyon County,KS,0.031058894411809007
962,20113,McPherson County,KS,0.00882909396678579
963,20115,Marion County,KS,0.0072366206664422755
964,20117,Marshall County,KS,0.001957350365715463
965,20119,Meade County,KS,0.026531118274237542
966,20121,Miami County,KS,0.010076817478166895
967,20123,Mitchell County,KS,0.007359090148854323
968,20125,Montgomery County,KS,0.011153350717898771
969,20127,Morris County,KS,0.005516014234875445
970,20129,Morton County,KS,0.005025125628140704
971,20131,Nemaha County,KS,0.008796794057276904
972,20133,Neosho County,KS,0.008433810208033986
973,20135,Ness County,KS,0.025818181818181817
974,20137,Norton County,KS,0.005409438537586271
975,20139,Osage County,KS,0.0059564863000815095
976,20141,Osborne County,KS,0.0017538731365097924
977,20143,Ottawa County,KS,0.00876577840112202
978,20145,Pawnee County,KS,0.0536326785157468
979,20147,Phillips County,KS,0.01834161253343523
980,20149,Pottawatomie County,KS,0.009268752819587417
981,20151,Pratt County,KS,0.007311217808817111
982,20153,Rawlins County,KS,0.005138339920948616
983,20155,Reno County,KS,0.016516661827800896
984,20157,Republic County,KS,0.009706643658326143
985,20159,Rice County,KS,0.0073398343294537064
986,20161,Riley County,KS,0.02213331177928656
987,20163,Rooks County,KS,0.011585365853658536
988,20165,Rush County,KS,0.016469038208168644
989,20167,Russell County,KS,0.009918319719953326
990,20169,Saline County,KS,0.011729123635290646
991,20171,Scott County,KS,0.018867924528301886
992,20173,Sedgwick County,KS,0.016403703574515253
993,20175,Seward County,KS,0.07242859809594923
994,20177,Shawnee County,KS,0.014744876325088339
995,20179,Sheridan County,KS,0.005553351844506148
996,20181,Sherman County,KS,0.004563123204326517
997,20183,Smith County,KS,0.0013954786491766676
998,20185,Stafford County,KS,0.012512030798845043
999,20187,Stanton County,KS,0.027417746759720838
1000,20189,Stevens County,KS,0.019872379216043755
1001,20191,Sumner County,KS,0.008101243650376599
1002,20193,Thomas County,KS,0.013887102996013888
1003,20195,Trego County,KS,0.011059579022475919
1004,20197,Wabaunsee County,KS,0.009666714759774923
1005,20199,Wallace County,KS,0.011198945981554678
1006,20201,Washington County,KS,0.0029596744358120607
1007,20203,Wichita County,KS,0.0023596035865974517
1008,20205,Wilson County,KS,0.0069208211143695015
1009,20207,Woodson County,KS,0.006054811982154238
1010,20209,Wyandotte County,KS,0.04123823513410587
1012,21001,Adair County,KY,0.015571294656806582
1013,21003,Allen County,KY,0.014637579169598874
1014,21005,Anderson County,KY,0.006462390644920209
1015,21007,Ballard County,KY,0.006592292089249493
1016,21009,Barren County,KY,0.014802594408913195
1017,21011,Bath County,KY,0.00664
1018,21013,Bell County,KY,0.01843884449907806
1019,21015,Boone County,KY,0.011423780328040664
1020,21017,Bourbon County,KY,0.008793208004851425
1021,21019,Boyd County,KY,0.008733250567233187
1022,21021,Boyle County,KY,0.008749168330006654
1023,21023,Bracken County,KY,0.00469709743466217
1024,21025,Breathitt County,KY,0.006571654790182106
1025,21027,Breckinridge County,KY,0.006055574547052791
1026,21029,Bullitt County,KY,0.01008864293060385
1027,21031,Butler County,KY,0.026011336283872973
1028,21033,Caldwell County,KY,0.01129677571193222
1029,21035,Calloway County,KY,0.014050921771236635
1030,21037,Campbell County,KY,0.008997264489656352
1031,21039,Carlisle County,KY,0.015756302521008403
1032,21041,Carroll County,KY,0.018342583011946197
1033,21043,Carter County,KY,0.006082770459379781
1034,21045,Casey County,KY,0.016647069744414877
1035,21047,Christian County,KY,0.016860390854515264
1036,21049,Clark County,KY,0.00830047155502854
1037,21051,Clay County,KY,0.015225365559519623
1038,21053,Clinton County,KY,0.010471716578586808
1039,21055,Crittenden County,KY,0.013627072450601862
1040,21057,Cumberland County,KY,0.014968249168430602
1041,21059,Daviess County,KY,0.012737535833554985
1042,21061,Edmonson County,KY,0.010781893004115226
1043,21063,Elliott County,KY,0.004922176400159638
1044,21065,Estill County,KY,0.009145044661846022
1045,21067,Fayette County,KY,0.017601624003564884
1046,21069,Fleming County,KY,0.005623756943968178
1047,21071,Floyd County,KY,0.004945348281772457
1048,21073,Franklin County,KY,0.011845227589182404
1049,21075,Fulton County,KY,0.023286982744178255
1050,21077,Gallatin County,KY,0.010936971473672341
1051,21079,Garrard County,KY,0.00843428053888826
1052,21081,Grant County,KY,0.006222825002991743
1053,21083,Graves County,KY,0.019293726184726023
1054,21085,Grayson County,KY,0.01422787300866538
1055,21087,Green County,KY,0.023398226853121287
1056,21089,Greenup County,KY,0.010627386175850476
1057,21091,Hancock County,KY,0.00882825040128411
1058,21093,Hardin County,KY,0.011112312766992916
1059,21095,Harlan County,KY,0.014109957708573626
1060,21097,Harrison County,KY,0.00894842740654453
1061,21099,Hart County,KY,0.008720777515103756
1062,21101,Henderson County,KY,0.01488608714886087
1063,21103,Henry County,KY,0.011472156765471909
1064,21105,Hickman County,KY,0.017123287671232876
1065,21107,Hopkins County,KY,0.013628429485744976
1066,21109,Jackson County,KY,0.026258534023557656
1067,21111,Jefferson County,KY,0.01916382895754457
1068,21113,Jessamine County,KY,0.01071791555021713
1069,21115,Johnson County,KY,0.006535063998557779
1070,21117,Kenton County,KY,0.011754631791997509
1071,21119,Knott County,KY,0.011144130757800892
1072,21121,Knox County,KY,0.014384331353347247
1073,21123,Larue County,KY,0.007778858174746493
1074,21125,Laurel County,KY,0.013039975005344252
1075,21127,Lawrence County,KY,0.0035907814846249265
1076,21129,Lee County,KY,0.0022963663379710927
1077,21131,Leslie County,KY,0.006580945631264554
1078,21133,Letcher County,KY,0.0055676703939126805
1079,21135,Lewis County,KY,0.01657250470809793
1080,21137,Lincoln County,KY,0.007454478797507027
1081,21139,Livingston County,KY,0.009136393299978247
1082,21141,Logan County,KY,0.019629547634860897
1083,21143,Lyon County,KY,0.008038976857490865
1084,21145,McCracken County,KY,0.010639273594423553
1085,21147,McCreary County,KY,0.008298995995589345
1086,21149,McLean County,KY,0.007928749864233735
1087,21151,Madison County,KY,0.017959499715013927
1088,21153,Magoffin County,KY,0.006578406381054189
1089,21155,Marion County,KY,0.011259274632906139
1090,21157,Marshall County,KY,0.0090032154340836
1091,21159,Martin County,KY,0.0066100937918713715
1092,21161,Mason County,KY,0.007147041593438781
1093,21163,Meade County,KY,0.006754864902701946
1094,21165,Menifee County,KY,0.006780705809832023
1095,21167,Mercer County,KY,0.00911867961519172
1096,21169,Metcalfe County,KY,0.010823155595273557
1097,21171,Monroe County,KY,0.01896713615023474
1098,21173,Montgomery County,KY,0.009056362538622723
1099,21175,Morgan County,KY,0.0039822676384401534
1100,21177,Muhlenberg County,KY,0.024492195153810986
1101,21179,Nelson County,KY,0.010447083252222438
1102,21181,Nicholas County,KY,0.00426468565139634
1103,21183,Ohio County,KY,0.018504626156539136
1104,21185,Oldham County,KY,0.01606311471728619
1105,21187,Owen County,KY,0.008439592697917622
1106,21189,Owsley County,KY,0.008380520951302378
1107,21191,Pendleton County,KY,0.006305688827964359
1108,21193,Perry County,KY,0.012695085022129047
1109,21195,Pike County,KY,0.006773101112723754
1110,21197,Powell County,KY,0.007363055263370823
1111,21199,Pulaski County,KY,0.011572969728681574
1112,21201,Robertson County,KY,0.0056925996204933585
1113,21203,Rockcastle County,KY,0.009883198562443846
1114,21205,Rowan County,KY,0.008544562551103843
1115,21207,Russell County,KY,0.013446409641243096
1116,21209,Scott County,KY,0.012683320468739035
1117,21211,Shelby County,KY,0.021132506527415145
1118,21213,Simpson County,KY,0.014322636226577644
1119,21215,Spencer County,KY,0.010180352436566585
1120,21217,Taylor County,KY,0.011137413170864217
1121,21219,Todd County,KY,0.01455994794208557
1122,21221,Trigg County,KY,0.011466794075489728
1123,21223,Trimble County,KY,0.006846889387321449
1124,21225,Union County,KY,0.020860858076628887
1125,21227,Warren County,KY,0.03152841319528052
1126,21229,Washington County,KY,0.011823067383216205
1127,21231,Wayne County,KY,0.006393547435203856
1128,21233,Webster County,KY,0.011590171534538712
1129,21235,Whitley County,KY,0.008245091550849327
1130,21237,Wolfe County,KY,0.00433142378091379
1131,21239,Woodford County,KY,0.00961322660282786
1133,22001,Acadia Parish,LA,0.047223789185268754
1134,22003,Allen Parish,LA,0.060131892145003314
1135,22005,Ascension Parish,LA,0.02916969448042716
1136,22007,Assumption Parish,LA,0.034489059430816316
1137,22009,Avoyelles Parish,LA,0.03694200876843364
1138,22011,Beauregard Parish,LA,0.026242099367949436
1139,22013,Bienville Parish,LA,0.035344762480175214
1140,22015,Bossier Parish,LA,0.024701076047512968
1141,22017,Caddo Parish,LA,0.0346039200013322
1142,22019,Calcasieu Parish,LA,0.03820857665309975
1143,22021,Caldwell Parish,LA,0.030147207098205283
1144,22023,Cameron Parish,LA,0.03183708590276782
1145,22025,Catahoula Parish,LA,0.0455024225826838
1146,22027,Claiborne Parish,LA,0.032035737077217616
1147,22029,Concordia Parish,LA,0.0263253543797705
1148,22031,De Soto Parish,LA,0.03218876306303026
1149,22033,East Baton Rouge Parish,LA,0.03399544152034159
1150,22035,East Carroll Parish,LA,0.07885147937618422
1151,22037,East Feliciana Parish,LA,0.08978311993728769
1152,22039,Evangeline Parish,LA,0.039017817038478814
1153,22041,Franklin Parish,LA,0.05950537097177117
1154,22043,Grant Parish,LA,0.021707088302291302
1155,22045,Iberia Parish,LA,0.04147214664184448
1156,22047,Iberville Parish,LA,0.04312386576850912
1157,22049,Jackson Parish,LA,0.040015243902439025
1158,22051,Jefferson Parish,LA,0.040102383159958656
1159,22053,Jefferson Davis Parish,LA,0.03902065799540933
1160,22055,Lafayette Parish,LA,0.03629444739964811
1161,22057,Lafourche Parish,LA,0.036634089372426085
1162,22059,La Salle Parish,LA,0.028203062046736505
1163,22061,Lincoln Parish,LA,0.025480296093449147
1164,22063,Livingston Parish,LA,0.026465135770550256
1165,22065,Madison Parish,LA,0.07907953611542325
1166,22067,Morehouse Parish,LA,0.030755005226340757
1167,22069,Natchitoches Parish,LA,0.02872267938571204
1168,22071,Orleans Parish,LA,0.031801078576115485
1169,22073,Ouachita Parish,LA,0.039927191591803184
1170,22075,Plaquemines Parish,LA,0.028667500107772557
1171,22077,Pointe Coupee Parish,LA,0.04845835250805338
1172,22079,Rapides Parish,LA,0.03179378008145131
1173,22081,Red River Parish,LA,0.04157782515991471
1174,22083,Richland Parish,LA,0.03717324321638008
1175,22085,Sabine Parish,LA,0.03512811924300787
1176,22087,St. Bernard Parish,LA,0.029273558547117093
1177,22089,St. Charles Parish,LA,0.03337099811676083
1178,22091,St. Helena Parish,LA,0.040268456375838924
1179,22093,St. James Parish,LA,0.03815889268107698
1180,22095,St. John the Baptist Parish,LA,0.036720592011578776
1181,22097,St. Landry Parish,LA,0.03983001315084506
1182,22099,St. Martin Parish,LA,0.03879770170874586
1183,22101,St. Mary Parish,LA,0.03850206695306801
1184,22103,St. Tammany Parish,LA,0.026273044593520443
1185,22105,Tangipahoa Parish,LA,0.03260659849508007
1186,22107,Tensas Parish,LA,0.03668666359021689
1187,22109,Terrebonne Parish,LA,0.032599741085088854
1188,22111,Union Parish,LA,0.04310656775827754
1189,22113,Vermilion Parish,LA,0.033926500983011545
1190,22115,Vernon Parish,LA,0.021927512703198464
1191,22117,Washington Parish,LA,0.03472312421526605
1192,22119,Webster Parish,LA,0.031585811163275954
1193,22121,West Baton Rouge Parish,LA,0.03381825051955413
1194,22123,West Carroll Parish,LA,0.031578947368421054
1195,22125,West Feliciana Parish,LA,0.045670606372045223
1196,22127,Winn Parish,LA,0.04394418872266974
1198,23001,Androscoggin County,ME,0.006344837777182597
1199,23003,Aroostook County,ME,0.0006263515024979494
1200,23005,Cumberland County,ME,0.007755853330305116
1201,23007,Franklin County,ME,0.0019868207556541606
1202,23009,Hancock County,ME,0.0009638641860803463
1203,23011,Kennebec County,ME,0.0016925316020997203
1204,23013,Knox County,ME,0.0009051594086291864
1205,23015,Lincoln County,ME,0.001183807818906277
1206,23017,Oxford County,ME,0.0022250970245795603
1207,23019,Penobscot County,ME,0.0016562820411704393
