a,id,CountyName,State,rate
603,16077,Power County,ID,0.0011717224319750033
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.0009059463020919124
606,16083,Twin Falls County,ID,0.00551347867124013
607,16085,Valley County,ID,0.0002633426966292135
608,16087,Washington County,ID,0.00539533058661958
610,17001,Adams County,IL,0.0006877053564606098
611,17003,Alexander County,IL,0.002950876583926402
612,17005,Bond County,IL,0.0007305491294289541
613,17007,Boone County,IL,0.009786343941431346
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0007049160230476891
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.001258301293254107
618,17017,Cass County,IL,0.006256688894377213
619,17019,Champaign County,IL,0.0035099599883637194
620,17021,Christian County,IL,0.0011453689945517583
621,17023,Clark County,IL,0.0008419143837834337
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.005564133965177573
624,17029,Coles County,IL,0.002805159913869738
625,17031,Cook County,IL,0.016485856076802738
626,17033,Crawford County,IL,0.0009106980232495848
627,17035,Cumberland County,IL,0.0009288500835965075
628,17037,DeKalb County,IL,0.004614049972830491
629,17039,De Witt County,IL,0.0002557871850620284
630,17041,Douglas County,IL,0.0019522219368096584
631,17043,DuPage County,IL,0.009138376957507738
632,17045,Edgar County,IL,5.8271662490530857e-05
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0002352387673488591
635,17051,Fayette County,IL,0.0010311211098612673
636,17053,Ford County,IL,0.0016973998919836432
637,17055,Franklin County,IL,0.0003119394837401544
638,17057,Fulton County,IL,0.000320326150262085
639,17059,Gallatin County,IL,0.00041425020712510354
640,17061,Greene County,IL,0.0005397486313516847
641,17063,Grundy County,IL,0.0025267363967563755
642,17065,Hamilton County,IL,0.0002464268112370626
643,17067,Hancock County,IL,0.0010164897221594759
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.0014515568458283075
647,17075,Iroquois County,IL,0.005052740281773254
648,17077,Jackson County,IL,0.005550660792951542
649,17079,Jasper County,IL,0.004786680541103018
650,17081,Jefferson County,IL,0.0027597919541449954
651,17083,Jersey County,IL,0.0012859964175814082
652,17085,Jo Daviess County,IL,0.0016011302095596891
653,17087,Johnson County,IL,0.0015301602641539824
654,17089,Kane County,IL,0.01332824946516079
655,17091,Kankakee County,IL,0.00974859369026597
656,17093,Kendall County,IL,0.006829986820683774
657,17095,Knox County,IL,0.0022736875993480754
658,17097,Lake County,IL,0.01303021384424329
659,17099,LaSalle County,IL,0.001638001638001638
660,17101,Lawrence County,IL,0.00025513458349279245
661,17103,Lee County,IL,0.0026102768653214455
662,17105,Livingston County,IL,0.0009818222621184919
663,17107,Logan County,IL,0.00038437347124187574
664,17109,McDonough County,IL,0.003369045212586753
665,17111,McHenry County,IL,0.006007654967606101
666,17113,McLean County,IL,0.0014051085315158263
667,17115,Macon County,IL,0.002009441490640233
668,17117,Macoupin County,IL,0.0010016471530962026
669,17119,Madison County,IL,0.002737996547082132
670,17121,Marion County,IL,0.001478295927966671
671,17123,Marshall County,IL,0.0004371393600279769
672,17125,Mason County,IL,0.001347406242982259
673,17127,Massac County,IL,0.0005082776648271856
674,17129,Menard County,IL,0.0018038701213512628
675,17131,Mercer County,IL,0.001230809095031418
676,17133,Monroe County,IL,0.00314692380979877
677,17135,Montgomery County,IL,0.0014429506581262758
678,17137,Morgan County,IL,0.003149325568958346
679,17139,Moultrie County,IL,0.0010344114199020756
680,17141,Ogle County,IL,0.00448235689038959
681,17143,Peoria County,IL,0.002171013344197702
682,17145,Perry County,IL,0.0021036527060623446
683,17147,Piatt County,IL,0.0006730298580518844
684,17149,Pike County,IL,0.000128526444315918
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.01105904404873477
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.008747089547542634
689,17159,Richland County,IL,0.0002578482563011668
690,17161,Rock Island County,IL,0.005307339352546889
691,17163,St. Clair County,IL,0.005568263210184608
692,17165,Saline County,IL,0.00029798646290068537
693,17167,Sangamon County,IL,0.001941727623900715
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.0
696,17173,Shelby County,IL,0.0007395765924008505
697,17175,Stark County,IL,0.0005615874204417821
698,17177,Stephenson County,IL,0.005191244550316868
699,17179,Tazewell County,IL,0.0006904243454246109
700,17181,Union County,IL,0.010448567825617006
701,17183,Vermilion County,IL,0.0005807967475382138
702,17185,Wabash County,IL,0.0010416666666666667
703,17187,Warren County,IL,0.0075397767751128
704,17189,Washington County,IL,0.0013681860733059696
705,17191,Wayne County,IL,0.0005550416281221092
706,17193,White County,IL,0.00022161483341951688
707,17195,Whiteside County,IL,0.0029542365201631173
708,17197,Will County,IL,0.008888978969023211
709,17199,Williamson County,IL,0.001246302385993363
710,17201,Winnebago County,IL,0.009682488003057628
711,17203,Woodford County,IL,0.0006240411867183234
713,18001,Adams County,IN,0.0007267238728792241
714,18003,Allen County,IN,0.005786991265466031
715,18005,Bartholomew County,IN,0.0065768271285166924
716,18007,Benton County,IN,0.004229538180155464
717,18009,Blackford County,IN,0.002466405851335261
718,18011,Boone County,IN,0.0053063691169317395
719,18013,Brown County,IN,0.0023853697323085077
720,18015,Carroll County,IN,0.004887199486597225
721,18017,Cass County,IN,0.04247923797394465
722,18019,Clark County,IN,0.004792818380078105
723,18021,Clay County,IN,0.0021353670162059103
724,18023,Clinton County,IN,0.008024939041328435
725,18025,Crawford County,IN,0.0025527087075730356
726,18027,Daviess County,IN,0.003628077119126863
727,18029,Dearborn County,IN,0.003619232480084112
728,18031,Decatur County,IN,0.008923528747317293
729,18033,DeKalb County,IN,0.0025301897642323176
730,18035,Delaware County,IN,0.0035221448284925745
731,18037,Dubois County,IN,0.005615874204417821
732,18039,Elkhart County,IN,0.010085247236370862
733,18041,Fayette County,IN,0.0035927625313825645
734,18043,Floyd County,IN,0.004240849698173761
735,18045,Fountain County,IN,0.0014682491129328276
736,18047,Franklin County,IN,0.005272871078302136
737,18049,Fulton County,IN,0.0027535796535496145
738,18051,Gibson County,IN,0.0006833239252503045
739,18053,Grant County,IN,0.003968434976964832
740,18055,Greene County,IN,0.0056074180815738365
741,18057,Hamilton County,IN,0.003777983556748153
742,18059,Hancock County,IN,0.004848531368334868
743,18061,Harrison County,IN,0.0048870788596816
744,18063,Hendricks County,IN,0.0074569464098032424
745,18065,Henry County,IN,0.00423163512048695
746,18067,Howard County,IN,0.005681818181818182
747,18069,Huntington County,IN,0.0013964950711938663
748,18071,Jackson County,IN,0.009405168320860935
749,18073,Jasper County,IN,0.0024730349800369464
750,18075,Jay County,IN,0.003033861812487767
751,18077,Jefferson County,IN,0.0016404605670422186
752,18079,Jennings County,IN,0.00511988462231837
753,18081,Johnson County,IN,0.007384599821707436
754,18083,Knox County,IN,0.0009564409466032683
755,18085,Kosciusko County,IN,0.00385118807893677
756,18087,LaGrange County,IN,0.006740041399505225
757,18089,Lake County,IN,0.008512996067914471
758,18091,LaPorte County,IN,0.004277082119976704
759,18093,Lawrence County,IN,0.003989420321798545
760,18095,Madison County,IN,0.004738787827335242
761,18097,Marion County,IN,0.011053492600940096
762,18099,Marshall County,IN,0.006506982575986856
763,18101,Martin County,IN,0.001560214529497806
764,18103,Miami County,IN,0.004758418740849195
765,18105,Monroe County,IN,0.001259844641617991
766,18107,Montgomery County,IN,0.006886118211695967
767,18109,Morgan County,IN,0.0042276099816992724
768,18111,Newton County,IN,0.006221395881006865
769,18113,Noble County,IN,0.006932808310991957
770,18115,Ohio County,IN,0.0022127659574468087
771,18117,Orange County,IN,0.006718924972004479
772,18119,Owen County,IN,0.001778931679407664
773,18121,Parke County,IN,0.0011808466670602822
774,18123,Perry County,IN,0.004747248161093432
775,18125,Pike County,IN,0.00048430058923238354
776,18127,Porter County,IN,0.00344505807299767
777,18129,Posey County,IN,0.0007472371888150391
778,18131,Pulaski County,IN,0.004290455759734477
779,18133,Putnam County,IN,0.0041249733872684696
780,18135,Randolph County,IN,0.00271639975674032
781,18137,Ripley County,IN,0.00384832650755543
782,18139,Rush County,IN,0.0030154996682950365
783,18141,St. Joseph County,IN,0.005661710064526572
784,18143,Scott County,IN,0.006031918904201399
785,18145,Shelby County,IN,0.009054528382034027
786,18147,Spencer County,IN,0.0011342900823593234
787,18149,Starke County,IN,0.002217873450750163
788,18151,Steuben County,IN,0.003035208417644678
789,18153,Sullivan County,IN,0.001983647007595917
790,18155,Switzerland County,IN,0.0020463212724397732
791,18157,Tippecanoe County,IN,0.0024829869413279383
792,18159,Tipton County,IN,0.0018484288354898336
793,18161,Union County,IN,0.001701162461015027
794,18163,Vanderburgh County,IN,0.0017966282908333379
795,18165,Vermillion County,IN,0.0007097690024519292
796,18167,Vigo County,IN,0.0018684953007343187
797,18169,Wabash County,IN,0.002839076009807717
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.002746118924410299
800,18175,Washington County,IN,0.002033100299614781
801,18177,Wayne County,IN,0.0015633537732985246
802,18179,Wells County,IN,0.0019083969465648854
803,18181,White County,IN,0.010040660526097419
804,18183,Whitley County,IN,0.0018254622541514546
806,19001,Adair County,IA,0.0015380313199105146
807,19003,Adams County,IA,0.001943364797334814
808,19005,Allamakee County,IA,0.00884050558924527
809,19007,Appanoose County,IA,0.0012876227265411235
810,19009,Audubon County,IA,0.002547307132459971
811,19011,Benton County,IA,0.0017937219730941704
812,19013,Black Hawk County,IA,0.013968055597890694
813,19015,Boone County,IA,0.003773728748951742
814,19017,Bremer County,IA,0.002952677360146836
815,19019,Buchanan County,IA,0.001652892561983471
816,19021,Buena Vista County,IA,0.08103975535168195
817,19023,Butler County,IA,0.0015236512223838216
818,19025,Calhoun County,IA,0.0022755482002482417
819,19027,Carroll County,IA,0.0022315893875526904
820,19029,Cass County,IA,0.0010906824555936428
821,19031,Cedar County,IA,0.0028990175551618616
822,19033,Cerro Gordo County,IA,0.000989399293286219
823,19035,Cherokee County,IA,0.00516243880729862
824,19037,Chickasaw County,IA,0.001257018352467946
825,19039,Clarke County,IA,0.009366684406599254
826,19041,Clay County,IA,0.004557942057942058
827,19043,Clayton County,IA,0.001994415636218588
828,19045,Clinton County,IA,0.001443063602489823
829,19047,Crawford County,IA,0.0366230677764566
830,19049,Dallas County,IA,0.010957379645383241
831,19051,Davis County,IA,0.003777777777777778
832,19053,Decatur County,IA,0.0005082592121982211
833,19055,Delaware County,IA,0.001587208276997237
834,19057,Des Moines County,IA,0.0016937408576487797
835,19059,Dickinson County,IA,0.007764515007532739
836,19061,Dubuque County,IA,0.003946110922711718
837,19063,Emmet County,IA,0.004235447437011294
838,19065,Fayette County,IA,0.001424936386768448
839,19067,Floyd County,IA,0.0012786088735455823
840,19069,Franklin County,IA,0.004369414101290963
841,19071,Fremont County,IA,0.0005747126436781609
842,19073,Greene County,IA,0.002362736273627363
843,19075,Grundy County,IA,0.001880313930673643
844,19077,Guthrie County,IA,0.005426139021423894
845,19079,Hamilton County,IA,0.007987544845325932
846,19081,Hancock County,IA,0.002539981185324553
847,19083,Hardin County,IA,0.0025525347263445327
848,19085,Harrison County,IA,0.002775998291693359
849,19087,Henry County,IA,0.0036584143530119274
850,19089,Howard County,IA,0.001310329766324525
851,19091,Humboldt County,IA,0.0033479807491106927
852,19093,Ida County,IA,0.0026239067055393588
853,19095,Iowa County,IA,0.0021008403361344537
854,19097,Jackson County,IA,0.0007202016564638099
855,19099,Jasper County,IA,0.007583703106091166
856,19101,Jefferson County,IA,0.0024596884394643345
857,19103,Johnson County,IA,0.0042212518195050945
858,19105,Jones County,IA,0.0019824960108311977
859,19107,Keokuk County,IA,0.001463985945734921
860,19109,Kossuth County,IA,0.0011476405859717816
861,19111,Lee County,IA,0.0011290370502421488
862,19113,Linn County,IA,0.004485986255326282
863,19115,Louisa County,IA,0.03207974626189397
864,19117,Lucas County,IA,0.0027906976744186047
865,19119,Lyon County,IA,0.002552105487026797
866,19121,Madison County,IA,0.0020810380707552943
867,19123,Mahaska County,IA,0.004842724598325413
868,19125,Marion County,IA,0.0012329714612215438
869,19127,Marshall County,IA,0.023902054916304708
870,19129,Mills County,IA,0.0015884572109338805
871,19131,Mitchell County,IA,0.000661250708482902
872,19133,Monona County,IA,0.0049912942542077775
873,19135,Monroe County,IA,0.006098352147398469
874,19137,Montgomery County,IA,0.000907532519915297
875,19139,Muscatine County,IA,0.013453965872867055
876,19141,O'Brien County,IA,0.004726241547298771
877,19143,Osceola County,IA,0.008224236320913058
878,19145,Page County,IA,0.0010591116700867148
879,19147,Palo Alto County,IA,0.0014629754670267836
880,19149,Plymouth County,IA,0.007904039401040633
881,19151,Pocahontas County,IA,0.004532406707961928
882,19153,Polk County,IA,0.010492470841213398
883,19155,Pottawattamie County,IA,0.005439563976568032
884,19157,Poweshiek County,IA,0.005134025075659317
885,19159,Ringgold County,IA,0.0016346546791990192
886,19161,Sac County,IA,0.003909062853615883
887,19163,Scott County,IA,0.00234759429407377
888,19165,Shelby County,IA,0.004103370001746115
889,19167,Sioux County,IA,0.010213742648113613
890,19169,Story County,IA,0.002533027173409393
891,19171,Tama County,IA,0.025335231992405362
892,19173,Taylor County,IA,0.01192615585688613
893,19175,Union County,IA,0.000816926721673066
894,19177,Van Buren County,IA,0.0015616127200454286
895,19179,Wapello County,IA,0.019302811061225656
896,19181,Warren County,IA,0.003788909182761435
897,19183,Washington County,IA,0.009469610744366037
898,19185,Wayne County,IA,0.0006210215804999224
899,19187,Webster County,IA,0.002701648841354724
900,19189,Winnebago County,IA,0.0011589723778249951
901,19191,Winneshiek County,IA,0.0012005402431093993
902,19193,Woodbury County,IA,0.029134782313518966
903,19195,Worth County,IA,0.0005419319875355643
904,19197,Wright County,IA,0.022687470148065596
906,20001,Allen County,KS,0.0
907,20003,Anderson County,KS,0.00012725884448969204
908,20005,Atchison County,KS,0.0015554034716605488
909,20007,Barber County,KS,0.00022588660492432798
910,20009,Barton County,KS,0.0018231894177431242
911,20011,Bourbon County,KS,0.0005504334663547544
912,20013,Brown County,KS,0.0010455876202425764
913,20015,Butler County,KS,0.0006127542556530316
914,20017,Chase County,KS,0.0011329305135951663
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0006018355985756557
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.016549648946840523
919,20027,Clay County,KS,0.0007498125468632841
920,20029,Cloud County,KS,0.0005690871841566128
921,20031,Coffey County,KS,0.0063577454456535025
922,20033,Comanche County,KS,0.001176470588235294
923,20035,Cowley County,KS,0.0011172224132004124
924,20037,Crawford County,KS,0.00046370240610026277
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0003249214773096502
927,20043,Doniphan County,KS,0.002631578947368421
928,20045,Douglas County,KS,0.0006707072689945117
929,20047,Edwards County,KS,0.0017869907076483202
930,20049,Elk County,KS,0.0
931,20051,Ellis County,KS,0.0004903162539838195
932,20053,Ellsworth County,KS,0.0004916420845624386
933,20055,Finney County,KS,0.042175117229275784
934,20057,Ford County,KS,0.055236622148190015
935,20059,Franklin County,KS,0.0019182586908863138
936,20061,Geary County,KS,0.0007578149668455952
937,20063,Gove County,KS,0.00037936267071320183
938,20065,Graham County,KS,0.0
939,20067,Grant County,KS,0.0023776223776223776
940,20069,Gray County,KS,0.003841015364061456
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.001671681711802073
943,20075,Hamilton County,KS,0.012209531311539977
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.00040663394231607076
946,20081,Haskell County,KS,0.005544354838709678
947,20083,Hodgeman County,KS,0.002787068004459309
948,20085,Jackson County,KS,0.007820211069774504
949,20087,Jefferson County,KS,0.0012077928897757707
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0017347248759547213
952,20093,Kearny County,KS,0.011985409067222511
953,20095,Kingman County,KS,0.0
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0013762870832908552
956,20101,Lane County,KS,0.0026058631921824105
957,20103,Leavenworth County,KS,0.01352772817338976
958,20105,Lincoln County,KS,0.0
959,20107,Linn County,KS,0.0011336699989693908
960,20109,Logan County,KS,0.0
961,20111,Lyon County,KS,0.013767133604458503
962,20113,McPherson County,KS,0.0013664073996216104
963,20115,Marion County,KS,0.0005890272635476271
964,20117,Marshall County,KS,0.0
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.00026287349943044074
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0006597756762700682
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.0023192887514495554
971,20131,Nemaha County,KS,0.001954843123839312
972,20133,Neosho County,KS,0.0003748360092459549
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0005595970900951316
975,20139,Osage County,KS,0.0006269985579033168
976,20141,Osborne County,KS,0.0005846243788365975
977,20143,Ottawa County,KS,0.0007012622720897616
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.00038211692777990065
980,20149,Pottawatomie County,KS,0.0014354263216175204
981,20151,Pratt County,KS,0.00021824530772588389
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0009032549437078616
984,20157,Republic County,KS,0.0008628127696289905
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0009834033839853432
987,20163,Rooks County,KS,0.0014227642276422765
988,20165,Rush County,KS,0.0
989,20167,Russell County,KS,0.0
990,20169,Saline County,KS,0.0005901445854234287
991,20171,Scott County,KS,0.003110097449720091
992,20173,Sedgwick County,KS,0.0013855461377174727
993,20175,Seward County,KS,0.041954452118723166
994,20177,Shawnee County,KS,0.0024819787985865724
995,20179,Sheridan County,KS,0.0007933359777865926
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0005581914596706671
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.00448654037886341
1000,20189,Stevens County,KS,0.0054694621695533276
1001,20191,Sumner County,KS,0.00039411455596426696
1002,20193,Thomas County,KS,0.0
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.004472659067955562
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.00011730205278592375
1009,20207,Woodson County,KS,0.0019120458891013384
1010,20209,Wyandotte County,KS,0.010058695875571998
1012,21001,Adair County,KY,0.005259868763670451
1013,21003,Allen County,KY,0.006192821956368754
1014,21005,Anderson County,KY,0.0010990460280476547
1015,21007,Ballard County,KY,0.0017748478701825558
1016,21009,Barren County,KY,0.0014689597505028362
1017,21011,Bath County,KY,0.0008
1018,21013,Bell County,KY,0.00015365703749231714
1019,21015,Boone County,KY,0.004035004978252895
1020,21017,Bourbon County,KY,0.001212856276531231
1021,21019,Boyd County,KY,0.000877606061903335
1022,21021,Boyle County,KY,0.000998003992015968
1023,21023,Bracken County,KY,0.0016861375406479586
1024,21025,Breathitt County,KY,0.00023752969121140142
1025,21027,Breckinridge County,KY,0.0011232114079210822
1026,21029,Bullitt County,KY,0.001603898329986777
1027,21031,Butler County,KY,0.018867924528301886
1028,21033,Caldwell County,KY,0.0009413979759943516
1029,21035,Calloway County,KY,0.0014615009871541756
1030,21037,Campbell County,KY,0.002211916566934519
1031,21039,Carlisle County,KY,0.0010504201680672268
1032,21041,Carroll County,KY,0.0015990969805286426
1033,21043,Carter County,KY,0.0006717169832443931
1034,21045,Casey County,KY,0.0006188501763723002
1035,21047,Christian County,KY,0.0019585302507770254
1036,21049,Clark County,KY,0.0020130711744753608
1037,21051,Clay County,KY,0.0006532335058539772
1038,21053,Clinton County,KY,0.0004893325504012527
1039,21055,Crittenden County,KY,0.000794912559618442
1040,21057,Cumberland County,KY,0.0007559721802237678
1041,21059,Daviess County,KY,0.003477455645201013
1042,21061,Edmonson County,KY,0.005349794238683128
1043,21063,Elliott County,KY,0.00013303179459890914
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.0031749764816556914
1046,21069,Fleming County,KY,0.00027432960702283794
1047,21071,Floyd County,KY,0.0005338728258731631
1048,21073,Franklin County,KY,0.0018826851797376007
1049,21075,Fulton County,KY,0.002010386999497403
1050,21077,Gallatin County,KY,0.006426880144322923
1051,21079,Garrard County,KY,0.0005660590965696819
1052,21081,Grant County,KY,0.0021141649048625794
1053,21083,Graves County,KY,0.004642301293404176
1054,21085,Grayson County,KY,0.005184092027093503
1055,21087,Green County,KY,0.00018279864729001005
1056,21089,Greenup County,KY,0.00045586643113567726
1057,21091,Hancock County,KY,0.0010318734235267141
1058,21093,Hardin County,KY,0.0011986517421006147
1059,21095,Harlan County,KY,0.00042291426374471355
1060,21097,Harrison County,KY,0.0018002753362278937
1061,21099,Hart County,KY,0.0015760441292356187
1062,21101,Henderson County,KY,0.0028533510285335103
1063,21103,Henry County,KY,0.0016123031129852412
1064,21105,Hickman County,KY,0.001141552511415525
1065,21107,Hopkins County,KY,0.005102269167076937
1066,21109,Jackson County,KY,0.004726536124240378
1067,21111,Jefferson County,KY,0.004333837187009705
1068,21113,Jessamine County,KY,0.0015152915088238012
1069,21115,Johnson County,KY,0.00027041644131963225
1070,21117,Kenton County,KY,0.004131786009413286
1071,21119,Knott County,KY,0.00027016074564365796
1072,21121,Knox County,KY,0.00035318670733665113
1073,21123,Larue County,KY,0.0007639949993054591
1074,21125,Laurel County,KY,0.0004768717215069146
1075,21127,Lawrence County,KY,0.00032643468042044786
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0006074719044244204
1078,21133,Letcher County,KY,0.000139191759847817
1079,21135,Lewis County,KY,0.0009792843691148775
1080,21137,Lincoln County,KY,0.0006110228522546743
1081,21139,Livingston County,KY,0.0008701326952360235
1082,21141,Logan County,KY,0.007195040956386982
1083,21143,Lyon County,KY,0.0020706455542021922
1084,21145,McCracken County,KY,0.001788498578372925
1085,21147,McCreary County,KY,0.0007544541814172132
1086,21149,McLean County,KY,0.002498099272292821
1087,21151,Madison County,KY,0.0008173185499048254
1088,21153,Magoffin County,KY,0.0003289203190527095
1089,21155,Marion County,KY,0.0021792144450786073
1090,21157,Marshall County,KY,0.0013183279742765273
1091,21159,Martin County,KY,0.00026797677534613664
1092,21161,Mason County,KY,0.0009373169302870533
1093,21163,Meade County,KY,0.0008399832003359933
1094,21165,Menifee County,KY,0.0015410695022345508
1095,21167,Mercer County,KY,0.0007294943692153376
1096,21169,Metcalfe County,KY,0.0006950650382285771
1097,21171,Monroe County,KY,0.0027230046948356805
1098,21173,Montgomery County,KY,0.001314060446780552
1099,21175,Morgan County,KY,0.0004508227515215268
1100,21177,Muhlenberg County,KY,0.015707661158644113
1101,21179,Nelson County,KY,0.0010382194536370125
1102,21181,Nicholas County,KY,0.0005502820195350117
1103,21183,Ohio County,KY,0.006751687921980495
1104,21185,Oldham County,KY,0.0016916420904504559
1105,21187,Owen County,KY,0.0003669388129529401
1106,21189,Owsley County,KY,0.00045300113250283127
1107,21191,Pendleton County,KY,0.0009595613433858808
1108,21193,Perry County,KY,0.0008929264694463856
1109,21195,Pike County,KY,0.000812081000760246
1110,21197,Powell County,KY,0.0003236507808075087
1111,21199,Pulaski County,KY,0.0010926607057664783
1112,21201,Robertson County,KY,0.0
1113,21203,Rockcastle County,KY,0.0008385744234800838
1114,21205,Rowan County,KY,0.0005314799672935405
1115,21207,Russell County,KY,0.0020643865424315126
1116,21209,Scott County,KY,0.0007192477720861694
1117,21211,Shelby County,KY,0.0054667101827676244
1118,21213,Simpson County,KY,0.003176825328451432
1119,21215,Spencer County,KY,0.0013435998139631027
1120,21217,Taylor County,KY,0.0006209010826962629
1121,21219,Todd County,KY,0.001870831299821051
1122,21221,Trigg County,KY,0.0011603303528769367
1123,21223,Trimble County,KY,0.00047219926809113444
1124,21225,Union County,KY,0.0011821152910089703
1125,21227,Warren County,KY,0.009390801830002408
1126,21229,Washington County,KY,0.0011575031004547333
1127,21231,Wayne County,KY,0.0004918113411695274
1128,21233,Webster County,KY,0.0027816411682892906
1129,21235,Whitley County,KY,0.0004687844694462828
1130,21237,Wolfe County,KY,0.0001397233477714126
1131,21239,Woodford County,KY,0.0017954664472207675
1133,22001,Acadia Parish,LA,0.009396405834474977
1134,22003,Allen Parish,LA,0.008662738517969329
1135,22005,Ascension Parish,LA,0.007385232694069698
1136,22007,Assumption Parish,LA,0.012288154949522635
1137,22009,Avoyelles Parish,LA,0.004608409724990036
1138,22011,Beauregard Parish,LA,0.003573619222871163
1139,22013,Bienville Parish,LA,0.013065478438184426
1140,22015,Bossier Parish,LA,0.003951542439723235
1141,22017,Caddo Parish,LA,0.011785815390251619
1142,22019,Calcasieu Parish,LA,0.003711240881653198
1143,22021,Caldwell Parish,LA,0.008368622706190765
1144,22023,Cameron Parish,LA,0.0015775132654524595
1145,22025,Catahoula Parish,LA,0.013692858647566884
1146,22027,Claiborne Parish,LA,0.004913848117421825
1147,22029,Concordia Parish,LA,0.005192377589698323
1148,22031,De Soto Parish,LA,0.00986782216072534
1149,22033,East Baton Rouge Parish,LA,0.009585078364492034
1150,22035,East Carroll Parish,LA,0.03425156682699315
1151,22037,East Feliciana Parish,LA,0.011810817873007577
1152,22039,Evangeline Parish,LA,0.0026650696212007787
1153,22041,Franklin Parish,LA,0.02058456157881589
1154,22043,Grant Parish,LA,0.002635222653981866
1155,22045,Iberia Parish,LA,0.006573106114850351
1156,22047,Iberville Parish,LA,0.018762880255913383
1157,22049,Jackson Parish,LA,0.010035569105691058
1158,22051,Jefferson Parish,LA,0.019373723967786763
1159,22053,Jefferson Davis Parish,LA,0.004208110175975516
1160,22055,Lafayette Parish,LA,0.004697409877654568
1161,22057,Lafourche Parish,LA,0.009967832483045464
1162,22059,La Salle Parish,LA,0.005170561375235026
1163,22061,Lincoln Parish,LA,0.005027598305592401
1164,22063,Livingston Parish,LA,0.0037360873363686082
1165,22065,Madison Parish,LA,0.024655282622591545
1166,22067,Morehouse Parish,LA,0.006352014151322667
1167,22069,Natchitoches Parish,LA,0.004979296608836941
1168,22071,Orleans Parish,LA,0.018949413549868767
1169,22073,Ouachita Parish,LA,0.011625858728201514
1170,22075,Plaquemines Parish,LA,0.009828857179807735
1171,22077,Pointe Coupee Parish,LA,0.010032213529682466
1172,22079,Rapides Parish,LA,0.00883160557818092
1173,22081,Red River Parish,LA,0.006159677801468846
1174,22083,Richland Parish,LA,0.007156346287645363
1175,22085,Sabine Parish,LA,0.0024702729860994806
1176,22087,St. Bernard Parish,LA,0.012043857421048175
1177,22089,St. Charles Parish,LA,0.012429378531073447
1178,22091,St. Helena Parish,LA,0.005724437425977102
1179,22093,St. James Parish,LA,0.01459992415623815
1180,22095,St. John the Baptist Parish,LA,0.020799775894670493
1181,22097,St. Landry Parish,LA,0.004383615021187472
1182,22099,St. Martin Parish,LA,0.006419494301061182
1183,22101,St. Mary Parish,LA,0.007214071492259058
1184,22103,St. Tammany Parish,LA,0.007457213183369877
1185,22105,Tangipahoa Parish,LA,0.00773237952477775
1186,22107,Tensas Parish,LA,0.005076142131979695
1187,22109,Terrebonne Parish,LA,0.0072514281058473126
1188,22111,Union Parish,LA,0.016826488149086303
1189,22113,Vermilion Parish,LA,0.001327485674917242
1190,22115,Vernon Parish,LA,0.0011174597819899217
1191,22117,Washington Parish,LA,0.01151664718361692
1192,22119,Webster Parish,LA,0.006364110589462702
1193,22121,West Baton Rouge Parish,LA,0.007708293973172114
