a,id,CountyName,State,rate
111,04021,Pinal County,AZ,0.027684841529261144
112,04023,Santa Cruz County,AZ,0.0668439385883074
113,04025,Yavapai County,AZ,0.013673756339218635
114,04027,Yuma County,AZ,0.06602525942966746
116,05001,Arkansas County,AR,0.061170488181748806
117,05003,Ashley County,AR,0.03135341939984155
118,05005,Baxter County,AR,0.02816626664446578
119,05007,Benton County,AR,0.03436481437023032
120,05009,Boone County,AR,0.038041057217308355
121,05011,Bradley County,AR,0.03664486789710547
122,05013,Calhoun County,AR,0.012292059924807818
123,05015,Carroll County,AR,0.05137339159673724
124,05017,Chicot County,AR,0.10702064021890177
125,05019,Clark County,AR,0.03178723374612527
126,05021,Clay County,AR,0.05084243060975191
127,05023,Cleburne County,AR,0.024354604281257533
128,05025,Cleveland County,AR,0.031507668900935114
129,05027,Columbia County,AR,0.04669098399333396
130,05029,Conway County,AR,0.021343215238234833
131,05031,Craighead County,AR,0.05932109726230154
132,05033,Crawford County,AR,0.04473474582343118
133,05035,Crittenden County,AR,0.05560777036822479
134,05037,Cross County,AR,0.04436667897534805
135,05039,Dallas County,AR,0.02856468182125816
136,05041,Desha County,AR,0.04572086965874242
137,05043,Drew County,AR,0.026970456630187527
138,05045,Faulkner County,AR,0.03479384993061076
139,05047,Franklin County,AR,0.050770958279843126
140,05049,Fulton County,AR,0.05321914423206949
141,05051,Garland County,AR,0.03054628803817091
142,05053,Grant County,AR,0.026112435406363405
143,05055,Greene County,AR,0.0469953995813114
144,05057,Hempstead County,AR,0.03492781138208831
145,05059,Hot Spring County,AR,0.07396754435210226
146,05061,Howard County,AR,0.05049303144556331
147,05063,Independence County,AR,0.05094920060547709
148,05065,Izard County,AR,0.10757947031669585
149,05067,Jackson County,AR,0.08418857983805599
150,05069,Jefferson County,AR,0.08223192280916779
151,05071,Johnson County,AR,0.043114055579009165
152,05073,Lafayette County,AR,0.03971057474008638
153,05075,Lawrence County,AR,0.090444120314868
154,05077,Lee County,AR,0.13016665488584284
155,05079,Lincoln County,AR,0.2053420840395266
156,05081,Little River County,AR,0.042801975382572646
157,05083,Logan County,AR,0.03714479842402432
158,05085,Lonoke County,AR,0.033181632243335195
159,05087,Madison County,AR,0.031192765812743575
160,05089,Marion County,AR,0.01420777582187882
161,05091,Miller County,AR,0.046090777341643255
162,05093,Mississippi County,AR,0.06856842112123827
163,05095,Monroe County,AR,0.05146005438579723
164,05097,Montgomery County,AR,0.025816618579448235
165,05099,Nevada County,AR,0.04606036485613453
166,05101,Newton County,AR,0.04867282922392681
167,05103,Ouachita County,AR,0.020940698379098288
168,05105,Perry County,AR,0.019311110355570257
169,05107,Phillips County,AR,0.05935188242803928
170,05109,Pike County,AR,0.028004901720213256
171,05111,Poinsett County,AR,0.0640906842620936
172,05113,Polk County,AR,0.02280609876983322
173,05115,Pope County,AR,0.05271595069970307
174,05117,Prairie County,AR,0.035133043134334026
175,05119,Pulaski County,AR,0.03756251125601442
176,05121,Randolph County,AR,0.05344912928572774
177,05123,St. Francis County,AR,0.07559148362719804
178,05125,Saline County,AR,0.029487695402846365
179,05127,Scott County,AR,0.03368926511143307
180,05129,Searcy County,AR,0.029645020584799245
181,05131,Sebastian County,AR,0.04785012920435986
182,05133,Sevier County,AR,0.08288461469066465
183,05135,Sharp County,AR,0.02890044977413749
184,05137,Stone County,AR,0.03826184843195106
185,05139,Union County,AR,0.036232930783767554
186,05141,Van Buren County,AR,0.014709242377792649
187,05143,Washington County,AR,0.05584003262157562
188,05145,White County,AR,0.030451898474711272
189,05147,Woodruff County,AR,0.03344641088886164
190,05149,Yell County,AR,0.06683891308813109
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.015152653790522648
194,06003,Alpine County,CA,0.004221119841522537
195,06005,Amador County,CA,0.008158854526413975
196,06007,Butte County,CA,0.015229722167979663
197,06009,Calaveras County,CA,0.007935085625233571
198,06011,Colusa County,CA,0.026708742794497205
199,06013,Contra Costa County,CA,0.018035372121480025
200,06015,Del Norte County,CA,0.008135194122435893
201,06017,El Dorado County,CA,0.008130124368539457
202,06019,Fresno County,CA,0.03287943996946593
203,06021,Glenn County,CA,0.026128384758272196
204,06023,Humboldt County,CA,0.0047062729335683355
205,06025,Imperial County,CA,0.0758639498556532
206,06027,Inyo County,CA,0.015098164846531148
207,06029,Kern County,CA,0.03962812769753883
208,06031,Kings County,CA,0.057776507280972944
209,06033,Lake County,CA,0.016750885177738883
210,06035,Lassen County,CA,0.025812752753965273
211,06037,Los Angeles County,CA,0.0326110686335603
212,06039,Madera County,CA,0.03488468570307542
213,06041,Marin County,CA,0.028860398466394575
214,06043,Mariposa County,CA,0.004704159772298972
215,06045,Mendocino County,CA,0.016303345552306194
216,06047,Merced County,CA,0.036283156701864536
217,06049,Modoc County,CA,0.010979403515147134
218,06051,Mono County,CA,0.01323015729798325
219,06053,Monterey County,CA,0.030101577798482833
220,06055,Napa County,CA,0.0161120822053905
221,06057,Nevada County,CA,0.006881740313800062
222,06059,Orange County,CA,0.01998430336075186
223,06061,Placer County,CA,0.011646752535657775
224,06063,Plumas County,CA,0.003088088541374576
225,06065,Riverside County,CA,0.02985501199994354
226,06067,Sacramento County,CA,0.018442402299178654
227,06069,San Benito County,CA,0.024356549048521175
228,06071,San Bernardino County,CA,0.0325411157724344
229,06073,San Diego County,CA,0.01877731595751155
230,06075,San Francisco County,CA,0.014936111968622075
231,06077,San Joaquin County,CA,0.03023259529189605
232,06079,San Luis Obispo County,CA,0.017176267882272785
233,06081,San Mateo County,CA,0.016145536262961606
234,06083,Santa Barbara County,CA,0.023487553319678157
235,06085,Santa Clara County,CA,0.013996555138816017
236,06087,Santa Cruz County,CA,0.012005542051038825
237,06089,Shasta County,CA,0.02516974546102606
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0049372163377908685
240,06095,Solano County,CA,0.0187613211939843
241,06097,Sonoma County,CA,0.023053317762866506
242,06099,Stanislaus County,CA,0.03360249345357087
243,06101,Sutter County,CA,0.020525772875565
244,06103,Tehama County,CA,0.020142936412843843
245,06105,Trinity County,CA,0.0033650970365327595
246,06107,Tulare County,CA,0.041000021366864176
247,06109,Tuolumne County,CA,0.005523920776574434
248,06111,Ventura County,CA,0.01858100436944332
249,06113,Yolo County,CA,0.0158318839367757
250,06115,Yuba County,CA,0.01859871836236609
252,08001,Adams County,CO,0.03516903402925713
253,08003,Alamosa County,CO,0.021533947231797895
254,08005,Arapahoe County,CO,0.022761474005492294
255,08007,Archuleta County,CO,0.005152453297843251
256,08009,Baca County,CO,0.011868402476364715
257,08011,Bent County,CO,0.002741360061838444
258,08013,Boulder County,CO,0.02124342125108012
259,08014,Broomfield County and City,CO,0.01700812869957892
260,08015,Chaffee County,CO,0.0213123481747829
261,08017,Cheyenne County,CO,0.008214476692913046
262,08019,Clear Creek County,CO,0.011117216303332782
263,08021,Conejos County,CO,0.014572157530517816
264,08023,Costilla County,CO,0.009800980470248261
265,08025,Crowley County,CO,0.015452347802349917
266,08027,Custer County,CO,0.004170531719737804
267,08029,Delta County,CO,0.00670298806898358
268,08031,Denver County,CO,0.029528292684288252
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.013808915028499513
271,08037,Eagle County,CO,0.027667322457245992
272,08039,Elbert County,CO,0.008852410700266116
273,08041,El Paso County,CO,0.01704931256496955
274,08043,Fremont County,CO,0.044923380051362524
275,08045,Garfield County,CO,0.021562138784437697
276,08047,Gilpin County,CO,0.006390014655772716
277,08049,Grand County,CO,0.017421564351655816
278,08051,Gunnison County,CO,0.01796318526156646
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.008754584870994857
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01772283767122539
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.023050255808352335
285,08065,Lake County,CO,0.01976526140084036
286,08067,La Plata County,CO,0.007603640067047961
287,08069,Larimer County,CO,0.015657900365129006
288,08071,Las Animas County,CO,0.013362505906427008
289,08073,Lincoln County,CO,0.013142813479316858
290,08075,Logan County,CO,0.06600190409845023
291,08077,Mesa County,CO,0.014130072625716559
292,08079,Mineral County,CO,0.02861166689781595
293,08081,Moffat County,CO,0.005788962235754835
294,08083,Montezuma County,CO,0.009977428293033585
295,08085,Montrose County,CO,0.011598093424219823
296,08087,Morgan County,CO,0.031873661570823136
297,08089,Otero County,CO,0.00879164011877956
298,08091,Ouray County,CO,0.009201348741642384
299,08093,Park County,CO,0.007444576872128755
300,08095,Phillips County,CO,0.012374874441518408
301,08097,Pitkin County,CO,0.01878660097693662
302,08099,Prowers County,CO,0.016393505529716437
303,08101,Pueblo County,CO,0.0164937783672079
304,08103,Rio Blanco County,CO,0.004593398294099654
305,08105,Rio Grande County,CO,0.012217696524665365
306,08107,Routt County,CO,0.010048025747053105
307,08109,Saguache County,CO,0.021448202179152567
308,08111,San Juan County,CO,0.011228884485261468
309,08113,San Miguel County,CO,0.012957664362671028
310,08115,Sedgwick County,CO,0.05413255846687801
311,08117,Summit County,CO,0.028678539049746987
312,08119,Teller County,CO,0.009063573954052658
313,08121,Washington County,CO,0.023324535729720965
314,08123,Weld County,CO,0.02112165919000605
315,08125,Yuma County,CO,0.043734464493425405
317,09001,Fairfield County,CT,0.025825963256766078
318,09003,Hartford County,CT,0.022022967426672518
319,09005,Litchfield County,CT,0.012976614499712784
320,09007,Middlesex County,CT,0.013437126095730775
321,09009,New Haven County,CT,0.020702879425585956
322,09011,New London County,CT,0.023436303007352232
323,09013,Tolland County,CT,0.013554996761015533
324,09015,Windham County,CT,0.015297893038250602
326,10001,Kent County,DE,0.021655236732083395
327,10003,New Castle County,DE,0.0278377055249744
328,10005,Sussex County,DE,0.037228718733025225
329,11001,Washington,DC,0.025632487127295784
331,12001,Alachua County,FL,0.04596709916266995
332,12003,Baker County,FL,0.07081733263183058
333,12005,Bay County,FL,0.041717422521886184
334,12007,Bradford County,FL,0.04961697911608407
335,12009,Brevard County,FL,0.022223098727139512
336,12011,Broward County,FL,0.04537630489088693
337,12013,Calhoun County,FL,0.05615616205243757
338,12015,Charlotte County,FL,0.02092144592189941
339,12017,Citrus County,FL,0.02376409138428661
340,12019,Clay County,FL,0.03190321113096621
341,12021,Collier County,FL,0.03961782097914508
342,12023,Columbia County,FL,0.0652271061869253
343,12027,DeSoto County,FL,0.04554607699174222
344,12029,Dixie County,FL,0.055303988067268134
345,12031,Duval County,FL,0.03968832117238657
346,12033,Escambia County,FL,0.04462484812488686
347,12035,Flagler County,FL,0.021211085536423646
348,12037,Franklin County,FL,0.07369345722544586
349,12039,Gadsden County,FL,0.07329954659099937
350,12041,Gilchrist County,FL,0.03806196879669726
351,12043,Glades County,FL,0.04993806217346577
352,12045,Gulf County,FL,0.07264483566127093
353,12047,Hamilton County,FL,0.06604618677622016
354,12049,Hardee County,FL,0.068210482441977
355,12051,Hendry County,FL,0.05465318224404956
356,12053,Hernando County,FL,0.02096212477953477
357,12055,Highlands County,FL,0.027629068446969187
358,12057,Hillsborough County,FL,0.035222221488531005
359,12059,Holmes County,FL,0.05123416191674081
360,12061,Indian River County,FL,0.02599295637859366
361,12063,Jackson County,FL,0.07386153510185901
362,12065,Jefferson County,FL,0.05195101938096836
363,12067,Lafayette County,FL,0.15407381006724716
364,12069,Lake County,FL,0.025574226379312847
365,12071,Lee County,FL,0.03205524938688999
366,12073,Leon County,FL,0.04678260069695558
367,12075,Levy County,FL,0.02928906097072508
368,12077,Liberty County,FL,0.06750672881889164
369,12079,Madison County,FL,0.061012746406510596
370,12081,Manatee County,FL,0.035512355761977914
371,12083,Marion County,FL,0.03210586471671351
372,12085,Martin County,FL,0.03529228630578465
373,12086,Miami-Dade County,FL,0.07122825288563812
374,12087,Monroe County,FL,0.03342603748416088
375,12089,Nassau County,FL,0.03124825165378993
376,12091,Okaloosa County,FL,0.03502607426364114
377,12093,Okeechobee County,FL,0.045370547597757556
378,12095,Orange County,FL,0.035820339509067996
379,12097,Osceola County,FL,0.04061828712434478
380,12099,Palm Beach County,FL,0.0360655550080434
381,12101,Pasco County,FL,0.021660558001005727
382,12103,Pinellas County,FL,0.028576745760724668
383,12105,Polk County,FL,0.035011447573551395
384,12107,Putnam County,FL,0.03476619274186639
385,12109,St. Johns County,FL,0.027459204751608714
386,12111,St. Lucie County,FL,0.02952886112721109
387,12113,Santa Rosa County,FL,0.03455116156114244
388,12115,Sarasota County,FL,0.024598411477796074
389,12117,Seminole County,FL,0.02318043457984737
390,12119,Sumter County,FL,0.026777312424826102
391,12121,Suwannee County,FL,0.07362471599123613
392,12123,Taylor County,FL,0.07285899287587255
393,12125,Union County,FL,0.08847435448168756
394,12127,Volusia County,FL,0.025032773860476334
395,12129,Wakulla County,FL,0.04379809840383983
396,12131,Walton County,FL,0.03718718882927795
397,12133,Washington County,FL,0.05246779939167056
399,13001,Appling County,GA,0.0701892346753035
400,13003,Atkinson County,GA,0.06328378692590647
401,13005,Bacon County,GA,0.05953303507770076
402,13007,Baker County,GA,0.0327666084116654
403,13009,Baldwin County,GA,0.0552015465493309
404,13011,Banks County,GA,0.03236395031370673
405,13013,Barrow County,GA,0.03601720820925557
406,13015,Bartow County,GA,0.039386048885969555
407,13017,Ben Hill County,GA,0.05883080563098
408,13019,Berrien County,GA,0.027277195179619143
409,13021,Bibb County,GA,0.04619155392518049
410,13023,Bleckley County,GA,0.04566538738960796
411,13025,Brantley County,GA,0.026453368226541766
412,13027,Brooks County,GA,0.037841828559199965
413,13029,Bryan County,GA,0.03746754667984271
414,13031,Bulloch County,GA,0.0412135029048493
415,13033,Burke County,GA,0.043809223954767586
416,13035,Butts County,GA,0.03337862284888909
417,13037,Calhoun County,GA,0.04740344317762177
418,13039,Camden County,GA,0.02834481729286939
419,13043,Candler County,GA,0.06053954946205413
420,13045,Carroll County,GA,0.032510120904735845
421,13047,Catoosa County,GA,0.024444876956838838
422,13049,Charlton County,GA,0.0499784011058087
423,13051,Chatham County,GA,0.035731621867069595
424,13053,Chattahoochee County,GA,0.169042218520276
425,13055,Chattooga County,GA,0.044401821569561635
426,13057,Cherokee County,GA,0.031136422615002567
427,13059,Clarke County,GA,0.049691746089873826
428,13061,Clay County,GA,0.045121882508450964
429,13063,Clayton County,GA,0.03068300860125614
430,13065,Clinch County,GA,0.07719923171915477
431,13067,Cobb County,GA,0.031342216078915686
432,13069,Coffee County,GA,0.05620394721593777
433,13071,Colquitt County,GA,0.05115904471219378
434,13073,Columbia County,GA,0.031343251076190556
435,13075,Cook County,GA,0.0355403650204444
436,13077,Coweta County,GA,0.02210332482026188
437,13079,Crawford County,GA,0.017560246392223443
438,13081,Crisp County,GA,0.033261852089005124
439,13083,Dade County,GA,0.025383825482812764
440,13085,Dawson County,GA,0.03871154505283774
441,13087,Decatur County,GA,0.05429644649755152
442,13089,DeKalb County,GA,0.03042017269098122
443,13091,Dodge County,GA,0.03706026863460667
444,13093,Dooly County,GA,0.029796656744936798
445,13095,Dougherty County,GA,0.03902657447884128
446,13097,Douglas County,GA,0.03135336867459519
447,13099,Early County,GA,0.05910383684114353
448,13101,Echols County,GA,0.062099176250872544
449,13103,Effingham County,GA,0.033701707372732106
450,13105,Elbert County,GA,0.04921192068544246
451,13107,Emanuel County,GA,0.06042570501602907
452,13109,Evans County,GA,0.05058529426515695
453,13111,Fannin County,GA,0.04006076509609208
454,13113,Fayette County,GA,0.0214567710780428
455,13115,Floyd County,GA,0.04760186708620245
456,13117,Forsyth County,GA,0.02273679257412451
457,13119,Franklin County,GA,0.043180014117848324
458,13121,Fulton County,GA,0.03151052260683178
459,13123,Gilmer County,GA,0.03976625468870211
460,13125,Glascock County,GA,0.018571884004359697
461,13127,Glynn County,GA,0.045912367185393335
462,13129,Gordon County,GA,0.048268958894809984
463,13131,Grady County,GA,0.03824832785030409
464,13133,Greene County,GA,0.03428825493964048
465,13135,Gwinnett County,GA,0.035576194807964645
466,13137,Habersham County,GA,0.04802730200241438
467,13139,Hall County,GA,0.05999952637904171
468,13141,Hancock County,GA,0.05177903337568251
469,13143,Haralson County,GA,0.027968448084433887
470,13145,Harris County,GA,0.0259614044621934
471,13147,Hart County,GA,0.02464113782153005
472,13149,Heard County,GA,0.020712095787192634
473,13151,Henry County,GA,0.030170428917846374
474,13153,Houston County,GA,0.025260016038602104
475,13155,Irwin County,GA,0.04486678182157268
476,13157,Jackson County,GA,0.03784039450858956
477,13159,Jasper County,GA,0.019282181266798887
478,13161,Jeff Davis County,GA,0.056850026473276416
479,13163,Jefferson County,GA,0.05957020035602172
480,13165,Jenkins County,GA,0.061226290977727305
481,13167,Johnson County,GA,0.048418018615336664
482,13169,Jones County,GA,0.025934576947124907
483,13171,Lamar County,GA,0.023796829714773485
484,13173,Lanier County,GA,0.03233415250471664
485,13175,Laurens County,GA,0.04894387716790822
486,13177,Lee County,GA,0.026546162562780917
487,13179,Liberty County,GA,0.02222155972411571
488,13181,Lincoln County,GA,0.030677550834612446
489,13183,Long County,GA,0.016330165534671016
490,13185,Lowndes County,GA,0.04234496481938614
491,13187,Lumpkin County,GA,0.03514441123890602
492,13189,McDuffie County,GA,0.03587107427566988
493,13191,McIntosh County,GA,0.022388946433828338
494,13193,Macon County,GA,0.020484865306061844
495,13195,Madison County,GA,0.029110376938865725
496,13197,Marion County,GA,0.024258975264192333
497,13199,Meriwether County,GA,0.029747591259110945
498,13201,Miller County,GA,0.06400860216761133
499,13205,Mitchell County,GA,0.041749264585963106
500,13207,Monroe County,GA,0.030196588261001807
501,13209,Montgomery County,GA,0.04861944363510692
502,13211,Morgan County,GA,0.029364600045633786
503,13213,Murray County,GA,0.030559320731424665
504,13215,Muscogee County,GA,0.03434768595975084
505,13217,Newton County,GA,0.027729186572239405
506,13219,Oconee County,GA,0.0241880085811493
507,13221,Oglethorpe County,GA,0.03179971826807702
508,13223,Paulding County,GA,0.020259894354565447
509,13225,Peach County,GA,0.030604815939589684
510,13227,Pickens County,GA,0.026285255404385647
511,13229,Pierce County,GA,0.03686764472315174
512,13231,Pike County,GA,0.023885912315560576
513,13233,Polk County,GA,0.04638580766816029
514,13235,Pulaski County,GA,0.031415286339655915
515,13237,Putnam County,GA,0.04006477867519522
516,13239,Quitman County,GA,0.019485199045048984
517,13241,Rabun County,GA,0.031129163755473963
518,13243,Randolph County,GA,0.05085280049819587
519,13245,Richmond County,GA,0.04323449709115102
520,13247,Rockdale County,GA,0.02520610944719092
521,13249,Schley County,GA,0.021666900411681803
522,13251,Screven County,GA,0.03603361195616159
523,13253,Seminole County,GA,0.052857807251930934
524,13255,Spalding County,GA,0.026871612507739097
525,13257,Stephens County,GA,0.05909127565547038
526,13259,Stewart County,GA,0.0925242407155495
527,13261,Sumter County,GA,0.03369794055095263
528,13263,Talbot County,GA,0.0290463736130299
529,13265,Taliaferro County,GA,0.019199582253877398
530,13267,Tattnall County,GA,0.041279842266691874
531,13269,Taylor County,GA,0.03073080092329003
532,13271,Telfair County,GA,0.031048835564901775
533,13273,Terrell County,GA,0.040864997522745146
534,13275,Thomas County,GA,0.03816455396612719
535,13277,Tift County,GA,0.05276481942972648
536,13279,Toombs County,GA,0.06178089706036646
537,13281,Towns County,GA,0.04607972427248024
538,13283,Treutlen County,GA,0.04986406456080531
539,13285,Troup County,GA,0.046182559203099
540,13287,Turner County,GA,0.04658862993918838
541,13289,Twiggs County,GA,0.030208527650762502
542,13291,Union County,GA,0.045151305986623425
543,13293,Upson County,GA,0.034292360272664836
544,13295,Walker County,GA,0.030995567315533303
545,13297,Walton County,GA,0.029238659989731942
546,13299,Ware County,GA,0.055703342313780234
547,13301,Warren County,GA,0.036270964038817945
548,13303,Washington County,GA,0.04092198802599952
549,13305,Wayne County,GA,0.04435089788279373
550,13307,Webster County,GA,0.017247833074425754
551,13309,Wheeler County,GA,0.050304290253147504
552,13311,White County,GA,0.04272606258478026
553,13313,Whitfield County,GA,0.05785156877751136
554,13315,Wilcox County,GA,0.029733159457761584
555,13317,Wilkes County,GA,0.031333899382283106
556,13319,Wilkinson County,GA,0.04372352364879614
557,13321,Worth County,GA,0.03391218564230782
559,15001,Hawaii County,HI,0.009137638153729859
560,15003,Honolulu County,HI,0.015640134508427748
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008709777069805941
563,15009,Maui County,HI,0.002915137399297763
565,16001,Ada County,ID,0.04070321600222392
566,16003,Adams County,ID,0.008456768478834335
567,16005,Bannock County,ID,0.05289335887289236
568,16007,Bear Lake County,ID,0.018644690877239842
569,16009,Benewah County,ID,0.02191551604400893
570,16011,Bingham County,ID,0.055053349243798
571,16013,Blaine County,ID,0.04742905816136867
572,16015,Boise County,ID,0.010654830267174146
573,16017,Bonner County,ID,0.014547140641964738
574,16019,Bonneville County,ID,0.05538822287530087
575,16021,Boundary County,ID,0.02061814132410315
576,16023,Butte County,ID,0.10138332068071702
577,16025,Camas County,ID,0.0674251242575598
578,16027,Canyon County,ID,0.04904084194935029
579,16029,Caribou County,ID,0.08328699107920094
580,16031,Cassia County,ID,0.09497371281649432
581,16033,Clark County,ID,0.058471672523097845
582,16035,Clearwater County,ID,0.048546425095541544
583,16037,Custer County,ID,0.033191699476714666
584,16039,Elmore County,ID,0.02609280873530048
585,16041,Franklin County,ID,0.07263229898390654
586,16043,Fremont County,ID,0.06515111619376523
587,16045,Gem County,ID,0.030940078989732257
588,16047,Gooding County,ID,0.06001940019746967
589,16049,Idaho County,ID,0.03290334315910615
590,16051,Jefferson County,ID,0.051296526376808184
591,16053,Jerome County,ID,0.05703429455933271
592,16055,Kootenai County,ID,0.03164089270330134
593,16057,Latah County,ID,0.052916199112411494
594,16059,Lemhi County,ID,0.05756888794483351
595,16061,Lewis County,ID,0.1055872062232744
596,16063,Lincoln County,ID,0.04667128190666491
597,16065,Madison County,ID,0.21135393321440818
598,16067,Minidoka County,ID,0.08931876008750007
599,16069,Nez Perce County,ID,0.030485156510827432
600,16071,Oneida County,ID,0.01355411802494814
601,16073,Owyhee County,ID,0.0373175453829883
602,16075,Payette County,ID,0.058966715037095836
603,16077,Power County,ID,0.07504943088039152
604,16079,Shoshone County,ID,0.021594638289866463
605,16081,Teton County,ID,0.04050658159167128
606,16083,Twin Falls County,ID,0.07033445995221425
607,16085,Valley County,ID,0.012258080998619903
608,16087,Washington County,ID,0.0532094467945351
610,17001,Adams County,IL,0.043324080972473984
611,17003,Alexander County,IL,0.029549036001897965
