a,id,CountyName,State,rate
607,16085,Valley County,ID,0.0019311797752808988
608,16087,Washington County,ID,0.011771630370806356
610,17001,Adams County,IL,0.002047833728127149
611,17003,Alexander County,IL,0.003818781461551814
612,17005,Bond County,IL,0.0010349446000243517
613,17007,Boone County,IL,0.011523233228746451
614,17009,Brown County,IL,0.0015202189115232593
615,17011,Bureau County,IL,0.0009501042049773201
616,17013,Calhoun County,IL,0.00021101498206372652
617,17015,Carroll County,IL,0.0013981125480601187
618,17017,Cass County,IL,0.011196180126780276
619,17019,Champaign County,IL,0.004640205256355842
620,17021,Christian County,IL,0.0014549281822684498
621,17023,Clark County,IL,0.0009714396735962696
622,17025,Clay County,IL,0.00015169902912621358
623,17027,Clinton County,IL,0.006469304083914594
624,17029,Coles County,IL,0.0035360818632583315
625,17031,Cook County,IL,0.018067726256268405
626,17033,Crawford County,IL,0.0009642684952054427
627,17035,Cumberland County,IL,0.0015790451421140628
628,17037,DeKalb County,IL,0.0055959655662221035
629,17039,De Witt County,IL,0.0007673615551860852
630,17041,Douglas County,IL,0.0027742101207295145
631,17043,DuPage County,IL,0.01017638562780563
632,17045,Edgar County,IL,0.0006409882873958394
633,17047,Edwards County,IL,0.0003127443315089914
634,17049,Effingham County,IL,0.0005586920724535403
635,17051,Fayette County,IL,0.0010779902512185976
636,17053,Ford County,IL,0.0030861816217884423
637,17055,Franklin County,IL,0.0008838285372637708
638,17057,Fulton County,IL,0.00043680838672102506
639,17059,Gallatin County,IL,0.0008285004142502071
640,17061,Greene County,IL,0.0006168555786876397
641,17063,Grundy County,IL,0.0034473302777451326
642,17065,Hamilton County,IL,0.0007392804337111878
643,17067,Hancock County,IL,0.001072961373390558
644,17069,Hardin County,IL,0.00026171159382360636
645,17071,Henderson County,IL,0.0012037315678603672
646,17073,Henry County,IL,0.00200355733649541
647,17075,Iroquois County,IL,0.00615917975953382
648,17077,Jackson County,IL,0.0059911894273127755
649,17079,Jasper County,IL,0.004890738813735692
650,17081,Jefferson County,IL,0.002839401337437639
651,17083,Jersey County,IL,0.0016534239654618105
652,17085,Jo Daviess County,IL,0.002213327054391335
653,17087,Johnson County,IL,0.001610695014898929
654,17089,Kane County,IL,0.014855288193342262
655,17091,Kankakee County,IL,0.011942254828785203
656,17093,Kendall County,IL,0.007799054190247306
657,17095,Knox County,IL,0.0029980482504678163
658,17097,Lake County,IL,0.014412771791797972
659,17099,LaSalle County,IL,0.0021441257396313577
660,17101,Lawrence County,IL,0.0005102691669855849
661,17103,Lee County,IL,0.003050211168465509
662,17105,Livingston County,IL,0.0014867594254937163
663,17107,Logan County,IL,0.0006289747711230694
664,17109,McDonough County,IL,0.003436426116838488
665,17111,McHenry County,IL,0.006956403074983592
666,17113,McLean County,IL,0.0016849641726476093
667,17115,Macon County,IL,0.002288263515657299
668,17117,Macoupin County,IL,0.0013355295374616034
669,17119,Madison County,IL,0.004008122723089677
670,17121,Marion County,IL,0.0018814675446848542
671,17123,Marshall County,IL,0.0010491344640671447
672,17125,Mason County,IL,0.0017216857549217756
673,17127,Massac County,IL,0.0010891664246296833
674,17129,Menard County,IL,0.002131846507051492
675,17131,Mercer County,IL,0.001619485651357129
676,17133,Monroe County,IL,0.00395530790772873
677,17135,Montgomery County,IL,0.0019708594354895474
678,17137,Morgan County,IL,0.003921801651910393
679,17139,Moultrie County,IL,0.0013102544652092958
680,17141,Ogle County,IL,0.0054894062358075155
681,17143,Peoria County,IL,0.0032035004102043208
682,17145,Perry County,IL,0.0027729967489003634
683,17147,Piatt County,IL,0.0012236906510034262
684,17149,Pike County,IL,0.000257052888631836
685,17151,Pope County,IL,0.00023940627244433804
686,17153,Pulaski County,IL,0.014807872539831303
687,17155,Putnam County,IL,0.00017424638438752395
688,17157,Randolph County,IL,0.009061733056447046
689,17159,Richland County,IL,0.00045123444852704185
690,17161,Rock Island County,IL,0.007562782370893508
691,17163,St. Clair County,IL,0.007909552305476615
692,17165,Saline County,IL,0.0004256949470009791
693,17167,Sangamon County,IL,0.0023732226514342073
694,17169,Schuyler County,IL,0.0019208037825059101
695,17171,Scott County,IL,0.00020197939810139365
696,17173,Shelby County,IL,0.00087824720347601
697,17175,Stark County,IL,0.0011231748408835642
698,17177,Stephenson County,IL,0.006292417636747719
699,17179,Tazewell County,IL,0.0011684104307185725
700,17181,Union County,IL,0.0117096018735363
701,17183,Vermilion County,IL,0.001042794160352702
702,17185,Wabash County,IL,0.0019965277777777776
703,17187,Warren County,IL,0.008727143196390405
704,17189,Washington County,IL,0.0017282350399654353
705,17191,Wayne County,IL,0.0009250693802035153
706,17193,White County,IL,0.0005909728891187116
707,17195,Whiteside County,IL,0.0036067059356592658
708,17197,Will County,IL,0.010128224245486383
709,17199,Williamson County,IL,0.001997086955868883
710,17201,Winnebago County,IL,0.011034355845589797
711,17203,Woodford County,IL,0.0009620634961907486
713,18001,Adams County,IN,0.0013695949911954608
714,18003,Allen County,IN,0.0074215856092423125
715,18005,Bartholomew County,IN,0.007030401413241982
716,18007,Benton County,IN,0.0054869684499314125
717,18009,Blackford County,IN,0.003316890627657765
718,18011,Boone County,IN,0.006618221481950975
719,18013,Brown County,IN,0.002584150543334217
720,18015,Carroll County,IN,0.005430221651774695
721,18017,Cass County,IN,0.0434874897184855
722,18019,Clark County,IN,0.005578942029720545
723,18021,Clay County,IN,0.00228789323164919
724,18023,Clinton County,IN,0.008920028395938147
725,18025,Crawford County,IN,0.003025432542308783
726,18027,Daviess County,IN,0.0044076639381128
727,18029,Dearborn County,IN,0.004711067976869263
728,18031,Decatur County,IN,0.009563613087842163
729,18033,DeKalb County,IN,0.0037492811960897067
730,18035,Delaware County,IN,0.003942699434879748
731,18037,Dubois County,IN,0.0066220516660426805
732,18039,Elkhart County,IN,0.016089870651009735
733,18041,Fayette County,IN,0.0043719158514414335
734,18043,Floyd County,IN,0.004864878632739869
735,18045,Fountain County,IN,0.001957665483910437
736,18047,Franklin County,IN,0.005536514632217242
737,18049,Fulton County,IN,0.0035546210073095024
738,18051,Gibson County,IN,0.002584747021598978
739,18053,Grant County,IN,0.004485395855190135
740,18055,Greene County,IN,0.005952008019547647
741,18057,Hamilton County,IN,0.00472173982503528
742,18059,Hancock County,IN,0.005744038481219936
743,18061,Harrison County,IN,0.00533135875601629
744,18063,Hendricks County,IN,0.008302458443670696
745,18065,Henry County,IN,0.0058367380972233806
746,18067,Howard County,IN,0.007026555534018221
747,18069,Huntington County,IN,0.002135815991237678
748,18071,Jackson County,IN,0.010671248671746061
749,18073,Jasper County,IN,0.0036052678624635005
750,18075,Jay County,IN,0.003327461342728518
751,18077,Jefferson County,IN,0.002228550204283769
752,18079,Jennings County,IN,0.006345772489634037
753,18081,Johnson County,IN,0.008143291584211624
754,18083,Knox County,IN,0.0017489205880745478
755,18085,Kosciusko County,IN,0.006997583568264197
756,18087,LaGrange County,IN,0.011889735951936185
757,18089,Lake County,IN,0.010735479193314837
758,18091,LaPorte County,IN,0.005269001164822365
759,18093,Lawrence County,IN,0.005422085078245537
760,18095,Madison County,IN,0.00511696470606395
761,18097,Marion County,IN,0.01215345092485657
762,18099,Marshall County,IN,0.010635998097626357
763,18101,Martin County,IN,0.002145294978059483
764,18103,Miami County,IN,0.005180763599504448
765,18105,Monroe County,IN,0.0020278782734064987
766,18107,Montgomery County,IN,0.0077468829881579635
767,18109,Morgan County,IN,0.004639021691327725
768,18111,Newton County,IN,0.007079519450800915
769,18113,Noble County,IN,0.01013739946380697
770,18115,Ohio County,IN,0.0028936170212765957
771,18117,Orange County,IN,0.006871627812277309
772,18119,Owen County,IN,0.00235588249435069
773,18121,Parke County,IN,0.0013579736671193246
774,18123,Perry County,IN,0.007042620898325421
775,18125,Pike County,IN,0.0008878844135927032
776,18127,Porter County,IN,0.004319527669039668
777,18129,Posey County,IN,0.0017304440162032484
778,18131,Pulaski County,IN,0.005342831700801425
779,18133,Putnam County,IN,0.004524164360229934
780,18135,Randolph County,IN,0.003202919116156497
781,18137,Ripley County,IN,0.004307301228640022
782,18139,Rush County,IN,0.0034979796152222425
783,18141,St. Joseph County,IN,0.007287750251999441
784,18143,Scott County,IN,0.006785908767226574
785,18145,Shelby County,IN,0.009613449887097857
786,18147,Spencer County,IN,0.00202199536420575
787,18149,Starke County,IN,0.004044357469015003
788,18151,Steuben County,IN,0.003757877088512459
789,18153,Sullivan County,IN,0.0021771735449223474
790,18155,Switzerland County,IN,0.002511394288903358
791,18157,Tippecanoe County,IN,0.0037142623587354136
792,18159,Tipton County,IN,0.002046474782149459
793,18161,Union County,IN,0.001842925999432946
794,18163,Vanderburgh County,IN,0.0031413439440951
795,18165,Vermillion County,IN,0.0009033423667570009
796,18167,Vigo County,IN,0.0022048244548664962
797,18169,Wabash County,IN,0.003645631694412182
798,18171,Warren County,IN,0.0016938898971566847
799,18173,Warrick County,IN,0.0035080478745356997
800,18175,Washington County,IN,0.0023897845627050933
801,18177,Wayne County,IN,0.002155303260275636
802,18179,Wells County,IN,0.002650551314673452
803,18181,White County,IN,0.010994938179404199
804,18183,Whitley County,IN,0.0028265221999764457
806,19001,Adair County,IA,0.0022371364653243847
807,19003,Adams County,IA,0.002220988339811216
808,19005,Allamakee County,IA,0.00957112588587711
809,19007,Appanoose County,IA,0.0016900048285852245
810,19009,Audubon County,IA,0.002911208151382824
811,19011,Benton County,IA,0.002651589003704426
812,19013,Black Hawk County,IA,0.017641052214466425
813,19015,Boone County,IA,0.005717770831745064
814,19017,Bremer County,IA,0.003790599313702019
815,19019,Buchanan County,IA,0.0025974025974025974
816,19021,Buena Vista County,IA,0.08741080530071356
817,19023,Butler County,IA,0.004016898677193711
818,19025,Calhoun County,IA,0.005585436491518411
819,19027,Carroll County,IA,0.004909496652615919
820,19029,Cass County,IA,0.001869741352446245
821,19031,Cedar County,IA,0.004563268373865894
822,19033,Cerro Gordo County,IA,0.004334511189634864
823,19035,Cherokee County,IA,0.0067645749888740545
824,19037,Chickasaw County,IA,0.002430235481438029
825,19039,Clarke County,IA,0.014156466205428419
826,19041,Clay County,IA,0.008366633366633366
827,19043,Clayton County,IA,0.002507265371246225
828,19045,Clinton County,IA,0.0024122854250576147
829,19047,Crawford County,IA,0.04024970273483948
830,19049,Dallas County,IA,0.013760927953088718
831,19051,Davis County,IA,0.004555555555555556
832,19053,Decatur County,IA,0.0015247776365946632
833,19055,Delaware County,IA,0.002998060078772559
834,19057,Des Moines County,IA,0.002283983883799112
835,19059,Dickinson County,IA,0.015413141731370959
836,19061,Dubuque County,IA,0.007450339632723947
837,19063,Emmet County,IA,0.009556907037358819
838,19065,Fayette County,IA,0.002544529262086514
839,19067,Floyd County,IA,0.004666922388441376
840,19069,Franklin County,IA,0.009136047666335651
841,19071,Fremont County,IA,0.0010057471264367816
842,19073,Greene County,IA,0.0032628262826282627
843,19075,Grundy County,IA,0.0031883584041857422
844,19077,Guthrie County,IA,0.006174571989896155
845,19079,Hamilton County,IA,0.01279360996412374
846,19081,Hancock County,IA,0.0051740357478833494
847,19083,Hardin County,IA,0.004570817998337884
848,19085,Harrison County,IA,0.003843689942344651
849,19087,Henry County,IA,0.004309912799438709
850,19089,Howard County,IA,0.003712601004586154
851,19091,Humboldt County,IA,0.005754341912534003
852,19093,Ida County,IA,0.0033527696793002916
853,19095,Iowa County,IA,0.0032748393475037075
854,19097,Jackson County,IA,0.001749061165697824
855,19099,Jasper County,IA,0.008740083366949038
856,19101,Jefferson County,IA,0.0033889040721508607
857,19103,Johnson County,IA,0.00876670636495964
858,19105,Jones County,IA,0.002949567235626904
859,19107,Keokuk County,IA,0.0020495803240288893
860,19109,Kossuth County,IA,0.002430297711469655
861,19111,Lee County,IA,0.0016044210713967377
862,19113,Linn County,IA,0.005716655051035261
863,19115,Louisa County,IA,0.032804712279111914
864,19117,Lucas County,IA,0.0036046511627906975
865,19119,Lyon County,IA,0.0038281582305401958
866,19121,Madison County,IA,0.0029379360998898272
867,19123,Mahaska County,IA,0.005295315682281059
868,19125,Marion County,IA,0.0021351457011397467
869,19127,Marshall County,IA,0.026797734257918666
870,19129,Mills County,IA,0.0024488715335230656
871,19131,Mitchell County,IA,0.003684111090119025
872,19133,Monona County,IA,0.00893789901334881
873,19135,Monroe County,IA,0.006617360840794083
874,19137,Montgomery County,IA,0.0010083694665725521
875,19139,Muscatine County,IA,0.015071254453403338
876,19141,O'Brien County,IA,0.0063986039409583365
877,19143,Osceola County,IA,0.010406176569318564
878,19145,Page County,IA,0.0013238895876083936
879,19147,Palo Alto County,IA,0.004613999549853702
880,19149,Plymouth County,IA,0.012829169480081027
881,19151,Pocahontas County,IA,0.0146547816890769
882,19153,Polk County,IA,0.013630215378212464
883,19155,Pottawattamie County,IA,0.007907216273630453
884,19157,Poweshiek County,IA,0.005782533506268915
885,19159,Ringgold County,IA,0.003064977523498161
886,19161,Sac County,IA,0.006583684806089909
887,19163,Scott County,IA,0.004724099847926774
888,19165,Shelby County,IA,0.00995285489785228
889,19167,Sioux County,IA,0.013713957825276145
890,19169,Story County,IA,0.008165408733795319
891,19171,Tama County,IA,0.027708555832443336
892,19173,Taylor County,IA,0.012906387845123346
893,19175,Union County,IA,0.002369087492851891
894,19177,Van Buren County,IA,0.002981260647359455
895,19179,Wapello County,IA,0.020246504046441134
896,19181,Warren County,IA,0.005654218318890141
897,19183,Washington County,IA,0.01110858183473708
898,19185,Wayne County,IA,0.0015525539512498058
899,19187,Webster County,IA,0.006823752228163993
900,19189,Winnebago County,IA,0.0028008499130770716
901,19191,Winneshiek County,IA,0.0019508778950527738
902,19193,Woodbury County,IA,0.0315885439397907
903,19195,Worth County,IA,0.0027096599376778214
904,19197,Wright County,IA,0.030727591147906384
906,20001,Allen County,KS,0.00040423639744522596
907,20003,Anderson County,KS,0.0006362942224484602
908,20005,Atchison County,KS,0.002488645554656878
909,20007,Barber County,KS,0.00045177320984865596
910,20009,Barton County,KS,0.002133519531401528
911,20011,Bourbon County,KS,0.0024081464153020505
912,20013,Brown County,KS,0.0012547051442910915
913,20015,Butler County,KS,0.0010611110280820792
914,20017,Chase County,KS,0.0018882175226586104
915,20019,Chautauqua County,KS,0.0012307692307692308
916,20021,Cherokee County,KS,0.0020061186619188525
917,20023,Cheyenne County,KS,0.0007527286413248024
918,20025,Clark County,KS,0.017051153460381142
919,20027,Clay County,KS,0.0011247188202949262
920,20029,Cloud County,KS,0.0027316184839517414
921,20031,Coffey County,KS,0.006480009781146839
922,20033,Comanche County,KS,0.0017647058823529412
923,20035,Cowley County,KS,0.0021771513693136244
924,20037,Crawford County,KS,0.007161626049770725
925,20039,Decatur County,KS,0.0
926,20041,Dickinson County,KS,0.0005415357955160836
927,20043,Doniphan County,KS,0.0035526315789473684
928,20045,Douglas County,KS,0.0028954923563909406
929,20047,Edwards County,KS,0.0025017869907076485
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.0010506776871081849
932,20053,Ellsworth County,KS,0.0016388069485414618
933,20055,Finney County,KS,0.04343653165875998
934,20057,Ford County,KS,0.05996609060352777
935,20059,Franklin County,KS,0.0030144065142499216
936,20061,Geary County,KS,0.0029996842437638145
937,20063,Gove County,KS,0.0007587253414264037
938,20065,Graham County,KS,0.0008058017727639
939,20067,Grant County,KS,0.007132867132867133
940,20069,Gray County,KS,0.0045090180360721445
941,20071,Greeley County,KS,0.0
942,20073,Greenwood County,KS,0.0018388498829822802
943,20075,Hamilton County,KS,0.013784954706577392
944,20077,Harper County,KS,0.0003679175864606328
945,20079,Harvey County,KS,0.0015103546428882628
946,20081,Haskell County,KS,0.007560483870967742
947,20083,Hodgeman County,KS,0.005016722408026756
948,20085,Jackson County,KS,0.008807228000911093
949,20087,Jefferson County,KS,0.0016278947644803865
950,20089,Jewell County,KS,0.0013893713094824591
951,20091,Johnson County,KS,0.0039110160839706445
952,20093,Kearny County,KS,0.012506513809275664
953,20095,Kingman County,KS,0.00013982102908277405
954,20097,Kiowa County,KS,0.0012121212121212121
955,20099,Labette County,KS,0.0032623101233561014
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.014604075442158566
958,20105,Lincoln County,KS,0.00033760972316002703
959,20107,Linn County,KS,0.0016489745439554778
960,20109,Logan County,KS,0.00035790980672870435
961,20111,Lyon County,KS,0.015092634432896521
962,20113,McPherson County,KS,0.002907995235092145
963,20115,Marion County,KS,0.0010097610232245036
964,20117,Marshall County,KS,0.00020603688060162769
965,20119,Meade County,KS,0.007438631291842301
966,20121,Miami County,KS,0.0013435756637555861
967,20123,Mitchell County,KS,0.000669008195350393
968,20125,Montgomery County,KS,0.0015394765779634925
969,20127,Morris County,KS,0.0008896797153024911
970,20129,Morton County,KS,0.002705836876691148
971,20131,Nemaha County,KS,0.0027367803733750365
972,20133,Neosho County,KS,0.002124070719060411
973,20135,Ness County,KS,0.0014545454545454545
974,20137,Norton County,KS,0.0018653236336504384
975,20139,Osage County,KS,0.0011285974042259703
976,20141,Osborne County,KS,0.0008769365682548962
977,20143,Ottawa County,KS,0.0017531556802244039
978,20145,Pawnee County,KS,0.0004677268475210477
979,20147,Phillips County,KS,0.005158578525028659
980,20149,Pottawatomie County,KS,0.0033629988106467622
981,20151,Pratt County,KS,0.0012003491924923613
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.001548437046356334
984,20157,Republic County,KS,0.0019413287316652286
985,20159,Rice County,KS,0.0004194191045402118
986,20161,Riley County,KS,0.0038527858605453174
987,20163,Rooks County,KS,0.0016260162601626016
988,20165,Rush County,KS,0.00032938076416337287
989,20167,Russell County,KS,0.00014585764294049007
990,20169,Saline County,KS,0.0027847447624668046
991,20171,Scott County,KS,0.0033174372797014308
992,20173,Sedgwick County,KS,0.0033911968405672408
993,20175,Seward County,KS,0.04820795221205899
994,20177,Shawnee County,KS,0.004664310954063605
995,20179,Sheridan County,KS,0.0019833399444664813
996,20181,Sherman County,KS,0.0011830319418624302
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.00024061597690086623
999,20187,Stanton County,KS,0.005982053838484547
1000,20189,Stevens County,KS,0.005834092980856883
1001,20191,Sumner County,KS,0.0007006480994920302
1002,20193,Thomas County,KS,0.0020573485920020573
1003,20195,Trego County,KS,0.00035676061362825543
1004,20197,Wabaunsee County,KS,0.005194055691819363
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0
1008,20205,Wilson County,KS,0.000469208211143695
1009,20207,Woodson County,KS,0.0028680688336520078
1010,20209,Wyandotte County,KS,0.016049181219737772
1012,21001,Adair County,KY,0.006770128111655036
1013,21003,Allen County,KY,0.00844475721323012
1014,21005,Anderson County,KY,0.0012748933925352793
1015,21007,Ballard County,KY,0.0019016227180527383
1016,21009,Barren County,KY,0.0022147393161427377
1017,21011,Bath County,KY,0.00144
1018,21013,Bell County,KY,0.0016518131530424093
1019,21015,Boone County,KY,0.004940822422350484
1020,21017,Bourbon County,KY,0.0017687487366080453
1021,21019,Boyd County,KY,0.001519756838905775
1022,21021,Boyle County,KY,0.001430472388556221
1023,21023,Bracken County,KY,0.002047452727929664
1024,21025,Breathitt County,KY,0.0009501187648456057
1025,21027,Breckinridge County,KY,0.0013673878009474044
1026,21029,Bullitt County,KY,0.0020201772858612077
1027,21031,Butler County,KY,0.0201879027874835
1028,21033,Caldwell County,KY,0.0013336471326586647
1029,21035,Calloway County,KY,0.002410194610394605
1030,21037,Campbell County,KY,0.0031949905966831937
1031,21039,Carlisle County,KY,0.0014705882352941176
1032,21041,Carroll County,KY,0.005926065280782617
1033,21043,Carter County,KY,0.0011941635257678098
1034,21045,Casey County,KY,0.0017946655114796709
1035,21047,Christian County,KY,0.00340613956656874
1036,21049,Clark County,KY,0.002840360698232358
1037,21051,Clay County,KY,0.0038189035726847896
1038,21053,Clinton County,KY,0.0005871990604815032
1039,21055,Crittenden County,KY,0.0010220304337951397
1040,21057,Cumberland County,KY,0.0009071666162685213
1041,21059,Daviess County,KY,0.004600486646767345
1042,21061,Edmonson County,KY,0.006090534979423868
1043,21063,Elliott County,KY,0.00039909538379672744
1044,21065,Estill County,KY,0.0002835672763363108
1045,21067,Fayette County,KY,0.0050966727731841365
1046,21069,Fleming County,KY,0.001714560043892737
1047,21071,Floyd County,KY,0.001039647081963528
1048,21073,Franklin County,KY,0.002922084289384401
1049,21075,Fulton County,KY,0.004020773998994806
1050,21077,Gallatin County,KY,0.007328898410192806
1051,21079,Garrard County,KY,0.0016415713800520774
1052,21081,Grant County,KY,0.002393394231919901
1053,21083,Graves County,KY,0.006252347984758225
1054,21085,Grayson County,KY,0.005297612290460514
1055,21087,Green County,KY,0.0007311945891600402
1056,21089,Greenup County,KY,0.001139666077839193
1057,21091,Hancock County,KY,0.0021783994496675074
1058,21093,Hardin County,KY,0.0019286576902972296
1059,21095,Harlan County,KY,0.0012302960399846214
1060,21097,Harrison County,KY,0.004182992693000106
1061,21099,Hart County,KY,0.002416600998161282
1062,21101,Henderson County,KY,0.0037381110373811105
1063,21103,Henry County,KY,0.002418454669477862
1064,21105,Hickman County,KY,0.0015981735159817352
1065,21107,Hopkins County,KY,0.006221187844067493
1066,21109,Jackson County,KY,0.008627804036311802
1067,21111,Jefferson County,KY,0.005520653870783051
1068,21113,Jessamine County,KY,0.0021805414395269333
1069,21115,Johnson County,KY,0.0004506940688660537
1070,21117,Kenton County,KY,0.005053952741949005
1071,21119,Knott County,KY,0.0008104822369309739
1072,21121,Knox County,KY,0.0026007384812971584
1073,21123,Larue County,KY,0.001180719544381164
1074,21125,Laurel County,KY,0.0023514709026030618
1075,21127,Lawrence County,KY,0.0007181562969249853
1076,21129,Lee County,KY,0.00013508037282182898
1077,21131,Leslie County,KY,0.0010124531740407007
1078,21133,Letcher County,KY,0.0007887533058042964
1079,21135,Lewis County,KY,0.001657250470809793
1080,21137,Lincoln County,KY,0.0015886594158621532
1081,21139,Livingston County,KY,0.0011964324559495323
1082,21141,Logan County,KY,0.008781639731385137
1083,21143,Lyon County,KY,0.0025578562728380025
1084,21145,McCracken County,KY,0.0027668225870555504
1085,21147,McCreary County,KY,0.0010446288665776798
1086,21149,McLean County,KY,0.0028239383078092757
1087,21151,Madison County,KY,0.0016346370998096508
1088,21153,Magoffin County,KY,0.0005756105583422416
1089,21155,Marion County,KY,0.0029575053183209673
1090,21157,Marshall County,KY,0.002090032154340836
1091,21159,Martin County,KY,0.00080393032603841
1092,21161,Mason County,KY,0.0022847100175746923
1093,21163,Meade County,KY,0.0010499790004199917
1094,21165,Menifee County,KY,0.002003390352904916
1095,21167,Mercer County,KY,0.001139834951898965
1096,21169,Metcalfe County,KY,0.001290835070995929
1097,21171,Monroe County,KY,0.003943661971830986
1098,21173,Montgomery County,KY,0.0021664239798273965
1099,21175,Morgan County,KY,0.0008265083777894657
1100,21177,Muhlenberg County,KY,0.01698125530664228
1101,21179,Nelson County,KY,0.002011550191421712
1102,21181,Nicholas County,KY,0.0012381345439537762
1103,21183,Ohio County,KY,0.008377094273568392
1104,21185,Oldham County,KY,0.0022305723139567956
1105,21187,Owen County,KY,0.0008256123291441153
1106,21189,Owsley County,KY,0.0006795016987542468
1107,21191,Pendleton County,KY,0.0014393420150788211
1108,21193,Perry County,KY,0.002678779408339157
1109,21195,Pike County,KY,0.001848780150666943
1110,21197,Powell County,KY,0.0006473015616150174
1111,21199,Pulaski County,KY,0.0016312962649471367
1112,21201,Robertson County,KY,0.0004743833017077799
1113,21203,Rockcastle County,KY,0.0016172506738544475
1114,21205,Rowan County,KY,0.0009403107113654947
1115,21207,Russell County,KY,0.0031244769290855326
1116,21209,Scott County,KY,0.0018770612588590275
1117,21211,Shelby County,KY,0.01077023498694517
1118,21213,Simpson County,KY,0.004307559767391772
1119,21215,Spencer County,KY,0.002067076636866312
1120,21217,Taylor County,KY,0.0017462842950832396
1121,21219,Todd County,KY,0.0021148527737107534
1122,21221,Trigg County,KY,0.001774622892635315
1123,21223,Trimble County,KY,0.0008263487191594853
1124,21225,Union County,KY,0.0020860858076628885
1125,21227,Warren County,KY,0.012423248254274018
1126,21229,Washington County,KY,0.002232327408019843
1127,21231,Wayne County,KY,0.000934441548222102
1128,21233,Webster County,KY,0.0034770514603616135
1129,21235,Whitley County,KY,0.0011305978380763292
1130,21237,Wolfe County,KY,0.0005588933910856504
1131,21239,Woodford County,KY,0.0028054163237824494
1133,22001,Acadia Parish,LA,0.017213312918043355
1134,22003,Allen Parish,LA,0.014359854840597807
1135,22005,Ascension Parish,LA,0.011152886164734132
1136,22007,Assumption Parish,LA,0.017815540633136905
1137,22009,Avoyelles Parish,LA,0.010013949780789158
1138,22011,Beauregard Parish,LA,0.007173907245913006
1139,22013,Bienville Parish,LA,0.01842761120761272
1140,22015,Bossier Parish,LA,0.008650886735569392
1141,22017,Caddo Parish,LA,0.015965595910143043
1142,22019,Calcasieu Parish,LA,0.01183664641459722
1143,22021,Caldwell Parish,LA,0.011393426093970559
1144,22023,Cameron Parish,LA,0.012189875233041733
1145,22025,Catahoula Parish,LA,0.021487255108489572
1146,22027,Claiborne Parish,LA,0.008487555839183153
1147,22029,Concordia Parish,LA,0.006542395763019887
1148,22031,De Soto Parish,LA,0.014200924880748644
1149,22033,East Baton Rouge Parish,LA,0.014159464980832115
1150,22035,East Carroll Parish,LA,0.06500510129718699
1151,22037,East Feliciana Parish,LA,0.01719362424875882
1152,22039,Evangeline Parish,LA,0.007396316813894296
1153,22041,Franklin Parish,LA,0.025081189108168873
1154,22043,Grant Parish,LA,0.004600473446781902
1155,22045,Iberia Parish,LA,0.014248890161821567
1156,22047,Iberville Parish,LA,0.023345944449570916
1157,22049,Jackson Parish,LA,0.013973577235772357
1158,22051,Jefferson Parish,LA,0.02375067342130393
1159,22053,Jefferson Davis Parish,LA,0.016162968630451417
1160,22055,Lafayette Parish,LA,0.012275461352755842
1161,22057,Lafourche Parish,LA,0.013717294650357531
1162,22059,La Salle Parish,LA,0.007319366102605426
1163,22061,Lincoln Parish,LA,0.007573488511403021
1164,22063,Livingston Parish,LA,0.008999282614408795
1165,22065,Madison Parish,LA,0.035887133595105467
1166,22067,Morehouse Parish,LA,0.01021146578756935
1167,22069,Natchitoches Parish,LA,0.008753079301850201
1168,22071,Orleans Parish,LA,0.021033259514435694
1169,22073,Ouachita Parish,LA,0.01781065899438279
1170,22075,Plaquemines Parish,LA,0.012415398542915032
1171,22077,Pointe Coupee Parish,LA,0.01417395306028532
1172,22079,Rapides Parish,LA,0.013567505862026409
1173,22081,Red River Parish,LA,0.007699597251836058
1174,22083,Richland Parish,LA,0.010784216280687804
1175,22085,Sabine Parish,LA,0.005024284039524368
1176,22087,St. Bernard Parish,LA,0.013948861231055796
1177,22089,St. Charles Parish,LA,0.015367231638418079
1178,22091,St. Helena Parish,LA,0.011152783260955389
1179,22093,St. James Parish,LA,0.01957717102768297
1180,22095,St. John the Baptist Parish,LA,0.023904568480519178
1181,22097,St. Landry Parish,LA,0.01035020213335931
1182,22099,St. Martin Parish,LA,0.016788006962250378
1183,22101,St. Mary Parish,LA,0.012482775391099944
1184,22103,St. Tammany Parish,LA,0.010513825796120866
1185,22105,Tangipahoa Parish,LA,0.01205123257988394
1186,22107,Tensas Parish,LA,0.006460544531610522
1187,22109,Terrebonne Parish,LA,0.011850336317795421
1188,22111,Union Parish,LA,0.02021892527591822
1189,22113,Vermilion Parish,LA,0.00640217774865151
1190,22115,Vernon Parish,LA,0.00457525986210968
1191,22117,Washington Parish,LA,0.016322466121141275
1192,22119,Webster Parish,LA,0.0116849243609807
1193,22121,West Baton Rouge Parish,LA,0.012318156055167203
1194,22123,West Carroll Parish,LA,0.014312096029547553
1195,22125,West Feliciana Parish,LA,0.01618705035971223
