a,id,CountyName,State,rate
118,05005,Baxter County,AR,0.0014308881045502241
119,05007,Benton County,AR,0.015970423549389018
120,05009,Boone County,AR,0.004194272280401795
121,05011,Bradley County,AR,0.012821703985877543
122,05013,Calhoun County,AR,0.0023125843129697438
123,05015,Carroll County,AR,0.011663143058491896
124,05017,Chicot County,AR,0.050009883376161295
125,05019,Clark County,AR,0.006810035842293907
126,05021,Clay County,AR,0.00700982750326438
127,05023,Cleburne County,AR,0.0071431437858662065
128,05025,Cleveland County,AR,0.007918552036199095
129,05027,Columbia County,AR,0.007844140341902204
130,05029,Conway County,AR,0.0064280917202340975
131,05031,Craighead County,AR,0.009861146358264149
132,05033,Crawford County,AR,0.006892517824114327
133,05035,Crittenden County,AR,0.024439578771765197
134,05037,Cross County,AR,0.009562092697484622
135,05039,Dallas County,AR,0.007989727493223
136,05041,Desha County,AR,0.01249889974474078
137,05043,Drew County,AR,0.008507601954004062
138,05045,Faulkner County,AR,0.009324878776575904
139,05047,Franklin County,AR,0.005870731018910528
140,05049,Fulton County,AR,0.002163981726376533
141,05051,Garland County,AR,0.008190288370595456
142,05053,Grant County,AR,0.006788940596769778
143,05055,Greene County,AR,0.00646442360728075
144,05057,Hempstead County,AR,0.009288500835965075
145,05059,Hot Spring County,AR,0.04252169020757455
146,05061,Howard County,AR,0.022042114831086198
147,05063,Independence County,AR,0.008750826173165896
148,05065,Izard County,AR,0.0031550370533421383
149,05067,Jackson County,AR,0.003409294814283151
150,05069,Jefferson County,AR,0.01934933556805938
151,05071,Johnson County,AR,0.02302656332304914
152,05073,Lafayette County,AR,0.007246376811594203
153,05075,Lawrence County,AR,0.01091064244788492
154,05077,Lee County,AR,0.0995822513266343
155,05079,Lincoln County,AR,0.0894502457002457
156,05081,Little River County,AR,0.012154335590178644
157,05083,Logan County,AR,0.006475356377527252
158,05085,Lonoke County,AR,0.005524560422321952
159,05087,Madison County,AR,0.015263030888030889
160,05089,Marion County,AR,0.0013777405055708637
161,05091,Miller County,AR,0.01042605821023187
162,05093,Mississippi County,AR,0.016653956852229958
163,05095,Monroe County,AR,0.007312341441575884
164,05097,Montgomery County,AR,0.002782105497440463
165,05099,Nevada County,AR,0.015632573921473582
166,05101,Newton County,AR,0.01173739197729911
167,05103,Ouachita County,AR,0.0032075955863484734
168,05105,Perry County,AR,0.00468675274988044
169,05107,Phillips County,AR,0.015183893825216512
170,05109,Pike County,AR,0.007184176152267214
171,05111,Poinsett County,AR,0.006417885073104386
172,05113,Polk County,AR,0.006261270286515728
173,05115,Pope County,AR,0.018120239730303408
174,05117,Prairie County,AR,0.00731828330439097
175,05119,Pulaski County,AR,0.012076721500544766
176,05121,Randolph County,AR,0.0091324200913242
177,05123,St. Francis County,AR,0.044490677762663036
178,05125,Saline County,AR,0.006983183188088568
179,05127,Scott County,AR,0.003987938916447816
180,05129,Searcy County,AR,0.00317218627077782
181,05131,Sebastian County,AR,0.013213170926330118
182,05133,Sevier County,AR,0.05462456635503028
183,05135,Sharp County,AR,0.005675954592363261
184,05137,Stone County,AR,0.004158004158004158
185,05139,Union County,AR,0.01106457783982214
186,05141,Van Buren County,AR,0.0030220610456331218
187,05143,Washington County,AR,0.024650169114542177
188,05145,White County,AR,0.0031744822419463386
189,05147,Woodruff County,AR,0.002848101265822785
190,05149,Yell County,AR,0.04704559299001921
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.006659969401595975
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0030438720064399276
196,06007,Butte County,CA,0.004293157409688575
197,06009,Calaveras County,CA,0.002723014922121773
198,06011,Colusa County,CA,0.014990485914512462
199,06013,Contra Costa County,CA,0.006649178258660836
200,06015,Del Norte County,CA,0.003164101826549691
201,06017,El Dorado County,CA,0.003303205198010817
202,06019,Fresno County,CA,0.014451992341114663
203,06021,Glenn County,CA,0.011446483288134399
204,06023,Humboldt County,CA,0.0017188214638752415
205,06025,Imperial County,CA,0.05168446320668819
206,06027,Inyo County,CA,0.002827207716614003
207,06029,Kern County,CA,0.02147851260050522
208,06031,Kings County,CA,0.02863868183601412
209,06033,Lake County,CA,0.003028608703755475
210,06035,Lassen County,CA,0.0021260589408955612
211,06037,Los Angeles County,CA,0.01877467786726449
212,06039,Madera County,CA,0.012350073413972172
213,06041,Marin County,CA,0.019267770625825846
214,06043,Mariposa County,CA,0.00313898738592106
215,06045,Mendocino County,CA,0.0035965832459163793
216,06047,Merced County,CA,0.015431431864016134
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.009761838825810025
219,06053,Monterey County,CA,0.010463967046106424
220,06055,Napa County,CA,0.006446741781856197
221,06057,Nevada County,CA,0.002997343491554308
222,06059,Orange County,CA,0.01139783077200182
223,06061,Placer County,CA,0.004709674665916867
224,06063,Plumas County,CA,0.0017546658159196043
225,06065,Riverside County,CA,0.014980898959177445
226,06067,Sacramento County,CA,0.00632708313735698
227,06069,San Benito County,CA,0.009903197044962425
228,06071,San Bernardino County,CA,0.014783827236094005
229,06073,San Diego County,CA,0.008701356666357131
230,06075,San Francisco County,CA,0.007458462320302104
231,06077,San Joaquin County,CA,0.015066627479177273
232,06079,San Luis Obispo County,CA,0.006297883162434522
233,06081,San Mateo County,CA,0.00713434989231293
234,06083,Santa Barbara County,CA,0.013811901034492799
235,06085,Santa Clara County,CA,0.0051419922276191325
236,06087,Santa Cruz County,CA,0.0040591040689864685
237,06089,Shasta County,CA,0.002049089293647268
238,06091,Sierra County,CA,0.0006655574043261231
239,06093,Siskiyou County,CA,0.001676657709180275
240,06095,Solano County,CA,0.008066696005522258
241,06097,Sonoma County,CA,0.00574912610046608
242,06099,Stanislaus County,CA,0.016144263247739078
243,06101,Sutter County,CA,0.007919893576430066
244,06103,Tehama County,CA,0.003472435621658165
245,06105,Trinity County,CA,0.000407000407000407
246,06107,Tulare County,CA,0.02027906777206963
247,06109,Tuolumne County,CA,0.0025882007415837585
248,06111,Ventura County,CA,0.008680789497946824
249,06113,Yolo County,CA,0.0068480725623582765
250,06115,Yuba County,CA,0.0059871866578532565
252,08001,Adams County,CO,0.011512868631153354
253,08003,Alamosa County,CO,0.013799051315222079
254,08005,Arapahoe County,CO,0.010473811663290637
255,08007,Archuleta County,CO,0.0022809893791432036
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005738880918220947
259,08014,Broomfield County and City,CO,0.005648194138934222
260,08015,Chaffee County,CO,0.0140499115739831
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.0026804123711340207
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.0033373981130864513
268,08031,Denver County,CO,0.013232748129497492
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.004601969506256514
271,08037,Eagle County,CO,0.01861156964826673
272,08039,Elbert County,CO,0.0031800665943357404
273,08041,El Paso County,CO,0.0062090246709133635
274,08043,Fremont County,CO,0.0021321515917974874
275,08045,Garfield County,CO,0.011504969947220327
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.0026693784161688065
278,08051,Gunnison County,CO,0.014087733363875844
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.0066462965854093715
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.005917993518388051
285,08065,Lake County,CO,0.008613264427217916
286,08067,La Plata County,CO,0.003504028743707867
287,08069,Larimer County,CO,0.0038077999658166595
288,08071,Las Animas County,CO,0.0010340548738453053
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028872328082466866
291,08077,Mesa County,CO,0.0016535892613967966
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0018068207483249265
294,08083,Montezuma County,CO,0.0040866210900202425
295,08085,Montrose County,CO,0.006408157537770709
296,08087,Morgan County,CO,0.023187009770194028
297,08089,Otero County,CO,0.002844950213371266
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.002175643406739188
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.009343164293352845
302,08099,Prowers County,CO,0.0038613210647387448
303,08101,Pueblo County,CO,0.0035446254690542915
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.0038614556517669084
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008925296491013571
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010383412337557641
312,08119,Teller County,CO,0.004332755632582322
313,08121,Washington County,CO,0.009576202118989406
314,08123,Weld County,CO,0.010795335478224425
315,08125,Yuma County,CO,0.006188242339554846
317,09001,Fairfield County,CT,0.018861864115708997
318,09003,Hartford County,CT,0.01418046023415422
319,09005,Litchfield County,CT,0.008855838920219815
320,09007,Middlesex County,CT,0.008477184860498903
321,09009,New Haven County,CT,0.015256967769787202
322,09011,New London County,CT,0.005286456565839385
323,09013,Tolland County,CT,0.006760836247105579
324,09015,Windham County,CT,0.0059341336849856995
326,10001,Kent County,DE,0.012075050059185998
327,10003,New Castle County,DE,0.012246914110528266
328,10005,Sussex County,DE,0.02403671683210588
329,11001,Washington,DC,0.017293683731751656
331,12001,Alachua County,FL,0.01310571172637831
332,12003,Baker County,FL,0.01218760698390962
333,12005,Bay County,FL,0.01989067284851607
334,12007,Bradford County,FL,0.011524414027871351
335,12009,Brevard County,FL,0.009004189772436546
336,12011,Broward County,FL,0.028375473300088386
337,12013,Calhoun County,FL,0.019922013470400568
338,12015,Charlotte County,FL,0.010301201630406013
339,12017,Citrus County,FL,0.00805174499021095
340,12019,Clay County,FL,0.012807180778282525
341,12021,Collier County,FL,0.024892050444009124
342,12023,Columbia County,FL,0.03453951957146444
343,12027,DeSoto County,FL,0.03326228257151127
344,12029,Dixie County,FL,0.01497682158564127
345,12031,Duval County,FL,0.021965951626459795
346,12033,Escambia County,FL,0.024309177044195076
347,12035,Flagler County,FL,0.00782926808074313
348,12037,Franklin County,FL,0.008907216494845362
349,12039,Gadsden County,FL,0.02950065703022339
350,12041,Gilchrist County,FL,0.01662899580238941
351,12043,Glades County,FL,0.02816595467381073
352,12045,Gulf County,FL,0.024635237187477087
353,12047,Hamilton County,FL,0.03950651510950929
354,12049,Hardee County,FL,0.030924007870215688
355,12051,Hendry County,FL,0.03883679977154823
356,12053,Hernando County,FL,0.008632425742574258
357,12055,Highlands County,FL,0.010948870750604871
358,12057,Hillsborough County,FL,0.019780321311332855
359,12059,Holmes County,FL,0.021511953917520518
360,12061,Indian River County,FL,0.0137816324105976
361,12063,Jackson County,FL,0.03373981988193218
362,12065,Jefferson County,FL,0.016074687631615892
363,12067,Lafayette County,FL,0.012111137497031584
364,12069,Lake County,FL,0.012301221950435554
365,12071,Lee County,FL,0.02000578787064758
366,12073,Leon County,FL,0.014207274287933183
367,12075,Levy County,FL,0.013854420162397898
368,12077,Liberty County,FL,0.04429016040220254
369,12079,Madison County,FL,0.032661006867463364
370,12081,Manatee County,FL,0.02112073561758995
371,12083,Marion County,FL,0.013381512614236594
372,12085,Martin County,FL,0.022304347826086958
373,12086,Miami-Dade County,FL,0.04360125729681186
374,12087,Monroe County,FL,0.017513606725224982
375,12089,Nassau County,FL,0.01189280677009873
376,12091,Okaloosa County,FL,0.013120557279655307
377,12093,Okeechobee County,FL,0.02117719597799279
378,12095,Orange County,FL,0.0208195187204152
379,12097,Osceola County,FL,0.02254152350891947
380,12099,Palm Beach County,FL,0.022230536421761527
381,12101,Pasco County,FL,0.011371123952291465
382,12103,Pinellas County,FL,0.016775453437757694
383,12105,Polk County,FL,0.017230127335718434
384,12107,Putnam County,FL,0.017458166154506783
385,12109,St. Johns County,FL,0.012150888647080159
386,12111,St. Lucie County,FL,0.015236203803263508
387,12113,Santa Rosa County,FL,0.018099645711371418
388,12115,Sarasota County,FL,0.012883234734012386
389,12117,Seminole County,FL,0.013748712449080805
390,12119,Sumter County,FL,0.008133212505663796
391,12121,Suwannee County,FL,0.025463223540536283
392,12123,Taylor County,FL,0.01529973573183736
393,12125,Union County,FL,0.014110389184222616
394,12127,Volusia County,FL,0.012351703645867221
395,12129,Wakulla County,FL,0.016953673789975993
396,12131,Walton County,FL,0.016268175129267863
397,12133,Washington County,FL,0.019432340124838063
399,13001,Appling County,GA,0.030186011095398674
400,13003,Atkinson County,GA,0.03466013472137171
401,13005,Bacon County,GA,0.03618774632748119
402,13007,Baker County,GA,0.018104015799868336
403,13009,Baldwin County,GA,0.020427712185341947
404,13011,Banks County,GA,0.012217947384839348
405,13013,Barrow County,GA,0.0127462758289284
406,13015,Bartow County,GA,0.014340344168260038
407,13017,Ben Hill County,GA,0.020059880239520957
408,13019,Berrien County,GA,0.013197917203691293
409,13021,Bibb County,GA,0.01992700396320164
410,13023,Bleckley County,GA,0.009865610191874466
411,13025,Brantley County,GA,0.011460568318593333
412,13027,Brooks County,GA,0.023549201009251473
413,13029,Bryan County,GA,0.013374719257072199
414,13031,Bulloch County,GA,0.013252436941010954
415,13033,Burke County,GA,0.01742393780994505
416,13035,Butts County,GA,0.018447224895733076
417,13037,Calhoun County,GA,0.030538051381483276
418,13039,Camden County,GA,0.011103793948706692
419,13043,Candler County,GA,0.019531611589373322
420,13045,Carroll County,GA,0.014059270618041202
421,13047,Catoosa County,GA,0.007798165137614679
422,13049,Charlton County,GA,0.025985663082437275
423,13051,Chatham County,GA,0.016611961441453892
424,13053,Chattahoochee County,GA,0.05446043825066471
425,13055,Chattooga County,GA,0.007059582879503005
426,13057,Cherokee County,GA,0.010600023959222948
427,13059,Clarke County,GA,0.012974261869696331
428,13061,Clay County,GA,0.025405786873676783
429,13063,Clayton County,GA,0.015099775539253258
430,13065,Clinch County,GA,0.02553641583559988
431,13067,Cobb County,GA,0.014742001812821568
432,13069,Coffee County,GA,0.03001871836942204
433,13071,Colquitt County,GA,0.031885964912280705
434,13073,Columbia County,GA,0.011441224140791505
435,13075,Cook County,GA,0.022814128546612623
436,13077,Coweta County,GA,0.008726743833707048
437,13079,Crawford County,GA,0.00709448564979039
438,13081,Crisp County,GA,0.01600214553906669
439,13083,Dade County,GA,0.006639364606602135
440,13085,Dawson County,GA,0.011107706450130228
441,13087,Decatur County,GA,0.022875321920921073
442,13089,DeKalb County,GA,0.015971352448383175
443,13091,Dodge County,GA,0.00902693520990051
444,13093,Dooly County,GA,0.017849141150112022
445,13095,Dougherty County,GA,0.029230524353085634
446,13097,Douglas County,GA,0.015340672256274642
447,13099,Early County,GA,0.033562315996074586
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.009549583177802662
450,13105,Elbert County,GA,0.016567677399187245
451,13107,Emanuel County,GA,0.017265742294444934
452,13109,Evans County,GA,0.01896001501783368
453,13111,Fannin County,GA,0.010157323965174889
454,13113,Fayette County,GA,0.008023002770470456
455,13115,Floyd County,GA,0.012243903429511259
456,13117,Forsyth County,GA,0.007606897794081522
457,13119,Franklin County,GA,0.014989935329136152
458,13121,Fulton County,GA,0.016585568506405926
459,13123,Gilmer County,GA,0.015429245433389652
460,13125,Glascock County,GA,0.007068327162571525
461,13127,Glynn County,GA,0.0263799652956901
462,13129,Gordon County,GA,0.016993599365112227
463,13131,Grady County,GA,0.015994803718588885
464,13133,Greene County,GA,0.012879283999126828
465,13135,Gwinnett County,GA,0.018296395193591455
466,13137,Habersham County,GA,0.02230409459936463
467,13139,Hall County,GA,0.026276529658923603
468,13141,Hancock County,GA,0.03310866737613811
469,13143,Haralson County,GA,0.006343984962406015
470,13145,Harris County,GA,0.01722669996594392
471,13147,Hart County,GA,0.009730967372638809
472,13149,Heard County,GA,0.010735553132600856
473,13151,Henry County,GA,0.0123422052259327
474,13153,Houston County,GA,0.010857515693987825
475,13155,Irwin County,GA,0.016142735768903994
476,13157,Jackson County,GA,0.012497088123655398
477,13159,Jasper County,GA,0.00850974048807933
478,13161,Jeff Davis County,GA,0.023089646046973205
479,13163,Jefferson County,GA,0.02714490300742091
480,13165,Jenkins County,GA,0.025933609958506226
481,13167,Johnson County,GA,0.0222959659856891
482,13169,Jones County,GA,0.008804593701061424
483,13171,Lamar County,GA,0.011479792420191854
484,13173,Lanier County,GA,0.020147750167897917
485,13175,Laurens County,GA,0.014848778025491104
486,13177,Lee County,GA,0.016704454521205656
487,13179,Liberty County,GA,0.009359485635224221
488,13181,Lincoln County,GA,0.01565458906703699
489,13183,Long County,GA,0.005828518840431515
490,13185,Lowndes County,GA,0.024649506839514165
491,13187,Lumpkin County,GA,0.008658137459089556
492,13189,McDuffie County,GA,0.013138138138138139
493,13191,McIntosh County,GA,0.010084851857003755
494,13193,Macon County,GA,0.013207692901830539
495,13195,Madison County,GA,0.0107429718875502
496,13197,Marion County,GA,0.01626988874267257
497,13199,Meriwether County,GA,0.01639344262295082
498,13201,Miller County,GA,0.02186079048618398
499,13205,Mitchell County,GA,0.027626583725929653
500,13207,Monroe County,GA,0.014794401334396983
501,13209,Montgomery County,GA,0.013519406890536415
502,13211,Morgan County,GA,0.009908694749948122
503,13213,Murray County,GA,0.012968874700718277
504,13215,Muscogee County,GA,0.021458964391706553
505,13217,Newton County,GA,0.013718857388316151
506,13219,Oconee County,GA,0.009384309831181728
507,13221,Oglethorpe County,GA,0.01186185202175765
508,13223,Paulding County,GA,0.008122513591870372
509,13225,Peach County,GA,0.011181296739998547
510,13227,Pickens County,GA,0.008407228989598356
511,13229,Pierce County,GA,0.019162599537631646
512,13231,Pike County,GA,0.009809091867946419
513,13233,Polk County,GA,0.014948489897449135
514,13235,Pulaski County,GA,0.007273053784681692
515,13237,Putnam County,GA,0.016456440164564403
516,13239,Quitman County,GA,0.012614180078294911
517,13241,Rabun County,GA,0.010853708350353037
518,13243,Randolph County,GA,0.0379167896134553
519,13245,Richmond County,GA,0.01719353341431379
520,13247,Rockdale County,GA,0.01234377750396057
521,13249,Schley County,GA,0.009320905459387484
522,13251,Screven County,GA,0.01195761134183016
523,13253,Seminole County,GA,0.01668726823238566
524,13255,Spalding County,GA,0.012548161252117596
525,13257,Stephens County,GA,0.02090646094503375
526,13259,Stewart County,GA,0.03700347379549917
527,13261,Sumter County,GA,0.024285327191437476
528,13263,Talbot County,GA,0.019693301049233253
529,13265,Taliaferro County,GA,0.007807417046193884
530,13267,Tattnall County,GA,0.015581744839041367
531,13269,Taylor County,GA,0.00860349127182045
532,13271,Telfair County,GA,0.01582597730138714
533,13273,Terrell County,GA,0.03387645059195874
534,13275,Thomas County,GA,0.021214370880295156
535,13277,Tift County,GA,0.03001673063674835
536,13279,Toombs County,GA,0.02206485277674245
537,13281,Towns County,GA,0.008889258120794217
538,13283,Treutlen County,GA,0.01289668164034198
539,13285,Troup County,GA,0.030862961585767
540,13287,Turner County,GA,0.027802128991859736
541,13289,Twiggs County,GA,0.01145320197044335
542,13291,Union County,GA,0.008037207784260128
543,13293,Upson County,GA,0.0178951367781155
544,13295,Walker County,GA,0.007726380069093046
545,13297,Walton County,GA,0.00951444610066284
546,13299,Ware County,GA,0.029523702915990373
547,13301,Warren County,GA,0.010087552341073468
548,13303,Washington County,GA,0.019632865416707567
549,13305,Wayne County,GA,0.018678785043606108
550,13307,Webster County,GA,0.01380897583429229
551,13309,Wheeler County,GA,0.010566518141311267
552,13311,White County,GA,0.009481135138645366
553,13313,Whitfield County,GA,0.02925603089039263
554,13315,Wilcox County,GA,0.018645049218297627
555,13317,Wilkes County,GA,0.018001431932085508
556,13319,Wilkinson County,GA,0.019209291936564662
557,13321,Worth County,GA,0.020645033832172668
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0018008071309910186
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.001015428540709725
565,16001,Ada County,ID,0.01625459158988926
566,16003,Adams County,ID,0.004191895668374476
567,16005,Bannock County,ID,0.0034279336734693877
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.005377500537750054
570,16011,Bingham County,ID,0.0037598000469975007
571,16013,Blaine County,ID,0.02467312453846488
572,16015,Boise County,ID,0.004852509258076874
573,16017,Bonner County,ID,0.003170161131638208
574,16019,Bonneville County,ID,0.005753305000755909
575,16021,Boundary County,ID,0.0026949775418538178
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.020474311395742423
579,16029,Caribou County,ID,0.003214535290006988
580,16031,Cassia County,ID,0.01918435289221806
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0017131110095934216
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.007160772054814438
585,16041,Franklin County,ID,0.003387143268953589
586,16043,Fremont County,ID,0.003435376746316513
587,16045,Gem County,ID,0.008281802120141343
588,16047,Gooding County,ID,0.00863034455497727
589,16049,Idaho County,ID,0.001739965200695986
590,16051,Jefferson County,ID,0.00438552442167989
591,16053,Jerome County,ID,0.016958872685564477
592,16055,Kootenai County,ID,0.00928200269166008
593,16057,Latah County,ID,0.001944749177221502
594,16059,Lemhi County,ID,0.0014949545284664257
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.009317927692881103
597,16065,Madison County,ID,0.003282632119678252
598,16067,Minidoka County,ID,0.019915395218403915
599,16069,Nez Perce County,ID,0.003217184715897842
600,16071,Oneida County,ID,0.0017656146546016333
601,16073,Owyhee County,ID,0.019199864670557388
602,16075,Payette County,ID,0.013485866978414262
603,16077,Power County,ID,0.0053378466345527925
604,16079,Shoshone County,ID,0.00520105573668685
605,16081,Teton County,ID,0.004694449019930819
606,16083,Twin Falls County,ID,0.013800962268928843
607,16085,Valley County,ID,0.004037921348314607
608,16087,Washington County,ID,0.017951736315479694
