a,id,CountyName,State,rate
45,01089,Madison County,AL,0.02526733603701978
46,01091,Marengo County,AL,0.055769659208321096
47,01093,Marion County,AL,0.03640469928184588
48,01095,Marshall County,AL,0.0455522669502767
49,01097,Mobile County,AL,0.03555682780498473
50,01099,Monroe County,AL,0.0313889983138957
51,01101,Montgomery County,AL,0.04452241123490346
52,01103,Morgan County,AL,0.03500734551309359
53,01105,Perry County,AL,0.06620262930256517
54,01107,Pickens County,AL,0.04313843783494467
55,01109,Pike County,AL,0.04076883516859789
56,01111,Randolph County,AL,0.03734197927480883
57,01113,Russell County,AL,0.03376856731793384
58,01115,St. Clair County,AL,0.033392809278393186
59,01117,Shelby County,AL,0.034344605320963624
60,01119,Sumter County,AL,0.038493409443147636
61,01121,Talladega County,AL,0.03384367152941282
62,01123,Tallapoosa County,AL,0.033075925775202936
63,01125,Tuscaloosa County,AL,0.051230936984182594
64,01127,Walker County,AL,0.04423670932472525
65,01129,Washington County,AL,0.03978082730590194
66,01131,Wilcox County,AL,0.054712249713569826
67,01133,Winston County,AL,0.04022184483706625
69,02013,Aleutians East Borough,AK,0.001813256758403979
70,02016,Aleutians West Census Area,AK,0.0011009379665926013
71,02020,Municipality of Anchorage,AK,0.024616501506184017
72,02050,Bethel Census Area,AK,0.02053396796364891
73,02060,Bristol Bay Borough,AK,0
74,02068,Denali Borough,AK,0.014906571859805297
75,02070,Dillingham Census Area,AK,0.005999858086527595
76,02090,Fairbanks North Star Borough,AK,0.021041944474619243
77,02100,Haines Borough,AK,0.001976284584980237
78,02105,Hoonah-Angoon Census Area,AK,0.014041219416419691
79,02110,City and Borough of Juneau,AK,0.012498298503954048
80,02122,Kenai Peninsula Borough,AK,0.011268905962871834
81,02130,Ketchikan Gateway Borough,AK,0.0043798523708814836
82,02150,Kodiak Island Borough,AK,0.004358707324431469
83,02158,Kusilvak Census Area,AK,0.019565704273888415
84,02164,Lake and Peninsula Borough,AK,0.02500755445078479
85,02170,Matanuska-Susitna Borough,AK,0.00918698665158189
86,02180,Nome Census Area,AK,0.013611058013133151
87,02185,North Slope Borough,AK,0.025472872937012184
88,02188,Northwest Arctic Borough,AK,0.03079920343575304
89,02195,Petersburg Census Area,AK,0.003668938311671101
90,02198,Prince of Wales-Hyder Census Area,AK,0.005407334220306706
91,02220,Sitka City and Borough,AK,0.006868092744666978
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.008550065310141
94,02261,Valdez-Cordova Census Area,AK,0.012182111468400278
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.020592391824342134
100,04001,Apache County,AZ,0.05410173792779128
101,04003,Cochise County,AZ,0.016912844885144596
102,04005,Coconino County,AZ,0.03556650057948361
103,04007,Gila County,AZ,0.035719971109714865
104,04009,Graham County,AZ,0.029351978531603262
105,04011,Greenlee County,AZ,0.009425855704959832
106,04012,La Paz County,AZ,0.02953109010209992
107,04013,Maricopa County,AZ,0.03436919098867995
108,04015,Mohave County,AZ,0.02021793858743166
109,04017,Navajo County,AZ,0.05679285597522463
110,04019,Pima County,AZ,0.026384557485475274
111,04021,Pinal County,AZ,0.025483564456559277
112,04023,Santa Cruz County,AZ,0.06434082464410316
113,04025,Yavapai County,AZ,0.012353895217622307
114,04027,Yuma County,AZ,0.06310497975517337
116,05001,Arkansas County,AR,0.039807056284553506
117,05003,Ashley County,AR,0.027053138489359377
118,05005,Baxter County,AR,0.0161262237450976
119,05007,Benton County,AR,0.029150051170650036
120,05009,Boone County,AR,0.02796375818411281
121,05011,Bradley County,AR,0.034385005811644845
122,05013,Calhoun County,AR,0.00956521266862506
123,05015,Carroll County,AR,0.03675891781596038
124,05017,Chicot County,AR,0.10361238668851676
125,05019,Clark County,AR,0.023059592817266925
126,05021,Clay County,AR,0.03392004621153886
127,05023,Cleburne County,AR,0.018770638914026475
128,05025,Cleveland County,AR,0.027562299272469278
129,05027,Columbia County,AR,0.031068051739119577
130,05029,Conway County,AR,0.01702979037269033
131,05031,Craighead County,AR,0.041599634462929753
132,05033,Crawford County,AR,0.032751707172241004
133,05035,Crittenden County,AR,0.04855843370130287
134,05037,Cross County,AR,0.03558940372433895
135,05039,Dallas County,AR,0.02593479218929665
136,05041,Desha County,AR,0.035825842498676506
137,05043,Drew County,AR,0.02356891095534188
138,05045,Faulkner County,AR,0.02697451908610654
139,05047,Franklin County,AR,0.030570045007267423
140,05049,Fulton County,AR,0.027633585608938752
141,05051,Garland County,AR,0.024665011575115678
142,05053,Grant County,AR,0.020203539903925614
143,05055,Greene County,AR,0.031937963890663286
144,05057,Hempstead County,AR,0.02603923126346224
145,05059,Hot Spring County,AR,0.06564222438562782
146,05061,Howard County,AR,0.04350166159796452
147,05063,Independence County,AR,0.039805880932960294
148,05065,Izard County,AR,0.04807728064405393
149,05067,Jackson County,AR,0.0450802788370264
150,05069,Jefferson County,AR,0.06418263148550202
151,05071,Johnson County,AR,0.03778960963510462
152,05073,Lafayette County,AR,0.0262613930568257
153,05075,Lawrence County,AR,0.052541638472428896
154,05077,Lee County,AR,0.12542837794914527
155,05079,Lincoln County,AR,0.1807692118649301
156,05081,Little River County,AR,0.03648433209415437
157,05083,Logan County,AR,0.028071932043576334
158,05085,Lonoke County,AR,0.02378607995220177
159,05087,Madison County,AR,0.026193222133633568
160,05089,Marion County,AR,0.009268131058719042
161,05091,Miller County,AR,0.03184229129089916
162,05093,Mississippi County,AR,0.05527203321609057
163,05095,Monroe County,AR,0.033704015435186724
164,05097,Montgomery County,AR,0.021055224407472463
165,05099,Nevada County,AR,0.03646397891258424
166,05101,Newton County,AR,0.03942767760672462
167,05103,Ouachita County,AR,0.015930916600491826
168,05105,Perry County,AR,0.013620923819934629
169,05107,Phillips County,AR,0.04285682764509624
170,05109,Pike County,AR,0.02488845233592521
171,05111,Poinsett County,AR,0.0450974299249923
172,05113,Polk County,AR,0.01802893424853099
173,05115,Pope County,AR,0.04312399032198855
174,05117,Prairie County,AR,0.026398207968212004
175,05119,Pulaski County,AR,0.030633422700390694
176,05121,Randolph County,AR,0.03737685368005049
177,05123,St. Francis County,AR,0.0685733865303693
178,05125,Saline County,AR,0.023177088571467594
179,05127,Scott County,AR,0.02012663732016692
180,05129,Searcy County,AR,0.024255653247892313
181,05131,Sebastian County,AR,0.038310266186281784
182,05133,Sevier County,AR,0.07760116060806362
183,05135,Sharp County,AR,0.0201014118904363
184,05137,Stone County,AR,0.03248116708860358
185,05139,Union County,AR,0.029694293490708894
186,05141,Van Buren County,AR,0.012724677155207451
187,05143,Washington County,AR,0.04796266568659733
188,05145,White County,AR,0.019133119396774326
189,05147,Woodruff County,AR,0.018233927706415864
190,05149,Yell County,AR,0.0631050489537621
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014000700225249971
194,06003,Alpine County,CA,0.002886158887057267
195,06005,Amador County,CA,0.007379147249341197
196,06007,Butte County,CA,0.01406503826244743
197,06009,Calaveras County,CA,0.00748020089818175
198,06011,Colusa County,CA,0.02569452048727104
199,06013,Contra Costa County,CA,0.01631422474092356
200,06015,Del Norte County,CA,0.006680229421133802
201,06017,El Dorado County,CA,0.007005775951991707
202,06019,Fresno County,CA,0.03079137101246507
203,06021,Glenn County,CA,0.023499029651488316
204,06023,Humboldt County,CA,0.004234567209432369
205,06025,Imperial County,CA,0.07093442347323038
206,06027,Inyo County,CA,0.012999909256567955
207,06029,Kern County,CA,0.037789814816944586
208,06031,Kings County,CA,0.05422727304488215
209,06033,Lake County,CA,0.011454178373384654
210,06035,Lassen County,CA,0.02508039136079262
211,06037,Los Angeles County,CA,0.029858822599285698
212,06039,Madera County,CA,0.032021913569583345
213,06041,Marin County,CA,0.0275019437117272
214,06043,Mariposa County,CA,0.004564004513149215
215,06045,Mendocino County,CA,0.013469930328445824
216,06047,Merced County,CA,0.03439055505260595
217,06049,Modoc County,CA,0.004069957240355173
218,06051,Mono County,CA,0.012480682163655984
219,06053,Monterey County,CA,0.026685982362916687
220,06055,Napa County,CA,0.01432259744780442
221,06057,Nevada County,CA,0.006186414337147797
222,06059,Orange County,CA,0.018519766912789205
223,06061,Placer County,CA,0.010421337567321826
224,06063,Plumas County,CA,0.0029088401885963688
225,06065,Riverside County,CA,0.02704180341916473
226,06067,Sacramento County,CA,0.016552679044289583
227,06069,San Benito County,CA,0.02289799673023621
228,06071,San Bernardino County,CA,0.028957997417373826
229,06073,San Diego County,CA,0.016485362497169326
230,06075,San Francisco County,CA,0.013839860493983457
231,06077,San Joaquin County,CA,0.028591319757699102
232,06079,San Luis Obispo County,CA,0.0149927779509128
233,06081,San Mateo County,CA,0.014612258294520647
234,06083,Santa Barbara County,CA,0.02205736588871228
235,06085,Santa Clara County,CA,0.012572460817416585
236,06087,Santa Cruz County,CA,0.010396568418683722
237,06089,Shasta County,CA,0.011997032908988783
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0044225499729618895
240,06095,Solano County,CA,0.016624939477260896
241,06097,Sonoma County,CA,0.019116487363334596
242,06099,Stanislaus County,CA,0.03203025988593279
243,06101,Sutter County,CA,0.019217076737960068
244,06103,Tehama County,CA,0.013809978669099004
245,06105,Trinity County,CA,0.0022262334046103194
246,06107,Tulare County,CA,0.03799968358493847
247,06109,Tuolumne County,CA,0.004929743211705139
248,06111,Ventura County,CA,0.016843696548949884
249,06113,Yolo County,CA,0.014432565391555126
250,06115,Yuba County,CA,0.016802990998828867
252,08001,Adams County,CO,0.026134007469090656
253,08003,Alamosa County,CO,0.01857537369385534
254,08005,Arapahoe County,CO,0.01856453960800335
255,08007,Archuleta County,CO,0.004481937420871424
256,08009,Baca County,CO,0.008176056344736246
257,08011,Bent County,CO,0.002399486496620307
258,08013,Boulder County,CO,0.016774720392362014
259,08014,Broomfield County and City,CO,0.01297452415239782
260,08015,Chaffee County,CO,0.018907802338700607
261,08017,Cheyenne County,CO,0.007744625881873033
262,08019,Clear Creek County,CO,0.00724219725877993
263,08021,Conejos County,CO,0.00849656913985285
264,08023,Costilla County,CO,0.009141717427452217
265,08025,Crowley County,CO,0.013992708423176224
266,08027,Custer County,CO,0.0038210285838223427
267,08029,Delta County,CO,0.006414869527078368
268,08031,Denver County,CO,0.023891218829935286
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.010495153287079813
271,08037,Eagle County,CO,0.025469210514526424
272,08039,Elbert County,CO,0.007424372359461728
273,08041,El Paso County,CO,0.013413269958790202
274,08043,Fremont County,CO,0.015794407247778912
275,08045,Garfield County,CO,0.0189549369126849
276,08047,Gilpin County,CO,0.004637072626998712
277,08049,Grand County,CO,0.010149764730259676
278,08051,Gunnison County,CO,0.017554174365054017
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.004793054601885801
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.013771785331094607
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.017133189067706788
285,08065,Lake County,CO,0.015767543350031568
286,08067,La Plata County,CO,0.00616264721199881
287,08069,Larimer County,CO,0.01120381026674717
288,08071,Las Animas County,CO,0.005446302952044707
289,08073,Lincoln County,CO,0.005158826721004291
290,08075,Logan County,CO,0.05287071884275349
291,08077,Mesa County,CO,0.00816136376733698
292,08079,Mineral County,CO,0.02753652055444215
293,08081,Moffat County,CO,0.004461518751016113
294,08083,Montezuma County,CO,0.007581412586856468
295,08085,Montrose County,CO,0.010335694351898286
296,08087,Morgan County,CO,0.029091294957571776
297,08089,Otero County,CO,0.007011246225213276
298,08091,Ouray County,CO,0.007234428211697169
299,08093,Park County,CO,0.005075242477317147
300,08095,Phillips County,CO,0.010257615690881934
301,08097,Pitkin County,CO,0.015831229940804475
302,08099,Prowers County,CO,0.012109220690596941
303,08101,Pueblo County,CO,0.011151616000693719
304,08103,Rio Blanco County,CO,0.004325573786141918
305,08105,Rio Grande County,CO,0.010539886560732466
306,08107,Routt County,CO,0.008060934911633545
307,08109,Saguache County,CO,0.019211769612567486
308,08111,San Juan County,CO,0.009885462876913583
309,08113,San Miguel County,CO,0.01235391479145215
310,08115,Sedgwick County,CO,0.020808942752686504
311,08117,Summit County,CO,0.021323313265456452
312,08119,Teller County,CO,0.008110645314259314
313,08121,Washington County,CO,0.01791055971058242
314,08123,Weld County,CO,0.017994030202312918
315,08125,Yuma County,CO,0.02333967065179227
317,09001,Fairfield County,CT,0.023828278441712116
318,09003,Hartford County,CT,0.019477639684549155
319,09005,Litchfield County,CT,0.011807386894841567
320,09007,Middlesex County,CT,0.011746052274518814
321,09009,New Haven County,CT,0.019011596832854027
322,09011,New London County,CT,0.014230106857292113
323,09013,Tolland County,CT,0.011401423720509498
324,09015,Windham County,CT,0.011819285223425744
326,10001,Kent County,DE,0.019169845648410264
327,10003,New Castle County,DE,0.023110410538366263
328,10005,Sussex County,DE,0.03346566084719409
329,11001,Washington,DC,0.02381046823010831
331,12001,Alachua County,FL,0.03799290013222344
332,12003,Baker County,FL,0.06094383283942874
333,12005,Bay County,FL,0.038352560026320565
334,12007,Bradford County,FL,0.04415376834591061
335,12009,Brevard County,FL,0.018565632404293476
336,12011,Broward County,FL,0.04268341128432891
337,12013,Calhoun County,FL,0.05055651620896207
338,12015,Charlotte County,FL,0.018666772941210476
339,12017,Citrus County,FL,0.021177778725361647
340,12019,Clay County,FL,0.027616546799749016
341,12021,Collier County,FL,0.036637236163743384
342,12023,Columbia County,FL,0.05923158398273296
343,12027,DeSoto County,FL,0.04359585886566089
344,12029,Dixie County,FL,0.05277489261546535
345,12031,Duval County,FL,0.03593009230026304
346,12033,Escambia County,FL,0.04183195206817823
347,12035,Flagler County,FL,0.01826704530708909
348,12037,Franklin County,FL,0.0629103388847718
349,12039,Gadsden County,FL,0.06769563843645224
350,12041,Gilchrist County,FL,0.03325175638565638
351,12043,Glades County,FL,0.04411072866618902
352,12045,Gulf County,FL,0.06902323234984716
353,12047,Hamilton County,FL,0.06267303635675918
354,12049,Hardee County,FL,0.05956756059862805
355,12051,Hendry County,FL,0.05220478459968734
356,12053,Hernando County,FL,0.018672246713282256
357,12055,Highlands County,FL,0.024211517376868753
358,12057,Hillsborough County,FL,0.032096418388104064
359,12059,Holmes County,FL,0.04507689920097881
360,12061,Indian River County,FL,0.023170239138781197
361,12063,Jackson County,FL,0.06767680251423604
362,12065,Jefferson County,FL,0.0461058622293508
363,12067,Lafayette County,FL,0.15088606540435306
364,12069,Lake County,FL,0.02319398259147266
365,12071,Lee County,FL,0.029517157290236015
366,12073,Leon County,FL,0.04145290183657501
367,12075,Levy County,FL,0.027202668640643354
368,12077,Liberty County,FL,0.06415000521606166
369,12079,Madison County,FL,0.05832087169083404
370,12081,Manatee County,FL,0.03230342701228796
371,12083,Marion County,FL,0.029511581855414422
372,12085,Martin County,FL,0.03295341322985727
373,12086,Miami-Dade County,FL,0.06726574113926759
374,12087,Monroe County,FL,0.029499439411416927
375,12089,Nassau County,FL,0.027657906570144036
376,12091,Okaloosa County,FL,0.029451448737113094
377,12093,Okeechobee County,FL,0.04107497355384091
378,12095,Orange County,FL,0.03255745194051135
379,12097,Osceola County,FL,0.037176948813143304
380,12099,Palm Beach County,FL,0.03373135015679831
381,12101,Pasco County,FL,0.019269079563595165
382,12103,Pinellas County,FL,0.02584127002425983
383,12105,Polk County,FL,0.03143514385072558
384,12107,Putnam County,FL,0.03178574743235006
385,12109,St. Johns County,FL,0.023939620769827214
386,12111,St. Lucie County,FL,0.027152564285377823
387,12113,Santa Rosa County,FL,0.0319479598435636
388,12115,Sarasota County,FL,0.02184751989552802
389,12117,Seminole County,FL,0.021348311234117342
390,12119,Sumter County,FL,0.022068555708482963
391,12121,Suwannee County,FL,0.0676305726901159
392,12123,Taylor County,FL,0.06761896928505978
393,12125,Union County,FL,0.07519794470649144
394,12127,Volusia County,FL,0.02252502141246865
395,12129,Wakulla County,FL,0.03899884425128409
396,12131,Walton County,FL,0.03212468702553459
397,12133,Washington County,FL,0.04789229897627405
399,13001,Appling County,GA,0.06371152631094092
400,13003,Atkinson County,GA,0.05915825461171837
401,13005,Bacon County,GA,0.056898855795679236
402,13007,Baker County,GA,0.02988725523617901
403,13009,Baldwin County,GA,0.05131018504462488
404,13011,Banks County,GA,0.0289721999170494
405,13013,Barrow County,GA,0.031309122769692437
406,13015,Bartow County,GA,0.03349661148975621
407,13017,Ben Hill County,GA,0.05268566005778632
408,13019,Berrien County,GA,0.02535242640841216
409,13021,Bibb County,GA,0.04319532737649063
410,13023,Bleckley County,GA,0.04017698200540414
411,13025,Brantley County,GA,0.022674123698629513
412,13027,Brooks County,GA,0.035922149160411344
413,13029,Bryan County,GA,0.033274849343303346
414,13031,Bulloch County,GA,0.03867937153498017
415,13033,Burke County,GA,0.03982065318391947
416,13035,Butts County,GA,0.029901363133378572
417,13037,Calhoun County,GA,0.04333241331658336
418,13039,Camden County,GA,0.025971135263094382
419,13043,Candler County,GA,0.05085840133929098
420,13045,Carroll County,GA,0.027933178588204644
421,13047,Catoosa County,GA,0.020936133149628982
422,13049,Charlton County,GA,0.048420587810286825
423,13051,Chatham County,GA,0.03258801437323585
424,13053,Chattahoochee County,GA,0.160808363938957
425,13055,Chattooga County,GA,0.037703842424306674
426,13057,Cherokee County,GA,0.027350872771931975
427,13059,Clarke County,GA,0.04481861894982264
428,13061,Clay County,GA,0.043995525824965374
429,13063,Clayton County,GA,0.027888149761404454
430,13065,Clinch County,GA,0.0677727252999243
431,13067,Cobb County,GA,0.028755787944459335
432,13069,Coffee County,GA,0.05204853714190431
433,13071,Colquitt County,GA,0.04687048546946016
434,13073,Columbia County,GA,0.02784571555043925
435,13075,Cook County,GA,0.0338293601459867
436,13077,Coweta County,GA,0.019924729587275196
437,13079,Crawford County,GA,0.015763792734634397
438,13081,Crisp County,GA,0.029199033111974488
439,13083,Dade County,GA,0.021647391734842005
440,13085,Dawson County,GA,0.03519361136797617
441,13087,Decatur County,GA,0.04924648502862658
442,13089,DeKalb County,GA,0.027671781030664776
443,13091,Dodge County,GA,0.028851857177204555
444,13093,Dooly County,GA,0.027633525397982292
445,13095,Dougherty County,GA,0.03761430016527247
446,13097,Douglas County,GA,0.028022607086763608
447,13099,Early County,GA,0.05378928107973973
448,13101,Echols County,GA,0.06111954659815372
449,13103,Effingham County,GA,0.028210085955076444
450,13105,Elbert County,GA,0.04107420624496033
451,13107,Emanuel County,GA,0.053353986390071016
452,13109,Evans County,GA,0.04560100088091916
453,13111,Fannin County,GA,0.03212934661335759
454,13113,Fayette County,GA,0.018776494140414803
455,13115,Floyd County,GA,0.039924825623350084
456,13117,Forsyth County,GA,0.019501633812289906
457,13119,Franklin County,GA,0.037965546792133154
458,13121,Fulton County,GA,0.02896990406321668
459,13123,Gilmer County,GA,0.033271244645707854
460,13125,Glascock County,GA,0.015994197794898628
461,13127,Glynn County,GA,0.04349100407186492
462,13129,Gordon County,GA,0.04053484945010707
463,13131,Grady County,GA,0.03501087368135602
464,13133,Greene County,GA,0.031241278131523262
465,13135,Gwinnett County,GA,0.03261024456658539
466,13137,Habersham County,GA,0.042129108347258054
467,13139,Hall County,GA,0.052743581151555946
468,13141,Hancock County,GA,0.049250224711609364
469,13143,Haralson County,GA,0.021822643565929497
470,13145,Harris County,GA,0.024370626694246052
471,13147,Hart County,GA,0.02204899687910656
472,13149,Heard County,GA,0.018625200211732213
473,13151,Henry County,GA,0.02634129137109723
474,13153,Houston County,GA,0.022768119298381524
475,13155,Irwin County,GA,0.03853122838972918
476,13157,Jackson County,GA,0.032644269725561156
477,13159,Jasper County,GA,0.017344007305971788
478,13161,Jeff Davis County,GA,0.052614797070252496
479,13163,Jefferson County,GA,0.05574022037046045
480,13165,Jenkins County,GA,0.05459421579075579
481,13167,Johnson County,GA,0.04602883376215816
482,13169,Jones County,GA,0.022739253867816462
483,13171,Lamar County,GA,0.02153501128346285
484,13173,Lanier County,GA,0.03066821339869341
485,13175,Laurens County,GA,0.04213207506146015
486,13177,Lee County,GA,0.025080939948944236
487,13179,Liberty County,GA,0.020233844597461956
488,13181,Lincoln County,GA,0.02911354994942478
489,13183,Long County,GA,0.014354564917470334
490,13185,Lowndes County,GA,0.03817432024830538
491,13187,Lumpkin County,GA,0.03135437257846044
492,13189,McDuffie County,GA,0.03214761661911181
493,13191,McIntosh County,GA,0.021302898799543248
494,13193,Macon County,GA,0.019257476625174942
495,13195,Madison County,GA,0.026308718248737314
496,13197,Marion County,GA,0.023590620929441523
497,13199,Meriwether County,GA,0.027884874754059687
498,13201,Miller County,GA,0.05465993870646574
499,13205,Mitchell County,GA,0.039223953203785744
500,13207,Monroe County,GA,0.027617630422521754
501,13209,Montgomery County,GA,0.04115119517467921
502,13211,Morgan County,GA,0.027344996849896615
503,13213,Murray County,GA,0.02577668782078888
504,13215,Muscogee County,GA,0.03257442679834037
505,13217,Newton County,GA,0.02562698818653041
506,13219,Oconee County,GA,0.02147649820886015
507,13221,Oglethorpe County,GA,0.027022528056369722
508,13223,Paulding County,GA,0.01852829703695932
509,13225,Peach County,GA,0.027771277837873264
510,13227,Pickens County,GA,0.022970184751548203
511,13229,Pierce County,GA,0.03420335966692153
512,13231,Pike County,GA,0.020678268251512668
513,13233,Polk County,GA,0.040645642322360814
514,13235,Pulaski County,GA,0.02994198549433264
515,13237,Putnam County,GA,0.035962779286757056
516,13239,Quitman County,GA,0.01702179591314793
517,13241,Rabun County,GA,0.025427423983548046
518,13243,Randolph County,GA,0.0500418027047741
519,13245,Richmond County,GA,0.03938457715494576
520,13247,Rockdale County,GA,0.02299637817727241
521,13249,Schley County,GA,0.020897806872683996
522,13251,Screven County,GA,0.032630820584103465
523,13253,Seminole County,GA,0.048593694469465445
524,13255,Spalding County,GA,0.02362046577418948
525,13257,Stephens County,GA,0.05026210967270048
526,13259,Stewart County,GA,0.08265464922220063
527,13261,Sumter County,GA,0.03269590790754905
528,13263,Talbot County,GA,0.027721423199967135
529,13265,Taliaferro County,GA,0.016754360748987656
530,13267,Tattnall County,GA,0.037013881281437296
531,13269,Taylor County,GA,0.02861906659402462
532,13271,Telfair County,GA,0.028041664954802484
533,13273,Terrell County,GA,0.03983967759536132
534,13275,Thomas County,GA,0.03603644589913772
535,13277,Tift County,GA,0.048264269542705
536,13279,Toombs County,GA,0.05575806340689576
537,13281,Towns County,GA,0.036525473251742505
538,13283,Treutlen County,GA,0.04357184762670695
539,13285,Troup County,GA,0.043413158064528036
540,13287,Turner County,GA,0.04243142209852291
541,13289,Twiggs County,GA,0.027004864137771267
542,13291,Union County,GA,0.03708778607595681
543,13293,Upson County,GA,0.03197886621051586
544,13295,Walker County,GA,0.02667345861984534
545,13297,Walton County,GA,0.024390432024924653
546,13299,Ware County,GA,0.04940539689584645
547,13301,Warren County,GA,0.031901835564695634
548,13303,Washington County,GA,0.037185062675816005
549,13305,Wayne County,GA,0.04107733669975384
550,13307,Webster County,GA,0.016943155829647966
551,13309,Wheeler County,GA,0.04649293547151088
552,13311,White County,GA,0.03390470522370053
553,13313,Whitfield County,GA,0.051292008564834755
554,13315,Wilcox County,GA,0.029185469200842754
555,13317,Wilkes County,GA,0.029358217376795327
556,13319,Wilkinson County,GA,0.04090536742516974
557,13321,Worth County,GA,0.030439380082415392
559,15001,Hawaii County,HI,0.006073959877049301
560,15003,Honolulu County,HI,0.013436097395307175
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008371368084438948
563,15009,Maui County,HI,0.002652239848278629
565,16001,Ada County,ID,0.034000364218998526
566,16003,Adams County,ID,0.007622447759100731
567,16005,Bannock County,ID,0.027740731629518175
568,16007,Bear Lake County,ID,0.011883894753384054
569,16009,Benewah County,ID,0.01870207236106552
570,16011,Bingham County,ID,0.034927479608324485
571,16013,Blaine County,ID,0.03838727049858006
572,16015,Boise County,ID,0.009761405232489499
573,16017,Bonner County,ID,0.010627070302486483
574,16019,Bonneville County,ID,0.03771115500162072
575,16021,Boundary County,ID,0.011268507290464117
576,16023,Butte County,ID,0.04043910204324623
577,16025,Camas County,ID,0.04042140937993015
578,16027,Canyon County,ID,0.04274585747762165
579,16029,Caribou County,ID,0.04026631110384293
580,16031,Cassia County,ID,0.05761727997491317
581,16033,Clark County,ID,0.04915705135467818
582,16035,Clearwater County,ID,0.01834493212527345
583,16037,Custer County,ID,0.02328033222671818
584,16039,Elmore County,ID,0.019067879754003415
585,16041,Franklin County,ID,0.028449887058229793
586,16043,Fremont County,ID,0.03416975681980994
587,16045,Gem County,ID,0.02383997724472397
588,16047,Gooding County,ID,0.036725612245437536
589,16049,Idaho County,ID,0.021300890251453517
590,16051,Jefferson County,ID,0.03298164585919548
591,16053,Jerome County,ID,0.04420571276923183
592,16055,Kootenai County,ID,0.023642393350616703
593,16057,Latah County,ID,0.025243726760246055
594,16059,Lemhi County,ID,0.0284588923349501
595,16061,Lewis County,ID,0.02583124176710601
596,16063,Lincoln County,ID,0.03063318986460944
597,16065,Madison County,ID,0.07102067448643329
598,16067,Minidoka County,ID,0.058088502479886096
599,16069,Nez Perce County,ID,0.019723363034682355
600,16071,Oneida County,ID,0.009137311160174398
601,16073,Owyhee County,ID,0.03300939337416062
602,16075,Payette County,ID,0.04795143299290685
603,16077,Power County,ID,0.05016386050732907
604,16079,Shoshone County,ID,0.019455094786530822
605,16081,Teton County,ID,0.024976108437149456
606,16083,Twin Falls County,ID,0.045927395803114494
607,16085,Valley County,ID,0.010151412646033538
608,16087,Washington County,ID,0.04430355824345101
610,17001,Adams County,IL,0.0288760897206934
611,17003,Alexander County,IL,0.021103749858320413
