a,id,CountyName,State,rate
88,02188,Northwest Arctic Borough,AK,0.001312163758037003
89,02195,Petersburg Census Area,AK,0.001837109614206981
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0021193924408336277
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0018859712752067315
94,02261,Valdez-Cordova Census Area,AK,0.003586176918061291
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.007074569789674952
100,04001,Apache County,AZ,0.03952035834017277
101,04003,Cochise County,AZ,0.010411206937628056
102,04005,Coconino County,AZ,0.019362123281942624
103,04007,Gila County,AZ,0.0115146802917546
104,04009,Graham County,AZ,0.008445554497000284
105,04011,Greenlee County,AZ,0.00410612760581175
106,04012,La Paz County,AZ,0.021224180405533446
107,04013,Maricopa County,AZ,0.0227954431854005
108,04015,Mohave County,AZ,0.011900217267333079
109,04017,Navajo County,AZ,0.04500378637625762
110,04019,Pima County,AZ,0.013504519807997677
111,04021,Pinal County,AZ,0.015069502516265511
112,04023,Santa Cruz County,AZ,0.05213127446341778
113,04025,Yavapai County,AZ,0.006286713256968341
114,04027,Yuma County,AZ,0.04581195301865876
116,05001,Arkansas County,AR,0.00897861146059705
117,05003,Ashley County,AR,0.00778348679859592
118,05005,Baxter County,AR,0.0011685586187160165
119,05007,Benton County,AR,0.014573280170236546
120,05009,Boone County,AR,0.0024577901260953196
121,05011,Bradley County,AR,0.009848555235529128
122,05013,Calhoun County,AR,0.0015417228753131624
123,05015,Carroll County,AR,0.010711768851303736
124,05017,Chicot County,AR,0.027871120774856692
125,05019,Clark County,AR,0.005376344086021506
126,05021,Clay County,AR,0.0069411037042127685
127,05023,Cleburne County,AR,0.00662145350937036
128,05025,Cleveland County,AR,0.00628456510809452
129,05027,Columbia County,AR,0.006479942021571386
130,05029,Conway County,AR,0.005660558380504653
131,05031,Craighead County,AR,0.007912482326070405
132,05033,Crawford County,AR,0.0062127511579746116
133,05035,Crittenden County,AR,0.021770409759149203
134,05037,Cross County,AR,0.007978561422741946
135,05039,Dallas County,AR,0.0034241689256669997
136,05041,Desha County,AR,0.01082651175072617
137,05043,Drew County,AR,0.006806081563203249
138,05045,Faulkner County,AR,0.007904322775718809
139,05047,Franklin County,AR,0.0034434095399379057
140,05049,Fulton County,AR,0.001763244369640138
141,05051,Garland County,AR,0.005845893787857445
142,05053,Grant County,AR,0.005201204489460717
143,05055,Greene County,AR,0.0045890788747931606
144,05057,Hempstead County,AR,0.0069663756269738066
145,05059,Hot Spring County,AR,0.040626573095259244
146,05061,Howard County,AR,0.016436903499469777
147,05063,Independence County,AR,0.004018506278916061
148,05065,Izard County,AR,0.002201188641866608
149,05067,Jackson County,AR,0.002811172917040493
150,05069,Jefferson County,AR,0.016371363581946605
151,05071,Johnson County,AR,0.020317555873278652
152,05073,Lafayette County,AR,0.006340579710144928
153,05075,Lawrence County,AR,0.009142996464708033
154,05077,Lee County,AR,0.09800158067065598
155,05079,Lincoln County,AR,0.08737714987714988
156,05081,Little River County,AR,0.0061179541561301905
157,05083,Logan County,AR,0.005450479828566105
158,05085,Lonoke County,AR,0.0039694989701128105
159,05087,Madison County,AR,0.014358108108108109
160,05089,Marion County,AR,0.0010782317000119803
161,05091,Miller County,AR,0.008761587719906604
162,05093,Mississippi County,AR,0.01257041647191951
163,05095,Monroe County,AR,0.005521563945679749
164,05097,Montgomery County,AR,0.0020031159581571333
165,05099,Nevada County,AR,0.014178380998545808
166,05101,Newton County,AR,0.002321681929575648
167,05103,Ouachita County,AR,0.0025233085279274658
168,05105,Perry County,AR,0.00392156862745098
169,05107,Phillips County,AR,0.01270948149814419
170,05109,Pike County,AR,0.004571748460533682
171,05111,Poinsett County,AR,0.004717783066984019
172,05113,Polk County,AR,0.005459827689841715
173,05115,Pope County,AR,0.015076788612810588
174,05117,Prairie County,AR,0.00657405110394443
175,05119,Pulaski County,AR,0.010318669289711185
176,05121,Randolph County,AR,0.006737944091769685
177,05123,St. Francis County,AR,0.039249419860766584
178,05125,Saline County,AR,0.005447699633280789
179,05127,Scott County,AR,0.0025289368738449568
180,05129,Searcy County,AR,0.0026646364674533687
181,05131,Sebastian County,AR,0.009997887770189397
182,05133,Sevier County,AR,0.05250779090962545
183,05135,Sharp County,AR,0.004930627221648894
184,05137,Stone County,AR,0.0031185031185031187
185,05139,Union County,AR,0.008918876997052893
186,05141,Van Buren County,AR,0.0024780900574191598
187,05143,Washington County,AR,0.022789700109119643
188,05145,White County,AR,0.0023491168590402903
189,05147,Woodruff County,AR,0.002689873417721519
190,05149,Yell County,AR,0.04414038704840448
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.005904881683977242
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0016854497886898772
196,06007,Butte County,CA,0.0032940060040331045
197,06009,Calaveras County,CA,0.0020477072214355736
198,06011,Colusa County,CA,0.011602543277486424
199,06013,Contra Costa County,CA,0.005569878789034664
200,06015,Del Norte County,CA,0.0030202790162519775
201,06017,El Dorado County,CA,0.0026342672536726766
202,06019,Fresno County,CA,0.01176657815376023
203,06021,Glenn County,CA,0.009121966681928644
204,06023,Humboldt County,CA,0.0014975139792561118
205,06025,Imperial County,CA,0.049217779985100574
206,06027,Inyo County,CA,0.0022174178169521593
207,06029,Kern County,CA,0.01368914976860749
208,06031,Kings County,CA,0.024166339741074933
209,06033,Lake County,CA,0.0025782002298636347
210,06035,Lassen County,CA,0.0016027213554443464
211,06037,Los Angeles County,CA,0.01661980492886469
212,06039,Madera County,CA,0.010163544718961144
213,06041,Marin County,CA,0.012854195482679484
214,06043,Mariposa County,CA,0.0025576934255653085
215,06045,Mendocino County,CA,0.0026974374344372848
216,06047,Merced County,CA,0.01124675885911841
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.007061755746330656
219,06053,Monterey County,CA,0.008584046942710817
220,06055,Napa County,CA,0.00516174933209432
221,06057,Nevada County,CA,0.0025161646032780313
222,06059,Orange County,CA,0.010280593961882953
223,06061,Placer County,CA,0.0038435564570995333
224,06063,Plumas County,CA,0.0014888073589620885
225,06065,Riverside County,CA,0.013281679434424617
226,06067,Sacramento County,CA,0.005313590084906621
227,06069,San Benito County,CA,0.008167749331295377
228,06071,San Bernardino County,CA,0.01201099957111764
229,06073,San Diego County,CA,0.007670901318922935
230,06075,San Francisco County,CA,0.006311617391659454
231,06077,San Joaquin County,CA,0.012892509066480526
232,06079,San Luis Obispo County,CA,0.005181713179636256
233,06081,San Mateo County,CA,0.006372517685856402
234,06083,Santa Barbara County,CA,0.01219263648966739
235,06085,Santa Clara County,CA,0.004426169643727838
236,06087,Santa Cruz County,CA,0.00321360989411192
237,06089,Shasta County,CA,0.0015326521545979564
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0013780748294632398
240,06095,Solano County,CA,0.006858143654653374
241,06097,Sonoma County,CA,0.004652705851890212
242,06099,Stanislaus County,CA,0.01344023535393891
243,06101,Sutter County,CA,0.006197729218013633
244,06103,Tehama County,CA,0.0026581033741011617
245,06105,Trinity County,CA,0.0002442002442002442
246,06107,Tulare County,CA,0.016894218084707043
247,06109,Tuolumne County,CA,0.002147655934505672
248,06111,Ventura County,CA,0.007276544137984837
249,06113,Yolo County,CA,0.005782312925170068
250,06115,Yuba County,CA,0.00429653734682463
252,08001,Adams County,CO,0.010266301522358003
253,08003,Alamosa County,CO,0.013306228053964147
254,08005,Arapahoe County,CO,0.009558476370337654
255,08007,Archuleta County,CO,0.0017107420343574025
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.00522385314350881
259,08014,Broomfield County and City,CO,0.005293408074930817
260,08015,Chaffee County,CO,0.010807624287679308
261,08017,Cheyenne County,CO,0.0038230475150191155
262,08019,Clear Creek County,CO,0.002474226804123711
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.002984404081894615
268,08031,Denver County,CO,0.012113403125090242
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.004080830632713852
271,08037,Eagle County,CO,0.01638035808224645
272,08039,Elbert County,CO,0.0028433536608178382
273,08041,El Paso County,CO,0.005363664504450981
274,08043,Fremont County,CO,0.0017349860992077594
275,08045,Garfield County,CO,0.00957360017315729
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.002478708529299606
278,08051,Gunnison County,CO,0.012369717099988546
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.00593946277198948
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.005777088910807383
285,08065,Lake County,CO,0.007505844715147041
286,08067,La Plata County,CO,0.0032016506287686096
287,08069,Larimer County,CO,0.0033146632520685126
288,08071,Las Animas County,CO,0.0008961808906659313
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028693828372528894
291,08077,Mesa County,CO,0.001381233383049089
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.0015056839569374389
294,08083,Montezuma County,CO,0.0035137302830080585
295,08085,Montrose County,CO,0.005800084194770569
296,08087,Morgan County,CO,0.02291179303701665
297,08089,Otero County,CO,0.0018054491738702266
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0019103210400636774
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.008330050092868801
302,08099,Prowers County,CO,0.003697009530069011
303,08101,Pueblo County,CO,0.00319431909941576
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007455400727789119
306,08107,Routt County,CO,0.003666432639051408
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008558503484533561
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.01006094611589436
312,08119,Teller County,CO,0.003505593193634788
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.010228295304660824
315,08125,Yuma County,CO,0.005589380177662442
317,09001,Fairfield County,CT,0.018216280164353588
318,09003,Hartford County,CT,0.013619746108643969
319,09005,Litchfield County,CT,0.008484304037530569
320,09007,Middlesex County,CT,0.008372528257282867
321,09009,New Haven County,CT,0.015015963601351026
322,09011,New London County,CT,0.005097923878041975
323,09013,Tolland County,CT,0.006216784655091195
324,09015,Windham County,CT,0.005608741073110582
326,10001,Kent County,DE,0.011383624838206497
327,10003,New Castle County,DE,0.011267948449493784
328,10005,Sussex County,DE,0.02308464083680222
329,11001,Washington,DC,0.016505868233607134
331,12001,Alachua County,FL,0.010741777336708258
332,12003,Baker County,FL,0.008695652173913044
333,12005,Bay County,FL,0.013485589994562262
334,12007,Bradford County,FL,0.007517463919719159
335,12009,Brevard County,FL,0.007738287077492516
336,12011,Broward County,FL,0.023049215015736556
337,12013,Calhoun County,FL,0.016448068060971287
338,12015,Charlotte County,FL,0.008257900587581388
339,12017,Citrus County,FL,0.006374576531669084
340,12019,Clay County,FL,0.010627041030412494
341,12021,Collier County,FL,0.021826335015146713
342,12023,Columbia County,FL,0.02499790754122144
343,12027,DeSoto County,FL,0.029551853898581615
344,12029,Dixie County,FL,0.012361820991322953
345,12031,Duval County,FL,0.019166697119827096
346,12033,Escambia County,FL,0.020297440279470714
347,12035,Flagler County,FL,0.006291220966102137
348,12037,Franklin County,FL,0.006762886597938144
349,12039,Gadsden County,FL,0.022777047744196234
350,12041,Gilchrist County,FL,0.01522979227209127
351,12043,Glades County,FL,0.02114256751864456
352,12045,Gulf County,FL,0.015543661558765305
353,12047,Hamilton County,FL,0.03652619905738841
354,12049,Hardee County,FL,0.027211641979433494
355,12051,Hendry County,FL,0.03452953214982628
356,12053,Hernando County,FL,0.006683168316831683
357,12055,Highlands County,FL,0.008585872850001413
358,12057,Hillsborough County,FL,0.017277549511945912
359,12059,Holmes County,FL,0.017739715552836825
360,12061,Indian River County,FL,0.011049067363668766
361,12063,Jackson County,FL,0.02074805015728013
362,12065,Jefferson County,FL,0.010950442229397726
363,12067,Lafayette County,FL,0.008905248159582047
364,12069,Lake County,FL,0.01023376679977555
365,12071,Lee County,FL,0.01786713073450155
366,12073,Leon County,FL,0.011853587754017616
367,12075,Levy County,FL,0.010216128954533407
368,12077,Liberty County,FL,0.03830500359109409
369,12079,Madison County,FL,0.027253555399340292
370,12081,Manatee County,FL,0.017983747176090446
371,12083,Marion County,FL,0.008006477396130522
372,12085,Martin County,FL,0.020583850931677018
373,12086,Miami-Dade County,FL,0.03499083527792296
374,12087,Monroe County,FL,0.013445061162903487
375,12089,Nassau County,FL,0.009760225669957687
376,12091,Okaloosa County,FL,0.010126317987263806
377,12093,Okeechobee County,FL,0.018260292164674636
378,12095,Orange County,FL,0.018123336864133102
379,12097,Osceola County,FL,0.018214189716061965
380,12099,Palm Beach County,FL,0.018885333083907347
381,12101,Pasco County,FL,0.009681431617104164
382,12103,Pinellas County,FL,0.014739547649426255
383,12105,Polk County,FL,0.014549302751053083
384,12107,Putnam County,FL,0.0145328162531367
385,12109,St. Johns County,FL,0.010231531858300084
386,12111,St. Lucie County,FL,0.012196273496254916
387,12113,Santa Rosa County,FL,0.011648662872396413
388,12115,Sarasota County,FL,0.010706825716670278
389,12117,Seminole County,FL,0.012157023987656466
390,12119,Sumter County,FL,0.006811659870110255
391,12121,Suwannee County,FL,0.021163068194610172
392,12123,Taylor County,FL,0.01131253187444944
393,12125,Union County,FL,0.011091422195970336
394,12127,Volusia County,FL,0.010488284497654007
395,12129,Wakulla County,FL,0.01241886244405584
396,12131,Walton County,FL,0.012569021614396998
397,12133,Washington County,FL,0.015271071330428296
399,13001,Appling County,GA,0.025290982269117808
400,13003,Atkinson County,GA,0.03061849357011635
401,13005,Bacon County,GA,0.03242565388749552
402,13007,Baker County,GA,0.015470704410796577
403,13009,Baldwin County,GA,0.017598574292715528
404,13011,Banks County,GA,0.010398253093480296
405,13013,Barrow County,GA,0.010235463719365689
406,13015,Bartow County,GA,0.011620783753179008
407,13017,Ben Hill County,GA,0.01712574850299401
408,13019,Berrien County,GA,0.010929525184306852
409,13021,Bibb County,GA,0.016368610398344204
410,13023,Bleckley County,GA,0.008467334731608794
411,13025,Brantley County,GA,0.00973363336647653
412,13027,Brooks County,GA,0.019279290936145436
413,13029,Bryan County,GA,0.010624069447598859
414,13031,Bulloch County,GA,0.010740126620440157
415,13033,Burke County,GA,0.013492382611803602
416,13035,Butts County,GA,0.015239011870388194
417,13037,Calhoun County,GA,0.028599127484246242
418,13039,Camden County,GA,0.00825010061098306
419,13043,Candler County,GA,0.013699898176432473
420,13045,Carroll County,GA,0.01210080672044803
421,13047,Catoosa County,GA,0.006377626516720923
422,13049,Charlton County,GA,0.017323775388291517
423,13051,Chatham County,GA,0.013571502608575476
424,13053,Chattahoochee County,GA,0.04630054093701293
425,13055,Chattooga County,GA,0.004639154463673404
426,13057,Cherokee County,GA,0.008934471525236404
427,13059,Clarke County,GA,0.010566425883068003
428,13061,Clay County,GA,0.02399435426958363
429,13063,Clayton County,GA,0.012786734917332749
430,13065,Clinch County,GA,0.0223632517376851
431,13067,Cobb County,GA,0.01233981590257597
432,13069,Coffee County,GA,0.025396898759041435
433,13071,Colquitt County,GA,0.030328947368421053
434,13073,Columbia County,GA,0.008684610181604706
435,13075,Cook County,GA,0.01806601042269832
436,13077,Coweta County,GA,0.007433892895380078
437,13079,Crawford County,GA,0.006127055788455337
438,13081,Crisp County,GA,0.015465760772394064
439,13083,Dade County,GA,0.005522462149416729
440,13085,Dawson County,GA,0.008311628619580205
441,13087,Decatur County,GA,0.016853507044387213
442,13089,DeKalb County,GA,0.013802240756910668
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.017102315160567587
445,13095,Dougherty County,GA,0.027411432989221884
446,13097,Douglas County,GA,0.013078862671941945
447,13099,Early County,GA,0.031501472031403334
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.007278835386338186
450,13105,Elbert County,GA,0.013858497447118891
451,13107,Emanuel County,GA,0.012629161882893225
452,13109,Evans County,GA,0.012483574244415242
453,13111,Fannin County,GA,0.00817168168626852
454,13113,Fayette County,GA,0.006484823590075248
455,13115,Floyd County,GA,0.009563645962354565
456,13117,Forsyth County,GA,0.0061371043021142095
457,13119,Franklin County,GA,0.013490941796222537
458,13121,Fulton County,GA,0.013791230119828524
459,13123,Gilmer County,GA,0.012910835538270268
460,13125,Glascock County,GA,0.00572197913160552
461,13127,Glynn County,GA,0.023542653472775874
462,13129,Gordon County,GA,0.01292203647154219
463,13131,Grady County,GA,0.013274875167458287
464,13133,Greene County,GA,0.01031434184675835
465,13135,Gwinnett County,GA,0.015425367156208278
466,13137,Habersham County,GA,0.019943522767384397
467,13139,Hall County,GA,0.02301886607872198
468,13141,Hancock County,GA,0.029443064916637104
469,13143,Haralson County,GA,0.004900644468313641
470,13145,Harris County,GA,0.015183335225337723
471,13147,Hart County,GA,0.007059721427208548
472,13149,Heard County,GA,0.009393608991025749
473,13151,Henry County,GA,0.010184983863472614
474,13153,Houston County,GA,0.008665741814104636
475,13155,Irwin County,GA,0.012956669498725574
476,13157,Jackson County,GA,0.00950984556778163
477,13159,Jasper County,GA,0.0071735002461495185
478,13161,Jeff Davis County,GA,0.016473701620906386
479,13163,Jefferson County,GA,0.021937247754198672
480,13165,Jenkins County,GA,0.02362840018441678
481,13167,Johnson County,GA,0.019910816136057243
482,13169,Jones County,GA,0.007168957717069775
483,13171,Lamar County,GA,0.00933060753787283
484,13173,Lanier County,GA,0.018132975151108125
485,13175,Laurens County,GA,0.011525680393723972
486,13177,Lee County,GA,0.015470792211256334
487,13179,Liberty County,GA,0.0074550337755351186
488,13181,Lincoln County,GA,0.01161469511425325
489,13183,Long County,GA,0.004754844317194131
490,13185,Lowndes County,GA,0.021251043387901812
491,13187,Lumpkin County,GA,0.006932460577209164
492,13189,McDuffie County,GA,0.010322822822822823
493,13191,McIntosh County,GA,0.007928780080678814
494,13193,Macon County,GA,0.0118946474086661
495,13195,Madison County,GA,0.008299866131191432
496,13197,Marion County,GA,0.013518363440602943
497,13199,Meriwether County,GA,0.014220248500023621
498,13201,Miller County,GA,0.014690451206715634
499,13205,Mitchell County,GA,0.02488222110414856
500,13207,Monroe County,GA,0.012038581477989701
501,13209,Montgomery County,GA,0.010575665067597034
502,13211,Morgan County,GA,0.006692259804938784
503,13213,Murray County,GA,0.010799082202713488
504,13215,Muscogee County,GA,0.018603558275314274
505,13217,Newton County,GA,0.01158004009163803
506,13219,Oconee County,GA,0.007994041708043693
507,13221,Oglethorpe County,GA,0.010354544858771872
508,13223,Paulding County,GA,0.006794452975389376
509,13225,Peach County,GA,0.007986640528570392
510,13227,Pickens County,GA,0.006136663496057194
511,13229,Pierce County,GA,0.01731312612381197
512,13231,Pike County,GA,0.00785782090496783
513,13233,Polk County,GA,0.01072442681810715
514,13235,Pulaski County,GA,0.006554727484960043
515,13237,Putnam County,GA,0.0129752701297527
516,13239,Quitman County,GA,0.01087429317094389
517,13241,Rabun County,GA,0.008111104627414366
518,13243,Randolph County,GA,0.03393331366184715
519,13245,Richmond County,GA,0.012463089700668582
520,13247,Rockdale County,GA,0.01034148917444112
521,13249,Schley County,GA,0.006277344493056876
522,13251,Screven County,GA,0.01009594730058714
523,13253,Seminole County,GA,0.009765142150803461
524,13255,Spalding County,GA,0.010329370493081271
525,13257,Stephens County,GA,0.017203471552555447
526,13259,Stewart County,GA,0.03549312792629512
527,13261,Sumter County,GA,0.023167592467145372
528,13263,Talbot County,GA,0.018401937046004842
529,13265,Taliaferro County,GA,0.002602472348731295
530,13267,Tattnall County,GA,0.01166653484141422
531,13269,Taylor County,GA,0.006733167082294264
532,13271,Telfair County,GA,0.01437578814627995
533,13273,Terrell County,GA,0.03176649865197515
534,13275,Thomas County,GA,0.01774988189242087
535,13277,Tift County,GA,0.02716268083850015
536,13279,Toombs County,GA,0.017256802087215802
537,13281,Towns County,GA,0.0078092547977070695
538,13283,Treutlen County,GA,0.009563831328792929
539,13285,Troup County,GA,0.028588999170504278
540,13287,Turner County,GA,0.025547902316844083
541,13289,Twiggs County,GA,0.007512315270935961
542,13291,Union County,GA,0.00616049936763086
543,13293,Upson County,GA,0.01648936170212766
544,13295,Walker County,GA,0.006092229182494517
545,13297,Walton County,GA,0.0074529827788525575
546,13299,Ware County,GA,0.026501371243073824
547,13301,Warren County,GA,0.008374571754853444
548,13303,Washington County,GA,0.013399430646902915
549,13305,Wayne County,GA,0.015871955090720754
550,13307,Webster County,GA,0.013425393172228616
551,13309,Wheeler County,GA,0.0098026734563972
552,13311,White County,GA,0.007825183453471005
553,13313,Whitfield County,GA,0.02369346637611347
554,13315,Wilcox County,GA,0.017371163867979156
555,13317,Wilkes County,GA,0.016058095530326277
556,13319,Wilkinson County,GA,0.016752289479562206
557,13321,Worth County,GA,0.019212722872524325
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0011974597845393268
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008422083778827717
565,16001,Ada County,ID,0.013677694788272939
566,16003,Adams County,ID,0.0034932463903120633
567,16005,Bannock County,ID,0.002607962827988338
568,16007,Bear Lake County,ID,0.0004897959183673469
569,16009,Benewah County,ID,0.004086900408690041
570,16011,Bingham County,ID,0.0028412125355151566
571,16013,Blaine County,ID,0.024325615742148473
572,16015,Boise County,ID,0.003320137913421019
573,16017,Bonner County,ID,0.002273770742692232
574,16019,Bonneville County,ID,0.0035023769128689256
575,16021,Boundary County,ID,0.0021233156390363414
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.016023563295902963
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.015980024968789013
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0015989036089538603
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.004798080767692923
585,16041,Franklin County,ID,0.002738541366388008
586,16043,Fremont County,ID,0.0025956179861058096
587,16045,Gem County,ID,0.006404593639575972
588,16047,Gooding County,ID,0.006851571249752948
589,16049,Idaho County,ID,0.0014399712005759885
590,16051,Jefferson County,ID,0.0022764554249941416
591,16053,Jerome County,ID,0.014787809274127478
592,16055,Kootenai County,ID,0.007266275189049892
593,16057,Latah County,ID,0.0014710282237957516
594,16059,Lemhi County,ID,0.0008720568082720817
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008386134923592994
597,16065,Madison County,ID,0.0027814669105670686
598,16067,Minidoka County,ID,0.015875279243310045
599,16069,Nez Perce County,ID,0.002969708968521085
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.014294172375877526
602,16075,Payette County,ID,0.010813744728821344
603,16077,Power County,ID,0.0033849759145944537
604,16079,Shoshone County,ID,0.0027169694146871605
605,16081,Teton County,ID,0.004035578982045792
606,16083,Twin Falls County,ID,0.01131471718962223
607,16085,Valley County,ID,0.0035990168539325844
