a,id,CountyName,State,rate
180,05129,Searcy County,AR,0.017891130567186907
181,05131,Sebastian County,AR,0.026864433961526126
182,05133,Sevier County,AR,0.07020638560592697
183,05135,Sharp County,AR,0.01095057906203417
184,05137,Stone County,AR,0.02414840876379338
185,05139,Union County,AR,0.021715526601520086
186,05141,Van Buren County,AR,0.010214566334239951
187,05143,Washington County,AR,0.03741842156973414
188,05145,White County,AR,0.009117112998869885
189,05147,Woodruff County,AR,0.007120253164556962
190,05149,Yell County,AR,0.057729253549505644
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012300390886534009
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0062638357818474545
196,06007,Butte County,CA,0.012263556979004133
197,06009,Calaveras County,CA,0.006774861126238972
198,06011,Colusa County,CA,0.023622778112962362
199,06013,Contra Costa County,CA,0.013834105169714424
200,06015,Del Norte County,CA,0.004889975550122249
201,06017,El Dorado County,CA,0.005517441649424661
202,06019,Fresno County,CA,0.027584798734061923
203,06021,Glenn County,CA,0.019370971718381293
204,06023,Humboldt County,CA,0.0035556735862140192
205,06025,Imperial County,CA,0.06378059211433933
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.035002143963243804
208,06031,Kings County,CA,0.04762652020400157
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.02387727733621169
211,06037,Los Angeles County,CA,0.025978107415330867
212,06039,Madera County,CA,0.02730618393537028
213,06041,Marin County,CA,0.025318167417492835
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.009786856332637841
216,06047,Merced County,CA,0.03151109190435033
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011354195513708113
219,06053,Monterey County,CA,0.021810298552507597
220,06055,Napa County,CA,0.011615750958299455
221,06057,Nevada County,CA,0.005072427447245752
222,06059,Orange County,CA,0.016394222109700814
223,06061,Placer County,CA,0.008605951361813979
224,06063,Plumas County,CA,0.0026054128781836552
225,06065,Riverside County,CA,0.022942701734758226
226,06067,Sacramento County,CA,0.013640598482788658
227,06069,San Benito County,CA,0.02053878486816966
228,06071,San Bernardino County,CA,0.024068327611079385
229,06073,San Diego County,CA,0.013353083727492488
230,06075,San Francisco County,CA,0.01218877226336823
231,06077,San Joaquin County,CA,0.02597002157061358
232,06079,San Luis Obispo County,CA,0.01186813652595625
233,06081,San Mateo County,CA,0.012421517585409348
234,06083,Santa Barbara County,CA,0.01981191447237284
235,06085,Santa Clara County,CA,0.010586912273348783
236,06087,Santa Cruz County,CA,0.008118208137972937
237,06089,Shasta County,CA,0.0037094624611283874
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0036978341257263604
240,06095,Solano County,CA,0.013593421543506767
241,06097,Sonoma County,CA,0.014134111211807354
242,06099,Stanislaus County,CA,0.029635346674899213
243,06101,Sutter County,CA,0.016932897464190324
244,06103,Tehama County,CA,0.007513367340667445
245,06105,Trinity County,CA,0.001221001221001221
246,06107,Tulare County,CA,0.03346024732139984
247,06109,Tuolumne County,CA,0.004056683431844047
248,06111,Ventura County,CA,0.014147653799145633
249,06113,Yolo County,CA,0.012426303854875283
250,06115,Yuba County,CA,0.014211623531804546
252,08001,Adams County,CO,0.016327130131942848
253,08003,Alamosa County,CO,0.014846300745395183
254,08005,Arapahoe County,CO,0.013460454773907614
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.010653104268599247
259,08014,Broomfield County and City,CO,0.008443908323281062
260,08015,Chaffee County,CO,0.01576930634702299
261,08017,Cheyenne County,CO,0.0070999453850355
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.00596880816378923
268,08031,Denver County,CO,0.017081699809271312
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.006752023328795913
271,08037,Eagle County,CO,0.022330255591633864
272,08039,Elbert County,CO,0.005499644580792397
273,08041,El Paso County,CO,0.009248989801541638
274,08043,Fremont County,CO,0.0034908756453939254
275,08045,Garfield County,CO,0.015467607931935865
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.0045125206559044105
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0018848774829636073
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.009202564502874514
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.01107419712070875
286,08067,La Plata County,CO,0.004446736984400847
287,08069,Larimer County,CO,0.0065844958937962845
288,08071,Las Animas County,CO,0.0014476768233834276
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.037217189522067026
291,08077,Mesa County,CO,0.003495233772128915
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0028607995181811337
294,08083,Montezuma County,CO,0.004965053660772257
295,08085,Montrose County,CO,0.008653351419617381
296,08087,Morgan County,CO,0.025182331085730012
297,08089,Otero County,CO,0.004978662873399715
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0027062881400902097
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.011988518039061181
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006145204958913219
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008431703204047217
306,08107,Routt County,CO,0.005616662766206412
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.013608074554190448
312,08119,Teller County,CO,0.006814242949424925
313,08121,Washington County,CO,0.011817440912795437
314,08123,Weld County,CO,0.013889402512234509
315,08125,Yuma County,CO,0.008683501347439865
317,09001,Fairfield County,CT,0.020900382898067702
318,09003,Hartford County,CT,0.015983716861795182
319,09005,Litchfield County,CT,0.010103530690444899
320,09007,Middlesex County,CT,0.009492969538772194
321,09009,New Haven County,CT,0.016570791464708683
322,09011,New London County,CT,0.0064742124989630705
323,09013,Tolland County,CT,0.008578764737495108
324,09015,Windham County,CT,0.007698104159887654
326,10001,Kent County,DE,0.015847466064850154
327,10003,New Castle County,DE,0.017163218810458288
328,10005,Sussex County,DE,0.02831038531326716
329,11001,Washington,DC,0.021190253191998853
331,12001,Alachua County,FL,0.02788401853978732
332,12003,Baker County,FL,0.04827114002054091
333,12005,Bay County,FL,0.033422054320139664
334,12007,Bradford County,FL,0.036417148328073475
335,12009,Brevard County,FL,0.013946526409521183
336,12011,Broward County,FL,0.038756069558342016
337,12013,Calhoun County,FL,0.04303438496986884
338,12015,Charlotte County,FL,0.015631782330210155
339,12017,Citrus County,FL,0.017526744489064994
340,12019,Clay County,FL,0.021942787294984768
341,12021,Collier County,FL,0.03238746486118545
342,12023,Columbia County,FL,0.050832798593867703
343,12027,DeSoto County,FL,0.04076208520828399
344,12029,Dixie County,FL,0.04891239748009034
345,12031,Duval County,FL,0.030676947653627492
346,12033,Escambia County,FL,0.037802058331972005
347,12035,Flagler County,FL,0.01436379593503706
348,12037,Franklin County,FL,0.04915463917525773
349,12039,Gadsden County,FL,0.059242225142356546
350,12041,Gilchrist County,FL,0.026961575718437197
351,12043,Glades County,FL,0.036203026573021505
352,12045,Gulf County,FL,0.06349439108439035
353,12047,Hamilton County,FL,0.057319101746603825
354,12049,Hardee County,FL,0.048149385603445075
355,12051,Hendry County,FL,0.048688782066536575
356,12053,Hernando County,FL,0.015588902640264026
357,12055,Highlands County,FL,0.01956298660340234
358,12057,Hillsborough County,FL,0.027684705102284834
359,12059,Holmes County,FL,0.037059693123311414
360,12061,Indian River County,FL,0.019303039587801628
361,12063,Jackson County,FL,0.05864609816003792
362,12065,Jefferson County,FL,0.03832654780289204
363,12067,Lafayette County,FL,0.14604606981714557
364,12069,Lake County,FL,0.01986554731721136
365,12071,Lee County,FL,0.025907858656565145
366,12073,Leon County,FL,0.03385084916650204
367,12075,Levy County,FL,0.024191022335734766
368,12077,Liberty County,FL,0.05877423988508499
369,12079,Madison County,FL,0.05429081273995566
370,12081,Manatee County,FL,0.027798925240481782
371,12083,Marion County,FL,0.025797433660029706
372,12085,Martin County,FL,0.029434782608695653
373,12086,Miami-Dade County,FL,0.06142240903369232
374,12087,Monroe County,FL,0.024357385353235974
375,12089,Nassau County,FL,0.02283779971791255
376,12091,Okaloosa County,FL,0.022520855280015944
377,12093,Okeechobee County,FL,0.03445740846139252
378,12095,Orange County,FL,0.027967235326369334
379,12097,Osceola County,FL,0.03222080579958536
380,12099,Palm Beach County,FL,0.03028454605584024
381,12101,Pasco County,FL,0.01600333605922588
382,12103,Pinellas County,FL,0.022049321227984524
383,12105,Polk County,FL,0.026388806488064603
384,12107,Putnam County,FL,0.027562700446853907
385,12109,St. Johns County,FL,0.01927668963849595
386,12111,St. Lucie County,FL,0.023783342522167426
387,12113,Santa Rosa County,FL,0.028294260307194827
388,12115,Sarasota County,FL,0.018160565497461624
389,12117,Seminole County,FL,0.01872724266996732
390,12119,Sumter County,FL,0.016334390575441775
391,12121,Suwannee County,FL,0.05873877119121057
392,12123,Taylor County,FL,0.05962260651861468
393,12125,Union County,FL,0.05801666994815252
394,12127,Volusia County,FL,0.019011936003932882
395,12129,Wakulla County,FL,0.03218826876908029
396,12131,Walton County,FL,0.025313550512346263
397,12133,Washington County,FL,0.041573430691320225
399,13001,Appling County,GA,0.054769933645164796
400,13003,Atkinson County,GA,0.05327617881200245
401,13005,Bacon County,GA,0.05302758867789323
402,13007,Baker County,GA,0.025674786043449638
403,13009,Baldwin County,GA,0.04580084651370016
404,13011,Banks County,GA,0.024383903504211293
405,13013,Barrow County,GA,0.025060067275348392
406,13015,Bartow County,GA,0.02599825502608179
407,13017,Ben Hill County,GA,0.044191616766467066
408,13019,Berrien County,GA,0.022580811465690572
409,13021,Bibb County,GA,0.03887463355075445
410,13023,Bleckley County,GA,0.03309251922628758
411,13025,Brantley County,GA,0.017897325867392327
412,13027,Brooks County,GA,0.03299475965581937
413,13029,Bryan County,GA,0.02672420319479143
414,13031,Bulloch County,GA,0.03494623655913978
415,13033,Burke County,GA,0.03422240092927668
416,13035,Butts County,GA,0.025264677574590954
417,13037,Calhoun County,GA,0.037647439004685736
418,13039,Camden County,GA,0.02257344601763436
419,13043,Candler County,GA,0.03850782190132371
420,13045,Carroll County,GA,0.022034802320154676
421,13047,Catoosa County,GA,0.01629180230837526
422,13049,Charlton County,GA,0.04577359617682198
423,13051,Chatham County,GA,0.028034412465881214
424,13053,Chattahoochee County,GA,0.14889520491427524
425,13055,Chattooga County,GA,0.029166162410746703
426,13057,Cherokee County,GA,0.022297534905109884
427,13059,Clarke County,GA,0.03797991132306302
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.02400292893901237
430,13065,Clinch County,GA,0.055152614082804474
431,13067,Cobb County,GA,0.02504930006406706
432,13069,Coffee County,GA,0.04577912324081991
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.023131309264009598
435,13075,Cook County,GA,0.03138390272148234
436,13077,Coweta County,GA,0.01686766458598469
437,13079,Crawford County,GA,0.013302160593356982
438,13081,Crisp County,GA,0.023735025925263723
439,13083,Dade County,GA,0.016939687267311987
440,13085,Dawson County,GA,0.030335529339666004
441,13087,Decatur County,GA,0.041963338888047264
442,13089,DeKalb County,GA,0.02380096325943603
443,13091,Dodge County,GA,0.019461295801989808
444,13093,Dooly County,GA,0.024271844660194174
445,13095,Dougherty County,GA,0.03551775887943972
446,13097,Douglas County,GA,0.02350641984925825
447,13099,Early County,GA,0.046025515210991165
448,13101,Echols County,GA,0.059660509236145784
449,13103,Effingham County,GA,0.021401020281199452
450,13105,Elbert County,GA,0.030947170990934667
451,13107,Emanuel County,GA,0.043848803320674735
452,13109,Evans County,GA,0.03885864464051061
453,13111,Fannin County,GA,0.02279670077898274
454,13113,Fayette County,GA,0.015250696987441116
455,13115,Floyd County,GA,0.030203658957542286
456,13117,Forsyth County,GA,0.015275207572507082
457,13119,Franklin County,GA,0.030536639684783075
458,13121,Fulton County,GA,0.025369923219137974
459,13123,Gilmer County,GA,0.02531161337626319
460,13125,Glascock County,GA,0.012453719286435544
461,13127,Glynn County,GA,0.040050649533367726
462,13129,Gordon County,GA,0.030761002708624467
463,13131,Grady County,GA,0.03052815329030163
464,13133,Greene County,GA,0.026850032743942372
465,13135,Gwinnett County,GA,0.028430440587449934
466,13137,Habersham County,GA,0.03434962936816096
467,13139,Hall County,GA,0.042970832660767656
468,13141,Hancock County,GA,0.045642662882818964
469,13143,Haralson County,GA,0.014701933404940923
470,13145,Harris County,GA,0.022051311159041888
471,13147,Hart County,GA,0.018469757679832093
472,13149,Heard County,GA,0.01585171517235595
473,13151,Henry County,GA,0.021218361108624195
474,13153,Houston County,GA,0.019276207851111407
475,13155,Irwin County,GA,0.03016142735768904
476,13157,Jackson County,GA,0.025802650150047277
477,13159,Jasper County,GA,0.014768971095013714
478,13161,Jeff Davis County,GA,0.046510089315249754
479,13163,Jefferson County,GA,0.049928394740268195
480,13165,Jenkins County,GA,0.04564315352697095
481,13167,Johnson County,GA,0.04251788862387224
482,13169,Jones County,GA,0.01851400730816078
483,13171,Lamar County,GA,0.018399119358389684
484,13173,Lanier County,GA,0.028206850235057087
485,13175,Laurens County,GA,0.03335716989862449
486,13177,Lee County,GA,0.023006134969325152
487,13179,Liberty County,GA,0.01728656303410108
488,13181,Lincoln County,GA,0.02651180406514329
489,13183,Long County,GA,0.011759292397361829
490,13185,Lowndes County,GA,0.03248556291841984
491,13187,Lumpkin County,GA,0.026004165426956265
492,13189,McDuffie County,GA,0.027167792792792793
493,13191,McIntosh County,GA,0.01961329809431075
494,13193,Macon County,GA,0.017533019232254577
495,13195,Madison County,GA,0.022222222222222223
496,13197,Marion County,GA,0.02237109702117478
497,13199,Meriwether County,GA,0.025227949166154864
498,13201,Miller County,GA,0.04214760405736272
499,13205,Mitchell County,GA,0.0356309747061245
500,13207,Monroe County,GA,0.023895859018057873
501,13209,Montgomery County,GA,0.031836022677714786
502,13211,Morgan County,GA,0.024382652002490145
503,13213,Murray County,GA,0.019827414205905825
504,13215,Muscogee County,GA,0.029953669886447803
505,13217,Newton County,GA,0.02263208762886598
506,13219,Oconee County,GA,0.017576961271102285
507,13221,Oglethorpe County,GA,0.020774624811586605
508,13223,Paulding County,GA,0.016102734974832066
509,13225,Peach County,GA,0.02388731576272417
510,13227,Pickens County,GA,0.018471357123132155
511,13229,Pierce County,GA,0.030362188543539687
512,13231,Pike County,GA,0.016559434658791266
513,13233,Polk County,GA,0.032853823950437656
514,13235,Pulaski County,GA,0.02783514411421388
515,13237,Putnam County,GA,0.030516750305167505
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.01867304662426329
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.03390809705803929
520,13247,Rockdale County,GA,0.01992386903714135
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.027208935987397966
523,13253,Seminole County,GA,0.042521631644004944
524,13255,Spalding County,GA,0.019174549870320676
525,13257,Stephens County,GA,0.03857280617164899
526,13259,Stewart County,GA,0.069777979157227
527,13261,Sumter County,GA,0.031127218534073974
528,13263,Talbot County,GA,0.025504439063761097
529,13265,Taliaferro County,GA,0.013662979830839297
530,13267,Tattnall County,GA,0.031163489678082735
531,13269,Taylor County,GA,0.02543640897755611
532,13271,Telfair County,GA,0.02389659520807062
533,13273,Terrell County,GA,0.038213574024147226
534,13275,Thomas County,GA,0.03302512879350296
535,13277,Tift County,GA,0.041654364727881116
536,13279,Toombs County,GA,0.04759597465523668
537,13281,Towns County,GA,0.02467392207360638
538,13283,Treutlen County,GA,0.03535719460947689
539,13285,Troup County,GA,0.03938674523039959
540,13287,Turner County,GA,0.03669380087664371
541,13289,Twiggs County,GA,0.022660098522167486
542,13291,Union County,GA,0.027171474032067235
543,13293,Upson County,GA,0.02853343465045593
544,13295,Walker County,GA,0.0210002723584811
545,13297,Walton County,GA,0.018384024187836308
546,13299,Ware County,GA,0.04094140034700845
547,13301,Warren County,GA,0.025694708793300342
548,13303,Washington County,GA,0.03209973495631688
549,13305,Wayne County,GA,0.03638854546062084
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04099299809038829
552,13311,White County,GA,0.023475550360413013
553,13313,Whitfield County,GA,0.04254119356195282
554,13315,Wilcox County,GA,0.028372900984365953
555,13317,Wilkes County,GA,0.026593024445126318
556,13319,Wilkinson County,GA,0.036966718784900605
557,13321,Worth County,GA,0.025781597273670173
559,15001,Hawaii County,HI,0.0031958235945075504
560,15003,Honolulu County,HI,0.010557552461975265
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002299646989254377
565,16001,Ada County,ID,0.025646456403515875
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.010169916180758017
568,16007,Bear Lake County,ID,0.005714285714285714
569,16009,Benewah County,ID,0.014626801462680146
570,16011,Bingham County,ID,0.015957787699472346
571,16013,Blaine County,ID,0.027409756309456582
572,16015,Boise County,ID,0.008428042395607202
573,16017,Bonner County,ID,0.006187280001749055
574,16019,Bonneville County,ID,0.020594312207085384
575,16021,Boundary County,ID,0.004573295222539812
576,16023,Butte County,ID,0.010396611474778591
577,16025,Camas County,ID,0.018083182640144666
578,16027,Canyon County,ID,0.034352988266209555
579,16029,Caribou County,ID,0.013417190775681341
580,16031,Cassia County,ID,0.02638368705784436
581,16033,Clark County,ID,0.036686390532544376
582,16035,Clearwater County,ID,0.003426222019186843
583,16037,Custer County,ID,0.01320973348783314
584,16039,Elmore County,ID,0.011595361855257898
585,16041,Franklin County,ID,0.006125684635341597
586,16043,Fremont County,ID,0.012291014581265745
587,16045,Gem County,ID,0.014962455830388693
588,16047,Gooding County,ID,0.017326569602740628
589,16049,Idaho County,ID,0.005279894402111958
590,16051,Jefferson County,ID,0.01616952897459074
591,16053,Jerome County,ID,0.029657545469441257
592,16055,Kootenai County,ID,0.01493086778879521
593,16057,Latah County,ID,0.007729131345367507
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.003126628452318916
596,16063,Lincoln County,ID,0.01621319418561312
597,16065,Madison County,ID,0.01217831458140176
598,16067,Minidoka County,ID,0.029469081230096488
599,16069,Nez Perce County,ID,0.009651554147693526
600,16071,Oneida County,ID,0.005076142131979695
601,16073,Owyhee County,ID,0.02731963122726888
602,16075,Payette County,ID,0.03390255104171016
603,16077,Power County,ID,0.026689233172763963
604,16079,Shoshone County,ID,0.016457071883247944
605,16081,Teton County,ID,0.011777301927194861
606,16083,Twin Falls County,ID,0.02344667234512765
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.03266627427898764
