a,id,CountyName,State,rate
211,06037,Los Angeles County,CA,0.017331720839313697
212,06039,Madera County,CA,0.010360586549034812
213,06041,Marin County,CA,0.012854195482679484
214,06043,Mariposa County,CA,0.0026739522176364586
215,06045,Mendocino County,CA,0.003054790256948207
216,06047,Merced County,CA,0.011686113511956208
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.007754084741068956
219,06053,Monterey County,CA,0.008904278430911784
220,06055,Napa County,CA,0.005350505285166686
221,06057,Nevada County,CA,0.002556262843967721
222,06059,Orange County,CA,0.010823782659023609
223,06061,Placer County,CA,0.00413728350182889
224,06063,Plumas County,CA,0.0014888073589620885
225,06065,Riverside County,CA,0.013546398245570008
226,06067,Sacramento County,CA,0.005736254701821711
227,06069,San Benito County,CA,0.008533944720417781
228,06071,San Bernardino County,CA,0.01283986633548692
229,06073,San Diego County,CA,0.008083083457896613
230,06075,San Francisco County,CA,0.0067290644082178075
231,06077,San Joaquin County,CA,0.01328613340191144
232,06079,San Luis Obispo County,CA,0.005298275234801897
233,06081,San Mateo County,CA,0.006551235172645006
234,06083,Santa Barbara County,CA,0.012488269850548378
235,06085,Santa Clara County,CA,0.004689675348522605
236,06087,Santa Cruz County,CA,0.003319754184464136
237,06089,Shasta County,CA,0.0017270102176810307
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.001401042743287627
240,06095,Solano County,CA,0.006989945112511532
241,06097,Sonoma County,CA,0.005176640989124806
242,06099,Stanislaus County,CA,0.014517124904659862
243,06101,Sutter County,CA,0.006672097843685225
244,06103,Tehama County,CA,0.0029039395243070495
245,06105,Trinity County,CA,0.0002442002442002442
246,06107,Tulare County,CA,0.017610656484947286
247,06109,Tuolumne County,CA,0.0023128602371599544
248,06111,Ventura County,CA,0.0075555019704351975
249,06113,Yolo County,CA,0.006321995464852607
250,06115,Yuba County,CA,0.004855849900849138
252,08001,Adams County,CO,0.010797783623007184
253,08003,Alamosa County,CO,0.013491036776935871
254,08005,Arapahoe County,CO,0.0099620767906913
255,08007,Archuleta County,CO,0.001924584788652078
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.00543231676660658
259,08014,Broomfield County and City,CO,0.005421131057972043
260,08015,Chaffee County,CO,0.013607781489487129
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.0026804123711340207
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.003112765547782556
268,08031,Denver County,CO,0.012657949343450525
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.00432573742574483
271,08037,Eagle County,CO,0.01748689389954106
272,08039,Elbert County,CO,0.0028807662089864942
273,08041,El Paso County,CO,0.0057301260544445265
274,08043,Fremont County,CO,0.0019022136750350132
275,08045,Garfield County,CO,0.010389437405304607
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.002478708529299606
278,08051,Gunnison County,CO,0.012541518726377276
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.006268861053971566
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.005917993518388051
285,08065,Lake County,CO,0.007505844715147041
286,08067,La Plata County,CO,0.0033261592643318333
287,08069,Larimer County,CO,0.003516400998601845
288,08071,Las Animas County,CO,0.0008961808906659313
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028783078227497882
291,08077,Mesa County,CO,0.0014979573309123922
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0017315365504780547
294,08083,Montezuma County,CO,0.0038574647672153686
295,08085,Montrose County,CO,0.006080733430001403
296,08087,Morgan County,CO,0.023118205586899684
297,08089,Otero County,CO,0.002079002079002079
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0021225789334040858
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.008498902459616143
302,08099,Prowers County,CO,0.0037791652974038777
303,08101,Pueblo County,CO,0.003319004417422695
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.003666432639051408
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008925296491013571
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010189932604559672
312,08119,Teller County,CO,0.00382070269418623
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.010502570171221479
315,08125,Yuma County,CO,0.005689190537977842
317,09001,Fairfield County,CT,0.018467517268575644
318,09003,Hartford County,CT,0.013838424617592967
319,09005,Litchfield County,CT,0.008650662940227247
320,09007,Middlesex County,CT,0.008403309611169937
321,09009,New Haven County,CT,0.0150732898355907
322,09011,New London County,CT,0.005135630415601457
323,09013,Tolland County,CT,0.006395923593925199
324,09015,Windham County,CT,0.005634429963521775
326,10001,Kent County,DE,0.011709977542508822
327,10003,New Castle County,DE,0.011597253169110502
328,10005,Sussex County,DE,0.02350731134592806
329,11001,Washington,DC,0.01680200751258592
331,12001,Alachua County,FL,0.011685864341387808
332,12003,Baker County,FL,0.010270455323519343
333,12005,Bay County,FL,0.017011533728284824
334,12007,Bradford County,FL,0.008262118364597
335,12009,Brevard County,FL,0.008249964282273044
336,12011,Broward County,FL,0.025271689869508975
337,12013,Calhoun County,FL,0.018007798652959945
338,12015,Charlotte County,FL,0.008909004287756074
339,12017,Citrus County,FL,0.007236547572114903
340,12019,Clay County,FL,0.01157572108806305
341,12021,Collier County,FL,0.022849972200716027
342,12023,Columbia County,FL,0.029601316854057976
343,12027,DeSoto County,FL,0.0308412936501671
344,12029,Dixie County,FL,0.013669321288482111
345,12031,Duval County,FL,0.020624272386988322
346,12033,Escambia County,FL,0.022047273778258082
347,12035,Flagler County,FL,0.006960314908629574
348,12037,Franklin County,FL,0.007175257731958763
349,12039,Gadsden County,FL,0.026018396846254926
350,12041,Gilchrist County,FL,0.01641373372080508
351,12043,Glades County,FL,0.02773151835493447
352,12045,Gulf County,FL,0.017669917149351125
353,12047,Hamilton County,FL,0.03860548932630995
354,12049,Hardee County,FL,0.028993577607008946
355,12051,Hendry County,FL,0.03598115272952263
356,12053,Hernando County,FL,0.007497937293729373
357,12055,Highlands County,FL,0.00978149330170117
358,12057,Hillsborough County,FL,0.018395100980456096
359,12059,Holmes County,FL,0.0191160727940052
360,12061,Indian River County,FL,0.012343440280635056
361,12063,Jackson County,FL,0.027276252854742104
362,12065,Jefferson County,FL,0.012213954794328232
363,12067,Lafayette County,FL,0.009855141296604131
364,12069,Lake County,FL,0.011140832103029543
365,12071,Lee County,FL,0.018706761297054026
366,12073,Leon County,FL,0.012807324699743172
367,12075,Levy County,FL,0.011131725417439703
368,12077,Liberty County,FL,0.04010055063442662
369,12079,Madison County,FL,0.028443194722327366
370,12081,Manatee County,FL,0.01948900566145819
371,12083,Marion County,FL,0.009371435448972726
372,12085,Martin County,FL,0.02124223602484472
373,12086,Miami-Dade County,FL,0.03855624342090735
374,12087,Monroe County,FL,0.015169477825079485
375,12089,Nassau County,FL,0.010617771509167841
376,12091,Okaloosa County,FL,0.011236701496645123
377,12093,Okeechobee County,FL,0.019256308100929615
378,12095,Orange County,FL,0.019361987352273347
379,12097,Osceola County,FL,0.020263419125963737
380,12099,Palm Beach County,FL,0.02026029383271979
381,12101,Pasco County,FL,0.010475731432790502
382,12103,Pinellas County,FL,0.015535448350557335
383,12105,Polk County,FL,0.015760709845925022
384,12107,Putnam County,FL,0.01568685337019095
385,12109,St. Johns County,FL,0.011066527626647322
386,12111,St. Lucie County,FL,0.013405544369884587
387,12113,Santa Rosa County,FL,0.013601862049882537
388,12115,Sarasota County,FL,0.01176505849099234
389,12117,Seminole County,FL,0.012788612751310864
390,12119,Sumter County,FL,0.007491315511252076
391,12121,Suwannee County,FL,0.022806583065042664
392,12123,Taylor County,FL,0.012332514256571931
393,12125,Union County,FL,0.013519721729999344
394,12127,Volusia County,FL,0.01127811395232828
395,12129,Wakulla County,FL,0.015027119950205992
396,12131,Walton County,FL,0.014270092208826666
397,12133,Washington County,FL,0.016998390452636125
399,13001,Appling County,GA,0.026705101707821168
400,13003,Atkinson County,GA,0.03270055113288426
401,13005,Bacon County,GA,0.03421712647796489
402,13007,Baker County,GA,0.017116524028966424
403,13009,Baldwin County,GA,0.01871240810871018
404,13011,Banks County,GA,0.010658209420817303
405,13013,Barrow County,GA,0.01102835175396444
406,13015,Bartow County,GA,0.012567524921568991
407,13017,Ben Hill County,GA,0.018083832335329342
408,13019,Berrien County,GA,0.011754395009537557
409,13021,Bibb County,GA,0.017556917974131458
410,13023,Bleckley County,GA,0.009011108521712111
411,13025,Brantley County,GA,0.010466272437071537
412,13027,Brooks County,GA,0.02050850747234263
413,13029,Bryan County,GA,0.011784894137835315
414,13031,Bulloch County,GA,0.011619435232639936
415,13033,Burke County,GA,0.014698655229415181
416,13035,Butts County,GA,0.01624157844080847
417,13037,Calhoun County,GA,0.029245435449991922
418,13039,Camden County,GA,0.009073281381480261
419,13043,Candler County,GA,0.016384337683976673
420,13045,Carroll County,GA,0.012850856723781586
421,13047,Catoosa County,GA,0.006688369340041432
422,13049,Charlton County,GA,0.019265232974910396
423,13051,Chatham County,GA,0.014722039871471512
424,13053,Chattahoochee County,GA,0.04666727789492986
425,13055,Chattooga County,GA,0.0058090281979910445
426,13057,Cherokee County,GA,0.009479350627770285
427,13059,Clarke County,GA,0.011291114383897889
428,13061,Clay County,GA,0.024347212420606917
429,13063,Clayton County,GA,0.013693474214387387
430,13065,Clinch County,GA,0.02402538531278332
431,13067,Cobb County,GA,0.013313319502565972
432,13069,Coffee County,GA,0.027684699466179834
433,13071,Colquitt County,GA,0.03111842105263158
434,13073,Columbia County,GA,0.00953967099301913
435,13075,Cook County,GA,0.019629415170816445
436,13077,Coweta County,GA,0.007972580786349649
437,13079,Crawford County,GA,0.006530151564011609
438,13081,Crisp County,GA,0.015555158233506169
439,13083,Dade County,GA,0.0058947629684785305
440,13085,Dawson County,GA,0.009077677340278843
441,13087,Decatur County,GA,0.019125890016664142
442,13089,DeKalb County,GA,0.014696488989157076
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.017251680358476476
445,13095,Dougherty County,GA,0.027957160398381007
446,13097,Douglas County,GA,0.014056019078466342
447,13099,Early County,GA,0.031992149165848874
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.008289784745551823
450,13105,Elbert County,GA,0.01469209127852454
451,13107,Emanuel County,GA,0.01439547823015102
452,13109,Evans County,GA,0.015487140979913647
453,13111,Fannin County,GA,0.00897357568351917
454,13113,Fayette County,GA,0.00703542181942126
455,13115,Floyd County,GA,0.010629657454973705
456,13117,Forsyth County,GA,0.00662021191228731
457,13119,Franklin County,GA,0.013790740502805258
458,13121,Fulton County,GA,0.014890919293153636
459,13123,Gilmer County,GA,0.01358028626988428
460,13125,Glascock County,GA,0.0063951531470885226
461,13127,Glynn County,GA,0.024586127655583174
462,13129,Gordon County,GA,0.014267722512637372
463,13131,Grady County,GA,0.014492753623188406
464,13133,Greene County,GA,0.011078367168740449
465,13135,Gwinnett County,GA,0.01635781041388518
466,13137,Habersham County,GA,0.02067154959406989
467,13139,Hall County,GA,0.02377213963930914
468,13141,Hancock County,GA,0.030625517322927752
469,13143,Haralson County,GA,0.005672663802363051
470,13145,Harris County,GA,0.01577931660801453
471,13147,Hart County,GA,0.00763213127265789
472,13149,Heard County,GA,0.009980709552964857
473,13151,Henry County,GA,0.01104616709512664
474,13153,Houston County,GA,0.009349879325744475
475,13155,Irwin County,GA,0.013381478334749362
476,13157,Jackson County,GA,0.01067459610562232
477,13159,Jasper County,GA,0.0076657992826499755
478,13161,Jeff Davis County,GA,0.01958319550115779
479,13163,Jefferson County,GA,0.0242155969274834
480,13165,Jenkins County,GA,0.024204702627939143
481,13167,Johnson County,GA,0.021570050814062013
482,13169,Jones County,GA,0.007725769966939273
483,13171,Lamar County,GA,0.010274152120354353
484,13173,Lanier County,GA,0.019284275160702292
485,13175,Laurens County,GA,0.01253522904134943
486,13177,Lee County,GA,0.016004267804747934
487,13179,Liberty County,GA,0.007748026369333442
488,13181,Lincoln County,GA,0.013003408660522662
489,13183,Long County,GA,0.004857099033692929
490,13185,Lowndes County,GA,0.022528661226853822
491,13187,Lumpkin County,GA,0.007140731925022315
492,13189,McDuffie County,GA,0.01097972972972973
493,13191,McIntosh County,GA,0.008624287105299763
494,13193,Macon County,GA,0.012358075229782961
495,13195,Madison County,GA,0.009203480589022758
496,13197,Marion County,GA,0.014953941859074052
497,13199,Meriwether County,GA,0.015165115509991969
498,13201,Miller County,GA,0.01888772298006296
499,13205,Mitchell County,GA,0.025385354251475097
500,13207,Monroe County,GA,0.013307709043440424
501,13209,Montgomery County,GA,0.011447884866986481
502,13211,Morgan County,GA,0.008041087362523345
503,13213,Murray County,GA,0.011597166799680767
504,13215,Muscogee County,GA,0.019614954359474687
505,13217,Newton County,GA,0.012242268041237113
506,13219,Oconee County,GA,0.008440913604766634
507,13221,Oglethorpe County,GA,0.010616685234943312
508,13223,Paulding County,GA,0.007245044970266857
509,13225,Peach County,GA,0.009075727873375445
510,13227,Pickens County,GA,0.006688963210702341
511,13229,Pierce County,GA,0.018135114307731827
512,13231,Pike County,GA,0.008648876700769961
513,13233,Polk County,GA,0.0122263159129843
514,13235,Pulaski County,GA,0.006644518272425249
515,13237,Putnam County,GA,0.013879470138794701
516,13239,Quitman County,GA,0.01087429317094389
517,13241,Rabun County,GA,0.008986403687926709
518,13243,Randolph County,GA,0.03467099439362644
519,13245,Richmond County,GA,0.013899999012433462
520,13247,Rockdale County,GA,0.01080355571202253
521,13249,Schley County,GA,0.008369792657409168
522,13251,Screven County,GA,0.010811971931834455
523,13253,Seminole County,GA,0.011248454882571075
524,13255,Spalding County,GA,0.011243872089711107
525,13257,Stephens County,GA,0.018360655737704918
526,13259,Stewart County,GA,0.03579519710013593
527,13261,Sumter County,GA,0.02347242921013413
528,13263,Talbot County,GA,0.0192090395480226
529,13265,Taliaferro County,GA,0.004554326610279766
530,13267,Tattnall County,GA,0.012892509689156055
531,13269,Taylor County,GA,0.007356608478802993
532,13271,Telfair County,GA,0.014754098360655738
533,13273,Terrell County,GA,0.03223537686086039
534,13275,Thomas County,GA,0.019054689433308587
535,13277,Tift County,GA,0.028368270839484303
536,13279,Toombs County,GA,0.018859485650391354
537,13281,Towns County,GA,0.008307717869901138
538,13283,Treutlen County,GA,0.011157803216925083
539,13285,Troup County,GA,0.02981894110580361
540,13287,Turner County,GA,0.025798371947401377
541,13289,Twiggs County,GA,0.008251231527093596
542,13291,Union County,GA,0.007098853575945494
543,13293,Upson County,GA,0.01702127659574468
544,13295,Walker County,GA,0.00662261148779404
545,13297,Walton County,GA,0.007970991510999757
546,13299,Ware County,GA,0.027900598869424077
547,13301,Warren County,GA,0.008564902931100115
548,13303,Washington County,GA,0.016295278295867282
549,13305,Wayne County,GA,0.016907809001904636
550,13307,Webster County,GA,0.01380897583429229
551,13309,Wheeler County,GA,0.010184595798854232
552,13311,White County,GA,0.008214819144100266
553,13313,Whitfield County,GA,0.025260924417937838
554,13315,Wilcox County,GA,0.017371163867979156
555,13317,Wilkes County,GA,0.016671780709829193
556,13319,Wilkinson County,GA,0.017422381058744694
557,13321,Worth County,GA,0.019657233170346223
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0013801057499617778
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006224669055095237
563,15009,Maui County,HI,0.0009138856866387524
565,16001,Ada County,ID,0.014726311133813829
566,16003,Adams County,ID,0.0037261294829995344
567,16005,Bannock County,ID,0.0027674016034985424
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.004517100451710045
570,16011,Bingham County,ID,0.0030762000384525006
571,16013,Blaine County,ID,0.024325615742148473
572,16015,Boise County,ID,0.004214021197803601
573,16017,Bonner County,ID,0.0028640766085834845
574,16019,Bonneville County,ID,0.004249886613697065
575,16021,Boundary County,ID,0.002286647611269906
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0178726033178304
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.016853932584269662
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0015989036089538603
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.005343317218567119
585,16041,Franklin County,ID,0.003243009512827904
586,16043,Fremont County,ID,0.0028246431025269105
587,16045,Gem County,ID,0.006846289752650177
588,16047,Gooding County,ID,0.007576256670399894
589,16049,Idaho County,ID,0.0014399712005759885
590,16051,Jefferson County,ID,0.0030129557095510697
591,16053,Jerome County,ID,0.015033590037686383
592,16055,Kootenai County,ID,0.007893926866509351
593,16057,Latah County,ID,0.0016206243143512516
594,16059,Lemhi County,ID,0.0009966363523109506
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008945210585165859
597,16065,Madison County,ID,0.0029318164733004234
598,16067,Minidoka County,ID,0.01749132563334759
599,16069,Nez Perce County,ID,0.0030192041179964366
600,16071,Oneida County,ID,0.0017656146546016333
601,16073,Owyhee County,ID,0.01573204770362852
602,16075,Payette County,ID,0.011732286752118909
603,16077,Power County,ID,0.0037755500585861215
604,16079,Shoshone County,ID,0.0031051079024996117
605,16081,Teton County,ID,0.004282655246252677
606,16083,Twin Falls County,ID,0.011832684914477773
607,16085,Valley County,ID,0.0036867977528089887
