a,id,CountyName,State,rate
105,04011,Greenlee County,AZ,0.009793208185092403
106,04012,La Paz County,AZ,0.029916963817259768
107,04013,Maricopa County,AZ,0.03464760136984689
108,04015,Mohave County,AZ,0.020377569347376213
109,04017,Navajo County,AZ,0.057239366275842286
110,04019,Pima County,AZ,0.02663049072113414
111,04021,Pinal County,AZ,0.02576045093290459
112,04023,Santa Cruz County,AZ,0.06466192547427048
113,04025,Yavapai County,AZ,0.012518548907964486
114,04027,Yuma County,AZ,0.06347843581730112
116,05001,Arkansas County,AR,0.04210142836594013
117,05003,Ashley County,AR,0.027578729448913736
118,05005,Baxter County,AR,0.01734297279007221
119,05007,Benton County,AR,0.029782565522933905
120,05009,Boone County,AR,0.029109119226309706
121,05011,Bradley County,AR,0.03467167705566572
122,05013,Calhoun County,AR,0.009883320891521203
123,05015,Carroll County,AR,0.0383994268134332
124,05017,Chicot County,AR,0.10405071087279003
125,05019,Clark County,AR,0.024045531806231
126,05021,Clay County,AR,0.035758800305318306
127,05023,Cleburne County,AR,0.019419207084243297
128,05025,Cleveland County,AR,0.028047477803522205
129,05027,Columbia County,AR,0.032763509229574016
130,05029,Conway County,AR,0.017538744571039523
131,05031,Craighead County,AR,0.04357045336893626
132,05033,Crawford County,AR,0.0341111413366555
133,05035,Crittenden County,AR,0.04942463506639032
134,05037,Cross County,AR,0.03662756463744953
135,05039,Dallas County,AR,0.026263588818457757
136,05041,Desha County,AR,0.036983823919013385
137,05043,Drew County,AR,0.023987020898468714
138,05045,Faulkner County,AR,0.027885158418503357
139,05047,Franklin County,AR,0.032661293164298943
140,05049,Fulton County,AR,0.03009975614252295
141,05051,Garland County,AR,0.02536271434970359
142,05053,Grant County,AR,0.020891061200818
143,05055,Greene County,AR,0.033588252956322076
144,05057,Hempstead County,AR,0.02705603986628441
145,05059,Hot Spring County,AR,0.06667259590504196
146,05061,Howard County,AR,0.0443555853775657
147,05063,Independence County,AR,0.041108209535024746
148,05065,Izard County,AR,0.05340287191826792
149,05067,Jackson County,AR,0.04890679377395715
150,05069,Jefferson County,AR,0.06629111017057042
151,05071,Johnson County,AR,0.038444953218315724
152,05073,Lafayette County,AR,0.027716751970131657
153,05075,Lawrence County,AR,0.056398836086075065
154,05077,Lee County,AR,0.12603649571205863
155,05079,Lincoln County,AR,0.1837995680457021
156,05081,Little River County,AR,0.0372522937793849
157,05083,Logan County,AR,0.029116322820295512
158,05085,Lonoke County,AR,0.02484165158138259
159,05087,Madison County,AR,0.026796887649906915
160,05089,Marion County,AR,0.00979923661065586
161,05091,Miller County,AR,0.03341591865728139
162,05093,Mississippi County,AR,0.056848181481755154
163,05095,Monroe County,AR,0.0356167321745844
164,05097,Montgomery County,AR,0.02162262930232132
165,05099,Nevada County,AR,0.03759225711307554
166,05101,Newton County,AR,0.04052603118697092
167,05103,Ouachita County,AR,0.016509348921009005
168,05105,Perry County,AR,0.014255438011392656
169,05107,Phillips County,AR,0.044716251187997665
170,05109,Pike County,AR,0.025274400837765776
171,05111,Poinsett County,AR,0.0472130181417403
172,05113,Polk County,AR,0.018590238472284484
173,05115,Pope County,AR,0.04426860803583438
174,05117,Prairie County,AR,0.027401023958894353
175,05119,Pulaski County,AR,0.0314591301436343
176,05121,Randolph County,AR,0.039161940648175256
177,05123,St. Francis County,AR,0.06945047844495467
178,05125,Saline County,AR,0.023916631082265327
179,05127,Scott County,AR,0.021525444659564696
180,05129,Searcy County,AR,0.02489882789966658
181,05131,Sebastian County,AR,0.03943764637425801
182,05133,Sevier County,AR,0.0782707320524651
183,05135,Sharp County,AR,0.02107624621350075
184,05137,Stone County,AR,0.03318256970259143
185,05139,Union County,AR,0.030475197999006935
186,05141,Van Buren County,AR,0.01296751617315983
187,05143,Washington County,AR,0.0489235014796935
188,05145,White County,AR,0.02032877691998629
189,05147,Woodruff County,AR,0.019735393423006817
190,05149,Yell County,AR,0.06357998888652928
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.014145840258044436
194,06003,Alpine County,CA,0.0030328853256627107
195,06005,Amador County,CA,0.007476462079203093
196,06007,Butte County,CA,0.014211750626145634
197,06009,Calaveras County,CA,0.00753802190816168
198,06011,Colusa County,CA,0.025824594323743965
199,06013,Contra Costa County,CA,0.016529054284606513
200,06015,Del Norte County,CA,0.006854148911746651
201,06017,El Dorado County,CA,0.007143115489931028
202,06019,Fresno County,CA,0.031056021307822004
203,06021,Glenn County,CA,0.02382638191499827
204,06023,Humboldt County,CA,0.004293305800638914
205,06025,Imperial County,CA,0.07155877914385568
206,06027,Inyo County,CA,0.013256121442739742
207,06029,Kern County,CA,0.03802467190816159
208,06031,Kings County,CA,0.054677555984953545
209,06033,Lake County,CA,0.01203636390909103
210,06035,Lassen County,CA,0.02517472559693192
211,06037,Los Angeles County,CA,0.030204199707098926
212,06039,Madera County,CA,0.03238156458786637
213,06041,Marin County,CA,0.02767544126902431
214,06043,Mariposa County,CA,0.0045820461210682945
215,06045,Mendocino County,CA,0.013809561159139465
216,06047,Merced County,CA,0.034631704341193476
217,06049,Modoc County,CA,0.004632397195012006
218,06051,Mono County,CA,0.012575979015476465
219,06053,Monterey County,CA,0.027108514830216136
220,06055,Napa County,CA,0.014544235599105686
221,06057,Nevada County,CA,0.006272964392571938
222,06059,Orange County,CA,0.018704531819443232
223,06061,Placer County,CA,0.010573555168672207
224,06063,Plumas County,CA,0.002931617042482129
225,06065,Riverside County,CA,0.027393148184378265
226,06067,Sacramento County,CA,0.016787734899779975
227,06069,San Benito County,CA,0.02308317391968481
228,06071,San Bernardino County,CA,0.02940199922314812
229,06073,San Diego County,CA,0.016767666727417623
230,06075,San Francisco County,CA,0.013978155470583386
231,06077,San Joaquin County,CA,0.028800239668743947
232,06079,San Luis Obispo County,CA,0.015261030204194104
233,06081,San Mateo County,CA,0.014803682062575648
234,06083,Santa Barbara County,CA,0.022238856225427952
235,06085,Santa Clara County,CA,0.012749661806376354
236,06087,Santa Cruz County,CA,0.010593540096622675
237,06089,Shasta County,CA,0.013214429306017492
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0044865112259305446
240,06095,Solano County,CA,0.016889171098936825
241,06097,Sonoma County,CA,0.019589157021245085
242,06099,Stanislaus County,CA,0.03223108654309566
243,06101,Sutter County,CA,0.01938292653752355
244,06103,Tehama County,CA,0.014506917865852426
245,06105,Trinity County,CA,0.002349493259270165
246,06107,Tulare County,CA,0.038378223113553336
247,06109,Tuolumne County,CA,0.005003464175969775
248,06111,Ventura County,CA,0.017060748277593615
249,06113,Yolo County,CA,0.014607825949493499
250,06115,Yuba County,CA,0.017027006511976403
252,08001,Adams County,CO,0.027166028614288372
253,08003,Alamosa County,CO,0.018936933651885382
254,08005,Arapahoe County,CO,0.019064691176269768
255,08007,Archuleta County,CO,0.004564186578638869
256,08009,Baca County,CO,0.00858330480609629
257,08011,Bent County,CO,0.002441539032571252
258,08013,Boulder County,CO,0.017299513000753462
259,08014,Broomfield County and City,CO,0.013440827778930133
260,08015,Chaffee County,CO,0.019205357260612576
261,08017,Cheyenne County,CO,0.007804352811639319
262,08019,Clear Creek County,CO,0.007658568756674247
263,08021,Conejos County,CO,0.00911594908336855
264,08023,Costilla County,CO,0.009225127274148787
265,08025,Crowley County,CO,0.014174983765730982
266,08027,Custer County,CO,0.0038649000005379795
267,08029,Delta County,CO,0.006451736236111234
268,08031,Denver County,CO,0.024560562565978793
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.010877592865466225
271,08037,Eagle County,CO,0.02574570736198829
272,08039,Elbert County,CO,0.0075967038920184676
273,08041,El Paso County,CO,0.01383956196821168
274,08043,Fremont County,CO,0.018101588661976146
275,08045,Garfield County,CO,0.01927625718535936
276,08047,Gilpin County,CO,0.00483512804020147
277,08049,Grand County,CO,0.010890806494623574
278,08051,Gunnison County,CO,0.01760699088176299
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.005184861253259041
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.014232410578885607
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.017809146407158923
285,08065,Lake County,CO,0.016239203020399343
286,08067,La Plata County,CO,0.006333882962141807
287,08069,Larimer County,CO,0.011703796457494723
288,08071,Las Animas County,CO,0.006122706797572929
289,08073,Lincoln County,CO,0.005828078391028992
290,08075,Logan County,CO,0.05442287307114032
291,08077,Mesa County,CO,0.008767100709321704
292,08079,Mineral County,CO,0.027674432755702874
293,08081,Moffat County,CO,0.004615696489341128
294,08083,Montezuma County,CO,0.0078579071104306
295,08085,Montrose County,CO,0.01049222318795896
296,08087,Morgan County,CO,0.02943996290648073
297,08089,Otero County,CO,0.007221271209399692
298,08091,Ouray County,CO,0.007464964893846872
299,08093,Park County,CO,0.005335301365055526
300,08095,Phillips County,CO,0.010511776665966569
301,08097,Pitkin County,CO,0.01618863897266879
302,08099,Prowers County,CO,0.012597246430772221
303,08101,Pueblo County,CO,0.011735711291898241
304,08103,Rio Blanco County,CO,0.004359601744770248
305,08105,Rio Grande County,CO,0.010744934465403673
306,08107,Routt County,CO,0.00829597459295379
307,08109,Saguache County,CO,0.01948970299903732
308,08111,San Juan County,CO,0.010051137607203777
309,08113,San Miguel County,CO,0.012431040672549859
310,08115,Sedgwick County,CO,0.023572608904574785
311,08117,Summit County,CO,0.022163683947981294
312,08119,Teller County,CO,0.008229019944272907
313,08121,Washington County,CO,0.018538326623428043
314,08123,Weld County,CO,0.01837412437986512
315,08125,Yuma County,CO,0.025331918547448786
317,09001,Fairfield County,CT,0.024079816337945384
318,09003,Hartford County,CT,0.01979218104074839
319,09005,Litchfield County,CT,0.011953707168201148
320,09007,Middlesex County,CT,0.01195394372847905
321,09009,New Haven County,CT,0.01922411113827356
322,09011,New London County,CT,0.015186961536276331
323,09013,Tolland County,CT,0.01166164989423391
324,09015,Windham County,CT,0.012223770269828668
326,10001,Kent County,DE,0.019477104612137218
327,10003,New Castle County,DE,0.023678280060125206
328,10005,Sussex County,DE,0.033934054700624376
329,11001,Washington,DC,0.024040573533585092
331,12001,Alachua County,FL,0.03894890268315981
332,12003,Baker County,FL,0.0621491781941106
333,12005,Bay County,FL,0.03877557460286555
334,12007,Bradford County,FL,0.04483074259247414
335,12009,Brevard County,FL,0.019006232361257296
336,12011,Broward County,FL,0.043025385892626215
337,12013,Calhoun County,FL,0.051253981848616424
338,12015,Charlotte County,FL,0.018946486947926094
339,12017,Citrus County,FL,0.021498465788966224
340,12019,Clay County,FL,0.028141229755715525
341,12021,Collier County,FL,0.037012915622776754
342,12023,Columbia County,FL,0.05998121691606763
343,12027,DeSoto County,FL,0.043845421279441466
344,12029,Dixie County,FL,0.05309809974279354
345,12031,Duval County,FL,0.036399355070000194
346,12033,Escambia County,FL,0.04218608812355478
347,12035,Flagler County,FL,0.018626566943543654
348,12037,Franklin County,FL,0.06422199539373898
349,12039,Gadsden County,FL,0.06840155645281379
350,12041,Gilchrist County,FL,0.03384293869845977
351,12043,Glades County,FL,0.04483044298244931
352,12045,Gulf County,FL,0.06948517865311317
353,12047,Hamilton County,FL,0.06310304931512019
354,12049,Hardee County,FL,0.06062960910753895
355,12051,Hendry County,FL,0.05251781289377574
356,12053,Hernando County,FL,0.01895612021193622
357,12055,Highlands County,FL,0.024632114289720217
358,12057,Hillsborough County,FL,0.032487847861347875
359,12059,Holmes County,FL,0.04583602402477896
360,12061,Indian River County,FL,0.023520280337140397
361,12063,Jackson County,FL,0.06845316749195925
362,12065,Jefferson County,FL,0.046829294685439775
363,12067,Lafayette County,FL,0.15129808842382364
364,12069,Lake County,FL,0.023491422001884695
365,12071,Lee County,FL,0.0298364609085022
366,12073,Leon County,FL,0.04211207119735751
367,12075,Levy County,FL,0.027466143010910205
368,12077,Liberty County,FL,0.0645781908930005
369,12079,Madison County,FL,0.05866513583992795
370,12081,Manatee County,FL,0.03270495050914922
371,12083,Marion County,FL,0.029837699999761574
372,12085,Martin County,FL,0.03324946583140862
373,12086,Miami-Dade County,FL,0.06776981911577133
374,12087,Monroe County,FL,0.02998420969185563
375,12089,Nassau County,FL,0.02810173835241177
376,12091,Okaloosa County,FL,0.030124955883403737
377,12093,Okeechobee County,FL,0.041611334910339935
378,12095,Orange County,FL,0.03296558220959853
379,12097,Osceola County,FL,0.037608731202103445
380,12099,Palm Beach County,FL,0.034027027774731274
381,12101,Pasco County,FL,0.019565375523680237
382,12103,Pinellas County,FL,0.026182656789426113
383,12105,Polk County,FL,0.03188005761076422
384,12107,Putnam County,FL,0.0321595204184861
385,12109,St. Johns County,FL,0.0243717860116386
386,12111,St. Lucie County,FL,0.027451327581992237
387,12113,Santa Rosa County,FL,0.03227605589488112
388,12115,Sarasota County,FL,0.022188103158404356
389,12117,Seminole County,FL,0.02157881635079599
390,12119,Sumter County,FL,0.02263234369979608
391,12121,Suwannee County,FL,0.06838385408665924
392,12123,Taylor County,FL,0.06828047600878265
393,12125,Union County,FL,0.07680971567409563
394,12127,Volusia County,FL,0.022837304040271445
395,12129,Wakulla County,FL,0.039593701871547635
396,12131,Walton County,FL,0.03274376504276073
397,12133,Washington County,FL,0.048465695072860075
399,13001,Appling County,GA,0.06452130128729473
400,13003,Atkinson County,GA,0.0596807270691395
401,13005,Bacon County,GA,0.057235721568451234
402,13007,Baker County,GA,0.030247975295567286
403,13009,Baldwin County,GA,0.051801767770931616
404,13011,Banks County,GA,0.02939360031595001
405,13013,Barrow County,GA,0.03188646979780568
406,13015,Bartow County,GA,0.0342117948815534
407,13017,Ben Hill County,GA,0.053449280693952626
408,13019,Berrien County,GA,0.025595568006599068
409,13021,Bibb County,GA,0.043574838643484506
410,13023,Bleckley County,GA,0.04085364091716475
411,13025,Brantley County,GA,0.023134663184985454
412,13027,Brooks County,GA,0.03616691091873566
413,13029,Bryan County,GA,0.033793921961787154
414,13031,Bulloch County,GA,0.03900086211508919
415,13033,Burke County,GA,0.04031956499355178
416,13035,Butts County,GA,0.030333521075297548
417,13037,Calhoun County,GA,0.043842917226351495
418,13039,Camden County,GA,0.026269100557106025
419,13043,Candler County,GA,0.05202757091468486
420,13045,Carroll County,GA,0.028491530479638538
421,13047,Catoosa County,GA,0.021363559211011695
422,13049,Charlton County,GA,0.048620994275277093
423,13051,Chatham County,GA,0.03298181992397584
424,13053,Chattahoochee County,GA,0.16185917182478937
425,13055,Chattooga County,GA,0.03851664587805843
426,13057,Cherokee County,GA,0.02781725967090088
427,13059,Clarke County,GA,0.04542608527212797
428,13061,Clay County,GA,0.04414083219216028
429,13063,Clayton County,GA,0.02823773818172896
430,13065,Clinch County,GA,0.06893377846486243
431,13067,Cobb County,GA,0.02908065008483263
432,13069,Coffee County,GA,0.052572618562572636
433,13071,Colquitt County,GA,0.04740880082308071
434,13073,Columbia County,GA,0.028278792401922586
435,13075,Cook County,GA,0.034047776321275515
436,13077,Coweta County,GA,0.02019623900866011
437,13079,Crawford County,GA,0.015987265224875417
438,13081,Crisp County,GA,0.029699436145719026
439,13083,Dade County,GA,0.022101682549019477
440,13085,Dawson County,GA,0.03563368947433259
441,13087,Decatur County,GA,0.04987755696237279
442,13089,DeKalb County,GA,0.028015681137231865
443,13091,Dodge County,GA,0.029809629088644377
444,13093,Dooly County,GA,0.027906513866927347
445,13095,Dougherty County,GA,0.03779557125853834
446,13097,Douglas County,GA,0.028436135932840265
447,13099,Early County,GA,0.05445441823410327
448,13101,Echols County,GA,0.06124644272267951
449,13103,Effingham County,GA,0.028872219416301848
450,13105,Elbert County,GA,0.04205411113698207
451,13107,Emanuel County,GA,0.05422724073274488
452,13109,Evans County,GA,0.046222182675750886
453,13111,Fannin County,GA,0.033067381692400505
454,13113,Fayette County,GA,0.019106150028699132
455,13115,Floyd County,GA,0.04085128873940958
456,13117,Forsyth County,GA,0.019895989609492258
457,13119,Franklin County,GA,0.03860824550349836
458,13121,Fulton County,GA,0.029289303323435927
459,13123,Gilmer County,GA,0.03405419771687072
460,13125,Glascock County,GA,0.016308981198394915
461,13127,Glynn County,GA,0.04379944399213456
462,13129,Gordon County,GA,0.04146872242362822
463,13131,Grady County,GA,0.03541709072344106
464,13133,Greene County,GA,0.03162281463463849
465,13135,Gwinnett County,GA,0.0329826237111572
466,13137,Habersham County,GA,0.04285532363411503
467,13139,Hall County,GA,0.05363782010173344
468,13141,Hancock County,GA,0.049572933009124805
469,13143,Haralson County,GA,0.02254047911936882
470,13145,Harris County,GA,0.02457245962943391
471,13147,Hart County,GA,0.02237098845162382
472,13149,Heard County,GA,0.01888500072774076
473,13151,Henry County,GA,0.026811768760452357
474,13153,Houston County,GA,0.023078661117189633
475,13155,Irwin County,GA,0.03930394718533484
476,13157,Jackson County,GA,0.03327929971918671
477,13159,Jasper County,GA,0.01758532193896765
478,13161,Jeff Davis County,GA,0.0531488018590107
479,13163,Jefferson County,GA,0.05622546795613189
480,13165,Jenkins County,GA,0.055416762706446486
481,13167,Johnson County,GA,0.04633365300968974
482,13169,Jones County,GA,0.02313259861051894
483,13171,Lamar County,GA,0.02181737929042509
484,13173,Lanier County,GA,0.030880544937445763
485,13175,Laurens County,GA,0.04296375832328152
486,13177,Lee County,GA,0.025267371257555418
487,13179,Liberty County,GA,0.020482671545225553
488,13181,Lincoln County,GA,0.029312938881678675
489,13183,Long County,GA,0.014598036785948714
490,13185,Lowndes County,GA,0.03869410905114367
491,13187,Lumpkin County,GA,0.031824546390484126
492,13189,McDuffie County,GA,0.03261045831680921
493,13191,McIntosh County,GA,0.021441513472098384
494,13193,Macon County,GA,0.019413302935397156
495,13195,Madison County,GA,0.026658275747328146
496,13197,Marion County,GA,0.023676742323773963
497,13199,Meriwether County,GA,0.028121061628922563
498,13201,Miller County,GA,0.05579726983700994
499,13205,Mitchell County,GA,0.03954447502455013
500,13207,Monroe County,GA,0.027941103950298758
501,13209,Montgomery County,GA,0.04205615092107455
502,13211,Morgan County,GA,0.027600334160868663
503,13213,Murray County,GA,0.026355326787299557
504,13215,Muscogee County,GA,0.03280042586857967
505,13217,Newton County,GA,0.025891880767201586
506,13219,Oconee County,GA,0.0218121604922591
507,13221,Oglethorpe County,GA,0.027602432902587865
508,13223,Paulding County,GA,0.018745481149282792
509,13225,Peach County,GA,0.02812544591287981
510,13227,Pickens County,GA,0.023377665837586763
511,13229,Pierce County,GA,0.03453964682089617
512,13231,Pike County,GA,0.021070895406672
513,13233,Polk County,GA,0.04135206313237573
514,13235,Pulaski County,GA,0.030130165755767203
515,13237,Putnam County,GA,0.03647303287678557
516,13239,Quitman County,GA,0.017324544760086016
517,13241,Rabun County,GA,0.026107364249660852
518,13243,Randolph County,GA,0.05014684709706497
519,13245,Richmond County,GA,0.03986661359829782
520,13247,Rockdale County,GA,0.023273237175061582
521,13249,Schley County,GA,0.020996554112838937
522,13251,Screven County,GA,0.033055756444485926
523,13253,Seminole County,GA,0.0491297551997056
524,13255,Spalding County,GA,0.024021133264227747
525,13257,Stephens County,GA,0.05133434392391431
526,13259,Stewart County,GA,0.08387973657890704
527,13261,Sumter County,GA,0.03282489881494879
528,13263,Talbot County,GA,0.027890754969351467
529,13265,Taliaferro County,GA,0.017054731831328628
530,13267,Tattnall County,GA,0.037544278864951326
531,13269,Taylor County,GA,0.02888605952295363
532,13271,Telfair County,GA,0.02841675148414048
533,13273,Terrell County,GA,0.03997194207193879
534,13275,Thomas County,GA,0.03630714980576439
535,13277,Tift County,GA,0.0488287948305474
536,13279,Toombs County,GA,0.05650906196333011
537,13281,Towns County,GA,0.037649442522264404
538,13283,Treutlen County,GA,0.04434524590534537
539,13285,Troup County,GA,0.04376474641348636
540,13287,Turner County,GA,0.04295188637176451
541,13289,Twiggs County,GA,0.027402649021515093
542,13291,Union County,GA,0.03805179775333599
543,13293,Upson County,GA,0.03227154159555695
544,13295,Walker County,GA,0.027201090935554704
545,13297,Walton County,GA,0.02497408947006107
546,13299,Ware County,GA,0.05018465463629895
547,13301,Warren County,GA,0.03244042639364882
548,13303,Washington County,GA,0.03765243491259034
549,13305,Wayne County,GA,0.04149022348779923
550,13307,Webster County,GA,0.016982589070235945
551,13309,Wheeler County,GA,0.046973204920575565
552,13311,White County,GA,0.034942978119491055
553,13313,Whitfield County,GA,0.05210350469003921
554,13315,Wilcox County,GA,0.02925633092012948
555,13317,Wilkes County,GA,0.029608676752177314
556,13319,Wilkinson County,GA,0.04126239285944013
557,13321,Worth County,GA,0.030871362725997276
559,15001,Hawaii County,HI,0.006406282670742163
560,15003,Honolulu County,HI,0.013704953899345559
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008414751575842578
563,15009,Maui County,HI,0.0026851382570113494
565,16001,Ada County,ID,0.03480778723715013
566,16003,Adams County,ID,0.007726420984991065
567,16005,Bannock County,ID,0.030177036894731515
568,16007,Bear Lake County,ID,0.012602925516838975
569,16009,Benewah County,ID,0.01909289256887898
570,16011,Bingham County,ID,0.03706323409114336
571,16013,Blaine County,ID,0.039461048066606726
572,16015,Boise County,ID,0.009873549870225044
573,16017,Bonner County,ID,0.011071339621582584
574,16019,Bonneville County,ID,0.03965022056436126
575,16021,Boundary County,ID,0.012192430129960899
576,16023,Butte County,ID,0.04558967587503978
577,16025,Camas County,ID,0.043211108223001476
578,16027,Canyon County,ID,0.043518736638990335
579,16029,Caribou County,ID,0.044270218962053194
580,16031,Cassia County,ID,0.06149838461185959
581,16033,Clark County,ID,0.050282324827208236
582,16035,Clearwater County,ID,0.020827791197382484
583,16037,Custer County,ID,0.024382677184246297
584,16039,Elmore County,ID,0.0198641517972237
585,16041,Franklin County,ID,0.03214947803687829
586,16043,Fremont County,ID,0.037170649116254804
587,16045,Gem County,ID,0.024664543755964042
588,16047,Gooding County,ID,0.03915558639498235
589,16049,Idaho County,ID,0.02254391589169095
590,16051,Jefferson County,ID,0.03493749431246986
591,16053,Jerome County,ID,0.04569955882610086
592,16055,Kootenai County,ID,0.024558334541259417
593,16057,Latah County,ID,0.02780224059921207
594,16059,Lemhi County,ID,0.031198025104964514
595,16061,Lewis County,ID,0.031038571182299086
596,16063,Lincoln County,ID,0.03236258483157491
597,16065,Madison County,ID,0.08187702177318497
598,16067,Minidoka County,ID,0.06144156176987769
599,16069,Nez Perce County,ID,0.020875993793042998
600,16071,Oneida County,ID,0.009619571845771708
601,16073,Owyhee County,ID,0.033541812348096785
602,16075,Payette County,ID,0.04926237329070048
603,16077,Power County,ID,0.052870249301835114
604,16079,Shoshone County,ID,0.01972167001944184
605,16081,Teton County,ID,0.026602116002292227
606,16083,Twin Falls County,ID,0.04855286043785276
607,16085,Valley County,ID,0.010404197062285368
608,16087,Washington County,ID,0.0453747988377518
610,17001,Adams County,IL,0.030445268902030396
611,17003,Alexander County,IL,0.022050937989093484
