a,id,CountyName,State,rate
198,06011,Colusa County,CA,0.022601754304543555
199,06013,Contra Costa County,CA,0.012974133222831561
200,06015,Del Norte County,CA,0.004602329929526823
201,06017,El Dorado County,CA,0.005315204596485224
202,06019,Fresno County,CA,0.026748046493797924
203,06021,Glenn County,CA,0.018279153312436163
204,06023,Humboldt County,CA,0.0032605969400551793
205,06025,Imperial County,CA,0.06171122699555776
206,06027,Inyo County,CA,0.010255557403403736
207,06029,Kern County,CA,0.03381463271576824
208,06031,Kings County,CA,0.045076500588466066
209,06033,Lake County,CA,0.005870841487279843
210,06035,Lassen County,CA,0.023779151538939586
211,06037,Los Angeles County,CA,0.02488856827604288
212,06039,Madera County,CA,0.025926891124854603
213,06041,Marin County,CA,0.024750218293370835
214,06043,Mariposa County,CA,0.004301575306632564
215,06045,Mendocino County,CA,0.008968403093983793
216,06047,Merced County,CA,0.030563958513396716
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.02013081110719461
220,06055,Napa County,CA,0.011122081542571728
221,06057,Nevada County,CA,0.004791739762417924
222,06059,Orange County,CA,0.0158929140483397
223,06061,Placer County,CA,0.00815657408825368
224,06063,Plumas County,CA,0.0024458978040091455
225,06065,Riverside County,CA,0.022208855856154876
226,06067,Sacramento County,CA,0.012672851143449536
227,06069,San Benito County,CA,0.019249140236912494
228,06071,San Bernardino County,CA,0.0230312120857673
229,06073,San Diego County,CA,0.012463716888384312
230,06075,San Francisco County,CA,0.011479792955354721
231,06077,San Joaquin County,CA,0.024310238956213228
232,06079,San Luis Obispo County,CA,0.011281794066638174
233,06081,San Mateo County,CA,0.01160359156923085
234,06083,Santa Barbara County,CA,0.019213928810590843
235,06085,Santa Clara County,CA,0.009779796374410484
236,06087,Santa Cruz County,CA,0.007367877809621065
237,06089,Shasta County,CA,0.0033929364726788093
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003537058728955649
240,06095,Solano County,CA,0.012967923099434148
241,06097,Sonoma County,CA,0.01318131796996375
242,06099,Stanislaus County,CA,0.028600225184324264
243,06101,Sutter County,CA,0.015777912984294273
244,06103,Tehama County,CA,0.007098518837195009
245,06105,Trinity County,CA,0.0011396011396011395
246,06107,Tulare County,CA,0.032267613337766385
247,06109,Tuolumne County,CA,0.0038914791291897646
248,06111,Ventura County,CA,0.013443167069737093
249,06113,Yolo County,CA,0.011841269841269842
250,06115,Yuba County,CA,0.013181979966441246
252,08001,Adams County,CO,0.015308617160880599
253,08003,Alamosa County,CO,0.014784697837737941
254,08005,Arapahoe County,CO,0.01279489483543764
255,08007,Archuleta County,CO,0.003421484068714805
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.007881764338005371
259,08014,Broomfield County and City,CO,0.00784786773575534
260,08015,Chaffee County,CO,0.015621929652191
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003711340206185567
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.0055195430331814385
268,08031,Denver County,CO,0.01598848202241165
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.0061881681541431964
271,08037,Eagle County,CO,0.021713497922977852
272,08039,Elbert County,CO,0.005013281454599873
273,08041,El Paso County,CO,0.008722895379391813
274,08043,Fremont County,CO,0.0034490687514371118
275,08045,Garfield County,CO,0.01463512096035697
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.00438540739799161
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0014499057561258518
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008610676964937955
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010708750176130759
285,08065,Lake County,CO,0.0103359173126615
286,08067,La Plata County,CO,0.004375589192650433
287,08069,Larimer County,CO,0.005940055870148137
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.03253157213619528
291,08077,Mesa County,CO,0.0030931846183775372
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002634946924640518
294,08083,Montezuma County,CO,0.004812282778902341
295,08085,Montrose County,CO,0.00823237756677113
296,08087,Morgan County,CO,0.024872712260905462
297,08089,Otero County,CO,0.0045409782251887515
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.002440965773414699
300,08095,Phillips County,CO,0.006799531066822978
301,08097,Pitkin County,CO,0.011481960938819159
302,08099,Prowers County,CO,0.007311863292803155
303,08101,Pueblo County,CO,0.005699900251745595
304,08103,Rio Blanco County,CO,0.003795066413662239
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.0052656213433185115
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011866756957208732
312,08119,Teller County,CO,0.006499133448873483
313,08121,Washington County,CO,0.011002444987775062
314,08123,Weld County,CO,0.01308198661292112
315,08125,Yuma County,CO,0.006986725222078051
317,09001,Fairfield County,CT,0.02041698998867843
318,09003,Hartford County,CT,0.015535145561386982
319,09005,Litchfield County,CT,0.009776358181808099
320,09007,Middlesex County,CT,0.00926518752000788
321,09009,New Haven County,CT,0.016281820447214823
322,09011,New London County,CT,0.0062178080435585925
323,09013,Tolland County,CT,0.008061252247530204
324,09015,Windham County,CT,0.007090133753489407
326,10001,Kent County,DE,0.015178166450941997
327,10003,New Castle County,DE,0.015758304653397833
328,10005,Sussex County,DE,0.027563240473903298
329,11001,Washington,DC,0.020420857840393682
331,12001,Alachua County,FL,0.021922146274015678
332,12003,Baker County,FL,0.044026018486819585
333,12005,Bay County,FL,0.03195672705417704
334,12007,Bradford County,FL,0.031240026949398956
335,12009,Brevard County,FL,0.012936462316967415
336,12011,Broward County,FL,0.03782764861136289
337,12013,Calhoun County,FL,0.04168734491315137
338,12015,Charlotte County,FL,0.014964798051982425
339,12017,Citrus County,FL,0.015943123275222675
340,12019,Clay County,FL,0.019648623501724045
341,12021,Collier County,FL,0.03142618120976248
342,12023,Columbia County,FL,0.04836369723516447
343,12027,DeSoto County,FL,0.040156837977947946
344,12029,Dixie County,FL,0.04641626054915012
345,12031,Duval County,FL,0.02928828353806558
346,12033,Escambia County,FL,0.03676221113610375
347,12035,Flagler County,FL,0.012895265074165153
348,12037,Franklin County,FL,0.04717525773195876
349,12039,Gadsden County,FL,0.05595707402540517
350,12041,Gilchrist County,FL,0.026100527392099882
351,12043,Glades County,FL,0.03388603287234813
352,12045,Gulf County,FL,0.06239460370994941
353,12047,Hamilton County,FL,0.05080399223731633
354,12049,Hardee County,FL,0.044177154100308126
355,12051,Hendry County,FL,0.04771310266051116
356,12053,Hernando County,FL,0.01454723597359736
357,12055,Highlands County,FL,0.018329708814641174
358,12057,Hillsborough County,FL,0.026438754103350073
359,12059,Holmes County,FL,0.03527552632920426
360,12061,Indian River County,FL,0.018396353244999157
361,12063,Jackson County,FL,0.05487568406084371
362,12065,Jefferson County,FL,0.036852449810473115
363,12067,Lafayette County,FL,0.14426502018522916
364,12069,Lake County,FL,0.018852249140603294
365,12071,Lee County,FL,0.025057846263254677
366,12073,Leon County,FL,0.02817952054281257
367,12075,Levy County,FL,0.02303447943522155
368,12077,Liberty County,FL,0.0560210677519751
369,12079,Madison County,FL,0.05169523603525658
370,12081,Manatee County,FL,0.026712758491567328
371,12083,Marion County,FL,0.02452821414796802
372,12085,Martin County,FL,0.028111801242236025
373,12086,Miami-Dade County,FL,0.05995494931798273
374,12087,Monroe County,FL,0.023805033141132727
375,12089,Nassau County,FL,0.021212976022566995
376,12091,Okaloosa County,FL,0.02136301948390893
377,12093,Okeechobee County,FL,0.030710491367861886
378,12095,Orange County,FL,0.02689220726655816
379,12097,Osceola County,FL,0.030961993447788563
380,12099,Palm Beach County,FL,0.029083960795579816
381,12101,Pasco County,FL,0.015183763067585888
382,12103,Pinellas County,FL,0.02118470229621455
383,12105,Polk County,FL,0.025002173082203216
384,12107,Putnam County,FL,0.025348559466459118
385,12109,St. Johns County,FL,0.017980745979929876
386,12111,St. Lucie County,FL,0.022552749492075773
387,12113,Santa Rosa County,FL,0.02726883073901461
388,12115,Sarasota County,FL,0.017291385201340888
389,12117,Seminole County,FL,0.017928219301183063
390,12119,Sumter County,FL,0.015624528016915874
391,12121,Suwannee County,FL,0.056712519981088325
392,12123,Taylor County,FL,0.057165376234410495
393,12125,Union County,FL,0.04797532322635689
394,12127,Volusia County,FL,0.017949190650732715
395,12129,Wakulla County,FL,0.028957586176235218
396,12131,Walton County,FL,0.023949993924747878
397,12133,Washington County,FL,0.04078828563577121
399,13001,Appling County,GA,0.051560970303491785
400,13003,Atkinson County,GA,0.051806491120636865
401,13005,Bacon County,GA,0.048996775349337156
402,13007,Baker County,GA,0.02402896642527979
403,13009,Baldwin County,GA,0.04161283136556026
404,13011,Banks County,GA,0.02178434023084122
405,13013,Barrow County,GA,0.02340221047573282
406,13015,Bartow County,GA,0.02432753531715829
407,13017,Ben Hill County,GA,0.041257485029940116
408,13019,Berrien County,GA,0.02149816982007527
409,13021,Bibb County,GA,0.03688323898693514
410,13023,Bleckley County,GA,0.03107278800590383
411,13025,Brantley County,GA,0.016798367261499816
412,13027,Brooks County,GA,0.03183023872679045
413,13029,Bryan County,GA,0.024377318494965553
414,13031,Bulloch County,GA,0.03190634107124912
415,13033,Burke County,GA,0.03154179511236206
416,13035,Butts County,GA,0.02390118703881938
417,13037,Calhoun County,GA,0.036677977056067214
418,13039,Camden County,GA,0.020689276698496323
419,13043,Candler County,GA,0.036008516152920486
420,13045,Carroll County,GA,0.020601373424894993
421,13047,Catoosa County,GA,0.014590115418762947
422,13049,Charlton County,GA,0.044056152927120666
423,13051,Chatham County,GA,0.026410531043775696
424,13053,Chattahoochee County,GA,0.1389016228110388
425,13055,Chattooga County,GA,0.02650369115333414
426,13057,Cherokee County,GA,0.020628118080325226
427,13059,Clarke County,GA,0.03276682952677062
428,13061,Clay County,GA,0.040578687367678196
429,13063,Clayton County,GA,0.023133827876929816
430,13065,Clinch County,GA,0.048655182834693264
431,13067,Cobb County,GA,0.023883726834889842
432,13069,Coffee County,GA,0.043745522612252445
433,13071,Colquitt County,GA,0.04052631578947368
434,13073,Columbia County,GA,0.021612619166124277
435,13075,Cook County,GA,0.030573248407643312
436,13077,Coweta County,GA,0.015992296763159136
437,13079,Crawford County,GA,0.013060303128023218
438,13081,Crisp County,GA,0.022572858930806364
439,13083,Dade County,GA,0.014147431124348473
440,13085,Dawson County,GA,0.028535314846024208
441,13087,Decatur County,GA,0.039539463717618545
442,13089,DeKalb County,GA,0.02280267141843047
443,13091,Dodge County,GA,0.0173258917738413
444,13093,Dooly County,GA,0.022404779686333084
445,13095,Dougherty County,GA,0.03466505980262859
446,13097,Douglas County,GA,0.022604429320158805
447,13099,Early County,GA,0.04317958783120707
448,13101,Echols County,GA,0.05941088367448827
449,13103,Effingham County,GA,0.019036954087346025
450,13105,Elbert County,GA,0.027560696050849223
451,13107,Emanuel County,GA,0.03881480173099002
452,13109,Evans County,GA,0.03679369250985545
453,13111,Fannin County,GA,0.019703681075301665
454,13113,Fayette County,GA,0.014446648779507259
455,13115,Floyd County,GA,0.026325407622489798
456,13117,Forsyth County,GA,0.014177980118893601
457,13119,Franklin County,GA,0.027367339072337144
458,13121,Fulton County,GA,0.024375503436763642
459,13123,Gilmer County,GA,0.024705919857183845
460,13125,Glascock County,GA,0.012117132278694043
461,13127,Glynn County,GA,0.03832715846738264
462,13129,Gordon County,GA,0.028155892552145335
463,13131,Grady County,GA,0.02870133560670645
464,13133,Greene County,GA,0.026140580659244708
465,13135,Gwinnett County,GA,0.027230974632843793
466,13137,Habersham County,GA,0.03139339922343805
467,13139,Hall County,GA,0.04043220293385378
468,13141,Hancock County,GA,0.044105474754641126
469,13143,Haralson County,GA,0.01268796992481203
470,13145,Harris County,GA,0.021398569644681575
471,13147,Hart County,GA,0.017553901927113147
472,13149,Heard County,GA,0.015096871592719953
473,13151,Henry County,GA,0.01982000417801766
474,13153,Houston County,GA,0.017920602041010245
475,13155,Irwin County,GA,0.02655055225148683
476,13157,Jackson County,GA,0.02344574317935788
477,13159,Jasper County,GA,0.014136015190941698
478,13161,Jeff Davis County,GA,0.044591465431690375
479,13163,Jefferson County,GA,0.04738966280432235
480,13165,Jenkins County,GA,0.0409174734900876
481,13167,Johnson County,GA,0.04023644094161568
482,13169,Jones County,GA,0.01726117974595441
483,13171,Lamar County,GA,0.017665251349792944
484,13173,Lanier County,GA,0.026767725223064375
485,13175,Laurens County,GA,0.030770201489084256
486,13177,Lee County,GA,0.022072552680714858
487,13179,Liberty County,GA,0.015968096362008626
488,13181,Lincoln County,GA,0.025375583890922863
489,13183,Long County,GA,0.010123216933381052
490,13185,Lowndes County,GA,0.031105735652351668
491,13187,Lumpkin County,GA,0.02365367450163642
492,13189,McDuffie County,GA,0.02538475975975976
493,13191,McIntosh County,GA,0.01870913896230352
494,13193,Macon County,GA,0.01676063953039314
495,13195,Madison County,GA,0.01997991967871486
496,13197,Marion County,GA,0.02129441320732145
497,13199,Meriwether County,GA,0.024094108754192847
498,13201,Miller County,GA,0.04022385449457853
499,13205,Mitchell County,GA,0.03393861775602616
500,13207,Monroe County,GA,0.02240916672710131
501,13209,Montgomery County,GA,0.027256868730920192
502,13211,Morgan County,GA,0.02293006847893754
503,13213,Murray County,GA,0.018380885873902634
504,13215,Muscogee County,GA,0.02900357053466075
505,13217,Newton County,GA,0.02162979667812142
506,13219,Oconee County,GA,0.015888778550148957
507,13221,Oglethorpe County,GA,0.019332852742643687
508,13223,Paulding County,GA,0.01499997035578981
509,13225,Peach County,GA,0.02189065563058157
510,13227,Pickens County,GA,0.017274707741401
511,13229,Pierce County,GA,0.02794759825327511
512,13231,Pike County,GA,0.015346482438561333
513,13233,Polk County,GA,0.030554056273907025
514,13235,Pulaski County,GA,0.025051629702792493
515,13237,Putnam County,GA,0.029431710294317102
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.017797747563750948
518,13243,Randolph County,GA,0.04794924756565359
519,13245,Richmond County,GA,0.03162681835688679
520,13247,Rockdale County,GA,0.019021739130434784
521,13249,Schley County,GA,0.019212478599961957
522,13251,Screven County,GA,0.0234140054417872
523,13253,Seminole County,GA,0.03893695920889988
524,13255,Spalding County,GA,0.0185598848627498
525,13257,Stephens County,GA,0.03525554484088717
526,13259,Stewart County,GA,0.06071590394200272
527,13261,Sumter County,GA,0.030246579054328683
528,13263,Talbot County,GA,0.025020177562550445
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.02863244483113185
531,13269,Taylor County,GA,0.02169576059850374
532,13271,Telfair County,GA,0.022887767969735184
533,13273,Terrell County,GA,0.03797913491970461
534,13275,Thomas County,GA,0.03190029470653079
535,13277,Tift County,GA,0.03966145064462159
536,13279,Toombs County,GA,0.04461423779351472
537,13281,Towns County,GA,0.020270831602558777
538,13283,Treutlen County,GA,0.03361831618605999
539,13285,Troup County,GA,0.038242613197562995
540,13287,Turner County,GA,0.035942391984971823
541,13289,Twiggs County,GA,0.02130541871921182
542,13291,Union County,GA,0.02211252090897964
543,13293,Upson County,GA,0.02655775075987842
544,13295,Walker County,GA,0.017416608133484324
545,13297,Walton County,GA,0.01729514868964934
546,13299,Ware County,GA,0.0390104662226451
547,13301,Warren County,GA,0.023601065854586982
548,13303,Washington County,GA,0.031118091685481495
549,13305,Wayne County,GA,0.034417081565141845
550,13307,Webster County,GA,0.015726889144610665
551,13309,Wheeler County,GA,0.029535327816677275
552,13311,White County,GA,0.020423404117150466
553,13313,Whitfield County,GA,0.04030469855105708
554,13315,Wilcox County,GA,0.026519976838448176
555,13317,Wilkes County,GA,0.024649688043367087
556,13319,Wilkinson County,GA,0.03428635246817065
557,13321,Worth County,GA,0.025386477008939597
559,15001,Hawaii County,HI,0.0026846903177462494
560,15003,Honolulu County,HI,0.009546843046575748
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002168238589868412
565,16001,Ada County,ID,0.02455008129372263
566,16003,Adams County,ID,0.006054960409874243
567,16005,Bannock County,ID,0.008188319970845482
568,16007,Bear Lake County,ID,0.005061224489795919
569,16009,Benewah County,ID,0.013336201333620134
570,16011,Bingham County,ID,0.012048450150605627
571,16013,Blaine County,ID,0.026454107119586463
572,16015,Boise County,ID,0.00804494955944324
573,16017,Bonner County,ID,0.0052034368919303
574,16019,Bonneville County,ID,0.017259915002267725
575,16021,Boundary County,ID,0.0036749693752552064
576,16023,Butte County,ID,0.009241432422025414
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.033143498557748785
579,16029,Caribou County,ID,0.006429070580013976
580,16031,Cassia County,ID,0.024719101123595506
581,16033,Clark County,ID,0.027218934911242602
582,16035,Clearwater County,ID,0.0029693924166285975
583,16037,Custer County,ID,0.010428736964078795
584,16039,Elmore County,ID,0.011122823597833594
585,16041,Franklin County,ID,0.004396079561833382
586,16043,Fremont County,ID,0.010077105122528436
587,16045,Gem County,ID,0.013526943462897527
588,16047,Gooding County,ID,0.016272481718163253
589,16049,Idaho County,ID,0.0030599388012239755
590,16051,Jefferson County,ID,0.01292223226540792
591,16053,Jerome County,ID,0.027691299360970013
592,16055,Kootenai County,ID,0.014013530721739078
593,16057,Latah County,ID,0.006657026029719757
594,16059,Lemhi County,ID,0.008969727170798554
595,16061,Lewis County,ID,0.0028660760812923396
596,16063,Lincoln County,ID,0.014908684308609765
597,16065,Madison County,ID,0.007993585085323376
598,16067,Minidoka County,ID,0.027710442511526212
599,16069,Nez Perce County,ID,0.008686398732924174
600,16071,Oneida County,ID,0.0048554403001544915
601,16073,Owyhee County,ID,0.026727564915842
602,16075,Payette County,ID,0.03156444407331636
603,16077,Power County,ID,0.019528707199583387
604,16079,Shoshone County,ID,0.015991305697873
605,16081,Teton County,ID,0.01128314939878109
606,16083,Twin Falls County,ID,0.021179124749648934
607,16085,Valley County,ID,0.007549157303370787
608,16087,Washington County,ID,0.030900529723366685
