a,id,CountyName,State,rate
82,02150,Kodiak Island Borough,AK,0.004487095785426432
83,02158,Kusilvak Census Area,AK,0.021697127411378726
84,02164,Lake and Peninsula Borough,AK,0.02537661761385061
85,02170,Matanuska-Susitna Borough,AK,0.00932826430588531
86,02180,Nome Census Area,AK,0.013959464205805218
87,02185,North Slope Borough,AK,0.026213797628233962
88,02188,Northwest Arctic Borough,AK,0.031583169024398186
89,02195,Petersburg Census Area,AK,0.0037322711753844714
90,02198,Prince of Wales-Hyder Census Area,AK,0.005424971045182974
91,02220,Sitka City and Borough,AK,0.0069243338811887795
92,02230,Skagway Municipality,AK,0
93,02240,Southeast Fairbanks Census Area,AK,0.00880097807394759
94,02261,Valdez-Cordova Census Area,AK,0.012319195734409824
95,02270,Wade Hampton Census Area,AK,0
96,02275,Wrangell City and Borough,AK,0.005195843325339729
97,02282,Yakutat City and Borough,AK,0
98,02290,Yukon-Koyukuk Census Area,AK,0.020776914122612743
100,04001,Apache County,AZ,0.054282175355613485
101,04003,Cochise County,AZ,0.016971744139396765
102,04005,Coconino County,AZ,0.03587393167197485
103,04007,Gila County,AZ,0.03617173830822228
104,04009,Graham County,AZ,0.029654342620422314
105,04011,Greenlee County,AZ,0.009546749351281168
106,04012,La Paz County,AZ,0.02965915847297528
107,04013,Maricopa County,AZ,0.03446174498345318
108,04015,Mohave County,AZ,0.02027100941126316
109,04017,Navajo County,AZ,0.05694130438110896
110,04019,Pima County,AZ,0.02646628183380196
111,04021,Pinal County,AZ,0.02557552767931556
112,04023,Santa Cruz County,AZ,0.06444768069137582
113,04025,Yavapai County,AZ,0.012408537735393658
114,04027,Yuma County,AZ,0.06322922034479198
116,05001,Arkansas County,AR,0.04055760663192635
117,05003,Ashley County,AR,0.02722721298420219
118,05005,Baxter County,AR,0.016522013335241535
119,05007,Benton County,AR,0.02935938244765643
120,05009,Boone County,AR,0.02834044815527792
121,05011,Bradley County,AR,0.03448029855984806
122,05013,Calhoun County,AR,0.009670094517904538
123,05015,Carroll County,AR,0.037297815136416064
124,05017,Chicot County,AR,0.10375828919985625
125,05019,Clark County,AR,0.02338366344807472
126,05021,Clay County,AR,0.03452221106726223
127,05023,Cleburne County,AR,0.0189843850818577
128,05025,Cleveland County,AR,0.027723085668119693
129,05027,Columbia County,AR,0.03162322444586194
130,05029,Conway County,AR,0.017197779212489002
131,05031,Craighead County,AR,0.042246464453239985
132,05033,Crawford County,AR,0.03319872298448904
133,05035,Crittenden County,AR,0.048845467461299454
134,05037,Cross County,AR,0.035932146000803494
135,05039,Dallas County,AR,0.026043931142219652
136,05041,Desha County,AR,0.03620775064833766
137,05043,Drew County,AR,0.023707464827674923
138,05045,Faulkner County,AR,0.02727471235490304
139,05047,Franklin County,AR,0.03125181014925334
140,05049,Fulton County,AR,0.028432332292033492
141,05051,Garland County,AR,0.024895420100308915
142,05053,Grant County,AR,0.020430162152868553
143,05055,Greene County,AR,0.03247884840071875
144,05057,Hempstead County,AR,0.026373849031576465
145,05059,Hot Spring County,AR,0.06598390001058993
146,05061,Howard County,AR,0.043784460434306546
147,05063,Independence County,AR,0.04023534043189193
148,05065,Izard County,AR,0.049790688817644445
149,05067,Jackson County,AR,0.04632130574968844
150,05069,Jefferson County,AR,0.0648778989350518
151,05071,Johnson County,AR,0.03800680675637762
152,05073,Lafayette County,AR,0.02673781731911362
153,05075,Lawrence County,AR,0.05379713178389271
154,05077,Lee County,AR,0.12563075715480815
155,05079,Lincoln County,AR,0.18177373814521083
156,05081,Little River County,AR,0.036738543937074354
157,05083,Logan County,AR,0.02841583209154121
158,05085,Lonoke County,AR,0.024132856935525793
159,05087,Madison County,AR,0.02639291763717585
160,05089,Marion County,AR,0.009441888315408611
161,05091,Miller County,AR,0.032358422579682765
162,05093,Mississippi County,AR,0.055792499641238245
163,05095,Monroe County,AR,0.03432989329354118
164,05097,Montgomery County,AR,0.02124268539762655
165,05099,Nevada County,AR,0.036836257928532436
166,05101,Newton County,AR,0.03979044742384168
167,05103,Ouachita County,AR,0.0161214397605666
168,05105,Perry County,AR,0.01382922676300463
169,05107,Phillips County,AR,0.043467881657810174
170,05109,Pike County,AR,0.02501644251205175
171,05111,Poinsett County,AR,0.045791877430467115
172,05113,Polk County,AR,0.018214126850879163
173,05115,Pope County,AR,0.04350220280685575
174,05117,Prairie County,AR,0.026728334315983024
175,05119,Pulaski County,AR,0.030906221949370486
176,05121,Randolph County,AR,0.03796265358091107
177,05123,St. Francis County,AR,0.0688645127850321
178,05125,Saline County,AR,0.023421026301617704
179,05127,Scott County,AR,0.020582503172359025
180,05129,Searcy County,AR,0.024468177259858233
181,05131,Sebastian County,AR,0.03868243245416101
182,05133,Sevier County,AR,0.07782371222575253
183,05135,Sharp County,AR,0.020421240947832847
184,05137,Stone County,AR,0.032713304954262765
185,05139,Union County,AR,0.02995234594292909
186,05141,Van Buren County,AR,0.012805113956089392
187,05143,Washington County,AR,0.048280829060609605
188,05145,White County,AR,0.01952364659862673
189,05147,Woodruff County,AR,0.01872127467467924
190,05149,Yell County,AR,0.06326296675222362
192,06000,Grand Princess Cruise Ship,CA,0
193,06001,Alameda County,CA,0.01404891401323091
194,06003,Alpine County,CA,0.002934261535174888
195,06005,Amador County,CA,0.0074114439649428454
196,06007,Butte County,CA,0.014113773322687718
197,06009,Calaveras County,CA,0.00749942511933211
198,06011,Colusa County,CA,0.025737805473931966
199,06013,Contra Costa County,CA,0.016385522543228125
200,06015,Del Norte County,CA,0.006737706628021405
201,06017,El Dorado County,CA,0.007051259861711452
202,06019,Fresno County,CA,0.030879336237973863
203,06021,Glenn County,CA,0.023607644272673915
204,06023,Humboldt County,CA,0.004254056900474076
205,06025,Imperial County,CA,0.07114193438761894
206,06027,Inyo County,CA,0.013084758312789222
207,06029,Kern County,CA,0.03786793889434778
208,06031,Kings County,CA,0.054376953821884004
209,06033,Lake County,CA,0.011645042143709447
210,06035,Lassen County,CA,0.025111796764240694
211,06037,Los Angeles County,CA,0.0299735072460721
212,06039,Madera County,CA,0.03214135120142175
213,06041,Marin County,CA,0.02755965504203415
214,06043,Mariposa County,CA,0.004570010475494422
215,06045,Mendocino County,CA,0.013582202219031158
216,06047,Merced County,CA,0.03447075099311268
217,06049,Modoc County,CA,0.0042494086177958775
218,06051,Mono County,CA,0.012512367272851871
219,06053,Monterey County,CA,0.026826089637345854
220,06055,Napa County,CA,0.014396098986851466
221,06057,Nevada County,CA,0.006215130851126414
222,06059,Orange County,CA,0.018581151528094635
223,06061,Placer County,CA,0.01047183171507448
224,06063,Plumas County,CA,0.002916412742565811
225,06065,Riverside County,CA,0.027158414759436162
226,06067,Sacramento County,CA,0.016630663016386854
227,06069,San Benito County,CA,0.022959556810645102
228,06071,San Bernardino County,CA,0.029105247985328184
229,06073,San Diego County,CA,0.01657893181211094
230,06075,San Francisco County,CA,0.013885806120245722
231,06077,San Joaquin County,CA,0.028660790790991698
232,06079,San Luis Obispo County,CA,0.015081667318775319
233,06081,San Mateo County,CA,0.014675789594959217
234,06083,Santa Barbara County,CA,0.022117697497322314
235,06085,Santa Clara County,CA,0.012631252462293307
236,06087,Santa Cruz County,CA,0.010461815310937829
237,06089,Shasta County,CA,0.012389830663488892
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004443768426189342
240,06095,Solano County,CA,0.01671255413762037
241,06097,Sonoma County,CA,0.019272762896548997
242,06099,Stanislaus County,CA,0.032097062683197494
243,06101,Sutter County,CA,0.019272201724955158
244,06103,Tehama County,CA,0.01403848975023182
245,06105,Trinity County,CA,0.002266584238843577
246,06107,Tulare County,CA,0.03812544674484237
247,06109,Tuolumne County,CA,0.004954195379989797
248,06111,Ventura County,CA,0.016915738555714654
249,06113,Yolo County,CA,0.01449075068664095
250,06115,Yuba County,CA,0.01687733343396957
252,08001,Adams County,CO,0.02647358308694388
253,08003,Alamosa County,CO,0.018695120074525173
254,08005,Arapahoe County,CO,0.01872978162285655
255,08007,Archuleta County,CO,0.004509187787638221
256,08009,Baca County,CO,0.00830961231459892
257,08011,Bent County,CO,0.0024134229080905764
258,08013,Boulder County,CO,0.016947858099372295
259,08014,Broomfield County and City,CO,0.013128132903775338
260,08015,Chaffee County,CO,0.019006471518097534
261,08017,Cheyenne County,CO,0.007764483896954758
262,08019,Clear Creek County,CO,0.0073784097871127325
263,08021,Conejos County,CO,0.008698206105169396
264,08023,Costilla County,CO,0.009169436575846136
265,08025,Crowley County,CO,0.014053204941200777
266,08027,Custer County,CO,0.0038355967755907285
267,08029,Delta County,CO,0.006427134963235305
268,08031,Denver County,CO,0.02411228163018898
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.010621115311866146
271,08037,Eagle County,CO,0.025561044607045925
272,08039,Elbert County,CO,0.007481377393390915
273,08041,El Paso County,CO,0.01355388797480542
274,08043,Fremont County,CO,0.016528792151421393
275,08045,Garfield County,CO,0.019061444088961117
276,08047,Gilpin County,CO,0.004702172873325094
277,08049,Grand County,CO,0.010390999666572748
278,08051,Gunnison County,CO,0.017571762243092093
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00492025144268499
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.013923646358631728
283,08061,Kiowa County,CO,0
284,08063,Kit Carson County,CO,0.017355608289832913
285,08065,Lake County,CO,0.015923221127250933
286,08067,La Plata County,CO,0.006219205144860316
287,08069,Larimer County,CO,0.011368052846163318
288,08071,Las Animas County,CO,0.005663032027491971
289,08073,Lincoln County,CO,0.005372904095921061
290,08075,Logan County,CO,0.05338312153269676
291,08077,Mesa County,CO,0.008358477072946983
292,08079,Mineral County,CO,0.02758241475536622
293,08081,Moffat County,CO,0.004512330445381425
294,08083,Montezuma County,CO,0.007672479172530668
295,08085,Montrose County,CO,0.010387609430148817
296,08087,Morgan County,CO,0.029207056353226967
297,08089,Otero County,CO,0.007080566915875196
298,08091,Ouray County,CO,0.007310471654272444
299,08093,Park County,CO,0.005160488912709397
300,08095,Phillips County,CO,0.010341645764414866
301,08097,Pitkin County,CO,0.015949480814393412
302,08099,Prowers County,CO,0.012269758212015003
303,08101,Pueblo County,CO,0.0113430107380385
304,08103,Rio Blanco County,CO,0.004336886825274905
305,08105,Rio Grande County,CO,0.010607797358372114
306,08107,Routt County,CO,0.008138532099366267
307,08109,Saguache County,CO,0.019303970873903297
308,08111,San Juan County,CO,0.009940382115118659
309,08113,San Miguel County,CO,0.012379570103348342
310,08115,Sedgwick County,CO,0.021692148085135452
311,08117,Summit County,CO,0.021599835368833305
312,08119,Teller County,CO,0.008149913101977607
313,08121,Washington County,CO,0.01811741705930475
314,08123,Weld County,CO,0.018119846489466355
315,08125,Yuma County,CO,0.0239857062097068
317,09001,Fairfield County,CT,0.023911831091562263
318,09003,Hartford County,CT,0.019581927426273744
319,09005,Litchfield County,CT,0.011855960223909761
320,09007,Middlesex County,CT,0.01181494457256825
321,09009,New Haven County,CT,0.01908217261557976
322,09011,New London County,CT,0.01454216513081358
323,09013,Tolland County,CT,0.011487514087371272
324,09015,Windham County,CT,0.011952604110863952
326,10001,Kent County,DE,0.019271722921726683
327,10003,New Castle County,DE,0.023298170791840454
328,10005,Sussex County,DE,0.0336210693256634
329,11001,Washington,DC,0.023886924233044612
331,12001,Alachua County,FL,0.038308931556952905
332,12003,Baker County,FL,0.061342994541051556
333,12005,Bay County,FL,0.038493049628086064
334,12007,Bradford County,FL,0.04437828287428607
335,12009,Brevard County,FL,0.01871135232218952
336,12011,Broward County,FL,0.042797099739211975
337,12013,Calhoun County,FL,0.050787943756119794
338,12015,Charlotte County,FL,0.01875954907088949
339,12017,Citrus County,FL,0.021284139346723525
340,12019,Clay County,FL,0.02779034506531055
341,12021,Collier County,FL,0.03676203704632819
342,12023,Columbia County,FL,0.059480414829340654
343,12027,DeSoto County,FL,0.04367888810558079
344,12029,Dixie County,FL,0.05288240913602216
345,12031,Duval County,FL,0.03608583714661977
346,12033,Escambia County,FL,0.04194966586634024
347,12035,Flagler County,FL,0.018386108126678284
348,12037,Franklin County,FL,0.06334455382069565
349,12039,Gadsden County,FL,0.06793013123790373
350,12041,Gilchrist County,FL,0.03344766071019061
351,12043,Glades County,FL,0.04434934036947656
352,12045,Gulf County,FL,0.06917687220790295
353,12047,Hamilton County,FL,0.06281604743013305
354,12049,Hardee County,FL,0.059919493409096344
355,12051,Hendry County,FL,0.052308919504341175
356,12053,Hernando County,FL,0.018766395698049124
357,12055,Highlands County,FL,0.024350912258462646
358,12057,Hillsborough County,FL,0.03222636803841516
359,12059,Holmes County,FL,0.04532853348853507
360,12061,Indian River County,FL,0.023286336842946013
361,12063,Jackson County,FL,0.06793460752216902
362,12065,Jefferson County,FL,0.04634575602316556
363,12067,Lafayette County,FL,0.15102328158825895
364,12069,Lake County,FL,0.02329270823770586
365,12071,Lee County,FL,0.02962321033228677
366,12073,Leon County,FL,0.04167147048477834
367,12075,Levy County,FL,0.02729021140119729
368,12077,Liberty County,FL,0.06429241738793191
369,12079,Madison County,FL,0.058435401348340354
370,12081,Manatee County,FL,0.032436717438399786
371,12083,Marion County,FL,0.029619889924578736
372,12085,Martin County,FL,0.033051803371169454
373,12086,Miami-Dade County,FL,0.0674333491507819
374,12087,Monroe County,FL,0.029660152350813894
375,12089,Nassau County,FL,0.027805066116424904
376,12091,Okaloosa County,FL,0.029674261199309188
377,12093,Okeechobee County,FL,0.041252988062452346
378,12095,Orange County,FL,0.03269293082345102
379,12097,Osceola County,FL,0.037320322640610214
380,12099,Palm Beach County,FL,0.033829622778137045
381,12101,Pasco County,FL,0.01936734293421005
382,12103,Pinellas County,FL,0.02595456814391304
383,12105,Polk County,FL,0.031582754216791895
384,12107,Putnam County,FL,0.031909853232425206
385,12109,St. Johns County,FL,0.024082817598880986
386,12111,St. Lucie County,FL,0.02725178900827573
387,12113,Santa Rosa County,FL,0.032056952932276686
388,12115,Sarasota County,FL,0.021960462774499687
389,12117,Seminole County,FL,0.021424871381801727
390,12119,Sumter County,FL,0.022254907021801704
391,12121,Suwannee County,FL,0.06788073997255362
392,12123,Taylor County,FL,0.06783875636164372
393,12125,Union County,FL,0.07573140828947461
394,12127,Volusia County,FL,0.02262863824545718
395,12129,Wakulla County,FL,0.03919613041653598
396,12131,Walton County,FL,0.03232973478640627
397,12133,Washington County,FL,0.04808267325847949
399,13001,Appling County,GA,0.06398031572595632
400,13003,Atkinson County,GA,0.05933190189178738
401,13005,Bacon County,GA,0.057010923513639636
402,13007,Baker County,GA,0.030007014733628698
403,13009,Baldwin County,GA,0.0514735254253351
404,13011,Banks County,GA,0.029111991137512637
405,13013,Barrow County,GA,0.03150040081686013
406,13015,Bartow County,GA,0.033733329149772506
407,13017,Ben Hill County,GA,0.05293898031735572
408,13019,Berrien County,GA,0.025433215886017185
409,13021,Bibb County,GA,0.043321462445471755
410,13023,Bleckley County,GA,0.04040128044146921
411,13025,Brantley County,GA,0.022826609084911718
412,13027,Brooks County,GA,0.036003551808517525
413,13029,Bryan County,GA,0.033446981566646924
414,13031,Bulloch County,GA,0.03878623952211159
415,13033,Burke County,GA,0.03998626737575081
416,13035,Butts County,GA,0.03004472731254267
417,13037,Calhoun County,GA,0.04350191737038961
418,13039,Camden County,GA,0.026070079592860642
419,13043,Candler County,GA,0.05124517568471556
420,13045,Carroll County,GA,0.02811806938582935
421,13047,Catoosa County,GA,0.02107764977438598
422,13049,Charlton County,GA,0.048487298014827575
423,13051,Chatham County,GA,0.03271875764601124
424,13053,Chattahoochee County,GA,0.16115787304296542
425,13055,Chattooga County,GA,0.03797285299894781
426,13057,Cherokee County,GA,0.02750545970131949
427,13059,Clarke County,GA,0.04502019971455827
428,13061,Clay County,GA,0.04404390805486991
429,13063,Clayton County,GA,0.028004195684123392
430,13065,Clinch County,GA,0.06815755374508828
431,13067,Cobb County,GA,0.02886367008060359
432,13069,Coffee County,GA,0.052222647870959434
433,13071,Colquitt County,GA,0.04704924131044343
434,13073,Columbia County,GA,0.027989332509200382
435,13075,Cook County,GA,0.03390200941024031
436,13077,Coweta County,GA,0.020014824723793546
437,13079,Crawford County,GA,0.015837934309233127
438,13081,Crisp County,GA,0.02936489023341562
439,13083,Dade County,GA,0.021797774884231725
440,13085,Dawson County,GA,0.03533969684357048
441,13087,Decatur County,GA,0.049455950137342546
442,13089,DeKalb County,GA,0.02778594277012161
443,13091,Dodge County,GA,0.02916764551541472
444,13093,Dooly County,GA,0.027724223541178834
445,13095,Dougherty County,GA,0.0376746270573047
446,13097,Douglas County,GA,0.028159777492000455
447,13099,Early County,GA,0.05401008582185581
448,13101,Echols County,GA,0.061161816066585745
449,13103,Effingham County,GA,0.028429092471150334
450,13105,Elbert County,GA,0.04139827759413613
451,13107,Emanuel County,GA,0.053643497376394886
452,13109,Evans County,GA,0.04580712832983972
453,13111,Fannin County,GA,0.03243903044575734
454,13113,Fayette County,GA,0.018885742557002892
455,13115,Floyd County,GA,0.04023128823864703
456,13117,Forsyth County,GA,0.019632209507051204
457,13119,Franklin County,GA,0.0381785820597341
458,13121,Fulton County,GA,0.029075981590872265
459,13123,Gilmer County,GA,0.033530208155908243
460,13125,Glascock County,GA,0.01609844466041379
461,13127,Glynn County,GA,0.04359357527973539
462,13129,Gordon County,GA,0.04084377999007163
463,13131,Grady County,GA,0.03514575902595247
464,13133,Greene County,GA,0.03136794272311946
465,13135,Gwinnett County,GA,0.032733901452911905
466,13137,Habersham County,GA,0.042369802346444094
467,13139,Hall County,GA,0.053039991898700796
468,13141,Hancock County,GA,0.04935756004885558
469,13143,Haralson County,GA,0.022059345387538194
470,13145,Harris County,GA,0.024437719462226132
471,13147,Hart County,GA,0.02215580913567202
472,13149,Heard County,GA,0.018711400817149705
473,13151,Henry County,GA,0.026497192643514612
474,13153,Houston County,GA,0.022871166151809293
475,13155,Irwin County,GA,0.038787098432790205
476,13157,Jackson County,GA,0.03285458845003271
477,13159,Jasper County,GA,0.017424075316965125
478,13161,Jeff Davis County,GA,0.052792199840395626
479,13163,Jefferson County,GA,0.055901502452387695
480,13165,Jenkins County,GA,0.05486703251282146
481,13167,Johnson County,GA,0.04613021670833316
482,13169,Jones County,GA,0.022869619953834165
483,13171,Lamar County,GA,0.02162872554301055
484,13173,Lanier County,GA,0.03073882786160992
485,13175,Laurens County,GA,0.04240749841057739
486,13177,Lee County,GA,0.025142930375783124
487,13179,Liberty County,GA,0.020316449221279384
488,13181,Lincoln County,GA,0.029179861773973307
489,13183,Long County,GA,0.014435267638355148
490,13185,Lowndes County,GA,0.03834680268414796
491,13187,Lumpkin County,GA,0.031510320257393164
492,13189,McDuffie County,GA,0.032301162638615696
493,13191,McIntosh County,GA,0.021349003835073575
494,13193,Macon County,GA,0.01930927925451336
495,13195,Madison County,GA,0.026424725136906795
496,13197,Marion County,GA,0.023619293198214552
497,13199,Meriwether County,GA,0.027963382472476015
498,13201,Miller County,GA,0.055036449629814896
499,13205,Mitchell County,GA,0.03933050410572061
500,13207,Monroe County,GA,0.027725036682304565
501,13209,Montgomery County,GA,0.04145066250655572
502,13211,Morgan County,GA,0.02742984573666985
503,13213,Murray County,GA,0.025968141946666533
504,13215,Muscogee County,GA,0.03264958627177466
505,13217,Newton County,GA,0.02571498322026811
506,13219,Oconee County,GA,0.0215878077390783
507,13221,Oglethorpe County,GA,0.027214463170902398
508,13223,Paulding County,GA,0.018600410704563024
509,13225,Peach County,GA,0.027888835531060367
510,13227,Pickens County,GA,0.023105216432515164
511,13229,Pierce County,GA,0.034315090003805726
512,13231,Pike County,GA,0.020808324267375704
513,13233,Polk County,GA,0.04087976477067152
514,13235,Pulaski County,GA,0.03000458129607874
515,13237,Putnam County,GA,0.03613206569010059
516,13239,Quitman County,GA,0.017122119740703077
517,13241,Rabun County,GA,0.02565208001540144
518,13243,Randolph County,GA,0.050076793030499014
519,13245,Richmond County,GA,0.03954460486295084
520,13247,Rockdale County,GA,0.023088296614707533
521,13249,Schley County,GA,0.020930670910095032
522,13251,Screven County,GA,0.032771855420967104
523,13253,Seminole County,GA,0.04877172831623225
524,13255,Spalding County,GA,0.02375327348412965
525,13257,Stephens County,GA,0.05061700925400313
526,13259,Stewart County,GA,0.08306101057511867
527,13261,Sumter County,GA,0.032738848456839435
528,13263,Talbot County,GA,0.027777752585367715
529,13265,Taliaferro County,GA,0.016853891995202586
530,13267,Tattnall County,GA,0.03718984264257004
531,13269,Taylor County,GA,0.02870778890368303
532,13271,Telfair County,GA,0.028166140440174597
533,13273,Terrell County,GA,0.039883717054313636
534,13275,Thomas County,GA,0.03612645552696244
535,13277,Tift County,GA,0.048451715702944216
536,13279,Toombs County,GA,0.0560072806932032
537,13281,Towns County,GA,0.03689635105468262
538,13283,Treutlen County,GA,0.04382813660912877
539,13285,Troup County,GA,0.04353003921955416
540,13287,Turner County,GA,0.042604205648572625
541,13289,Twiggs County,GA,0.02713681332847872
542,13291,Union County,GA,0.03740637868151848
543,13293,Upson County,GA,0.03207612855306847
544,13295,Walker County,GA,0.026848188949799498
545,13297,Walton County,GA,0.024583452948743926
546,13299,Ware County,GA,0.04966379564976991
547,13301,Warren County,GA,0.03208036488997459
548,13303,Washington County,GA,0.037340205239396886
549,13305,Wayne County,GA,0.04121450706352575
550,13307,Webster County,GA,0.016956290058973277
551,13309,Wheeler County,GA,0.04665247719008365
552,13311,White County,GA,0.034247322280112645
553,13313,Whitfield County,GA,0.05156109315172013
554,13315,Wilcox County,GA,0.029209070682927517
555,13317,Wilkes County,GA,0.02944146754226473
556,13319,Wilkinson County,GA,0.04102403133382421
557,13321,Worth County,GA,0.030582698449054018
559,15001,Hawaii County,HI,0.006182773142155787
560,15003,Honolulu County,HI,0.013525125029642765
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,0.0008385804338901828
563,15009,Maui County,HI,0.0026631609530615693
565,16001,Ada County,ID,0.03426740242142473
566,16003,Adams County,ID,0.0076569491026620825
567,16005,Bannock County,ID,0.0285301554879358
568,16007,Bear Lake County,ID,0.012118894026774775
569,16009,Benewah County,ID,0.018831448706095953
570,16011,Bingham County,ID,0.03562536063448841
571,16013,Blaine County,ID,0.03874190994122306
572,16015,Boise County,ID,0.00979864453157878
573,16017,Bonner County,ID,0.01077314305565975
574,16019,Bonneville County,ID,0.03834673790952607
575,16021,Boundary County,ID,0.011568428103619329
576,16023,Butte County,ID,0.042087827016268245
577,16025,Camas County,ID,0.0413307008375542
578,16027,Canyon County,ID,0.04300194657908469
579,16029,Caribou County,ID,0.041559002949883246
580,16031,Cassia County,ID,0.058882974089831244
581,16033,Clark County,ID,0.049529316244781685
582,16035,Clearwater County,ID,0.019137791166525978
583,16037,Custer County,ID,0.02364212878661125
584,16039,Elmore County,ID,0.019329692479237104
585,16041,Franklin County,ID,0.029633185514863148
586,16043,Fremont County,ID,0.03514212132502567
587,16045,Gem County,ID,0.024111723409830397
588,16047,Gooding County,ID,0.03751836813970506
589,16049,Idaho County,ID,0.021707423957385046
590,16051,Jefferson County,ID,0.03362111671231033
591,16053,Jerome County,ID,0.04469815537497342
592,16055,Kootenai County,ID,0.023943847041817116
593,16057,Latah County,ID,0.026069272571435348
594,16059,Lemhi County,ID,0.02934411591245899
595,16061,Lewis County,ID,0.027461911491743488
596,16063,Lincoln County,ID,0.0311991346950605
597,16065,Madison County,ID,0.0744692889912107
598,16067,Minidoka County,ID,0.05918534758377009
599,16069,Nez Perce County,ID,0.020100322802547615
600,16071,Oneida County,ID,0.009295316686926918
601,16073,Owyhee County,ID,0.03318592065197489
602,16075,Payette County,ID,0.048384490306362216
603,16077,Power County,ID,0.05105023595754353
604,16079,Shoshone County,ID,0.019543550410683033
605,16081,Teton County,ID,0.02550675683038934
606,16083,Twin Falls County,ID,0.046786384686889386
607,16085,Valley County,ID,0.010234984226459042
608,16087,Washington County,ID,0.04465779847566365
610,17001,Adams County,IL,0.029389950848847855
611,17003,Alexander County,IL,0.0214148700339413
