a,id,CountyName,State,rate
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0012434241989478718
169,05107,Phillips County,AR,0.0005061297941738837
170,05109,Pike County,AR,0.0003732039559619332
171,05111,Poinsett County,AR,0.0012750765045902754
172,05113,Polk County,AR,0.0005009016229212583
173,05115,Pope County,AR,0.001763640903983019
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0020030057844765774
176,05121,Randolph County,AR,0.0014478226974050563
177,05123,St. Francis County,AR,0.02536608786108666
178,05125,Saline County,AR,0.0007922441745550773
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00014863839407949807
182,05133,Sevier County,AR,0.0049391427059446115
183,05135,Sharp County,AR,0.002407980736154111
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.004058735329093635
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0010828347694481722
188,05145,White County,AR,0.0005079171587114142
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0044983833934679725
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0017034348114584263
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00015511939631180824
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0002320508655497285
199,06013,Contra Costa County,CA,0.0011451844171696173
200,06015,Del Norte County,CA,0.000826981159211851
201,06017,El Dorado County,CA,0.0003837318440389332
202,06019,Fresno County,CA,0.0014833335168316316
203,06021,Glenn County,CA,0.0004226393829465009
204,06023,Humboldt County,CA,0.0006860532023193024
205,06025,Imperial County,CA,0.006318461496013023
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.002026211894663642
208,06031,Kings County,CA,0.004230417157055054
209,06033,Lake County,CA,0.00018637592023110615
210,06035,Lassen County,CA,0.00013083439636280377
211,06037,Los Angeles County,CA,0.0044812750775542086
212,06039,Madera County,CA,0.000533919797618972
213,06041,Marin County,CA,0.001557030591980713
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00024207771847514092
216,06047,Merced County,CA,0.0009039181791990781
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002353918582110219
219,06053,Monterey County,CA,0.0011242659441875681
220,06055,Napa County,CA,0.0007332442792426531
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0016802637031550919
223,06061,Placer County,CA,0.000461929711369245
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0026164256808009242
226,06067,Sacramento County,CA,0.0008330874232792847
227,06069,San Benito County,CA,0.0011145077060247103
228,06071,San Bernardino County,CA,0.002002215509945713
229,06073,San Diego County,CA,0.002007291070685043
230,06075,San Francisco County,CA,0.0026850464353087578
231,06077,San Joaquin County,CA,0.0009866850008134903
232,06079,San Luis Obispo County,CA,0.0009113033403859264
233,06081,San Mateo County,CA,0.002391161702799342
234,06083,Santa Barbara County,CA,0.003473691990351602
235,06085,Santa Clara County,CA,0.001357469349306897
236,06087,Santa Cruz County,CA,0.0007027484050905337
237,06089,Shasta County,CA,0.00019991115059973344
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0010164349716180081
241,06097,Sonoma County,CA,0.0009750453133091663
242,06099,Stanislaus County,CA,0.0011731376893182727
243,06101,Sutter County,CA,0.0004124944571057326
244,06103,Tehama County,CA,4.6094278163603956e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0035199862718390375
247,06109,Tuolumne County,CA,5.506810088476082e-05
248,06111,Ventura County,CA,0.0010780065389607166
249,06113,Yolo County,CA,0.0008798185941043084
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.005544807806409095
253,08003,Alamosa County,CO,0.0035113657364627612
254,08005,Arapahoe County,CO,0.006151479614371221
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.002844915326981324
259,08014,Broomfield County and City,CO,0.0031221173632299723
260,08015,Chaffee County,CO,0.0034387895460797797
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.01022933509321894
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0021500545536230022
268,08031,Denver County,CO,0.007113478756509459
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0019222335499524425
271,08037,Eagle County,CO,0.010466740435721152
272,08039,Elbert County,CO,0.0017958023120954768
273,08041,El Paso County,CO,0.0020891084573495667
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0020146184712209253
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0003813397737384009
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.003499856746059659
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0033222591362126247
286,08067,La Plata County,CO,0.0013695949911954608
287,08069,Larimer County,CO,0.0015046273595611082
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02597170779597483
291,08077,Mesa County,CO,0.0003307178522793593
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0013367452163617615
295,08085,Montrose County,CO,0.0037186023668085507
296,08087,Morgan County,CO,0.02077886335489198
297,08089,Otero County,CO,0.000765948134369187
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.002813599062133646
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.000985869208018403
303,08101,Pueblo County,CO,0.00156153517313447
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.001153812017395935
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.003663540445486518
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0066105575440972555
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.006316218418907905
314,08123,Weld County,CO,0.007414666617358826
315,08125,Yuma County,CO,0.001497155404731011
317,09001,Fairfield County,CT,0.01602193077304703
318,09003,Hartford County,CT,0.01086215403938456
319,09005,Litchfield County,CT,0.007380789982975939
320,09007,Middlesex County,CT,0.006217833485188013
321,09009,New Haven County,CT,0.012758011926196569
322,09011,New London County,CT,0.003932791867453979
323,09013,Tolland County,CT,0.005354263838483025
324,09015,Windham County,CT,0.003074103885872823
326,10001,Kent County,DE,0.007412078368900247
327,10003,New Castle County,DE,0.00592211585441152
328,10005,Sussex County,DE,0.017517344433770947
329,11001,Washington,DC,0.011491337571856284
331,12001,Alachua County,FL,0.0013417929475957374
332,12003,Baker County,FL,0.0009243409791167409
333,12005,Bay County,FL,0.000543773790103317
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.000654548112608856
336,12011,Broward County,FL,0.003429473293943295
337,12013,Calhoun County,FL,0.003686635944700461
338,12015,Charlotte County,FL,0.0022391615054787994
339,12017,Citrus County,FL,0.0007951515799461435
340,12019,Clay County,FL,0.0016282633681790816
341,12021,Collier County,FL,0.003250177967378709
342,12023,Columbia County,FL,0.0018134642747537873
343,12027,DeSoto County,FL,0.003026236151680219
344,12029,Dixie County,FL,0.002436705099251159
345,12031,Duval County,FL,0.0015024719265365359
346,12033,Escambia County,FL,0.002374998429233843
347,12035,Flagler County,FL,0.001538047114640992
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005584756898817346
350,12041,Gilchrist County,FL,0.0005919707243569046
351,12043,Glades County,FL,0.0014481210629208603
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.013446077072359302
354,12049,Hardee County,FL,0.0028585217359022906
355,12051,Hendry County,FL,0.0066869734900766266
356,12053,Hernando County,FL,0.0005620874587458746
357,12055,Highlands County,FL,0.001063819771984824
358,12057,Hillsborough County,FL,0.0012792397660818713
359,12059,Holmes County,FL,0.0007136667176428608
360,12061,Indian River County,FL,0.0007253490742419789
361,12063,Jackson County,FL,0.004955401387512388
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0007436301134785001
365,12071,Lee County,FL,0.0022048413072282198
366,12073,Leon County,FL,0.0011308595213603014
367,12075,Levy County,FL,0.0006505553815386839
368,12077,Liberty County,FL,0.02465884606176682
369,12079,Madison County,FL,0.00367706699832369
370,12081,Manatee County,FL,0.0024178369410766936
371,12083,Marion County,FL,0.0006482866904280607
372,12085,Martin County,FL,0.0030683229813664595
373,12086,Miami-Dade County,FL,0.0061999896942884275
374,12087,Monroe County,FL,0.0014415045535377485
375,12089,Nassau County,FL,0.0007898448519040903
376,12091,Okaloosa County,FL,0.0009158291338059581
377,12093,Okeechobee County,FL,0.0014228799089356858
378,12095,Orange County,FL,0.001297497150960349
379,12097,Osceola County,FL,0.0017511596775524217
380,12099,Palm Beach County,FL,0.0034748157699579763
381,12101,Pasco County,FL,0.0006300241719875728
382,12103,Pinellas County,FL,0.0012030818587973695
383,12105,Polk County,FL,0.0011989894822821365
384,12107,Putnam County,FL,0.0018786650742743656
385,12109,St. Johns County,FL,0.0009030044734614919
386,12111,St. Lucie County,FL,0.0011909947395193985
387,12113,Santa Rosa County,FL,0.0011230895270545214
388,12115,Sarasota County,FL,0.0013510335637314348
389,12117,Seminole County,FL,0.0009728162500582842
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.003714793885224126
392,12123,Taylor County,FL,0.0005563540266122676
393,12125,Union County,FL,0.0019688915140775743
394,12127,Volusia County,FL,0.0011982996074348796
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.0014310593889646421
397,12133,Washington County,FL,0.0010206885722137166
399,13001,Appling County,GA,0.007233764821059502
400,13003,Atkinson County,GA,0.0035517452541334966
401,13005,Bacon County,GA,0.00680759584378359
402,13007,Baker County,GA,0.010862409479921
403,13009,Baldwin County,GA,0.007373579861884607
404,13011,Banks County,GA,0.0037953623791203077
405,13013,Barrow County,GA,0.003435848149927919
406,13015,Bartow County,GA,0.004111826839183946
407,13017,Ben Hill County,GA,0.003473053892215569
408,13019,Berrien County,GA,0.0017528483786152498
409,13021,Bibb County,GA,0.0028205982018686465
410,13023,Bleckley County,GA,0.002951914860560864
411,13025,Brantley County,GA,0.0026165681092678843
412,13027,Brooks County,GA,0.004269910073106036
413,13029,Bryan County,GA,0.0017664723547076487
414,13031,Bulloch County,GA,0.0006532006833484072
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.008381456528713506
417,13037,Calhoun County,GA,0.02035870092098885
418,13039,Camden County,GA,0.0010061098306076903
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.003758583905593706
421,13047,Catoosa County,GA,0.0014945250073986386
422,13049,Charlton County,GA,0.0021654719235364396
423,13051,Chatham County,GA,0.0015375047507169264
424,13053,Chattahoochee County,GA,0.0022004217475016046
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.003188122408442921
427,13059,Clarke County,GA,0.0017454862815687558
428,13061,Clay County,GA,0.012350035285815103
429,13063,Clayton County,GA,0.003832256651702617
430,13065,Clinch County,GA,0.007404049561801148
431,13067,Cobb County,GA,0.0035559192307742906
432,13069,Coffee County,GA,0.005731056316871952
433,13071,Colquitt County,GA,0.006491228070175438
434,13073,Columbia County,GA,0.001422974335413556
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.002255755543435078
437,13079,Crawford County,GA,0.002096098032892615
438,13081,Crisp County,GA,0.009878419452887538
439,13083,Dade County,GA,0.0016753536857781086
440,13085,Dawson County,GA,0.003906848475563046
441,13087,Decatur County,GA,0.005529465232540524
442,13089,DeKalb County,GA,0.0042947621286532145
443,13091,Dodge County,GA,0.0023295316670710994
444,13093,Dooly County,GA,0.012546676624346527
445,13095,Dougherty County,GA,0.019623448087680205
446,13097,Douglas County,GA,0.0033687979609547435
447,13099,Early County,GA,0.02296368989205103
448,13101,Echols County,GA,0.015227159261108337
449,13103,Effingham County,GA,0.0009798432250839866
450,13105,Elbert County,GA,0.0036990726268625613
451,13107,Emanuel County,GA,0.001148105625717566
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0015274171376202842
454,13113,Fayette County,GA,0.001922723975494009
455,13115,Floyd County,GA,0.0023046153221385206
456,13117,Forsyth County,GA,0.0019447128375612074
457,13119,Franklin County,GA,0.0015418219195682899
458,13121,Fulton County,GA,0.003810375990307697
459,13123,Gilmer County,GA,0.004303611846090089
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0009965764667260704
462,13129,Gordon County,GA,0.00236357676448769
463,13131,Grady County,GA,0.0037754232127633664
464,13133,Greene County,GA,0.0034926871862038856
465,13135,Gwinnett County,GA,0.0032694259012016023
466,13137,Habersham County,GA,0.011030709495234733
467,13139,Hall County,GA,0.011357800049892145
468,13141,Hancock County,GA,0.022584840960151353
469,13143,Haralson County,GA,0.0012083780880773362
470,13145,Harris County,GA,0.0023555454648654787
471,13147,Hart County,GA,0.0009921770654455256
472,13149,Heard County,GA,0.002348402247756437
473,13151,Henry County,GA,0.002707184911387656
474,13153,Houston County,GA,0.002210777699650963
475,13155,Irwin County,GA,0.0024426508071367886
476,13157,Jackson County,GA,0.0020143332830891924
477,13159,Jasper County,GA,0.0021801814473591673
478,13161,Jeff Davis County,GA,0.0022494211048627193
479,13163,Jefferson County,GA,0.001822679338627783
480,13165,Jenkins County,GA,0.002074688796680498
481,13167,Johnson County,GA,0.007881364720522659
482,13169,Jones County,GA,0.0011832260309726813
483,13171,Lamar County,GA,0.00267337631703098
484,13173,Lanier County,GA,0.0011513000095941667
485,13175,Laurens County,GA,0.0021242586127119
486,13177,Lee County,GA,0.011436383035476127
487,13179,Liberty County,GA,0.0010580288109383901
488,13181,Lincoln County,GA,0.0018937002903673778
489,13183,Long County,GA,0.000613528298992791
490,13185,Lowndes County,GA,0.002103810708140981
491,13187,Lumpkin County,GA,0.0026480214221957753
492,13189,McDuffie County,GA,0.002909159159159159
493,13191,McIntosh County,GA,0.0008346084295451384
494,13193,Macon County,GA,0.007337607167683633
495,13195,Madison County,GA,0.0013052208835341366
496,13197,Marion County,GA,0.0058619452087570285
497,13199,Meriwether County,GA,0.003684981338876553
498,13201,Miller County,GA,0.00664568030779993
499,13205,Mitchell County,GA,0.018250011434844258
500,13207,Monroe County,GA,0.004242512147363841
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.001867607387424777
503,13213,Murray County,GA,0.0019453312051077414
504,13215,Muscogee County,GA,0.00280943356711226
505,13217,Newton County,GA,0.002720504009163803
506,13219,Oconee County,GA,0.0026067527308838135
507,13221,Oglethorpe County,GA,0.0038010354544858772
508,13223,Paulding County,GA,0.0017193641909798597
509,13225,Peach County,GA,0.0025412038045451247
510,13227,Pickens County,GA,0.0013193826516522966
511,13229,Pierce County,GA,0.0046236835345491905
512,13231,Pike County,GA,0.0026368526526737686
513,13233,Polk County,GA,0.0022293666252082697
514,13235,Pulaski County,GA,0.003501840711143037
515,13237,Putnam County,GA,0.0039332700393327
516,13239,Quitman County,GA,0.004784688995215311
517,13241,Rabun County,GA,0.0008752990605123417
518,13243,Randolph County,GA,0.025523753319563292
519,13245,Richmond County,GA,0.002612113491146466
520,13247,Rockdale County,GA,0.0029154198204541454
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0019332665043677501
523,13253,Seminole County,GA,0.00519159456118665
524,13255,Spalding County,GA,0.0038079246810488283
525,13257,Stephens County,GA,0.004744455159112825
526,13259,Stewart County,GA,0.006494487237577405
527,13261,Sumter County,GA,0.015072483403332882
528,13263,Talbot County,GA,0.005649717514124294
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.000593213636004113
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.00201765447667087
533,13273,Terrell County,GA,0.02473332551869652
534,13275,Thomas County,GA,0.0069964680209669075
535,13277,Tift County,GA,0.00538824918807204
536,13279,Toombs County,GA,0.0018635855385762206
537,13281,Towns County,GA,0.0018276979313782504
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.003632619204256171
540,13287,Turner County,GA,0.012523481527864746
541,13289,Twiggs County,GA,0.0016009852216748769
542,13291,Union County,GA,0.0015911223532291624
543,13293,Upson County,GA,0.010372340425531914
544,13295,Walker County,GA,0.0013474577485987874
545,13297,Walton County,GA,0.0019980336811391964
546,13299,Ware County,GA,0.0059886942407790895
547,13301,Warren County,GA,0.0032356299961933763
548,13303,Washington County,GA,0.0035829979385491313
549,13305,Wayne County,GA,0.0005346342767400675
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0011457670273711013
552,13311,White County,GA,0.0030521462432625494
553,13313,Whitfield County,GA,0.0026857055472722406
554,13315,Wilcox County,GA,0.011349160393746381
555,13317,Wilkes County,GA,0.003272987624015547
556,13319,Wilkinson County,GA,0.007259325441143623
557,13321,Worth County,GA,0.010273126882995011
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000704826869433809
565,16001,Ada County,ID,0.0016528685367337573
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.0002049927113702624
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.02215368576517093
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00026876753288202783
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001235593802887983
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.001165210153974199
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0025693392186573556
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.0059397017860068815
592,16055,Kootenai County,ID,0.000398317410695426
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.005590756615728662
597,16065,Madison County,ID,0.0005011652091111835
598,16067,Minidoka County,ID,0.0013783925091496744
599,16069,Nez Perce County,ID,0.0020045535537517325
600,16071,Oneida County,ID,0.0
