a,id,CountyName,State,rate
235,06085,Santa Clara County,CA,0.00048603316022184276
236,06087,Santa Cruz County,CA,0.00012444503006811536
237,06089,Shasta County,CA,1.665926254997779e-05
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,6.890374147316199e-05
240,06095,Solano County,CA,7.595338249453248e-05
241,06097,Sonoma County,CA,8.293953909891248e-05
242,06099,Stanislaus County,CA,4.176806014600661e-05
243,06101,Sutter County,CA,2.0624722855286632e-05
244,06103,Tehama County,CA,0.0
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,5.148060361007733e-05
247,06109,Tuolumne County,CA,0.0
248,06111,Ventura County,CA,7.210350754013565e-05
249,06113,Yolo County,CA,7.256235827664399e-05
250,06115,Yuba County,CA,3.813494686530737e-05
252,08001,Adams County,CO,0.0001372190150766977
253,08003,Alamosa County,CO,6.160290765724142e-05
254,08005,Arapahoe County,CO,0.00023606817039552842
255,08007,Archuleta County,CO,0.0
256,08009,Baca County,CO,0.0
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.0002329887552269188
259,08014,Broomfield County and City,CO,0.0001844887532817711
260,08015,Chaffee County,CO,0.0002456278247199843
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0003092783505154639
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0002572678157962439
265,08025,Crowley County,CO,0.00016498927569707968
266,08027,Custer County,CO,0.0
267,08029,Delta County,CO,3.209036647198511e-05
268,08031,Denver County,CO,0.00042903641446567775
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0002249725191796192
271,08037,Eagle County,CO,0.0030837883432800624
272,08039,Elbert County,CO,0.0001122376445059673
273,08041,El Paso County,CO,0.00022209790908699713
274,08043,Fremont County,CO,2.090344697840674e-05
275,08045,Garfield County,CO,0.00026639583090524635
276,08047,Gilpin County,CO,0.0
277,08049,Grand County,CO,0.00012711325791280032
278,08051,Gunnison County,CO,0.003779635780552056
279,08053,Hinsdale County,CO,0.0012195121951219512
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.00027106733621442457
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0001409046075806679
285,08065,Lake County,CO,0.0
286,08067,La Plata County,CO,0.00023123032318884403
287,08069,Larimer County,CO,0.0001877281808018515
288,08071,Las Animas County,CO,0.0
289,08073,Lincoln County,CO,0.00017540782318891423
290,08075,Logan County,CO,0.0001338747824534785
291,08077,Mesa County,CO,4.539264639128461e-05
292,08079,Mineral County,CO,0.0
293,08081,Moffat County,CO,0.0
294,08083,Montezuma County,CO,0.0
295,08085,Montrose County,CO,0.000140324617615417
296,08087,Morgan County,CO,0.0001376083665886886
297,08089,Otero County,CO,0.000109421162052741
298,08091,Ouray County,CO,0.0
299,08093,Park County,CO,5.306447333510215e-05
300,08095,Phillips County,CO,0.0
301,08097,Pitkin County,CO,0.0014071030562278382
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,3.562437657340996e-05
304,08103,Rio Blanco County,CO,0.0
305,08105,Rio Grande County,CO,0.00017750954113783616
306,08107,Routt County,CO,0.000468055230517201
307,08109,Saguache County,CO,0.0
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.00012226433549333658
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00032246622166328076
312,08119,Teller County,CO,0.0002757208129825114
313,08121,Washington County,CO,0.00020374898125509371
314,08123,Weld County,CO,0.0003975444695092637
315,08125,Yuma County,CO,0.00019962072063080147
317,09001,Fairfield County,CT,0.0007971742716244122
318,09003,Hartford County,CT,0.00021194993944287444
319,09005,Litchfield County,CT,0.0002883554313409082
320,09007,Middlesex County,CT,0.00015390676943534686
321,09009,New Haven County,CT,0.00025972293880015024
322,09011,New London County,CT,5.655980633922309e-05
323,09013,Tolland County,CT,0.0002189475919082278
324,09015,Windham County,CT,2.5688890411193506e-05
326,10001,Kent County,DE,0.0001161594371245561
327,10003,New Castle County,DE,0.00018970815369223967
328,10005,Sussex County,DE,0.0001622371651190095
329,11001,Washington,DC,0.000430748042150963
331,12001,Alachua County,FL,0.0002230126782707597
332,12003,Baker County,FL,0.00023964395754878467
333,12005,Bay County,FL,2.289573853066598e-05
334,12007,Bradford County,FL,3.545973547037339e-05
335,12009,Brevard County,FL,3.322579251821604e-05
336,12011,Broward County,FL,0.00032312940846322523
337,12013,Calhoun County,FL,0.0
338,12015,Charlotte County,FL,4.2348208141443014e-05
339,12017,Citrus County,FL,7.350140654964352e-05
340,12019,Clay County,FL,0.00010034115994380895
341,12021,Collier County,FL,0.00022083543343500423
342,12023,Columbia County,FL,4.1849175571241246e-05
343,12027,DeSoto County,FL,0.00015789058182679404
344,12029,Dixie County,FL,0.0
345,12031,Duval County,FL,0.00010336672739896947
346,12033,Escambia County,FL,8.796290478643864e-05
347,12035,Flagler County,FL,0.00010427438065362658
348,12037,Franklin County,FL,0.0
349,12039,Gadsden County,FL,2.1901007446342533e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,0.0
352,12045,Gulf County,FL,0.0
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,0.0
355,12051,Hendry County,FL,0.0
356,12053,Hernando County,FL,6.188118811881188e-05
357,12055,Highlands County,FL,5.6486005592114554e-05
358,12057,Hillsborough County,FL,0.00011820909150198918
359,12059,Holmes County,FL,0.0
360,12061,Indian River County,FL,9.379513891060072e-05
361,12063,Jackson County,FL,2.1545223423966907e-05
362,12065,Jefferson County,FL,0.0
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,8.716543454693042e-05
365,12071,Lee County,FL,0.00012328424025113648
366,12073,Leon County,FL,5.1093050663869035e-05
367,12075,Levy County,FL,2.4094643760691998e-05
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.0
370,12081,Manatee County,FL,7.191515004228115e-05
371,12083,Marion County,FL,2.4618481914989648e-05
372,12085,Martin County,FL,0.00010559006211180124
373,12086,Miami-Dade County,FL,0.00031984511987750926
374,12087,Monroe County,FL,0.00025596809829174977
375,12089,Nassau County,FL,6.770098730606489e-05
376,12091,Okaloosa County,FL,0.00011863071681424328
377,12093,Okeechobee County,FL,0.0
378,12095,Orange County,FL,0.0001248697479353433
379,12097,Osceola County,FL,0.00014903486617467418
380,12099,Palm Beach County,FL,0.00016101338214956205
381,12101,Pasco County,FL,4.513067134581467e-05
382,12103,Pinellas County,FL,8.410290914014006e-05
383,12105,Polk County,FL,3.863257250161084e-05
384,12107,Putnam County,FL,0.00016102843493780278
385,12109,St. Johns County,FL,0.00015868697859992747
386,12111,St. Lucie County,FL,5.1782379979104286e-05
387,12113,Santa Rosa County,FL,7.053219252033226e-05
388,12115,Sarasota County,FL,9.913727515435443e-05
389,12117,Seminole County,FL,0.00011444897059509225
390,12119,Sumter County,FL,0.00021900015103458692
391,12121,Suwannee County,FL,2.2513902334691673e-05
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,0.0
394,12127,Volusia County,FL,7.771777242790322e-05
395,12129,Wakulla County,FL,0.0
396,12131,Walton County,FL,0.00018900784382551875
397,12133,Washington County,FL,3.925725277745064e-05
399,13001,Appling County,GA,0.0
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,0.0
402,13007,Baker County,GA,0.0003291639236339697
403,13009,Baldwin County,GA,4.4553352639786145e-05
404,13011,Banks County,GA,0.0
405,13013,Barrow County,GA,7.208073041806823e-05
406,13015,Bartow County,GA,0.0009931500491934136
407,13017,Ben Hill County,GA,0.00011976047904191617
408,13019,Berrien County,GA,0.0
409,13021,Bibb County,GA,7.182078754758127e-05
410,13023,Bleckley County,GA,0.0
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,0.0
413,13029,Bryan County,GA,0.00012617659676483206
414,13031,Bulloch County,GA,0.0
415,13033,Burke County,GA,0.00013403029084573114
416,13035,Butts County,GA,0.00012030798845043312
417,13037,Calhoun County,GA,0.0003231539828728389
418,13039,Camden County,GA,3.658581202209783e-05
419,13043,Candler County,GA,0.0
420,13045,Carroll County,GA,0.0005083672244816321
421,13047,Catoosa County,GA,1.479727730097662e-05
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,5.182600283315482e-05
424,13053,Chattahoochee County,GA,9.168423947923352e-05
425,13055,Chattooga County,GA,4.034047359716003e-05
426,13057,Cherokee County,GA,0.00019321953990563158
427,13059,Clarke County,GA,0.000264939882023829
428,13061,Clay County,GA,0.0
429,13063,Clayton County,GA,0.0001813478594109274
430,13065,Clinch County,GA,0.0001511030522816561
431,13067,Cobb County,GA,0.0002144339010788788
432,13069,Coffee County,GA,6.93272941557091e-05
433,13071,Colquitt County,GA,0.00010964912280701755
434,13073,Columbia County,GA,6.381050831450923e-05
435,13075,Cook County,GA,0.0
436,13077,Coweta County,GA,0.0001279383741052731
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.00017879492222420883
439,13083,Dade County,GA,0.0
440,13085,Dawson County,GA,7.660487206986364e-05
441,13087,Decatur County,GA,0.00011361914861384639
442,13089,DeKalb County,GA,0.000288424687572847
443,13091,Dodge County,GA,4.85319097306479e-05
444,13093,Dooly County,GA,0.0
445,13095,Dougherty County,GA,0.002307972167902133
446,13097,Douglas County,GA,0.00021866437069077441
447,13099,Early County,GA,0.0012757605495583907
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,6.221226825930074e-05
450,13105,Elbert County,GA,0.0
451,13107,Emanuel County,GA,0.0
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.00011455628532152131
454,13113,Fayette County,GA,0.0001922723975494009
455,13115,Floyd County,GA,0.00026396475055331074
456,13117,Forsyth County,GA,8.597677808165338e-05
457,13119,Franklin County,GA,4.282838665467472e-05
458,13121,Fulton County,GA,0.0003261471308921487
459,13123,Gilmer County,GA,0.0
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,8.207100314214698e-05
462,13129,Gordon County,GA,0.00020702862170695097
463,13131,Grady County,GA,0.0
464,13133,Greene County,GA,5.457323728443571e-05
465,13135,Gwinnett County,GA,0.00012923898531375168
466,13137,Habersham County,GA,0.0
467,13139,Hall County,GA,0.00014674160271178481
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,3.356605800214823e-05
470,13145,Harris County,GA,2.8380065841752754e-05
471,13147,Hart County,GA,0.0
472,13149,Heard County,GA,8.387150884844419e-05
473,13151,Henry County,GA,0.00018758446630087695
474,13153,Houston County,GA,6.334606589257774e-05
475,13155,Irwin County,GA,0.000318606627017842
476,13157,Jackson County,GA,2.7405895008016226e-05
477,13159,Jasper County,GA,0.00014065686757155918
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.0
480,13165,Jenkins County,GA,0.0
481,13167,Johnson County,GA,0.0
482,13169,Jones County,GA,6.960153123368714e-05
483,13171,Lamar County,GA,0.00010483828694239136
484,13173,Lanier County,GA,0.0
485,13175,Laurens County,GA,0.00014722584444537922
486,13177,Lee County,GA,0.0012336623099493199
487,13179,Liberty County,GA,1.627736632212908e-05
488,13181,Lincoln County,GA,0.0003787400580734756
489,13183,Long County,GA,5.1127358249399256e-05
490,13185,Lowndes County,GA,0.0001703490451936017
491,13187,Lumpkin County,GA,0.00011901219875037192
492,13189,McDuffie County,GA,0.0
493,13191,McIntosh County,GA,0.0
494,13193,Macon County,GA,7.72379701861435e-05
495,13195,Madison County,GA,0.00010040160642570282
496,13197,Marion County,GA,0.0
497,13199,Meriwether County,GA,0.00014173005149525203
498,13201,Miller County,GA,0.0003497726477789437
499,13205,Mitchell County,GA,0.0006403512784155879
500,13207,Monroe County,GA,0.00010878236275291899
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,5.1877982984021585e-05
503,13213,Murray County,GA,0.0
504,13215,Muscogee County,GA,3.57564272177924e-05
505,13217,Newton County,GA,0.00013423539518900345
506,13219,Oconee County,GA,0.00024826216484607745
507,13221,Oglethorpe County,GA,0.0
508,13223,Paulding County,GA,7.70749464922006e-05
509,13225,Peach County,GA,0.00021781746896101068
510,13227,Pickens County,GA,0.00012273326992114387
511,13229,Pierce County,GA,5.137426149499101e-05
512,13231,Pike County,GA,0.0
513,13233,Polk County,GA,0.00023467017107455472
514,13235,Pulaski County,GA,0.00017958157493041214
515,13237,Putnam County,GA,0.0
516,13239,Quitman County,GA,0.0
517,13241,Rabun County,GA,0.0
518,13243,Randolph County,GA,0.00044260843906757157
519,13245,Richmond County,GA,5.431615955124977e-05
520,13247,Rockdale County,GA,0.0001760253476500616
521,13249,Schley County,GA,0.0
522,13251,Screven County,GA,0.0
523,13253,Seminole County,GA,0.00024721878862793575
524,13255,Spalding County,GA,0.00016491012398242957
525,13257,Stephens County,GA,7.714561234329797e-05
526,13259,Stewart County,GA,0.0
527,13261,Sumter County,GA,0.00033870749220972767
528,13263,Talbot County,GA,0.0
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,7.909515146721506e-05
531,13269,Taylor County,GA,0.00012468827930174563
532,13271,Telfair County,GA,0.0
533,13273,Terrell County,GA,0.0007033173133278631
534,13275,Thomas County,GA,6.74900452183303e-05
535,13277,Tift County,GA,0.00031985040842436767
536,13279,Toombs County,GA,3.727171077152441e-05
537,13281,Towns County,GA,0.0
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,0.0001287148536941163
540,13287,Turner County,GA,0.0002504696305572949
541,13289,Twiggs County,GA,0.0002463054187192118
542,13291,Union County,GA,0.0
543,13293,Upson County,GA,0.00015197568389057752
544,13295,Walker County,GA,0.0
545,13297,Walton County,GA,2.1143213557028534e-05
546,13299,Ware County,GA,5.596910505401019e-05
547,13301,Warren County,GA,0.0
548,13303,Washington County,GA,9.816432708353784e-05
549,13305,Wayne County,GA,0.0
550,13307,Webster County,GA,0.0
551,13309,Wheeler County,GA,0.0
552,13311,White County,GA,3.2469640885771804e-05
553,13313,Whitfield County,GA,5.734602592040372e-05
554,13315,Wilcox County,GA,0.0
555,13317,Wilkes County,GA,0.00010228086325048584
556,13319,Wilkinson County,GA,0.0
557,13321,Worth County,GA,0.0003457302316392552
559,15001,Hawaii County,HI,3.473721298377772e-05
560,15003,Honolulu County,HI,8.927078085254621e-05
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,6.91629895010582e-05
563,15009,Maui County,HI,9.55697450079741e-05
565,16001,Ada County,ID,0.00015573510082290428
566,16003,Adams County,ID,0.0
567,16005,Bannock County,ID,3.416545189504373e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,2.1362500267031254e-05
571,16013,Blaine County,ID,0.004300421354415534
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.0
574,16019,Bonneville County,ID,0.0
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0
578,16027,Canyon County,ID,9.571501289977333e-05
579,16029,Caribou County,ID,0.0
580,16031,Cassia County,ID,4.161464835622139e-05
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0002317497103128621
584,16039,Elmore County,ID,0.0
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,7.634170547370028e-05
587,16045,Gem County,ID,0.0
588,16047,Gooding County,ID,0.0
589,16049,Idaho County,ID,5.999880002399952e-05
590,16051,Jefferson County,ID,6.69545713233571e-05
591,16053,Jerome County,ID,0.0
592,16055,Kootenai County,ID,6.638623511590434e-05
593,16057,Latah County,ID,0.0
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0
597,16065,Madison County,ID,5.011652091111835e-05
598,16067,Minidoka County,ID,0.0
599,16069,Nez Perce County,ID,9.899029895070283e-05
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0
602,16075,Payette County,ID,4.1751910149889354e-05
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.00016471750947125678
606,16083,Twin Falls County,ID,2.3020787771357536e-05
607,16085,Valley County,ID,8.778089887640449e-05
608,16087,Washington County,ID,0.0
610,17001,Adams County,IL,1.528234125468022e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.0
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,3.0648522741203875e-05
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,0.0
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,4.768967375494184e-05
620,17021,Christian County,IL,3.095591877166914e-05
621,17023,Clark County,IL,0.0
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,0.00013311325275544434
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.0004347376128419821
626,17033,Crawford County,IL,0.0
627,17035,Cumberland County,IL,9.288500835965076e-05
628,17037,DeKalb County,IL,3.813264440355778e-05
629,17039,De Witt County,IL,0.0
630,17041,Douglas County,IL,5.137426149499101e-05
631,17043,DuPage County,IL,0.00021561975510363292
