a,id,CountyName,State,rate
124,05017,Chicot County,AR,0.10061276932200039
125,05019,Clark County,AR,0.01904121863799283
126,05021,Clay County,AR,0.026183767438664008
127,05023,Cleburne County,AR,0.015690838316144307
128,05025,Cleveland County,AR,0.024635495223730517
129,05027,Columbia County,AR,0.026388711258899262
130,05029,Conway County,AR,0.014918929290991078
131,05031,Craighead County,AR,0.033136352100931736
132,05033,Crawford County,AR,0.027664922459174478
133,05035,Crittenden County,AR,0.04324887915754353
134,05037,Cross County,AR,0.03081795480845362
135,05039,Dallas County,AR,0.02496789841632187
136,05041,Desha County,AR,0.030543085995951062
137,05043,Drew County,AR,0.020747571216861518
138,05045,Faulkner County,AR,0.023268548572698344
139,05047,Franklin County,AR,0.02342647473892182
140,05049,Fulton County,AR,0.018033181053137774
141,05051,Garland County,AR,0.021290725051818164
142,05053,Grant County,AR,0.01680810292909937
143,05055,Greene County,AR,0.024269167126309985
144,05057,Hempstead County,AR,0.021688649451978452
145,05059,Hot Spring County,AR,0.06076219241360931
146,05061,Howard County,AR,0.03938797151946675
147,05063,Independence County,AR,0.034500991407799074
148,05065,Izard County,AR,0.0258272800645682
149,05067,Jackson County,AR,0.03265745558944913
150,05069,Jefferson County,AR,0.0564767149527116
151,05071,Johnson County,AR,0.034502219881104676
152,05073,Lafayette County,AR,0.020682367149758456
153,05075,Lawrence County,AR,0.03681579909789102
154,05077,Lee County,AR,0.12329231116630913
155,05079,Lincoln County,AR,0.16500307125307126
156,05081,Little River County,AR,0.03238437066644914
157,05083,Logan County,AR,0.023478990030746296
158,05085,Lonoke County,AR,0.019288218363366028
159,05087,Madison County,AR,0.02376930501930502
160,05089,Marion County,AR,0.007128309572301426
161,05091,Miller County,AR,0.024088586818318422
162,05093,Mississippi County,AR,0.04619812550736759
163,05095,Monroe County,AR,0.027309356812416058
164,05097,Montgomery County,AR,0.01947473848208324
165,05099,Nevada County,AR,0.03065923412506059
166,05101,Newton County,AR,0.0353411582613182
167,05103,Ouachita County,AR,0.012873150286545206
168,05105,Perry County,AR,0.011190817790530846
169,05107,Phillips County,AR,0.03497919244179507
170,05109,Pike County,AR,0.023231946258630343
171,05111,Poinsett County,AR,0.03455457327439646
172,05113,Polk County,AR,0.015427769985974754
173,05115,Pope County,AR,0.03741103758271944
174,05117,Prairie County,AR,0.022451004713470602
175,05119,Pulaski County,AR,0.02685558711033883
176,05121,Randolph County,AR,0.02979173627352712
177,05123,St. Francis County,AR,0.06501560374489877
178,05125,Saline County,AR,0.01995311874678406
179,05127,Scott County,AR,0.012450150763544403
180,05129,Searcy County,AR,0.020936429387133613
181,05131,Sebastian County,AR,0.03367833086906522
182,05133,Sevier County,AR,0.07226436173340389
183,05135,Sharp County,AR,0.016167870657034743
184,05137,Stone County,AR,0.03030545338237646
185,05139,Union County,AR,0.026110335556589627
186,05141,Van Buren County,AR,0.011362949531580537
187,05143,Washington County,AR,0.043656218774431724
188,05145,White County,AR,0.014412149378436377
189,05147,Woodruff County,AR,0.01170886075949367
190,05149,Yell County,AR,0.060587601330771755
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013252327937826724
194,06003,Alpine County,CA,0.002657218777679362
195,06005,Amador County,CA,0.00676695512175488
196,06007,Butte County,CA,0.013431514786528336
197,06009,Calaveras County,CA,0.007188759394401481
198,06011,Colusa County,CA,0.025200723998700516
199,06013,Contra Costa County,CA,0.015416210817961623
200,06015,Del Norte County,CA,0.006112469437652812
201,06017,El Dorado County,CA,0.00652862691412185
202,06019,Fresno County,CA,0.029445471478859495
203,06021,Glenn County,CA,0.022188567604691296
204,06023,Humboldt County,CA,0.00393189631006654
205,06025,Imperial County,CA,0.0674337113373617
206,06027,Inyo County,CA,0.011364266311879817
207,06029,Kern County,CA,0.03668065611940431
208,06031,Kings County,CA,0.052909637766444355
209,06033,Lake County,CA,0.009784735812133072
210,06035,Lassen County,CA,0.024498740718935007
211,06037,Los Angeles County,CA,0.028187965324007403
212,06039,Madera County,CA,0.0301791809416057
213,06041,Marin County,CA,0.02673224482857209
214,06043,Mariposa County,CA,0.00447596349473929
215,06045,Mendocino County,CA,0.012103885923757047
216,06047,Merced County,CA,0.032947997695188705
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.011977291608972583
219,06053,Monterey County,CA,0.02461405194200815
220,06055,Napa County,CA,0.013191137182018817
221,06057,Nevada County,CA,0.005633802816901409
222,06059,Orange County,CA,0.017599943571353898
223,06061,Placer County,CA,0.009414328356710158
224,06063,Plumas County,CA,0.0027649279523581645
225,06065,Riverside County,CA,0.025024427798551414
226,06067,Sacramento County,CA,0.015366693770464764
227,06069,San Benito County,CA,0.02206725257928926
228,06071,San Bernardino County,CA,0.026661804470926594
229,06073,San Diego County,CA,0.01520101368049294
230,06075,San Francisco County,CA,0.013233524171656935
231,06077,San Joaquin County,CA,0.027328025527850235
232,06079,San Luis Obispo County,CA,0.013570648968072594
233,06081,San Mateo County,CA,0.01371037070181183
234,06083,Santa Barbara County,CA,0.021321436330204547
235,06085,Santa Clara County,CA,0.01174571492002498
236,06087,Santa Cruz County,CA,0.009534685391983544
237,06089,Shasta County,CA,0.0074577965348733895
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0041801603160384945
240,06095,Solano County,CA,0.015078980348179241
241,06097,Sonoma County,CA,0.01703699508026929
242,06099,Stanislaus County,CA,0.031010060654487342
243,06101,Sutter County,CA,0.018376628064060388
244,06103,Tehama County,CA,0.01044803638375023
245,06105,Trinity County,CA,0.001628001628001628
246,06107,Tulare County,CA,0.03622947479059192
247,06109,Tuolumne County,CA,0.004405448070780866
248,06111,Ventura County,CA,0.01586631773297116
249,06113,Yolo County,CA,0.01345124716553288
250,06115,Yuba County,CA,0.015711598108506634
252,08001,Adams County,CO,0.020866953602578946
253,08003,Alamosa County,CO,0.01632477052916898
254,08005,Arapahoe County,CO,0.015879011255121155
255,08007,Archuleta County,CO,0.004134293249697056
256,08009,Baca County,CO,0.005305780508237923
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.014687488503844314
259,08014,Broomfield County and City,CO,0.010544241822181225
260,08015,Chaffee County,CO,0.017537826685006877
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.006082474226804124
263,08021,Conejos County,CO,0.005118829981718464
264,08023,Costilla County,CO,0.008489837921276049
265,08025,Crowley County,CO,0.012704174228675136
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006225531095565112
268,08031,Denver County,CO,0.020524992058700984
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.008671409125341019
271,08037,Eagle County,CO,0.023926569557567074
272,08039,Elbert County,CO,0.006509783381346104
273,08041,El Paso County,CO,0.010746762575947075
274,08043,Fremont County,CO,0.005016827274817617
275,08045,Garfield County,CO,0.01691613526248314
276,08047,Gilpin County,CO,0.0032035880185808103
277,08049,Grand County,CO,0.007372568958942418
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0037697549659272147
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.011386543737057822
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.013808651542905453
285,08065,Lake County,CO,0.012919896640826873
286,08067,La Plata County,CO,0.005353871329218619
287,08069,Larimer County,CO,0.008851243629149984
288,08071,Las Animas County,CO,0.0019302357645112366
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.045160426614306755
291,08077,Mesa County,CO,0.005213669671227547
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0034630731009561095
294,08083,Montezuma County,CO,0.006492762479471413
295,08085,Montrose County,CO,0.009354974507694467
296,08087,Morgan County,CO,0.02690243566808862
297,08089,Otero County,CO,0.006018163912900755
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.0033961262934465376
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.013620757584285473
302,08099,Prowers County,CO,0.008051265198816956
303,08101,Pueblo County,CO,0.00812829525483304
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009408005680305316
306,08107,Routt County,CO,0.0066697870348701145
307,08109,Saguache County,CO,0.016998827667057445
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01185964054285365
310,08115,Sedgwick County,CO,0.0071174377224199285
311,08117,Summit County,CO,0.016864983392989585
312,08119,Teller County,CO,0.007247518512683158
313,08121,Washington County,CO,0.014873675631621841
314,08123,Weld County,CO,0.015923350960886554
315,08125,Yuma County,CO,0.015270985128256313
317,09001,Fairfield County,CT,0.02231663931680469
318,09003,Hartford County,CT,0.017758937783160633
319,09005,Litchfield County,CT,0.010757875707718498
320,09007,Middlesex County,CT,0.01052106675860031
321,09009,New Haven County,CT,0.017740714612457107
322,09011,New London County,CT,0.010697344705625061
323,09013,Tolland County,CT,0.010084858778803218
324,09015,Windham County,CT,0.009907348735250296
326,10001,Kent County,DE,0.017938335933092166
327,10003,New Castle County,DE,0.020918008493914127
328,10005,Sussex County,DE,0.031025723129469527
329,11001,Washington,DC,0.02270212214257477
331,12001,Alachua County,FL,0.033396148571046266
332,12003,Baker County,FL,0.05552892844916125
333,12005,Bay County,FL,0.036077959989696914
334,12007,Bradford County,FL,0.041736108648629484
335,12009,Brevard County,FL,0.016506573723049728
336,12011,Broward County,FL,0.04067743491579688
337,12013,Calhoun County,FL,0.046153846153846156
338,12015,Charlotte County,FL,0.017219840135514267
339,12017,Citrus County,FL,0.0197117408474044
340,12019,Clay County,FL,0.02509897287139912
341,12021,Collier County,FL,0.03445552374370619
342,12023,Columbia County,FL,0.05577100131127417
343,12027,DeSoto County,FL,0.0423146759295808
344,12029,Dixie County,FL,0.05057648876738381
345,12031,Duval County,FL,0.03343965836774541
346,12033,Escambia County,FL,0.03981578054511869
347,12035,Flagler County,FL,0.016292871977129152
348,12037,Franklin County,FL,0.05558762886597938
349,12039,Gadsden County,FL,0.06535260621988612
350,12041,Gilchrist County,FL,0.028360779248735334
351,12043,Glades County,FL,0.0419231047715589
352,12045,Gulf County,FL,0.06672043404941712
353,12047,Hamilton County,FL,0.06133906293318547
354,12049,Hardee County,FL,0.054089171028696585
355,12051,Hendry County,FL,0.05040217029175194
356,12053,Hernando County,FL,0.017141089108910892
357,12055,Highlands County,FL,0.022180171529170314
358,12057,Hillsborough County,FL,0.03006587099719559
359,12059,Holmes County,FL,0.04042412193505633
360,12061,Indian River County,FL,0.021516604866091808
361,12063,Jackson County,FL,0.06390313267548585
362,12065,Jefferson County,FL,0.0421872806401797
363,12067,Lafayette County,FL,0.14830206601757304
364,12069,Lake County,FL,0.021625199527127516
365,12071,Lee County,FL,0.027723381310368722
366,12073,Leon County,FL,0.0385445974208228
367,12075,Levy County,FL,0.025998120617786665
368,12077,Liberty County,FL,0.06224563083552789
369,12079,Madison County,FL,0.056345644297842425
370,12081,Manatee County,FL,0.030187004188437533
371,12083,Marion County,FL,0.02781067840329997
372,12085,Martin County,FL,0.031509316770186334
373,12086,Miami-Dade County,FL,0.06455681759626639
374,12087,Monroe County,FL,0.026378186129223474
375,12089,Nassau County,FL,0.025557122708039493
376,12091,Okaloosa County,FL,0.025676432347274816
377,12093,Okeechobee County,FL,0.03886833617909315
378,12095,Orange County,FL,0.030298137287829076
379,12097,Osceola County,FL,0.03499658018208867
380,12099,Palm Beach County,FL,0.032071727787168366
381,12101,Pasco County,FL,0.017819394274181465
382,12103,Pinellas County,FL,0.023810354093760384
383,12105,Polk County,FL,0.029191047729163592
384,12107,Putnam County,FL,0.02966948913729016
385,12109,St. Johns County,FL,0.021634324749123444
386,12111,St. Lucie County,FL,0.025571357642622382
387,12113,Santa Rosa County,FL,0.030198629505243796
388,12115,Sarasota County,FL,0.020021118545125904
389,12117,Seminole County,FL,0.02004764468257366
390,12119,Sumter County,FL,0.01999697930826159
391,12121,Suwannee County,FL,0.06393948263052435
392,12123,Taylor County,FL,0.06481524410032917
393,12125,Union County,FL,0.0675329789328608
394,12127,Volusia County,FL,0.020842822131129764
395,12129,Wakulla County,FL,0.03556714781113845
396,12131,Walton County,FL,0.028405178814920818
397,12133,Washington County,FL,0.04392886585796726
399,13001,Appling County,GA,0.06026324377243555
400,13003,Atkinson County,GA,0.056827924066135946
401,13005,Bacon County,GA,0.05517735578645647
402,13007,Baker County,GA,0.027978933508887426
403,13009,Baldwin County,GA,0.04905324125640455
404,13011,Banks County,GA,0.027347405635853177
405,13013,Barrow County,GA,0.028652090341182122
406,13015,Bartow County,GA,0.0292654402346433
407,13017,Ben Hill County,GA,0.05
408,13019,Berrien County,GA,0.024178996752075063
409,13021,Bibb County,GA,0.04120554456479867
410,13023,Bleckley County,GA,0.03627747999689272
411,13025,Brantley County,GA,0.019571929457323774
412,13027,Brooks County,GA,0.034418063013521384
413,13029,Bryan County,GA,0.030711383652560122
414,13031,Bulloch County,GA,0.03723243895085921
415,13033,Burke County,GA,0.038243309654648616
416,13035,Butts County,GA,0.02855309592556946
417,13037,Calhoun County,GA,0.04136370980772338
418,13039,Camden County,GA,0.024841766363004426
419,13043,Candler County,GA,0.04637600666481533
420,13045,Carroll County,GA,0.025126675111674112
421,13047,Catoosa County,GA,0.019118082272861794
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.030708634212072004
424,13053,Chattahoochee County,GA,0.1564133125515724
425,13055,Chattooga County,GA,0.03380531687442011
426,13057,Cherokee County,GA,0.025106947015337767
427,13059,Clarke County,GA,0.04188387840817885
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.025693227855031205
430,13065,Clinch County,GA,0.06119673617407072
431,13067,Cobb County,GA,0.027113390805126942
432,13069,Coffee County,GA,0.049684560811591526
433,13071,Colquitt County,GA,0.04355263157894737
434,13073,Columbia County,GA,0.025568870681623848
435,13075,Cook County,GA,0.03259988419224088
436,13077,Coweta County,GA,0.018584732238450193
437,13079,Crawford County,GA,0.014753305385359562
438,13081,Crisp County,GA,0.027176828178079742
439,13083,Dade County,GA,0.0189873417721519
440,13085,Dawson County,GA,0.0328634901179715
441,13087,Decatur County,GA,0.046811089228904715
442,13089,DeKalb County,GA,0.02600168313584803
443,13091,Dodge County,GA,0.022421742295559332
444,13093,Dooly County,GA,0.02621359223300971
445,13095,Dougherty County,GA,0.03664332166083042
446,13097,Douglas County,GA,0.026308057098733798
447,13099,Early County,GA,0.050932286555446515
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.024884907303720293
450,13105,Elbert County,GA,0.03745962279879129
451,13107,Emanuel County,GA,0.0501192263534399
452,13109,Evans County,GA,0.04176834991552469
453,13111,Fannin County,GA,0.028715442187261343
454,13113,Fayette County,GA,0.01718216061736919
455,13115,Floyd County,GA,0.03490426201547239
456,13117,Forsyth County,GA,0.017924111163879927
457,13119,Franklin County,GA,0.034648164803631844
458,13121,Fulton County,GA,0.02741703691102011
459,13123,Gilmer County,GA,0.029519589403551278
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.041867936031515264
462,13129,Gordon County,GA,0.03448751789934958
463,13131,Grady County,GA,0.0336540413266756
464,13133,Greene County,GA,0.02963326784544859
465,13135,Gwinnett County,GA,0.030826168224299066
466,13137,Habersham County,GA,0.03922520296505471
467,13139,Hall County,GA,0.048840496769239045
468,13141,Hancock County,GA,0.0478893224547712
469,13143,Haralson County,GA,0.018427765843179376
470,13145,Harris County,GA,0.023271653990237257
471,13147,Hart County,GA,0.020873879030719328
472,13149,Heard County,GA,0.017025916296234168
473,13151,Henry County,GA,0.024168553169537987
474,13153,Houston County,GA,0.020967547810443233
475,13155,Irwin County,GA,0.03610875106202209
476,13157,Jackson County,GA,0.02952985187113748
477,13159,Jasper County,GA,0.016527181939658204
478,13161,Jeff Davis County,GA,0.049421104862719153
479,13163,Jefferson County,GA,0.05383413618018487
480,13165,Jenkins County,GA,0.05255878284923928
481,13167,Johnson County,GA,0.044903038473504096
482,13169,Jones County,GA,0.020984861666956674
483,13171,Lamar County,GA,0.020443465953766317
484,13173,Lanier County,GA,0.029358150244651254
485,13175,Laurens County,GA,0.038846590670087916
486,13177,Lee County,GA,0.024206455054681247
487,13179,Liberty County,GA,0.019011963864246764
488,13181,Lincoln County,GA,0.027648024239363717
489,13183,Long County,GA,0.013395367861342605
490,13185,Lowndes County,GA,0.03529632216411427
491,13187,Lumpkin County,GA,0.02877119904790241
492,13189,McDuffie County,GA,0.030076951951951952
493,13191,McIntosh County,GA,0.020795660036166366
494,13193,Macon County,GA,0.0184598748744883
495,13195,Madison County,GA,0.02469879518072289
496,13197,Marion County,GA,0.02320851776528293
497,13199,Meriwether County,GA,0.026598006330608968
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.03842107670493528
500,13207,Monroe County,GA,0.02639785336137501
501,13209,Montgomery County,GA,0.03750545137374618
502,13211,Morgan County,GA,0.026146503423946876
503,13213,Murray County,GA,0.02224660814046289
504,13215,Muscogee County,GA,0.03168530257599518
505,13217,Newton County,GA,0.02426081042382589
506,13219,Oconee County,GA,0.019885799404170804
507,13221,Oglethorpe County,GA,0.0247067304541582
508,13223,Paulding County,GA,0.017478226327615955
509,13225,Peach County,GA,0.025629855514412256
510,13227,Pickens County,GA,0.02025098953698874
511,13229,Pierce County,GA,0.03251990752632931
512,13231,Pike County,GA,0.01924902436451851
513,13233,Polk County,GA,0.036608546687630535
514,13235,Pulaski County,GA,0.028733051988865943
515,13237,Putnam County,GA,0.0338170803381708
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.023341308280329112
518,13243,Randolph County,GA,0.049572145175568016
519,13245,Richmond County,GA,0.037196693627233136
520,13247,Rockdale County,GA,0.02153010033444816
521,13249,Schley County,GA,0.02035381396233593
522,13251,Screven County,GA,0.031075468996133466
523,13253,Seminole County,GA,0.04622991347342398
524,13255,Spalding County,GA,0.02133337331154521
525,13257,Stephens County,GA,0.04601735776277724
526,13259,Stewart County,GA,0.0789910889593717
527,13261,Sumter County,GA,0.032109470261482184
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03444593846397216
531,13269,Taylor County,GA,0.027556109725685785
532,13271,Telfair County,GA,0.025598991172761664
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.03473487660570066
535,13277,Tift County,GA,0.04603385493553784
536,13279,Toombs County,GA,0.05262765560939247
537,13281,Towns County,GA,0.03173548226302235
538,13283,Treutlen County,GA,0.040428923344442834
539,13285,Troup County,GA,0.041574897743199564
540,13287,Turner County,GA,0.04082654978083907
541,13289,Twiggs County,GA,0.025246305418719212
542,13291,Union County,GA,0.034229529598955574
543,13293,Upson County,GA,0.031117021276595744
544,13295,Walker County,GA,0.02396754633677843
545,13297,Walton County,GA,0.020847208567230133
546,13299,Ware County,GA,0.044859237700789166
547,13301,Warren County,GA,0.030643319375713744
548,13303,Washington County,GA,0.03484833611465593
549,13305,Wayne County,GA,0.039596351121061246
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.031073446327683617
553,13313,Whitfield County,GA,0.04669878044118209
554,13315,Wilcox County,GA,0.028836132020845395
555,13317,Wilkes County,GA,0.02771811394088166
556,13319,Wilkinson County,GA,0.03964708510163056
557,13321,Worth County,GA,0.028349878994418928
559,15001,Hawaii County,HI,0.004729223424791452
560,15003,Honolulu County,HI,0.012382986015270435
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.0023713242980103575
565,16001,Ada County,ID,0.030166927263402043
566,16003,Adams County,ID,0.0069864927806241265
567,16005,Bannock County,ID,0.016581632653061226
568,16007,Bear Lake County,ID,0.008653061224489797
569,16009,Benewah County,ID,0.017423101742310175
570,16011,Bingham County,ID,0.024609600307620005
571,16013,Blaine County,ID,0.033491160244993705
572,16015,Boise County,ID,0.009321925679989785
573,16017,Bonner County,ID,0.008701545726841427
574,16019,Bonneville County,ID,0.02902689355125901
575,16021,Boundary County,ID,0.0055532870559412
576,16023,Butte County,ID,0.019638043896804003
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.03843827904406806
579,16029,Caribou County,ID,0.021243885394828792
580,16031,Cassia County,ID,0.04024136496046608
581,16033,Clark County,ID,0.046153846153846156
582,16035,Clearwater County,ID,0.0109639104613979
583,16037,Custer County,ID,0.018308227114716108
584,16039,Elmore County,ID,0.015121224237577696
585,16041,Franklin County,ID,0.014557509368694148
586,16043,Fremont County,ID,0.022978853347583785
587,16045,Gem County,ID,0.019821113074204946
588,16047,Gooding County,ID,0.02529810922985704
589,16049,Idaho County,ID,0.014699706005879883
590,16051,Jefferson County,ID,0.025442737102875698
591,16053,Jerome County,ID,0.03658037030968376
592,16055,Kootenai County,ID,0.018370881790255707
593,16057,Latah County,ID,0.01757754064027127
594,16059,Lemhi County,ID,0.017441136165441636
595,16061,Lewis County,ID,0.013027618551328817
596,16063,Lincoln County,ID,0.02068579947819605
597,16065,Madison County,ID,0.04051920715663919
598,16067,Minidoka County,ID,0.04311041399306051
599,16069,Nez Perce County,ID,0.013017224312017421
600,16071,Oneida County,ID,0.00640035312293092
601,16073,Owyhee County,ID,0.03019538188277087
602,16075,Payette County,ID,0.04204417352093858
603,16077,Power County,ID,0.03983856268715011
604,16079,Shoshone County,ID,0.017078093463747866
605,16081,Teton County,ID,0.01910723109866579
606,16083,Twin Falls County,ID,0.03381753723612422
607,16085,Valley County,ID,0.009216994382022472
608,16087,Washington County,ID,0.039729252501471454
610,17001,Adams County,IL,0.02163979521662719
