a,id,CountyName,State,rate
210,06035,Lassen County,CA,0.019559742256239167
211,06037,Los Angeles County,CA,0.022226180077570646
212,06039,Madera County,CA,0.019888512461306705
213,06041,Marin County,CA,0.022362513812368156
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.0064092957843894455
216,06047,Merced County,CA,0.025356525496974935
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011146496815286623
219,06053,Monterey County,CA,0.015085437300287287
220,06055,Napa County,CA,0.009038506214426763
221,06057,Nevada County,CA,0.0038594556663826374
222,06059,Orange County,CA,0.013831631027190294
223,06061,Placer County,CA,0.006590029849697109
224,06063,Plumas County,CA,0.0020736959642686232
225,06065,Riverside County,CA,0.019222471469869412
226,06067,Sacramento County,CA,0.009230325155374348
227,06069,San Benito County,CA,0.01350146478155649
228,06071,San Bernardino County,CA,0.019065311673627405
229,06073,San Diego County,CA,0.01047230201927311
230,06075,San Francisco County,CA,0.009467426087489182
231,06077,San Joaquin County,CA,0.01969171342049051
232,06079,San Luis Obispo County,CA,0.00904945410104164
233,06081,San Mateo County,CA,0.009327226500281121
234,06083,Santa Barbara County,CA,0.016694326303082426
235,06085,Santa Clara County,CA,0.007591869085386223
236,06087,Santa Cruz County,CA,0.005321855109383522
237,06089,Shasta County,CA,0.0028209684584629053
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.002618342175980156
240,06095,Solano County,CA,0.010649111010336361
241,06097,Sonoma County,CA,0.008854301527705851
242,06099,Stanislaus County,CA,0.023005121127374423
243,06101,Sutter County,CA,0.01172515494323045
244,06103,Tehama County,CA,0.004885993485342019
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.026707708147878033
247,06109,Tuolumne County,CA,0.0030287455486618453
248,06111,Ventura County,CA,0.010989283763944936
249,06113,Yolo County,CA,0.009414965986394557
250,06115,Yuba County,CA,0.009635429907967662
252,08001,Adams County,CO,0.013234870637256702
253,08003,Alamosa County,CO,0.014353477484137251
254,08005,Arapahoe County,CO,0.011590185656193363
255,08007,Archuleta County,CO,0.0029225176420272295
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006563538486063594
259,08014,Broomfield County and City,CO,0.006982189739587029
260,08015,Chaffee County,CO,0.014934171742975044
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.0032906764168190127
264,08023,Costilla County,CO,0.0061744275791098535
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.0042680187407740195
268,08031,Denver County,CO,0.014585862975120014
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005239866269499991
271,08037,Eagle County,CO,0.020933480871442305
272,08039,Elbert County,CO,0.0041527928467207905
273,08041,El Paso County,CO,0.00764710863225167
274,08043,Fremont County,CO,0.00288467568302013
275,08045,Garfield County,CO,0.013353091024125472
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0034320579636456083
278,08051,Gunnison County,CO,0.015977551254151873
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007598463494263838
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004073211077711175
287,08069,Larimer County,CO,0.004763252348703695
288,08071,Las Animas County,CO,0.0012408658486143666
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02936320228479629
291,08077,Mesa County,CO,0.0023863562674275337
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002409094331099902
294,08083,Montezuma County,CO,0.0044685482946950315
295,08085,Montrose County,CO,0.007554141914963282
296,08087,Morgan County,CO,0.02404706206137333
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005668747946105817
303,08101,Pueblo County,CO,0.004494608844345224
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008165438892340462
306,08107,Routt County,CO,0.004992589125516811
307,08109,Saguache County,CO,0.0156799531066823
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011125084647383187
312,08119,Teller County,CO,0.00571135969749488
313,08121,Washington County,CO,0.01039119804400978
314,08123,Weld County,CO,0.011821554922771593
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019417341932638773
318,09003,Hartford County,CT,0.01452137442246445
319,09005,Litchfield County,CT,0.009072105493725497
320,09007,Middlesex County,CT,0.008766529587037357
321,09009,New Haven County,CT,0.015648892024282924
322,09011,New London County,CT,0.0056446686726544645
323,09013,Tolland County,CT,0.0070262272676004005
324,09015,Windham County,CT,0.006524978164443151
326,10001,Kent County,DE,0.013806378812518668
327,10003,New Castle County,DE,0.013565922688558272
328,10005,Sussex County,DE,0.026457466111644786
329,11001,Washington,DC,0.01880696961667675
331,12001,Alachua County,FL,0.01735782012540746
332,12003,Baker County,FL,0.036905169462512835
333,12005,Bay County,FL,0.02768094788357517
334,12007,Bradford County,FL,0.020318428424523954
335,12009,Brevard County,FL,0.010861511574204823
336,12011,Broward County,FL,0.03422099183829396
337,12013,Calhoun County,FL,0.03566111308046792
338,12015,Charlotte County,FL,0.01264094013022074
339,12017,Citrus County,FL,0.012020820943891699
340,12019,Clay County,FL,0.015890390965646834
341,12021,Collier County,FL,0.028365661908745603
342,12023,Columbia County,FL,0.04247691320480987
343,12027,DeSoto County,FL,0.03742006789295019
344,12029,Dixie County,FL,0.035361939854986334
345,12031,Duval County,FL,0.025821843790948623
346,12033,Escambia County,FL,0.032411188881488834
347,12035,Flagler County,FL,0.010105925391680643
348,12037,Franklin County,FL,0.03892783505154639
349,12039,Gadsden County,FL,0.04480946123521682
350,12041,Gilchrist County,FL,0.021795285760413303
351,12043,Glades County,FL,0.03055535442763015
352,12045,Gulf County,FL,0.05542928367182345
353,12047,Hamilton County,FL,0.04401164402550596
354,12049,Hardee County,FL,0.037569142814715815
355,12051,Hendry County,FL,0.04483365855980201
356,12053,Hernando County,FL,0.011628506600660065
357,12055,Highlands County,FL,0.015364193521055159
358,12057,Hillsborough County,FL,0.02334833365942738
359,12059,Holmes County,FL,0.027221287658663405
360,12061,Indian River County,FL,0.01663925764274057
361,12063,Jackson County,FL,0.04386607489119662
362,12065,Jefferson County,FL,0.03292152183068932
363,12067,Lafayette County,FL,0.11980527190691047
364,12069,Lake County,FL,0.015390147037192402
365,12071,Lee County,FL,0.0226466660697114
366,12073,Leon County,FL,0.018539964984229277
367,12075,Levy County,FL,0.01891429535214322
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.041421078245822744
370,12081,Manatee County,FL,0.024408993857454254
371,12083,Marion County,FL,0.02002029657064547
372,12085,Martin County,FL,0.024453416149068322
373,12086,Miami-Dade County,FL,0.053746494217759684
374,12087,Monroe County,FL,0.022134504499649727
375,12089,Nassau County,FL,0.015176304654442876
376,12091,Okaloosa County,FL,0.017756645692755934
377,12093,Okeechobee County,FL,0.027224435590969456
378,12095,Orange County,FL,0.024030967697487964
379,12097,Osceola County,FL,0.027606047621962417
380,12099,Palm Beach County,FL,0.02623916834249751
381,12101,Pasco County,FL,0.013521149135206075
382,12103,Pinellas County,FL,0.019255463612158408
383,12105,Polk County,FL,0.021394166757499205
384,12107,Putnam County,FL,0.021618067390400023
385,12109,St. Johns County,FL,0.015029923830250272
386,12111,St. Lucie County,FL,0.0191381584358066
387,12113,Santa Rosa County,FL,0.022988069208357522
388,12115,Sarasota County,FL,0.0155115252846162
389,12117,Seminole County,FL,0.015878734957378356
390,12119,Sumter County,FL,0.011765594321099531
391,12121,Suwannee County,FL,0.05085890537406849
392,12123,Taylor County,FL,0.05109184477722657
393,12125,Union County,FL,0.03209293167946446
394,12127,Volusia County,FL,0.015330282458918024
395,12129,Wakulla County,FL,0.023148285367082605
396,12131,Walton County,FL,0.020129335367417747
397,12133,Washington County,FL,0.036627016841361444
399,13001,Appling County,GA,0.043728924181442405
400,13003,Atkinson County,GA,0.04372320881812615
401,13005,Bacon County,GA,0.042278753135077035
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.02633103141011361
404,13011,Banks County,GA,0.015701362171155246
405,13013,Barrow County,GA,0.01727534839019702
406,13015,Bartow County,GA,0.019148304219495444
407,13017,Ben Hill County,GA,0.0325748502994012
408,13019,Berrien County,GA,0.01742537505799866
409,13021,Bibb County,GA,0.026991557792881905
410,13023,Bleckley County,GA,0.02182863357414744
411,13025,Brantley County,GA,0.014391124600973363
412,13027,Brooks County,GA,0.027948502296694055
413,13029,Bryan County,GA,0.018674136321195144
414,13031,Bulloch County,GA,0.01764898000200985
415,13033,Burke County,GA,0.02515301791538221
416,13035,Butts County,GA,0.02053256336220725
417,13037,Calhoun County,GA,0.034739053158830184
418,13039,Camden County,GA,0.015786777887535214
419,13043,Candler County,GA,0.026103860038878088
420,13045,Carroll County,GA,0.017101140076005068
421,13047,Catoosa County,GA,0.01055045871559633
422,13049,Charlton County,GA,0.037111708482676226
423,13051,Chatham County,GA,0.021825657326469267
424,13053,Chattahoochee County,GA,0.07426423397817915
425,13055,Chattooga County,GA,0.01476461333656057
426,13057,Cherokee County,GA,0.01547688514644109
427,13059,Clarke County,GA,0.017641879202998496
428,13061,Clay County,GA,0.03634438955539873
429,13063,Clayton County,GA,0.01905863352677105
430,13065,Clinch County,GA,0.03278936234511937
431,13067,Cobb County,GA,0.019683190355473525
432,13069,Coffee County,GA,0.03715942966746008
433,13071,Colquitt County,GA,0.035679824561403506
434,13073,Columbia County,GA,0.01719693199076024
435,13075,Cook County,GA,0.027330631152287205
436,13077,Coweta County,GA,0.012073342356355507
437,13079,Crawford County,GA,0.009674298613350531
438,13081,Crisp County,GA,0.01859467191131772
439,13083,Dade County,GA,0.00974187143211715
440,13085,Dawson County,GA,0.018614983912976866
441,13087,Decatur County,GA,0.03219209210725647
442,13089,DeKalb County,GA,0.01988813336546832
443,13091,Dodge County,GA,0.012327105071584566
444,13093,Dooly County,GA,0.019716206123973113
445,13095,Dougherty County,GA,0.03225476374550912
446,13097,Douglas County,GA,0.019761792501178738
447,13099,Early County,GA,0.03758586849852797
448,13101,Echols County,GA,0.056415376934598103
449,13103,Effingham County,GA,0.012955704864999378
450,13105,Elbert County,GA,0.02011045118266125
451,13107,Emanuel County,GA,0.026450587300185464
452,13109,Evans County,GA,0.02994180589449972
453,13111,Fannin County,GA,0.014281350236749656
454,13113,Fayette County,GA,0.011405249036453098
455,13115,Floyd County,GA,0.01850799000994944
456,13117,Forsyth County,GA,0.010587426100912173
457,13119,Franklin County,GA,0.01970105786115037
458,13121,Fulton County,GA,0.020778485944186544
459,13123,Gilmer County,GA,0.021836845293123786
460,13125,Glascock County,GA,0.009424436216762033
461,13127,Glynn County,GA,0.03228907752192468
462,13129,Gordon County,GA,0.023083691320325034
463,13131,Grady County,GA,0.02289611496772622
464,13133,Greene County,GA,0.02024667103252565
465,13135,Gwinnett County,GA,0.02312950600801068
466,13137,Habersham County,GA,0.026738439816448994
467,13139,Hall County,GA,0.03219021624820853
468,13141,Hancock County,GA,0.04020338181388199
469,13143,Haralson County,GA,0.008592910848549946
470,13145,Harris County,GA,0.019525485299125893
471,13147,Hart County,GA,0.013394390383514596
472,13149,Heard County,GA,0.012748469344963516
473,13151,Henry County,GA,0.01614079066852546
474,13153,Houston County,GA,0.01425919943241925
475,13155,Irwin County,GA,0.019116397621070518
476,13157,Jackson County,GA,0.016306507529769653
477,13159,Jasper County,GA,0.012870103382797666
478,13161,Jeff Davis County,GA,0.035792259345021504
479,13163,Jefferson County,GA,0.03756021351386538
480,13165,Jenkins County,GA,0.030428769017980636
481,13167,Johnson County,GA,0.027584776521829307
482,13169,Jones County,GA,0.012284670262745781
483,13171,Lamar County,GA,0.015516066467473921
484,13173,Lanier County,GA,0.02225846685215389
485,13175,Laurens County,GA,0.024018844908089008
486,13177,Lee County,GA,0.02037209922646039
487,13179,Liberty County,GA,0.01310327988931391
488,13181,Lincoln County,GA,0.021335689938139123
489,13183,Long County,GA,0.007617976379160489
490,13185,Lowndes County,GA,0.027758376914297396
491,13187,Lumpkin County,GA,0.012407021719726272
492,13189,McDuffie County,GA,0.02045795795795796
493,13191,McIntosh County,GA,0.014814299624426206
494,13193,Macon County,GA,0.014597976365181124
495,13195,Madison County,GA,0.015060240963855422
496,13197,Marion County,GA,0.01938030864935997
497,13199,Meriwether County,GA,0.020787074219303633
498,13201,Miller County,GA,0.028681357117873382
499,13205,Mitchell County,GA,0.030828340118007592
500,13207,Monroe County,GA,0.018311697730074697
501,13209,Montgomery County,GA,0.01962494548626254
502,13211,Morgan County,GA,0.0170678564017431
503,13213,Murray County,GA,0.01636073423782921
504,13215,Muscogee County,GA,0.026010246770428413
505,13217,Newton County,GA,0.0182381156930126
506,13219,Oconee County,GA,0.011767626613704072
507,13221,Oglethorpe County,GA,0.016514843698800706
508,13223,Paulding County,GA,0.011229226819709842
509,13225,Peach County,GA,0.016844550932984825
510,13227,Pickens County,GA,0.013684759596207541
511,13229,Pierce County,GA,0.02394040585666581
512,13231,Pike County,GA,0.012973315051154942
513,13233,Polk County,GA,0.02255180344026471
514,13235,Pulaski County,GA,0.012840082607524467
515,13237,Putnam County,GA,0.022107690221076903
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.01365466534399253
518,13243,Randolph County,GA,0.04234287400413101
519,13245,Richmond County,GA,0.02563722730818989
520,13247,Rockdale County,GA,0.016359355747227602
521,13249,Schley County,GA,0.015027582271257372
522,13251,Screven County,GA,0.017184591149935556
523,13253,Seminole County,GA,0.029913473423980222
524,13255,Spalding County,GA,0.015576510801613121
525,13257,Stephens County,GA,0.02700096432015429
526,13259,Stewart County,GA,0.04153451140311131
527,13261,Sumter County,GA,0.026724021135347515
528,13263,Talbot County,GA,0.023728813559322035
529,13265,Taliaferro County,GA,0.011060507482108002
530,13267,Tattnall County,GA,0.023847188167365342
531,13269,Taylor County,GA,0.013341645885286782
532,13271,Telfair County,GA,0.019735182849936948
533,13273,Terrell County,GA,0.036103622084163636
534,13275,Thomas County,GA,0.02812085217430429
535,13277,Tift County,GA,0.0344946363546895
536,13279,Toombs County,GA,0.03272456205739843
537,13281,Towns County,GA,0.01320927141314281
538,13283,Treutlen County,GA,0.021011447616287496
539,13285,Troup County,GA,0.03459569234289637
540,13287,Turner County,GA,0.03293675641828428
541,13289,Twiggs County,GA,0.01711822660098522
542,13291,Union County,GA,0.013667333034147933
543,13293,Upson County,GA,0.024012158054711245
544,13295,Walker County,GA,0.011797422628689382
545,13297,Walton County,GA,0.013531656676498261
546,13299,Ware County,GA,0.0346168914759053
547,13301,Warren County,GA,0.017510468214693566
548,13303,Washington County,GA,0.026504368312555218
549,13305,Wayne County,GA,0.02930464129381495
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.013621896880967536
552,13311,White County,GA,0.012825508149879863
553,13313,Whitfield County,GA,0.03565011278051764
554,13315,Wilcox County,GA,0.023045744064852346
555,13317,Wilkes County,GA,0.020660734376598138
556,13319,Wilkinson County,GA,0.02680366316729953
557,13321,Worth County,GA,0.023312095619104065
559,15001,Hawaii County,HI,0.0007394063906546972
560,15003,Honolulu County,HI,0.004878083818080514
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007469602866114285
563,15009,Maui County,HI,0.0014036806298046195
565,16001,Ada County,ID,0.02082697415004973
566,16003,Adams County,ID,0.005123428039124359
567,16005,Bannock County,ID,0.00577396137026239
568,16007,Bear Lake County,ID,0.0034285714285714284
569,16009,Benewah County,ID,0.008604000860400087
570,16011,Bingham County,ID,0.00749823759372797
571,16013,Blaine County,ID,0.025455019330176794
572,16015,Boise County,ID,0.006895671050951347
573,16017,Bonner County,ID,0.004197730601893351
574,16019,Bonneville County,ID,0.011237842468629789
575,16021,Boundary County,ID,0.0032666394446712946
576,16023,Butte County,ID,0.0003850596842510589
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.02794008240192474
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.02301290054099043
581,16033,Clark County,ID,0.016568047337278107
582,16035,Clearwater County,ID,0.002055733211512106
583,16037,Custer County,ID,0.0025492468134414832
584,16039,Elmore County,ID,0.008505688633637454
585,16041,Franklin County,ID,0.0037474776592678004
586,16043,Fremont County,ID,0.007176120314527827
587,16045,Gem County,ID,0.010766342756183746
588,16047,Gooding County,ID,0.012056130179853745
589,16049,Idaho County,ID,0.0021599568008639825
590,16051,Jefferson County,ID,0.008704094272036424
591,16053,Jerome County,ID,0.02162870719318368
592,16055,Kootenai County,ID,0.012034013892828476
593,16057,Latah County,ID,0.0036401715368505035
594,16059,Lemhi County,ID,0.0063535567459823096
595,16061,Lewis County,ID,0.001563314226159458
596,16063,Lincoln County,ID,0.011554230339172567
597,16065,Madison County,ID,0.004886360788834039
598,16067,Minidoka County,ID,0.024098103522030515
599,16069,Nez Perce County,ID,0.004652544050683033
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.023767233358707604
602,16075,Payette County,ID,0.018830111477600102
603,16077,Power County,ID,0.008722822549147247
604,16079,Shoshone County,ID,0.01304145319049837
605,16081,Teton County,ID,0.008318234228298468
606,16083,Twin Falls County,ID,0.017645433826745553
607,16085,Valley County,ID,0.006671348314606741
