a,id,CountyName,State,rate
249,06113,Yolo County,CA,0.0009614512471655328
250,06115,Yuba County,CA,0.00038134946865307366
252,08001,Adams County,CO,0.006360391248132565
253,08003,Alamosa County,CO,0.004805026797264831
254,08005,Arapahoe County,CO,0.006725658325591312
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.0030165912518853697
259,08014,Broomfield County and City,CO,0.0034343290995529695
260,08015,Chaffee County,CO,0.003733542935743761
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0017525773195876289
263,08021,Conejos County,CO,0.0002437538086532602
264,08023,Costilla County,CO,0.0015436068947774634
265,08025,Crowley County,CO,0.0105593136446131
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0022142352865669726
268,08031,Denver County,CO,0.007978427169005969
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0020617734669119534
271,08037,Eagle County,CO,0.010648139750031744
272,08039,Elbert County,CO,0.0019828650529387557
273,08041,El Paso County,CO,0.002426419656775444
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0023809127387156392
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0008897928053896022
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0038498424206656248
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0038144456749107914
286,08067,La Plata County,CO,0.0014585297308834777
287,08069,Larimer County,CO,0.0016503268431685154
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.027622830112901068
291,08077,Mesa County,CO,0.0003566565073600934
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0005269893849281036
294,08083,Montezuma County,CO,0.0017568651415040292
295,08085,Montrose County,CO,0.004139576219654801
296,08087,Morgan County,CO,0.021673317737718453
297,08089,Otero County,CO,0.0010395010395010396
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0032825322391559202
301,08097,Pitkin County,CO,0.0032644790904485846
302,08099,Prowers County,CO,0.0011501807426881367
303,08101,Pueblo County,CO,0.0017634066403837932
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0031064169699121327
306,08107,Routt County,CO,0.0024182853576722053
307,08109,Saguache County,CO,0.013042203985932005
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.007448969720421786
312,08119,Teller County,CO,0.0012998266897746968
313,08121,Washington County,CO,0.008353708231458843
314,08123,Weld County,CO,0.007707431924361772
315,08125,Yuma County,CO,0.00399241441261603
317,09001,Fairfield County,CT,0.016652673714026452
318,09003,Hartford County,CT,0.011713318081909119
319,09005,Litchfield County,CT,0.007763415459178298
320,09007,Middlesex County,CT,0.007104336477135611
321,09009,New Haven County,CT,0.013429547813004164
322,09011,New London County,CT,0.004064764748912166
323,09013,Tolland County,CT,0.005606385307953105
324,09015,Windham County,CT,0.00332242982651436
326,10001,Kent County,DE,0.007965218545683847
327,10003,New Castle County,DE,0.006868866923309584
328,10005,Sussex County,DE,0.018238872878642332
329,11001,Washington,DC,0.01254978753069434
331,12001,Alachua County,FL,0.0014198473849905034
332,12003,Baker County,FL,0.0009928106812735365
333,12005,Bay County,FL,0.000566669528633983
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0007043868013861801
336,12011,Broward County,FL,0.0036850066930291104
337,12013,Calhoun County,FL,0.004324707550514002
338,12015,Charlotte County,FL,0.0024403154941506537
339,12017,Citrus County,FL,0.0008151974180960463
340,12019,Clay County,FL,0.0017468483753854012
341,12021,Collier County,FL,0.004104940997968314
342,12023,Columbia County,FL,0.002050609602990821
343,12027,DeSoto County,FL,0.004789347648746086
344,12029,Dixie County,FL,0.0032093189112088433
345,12031,Duval County,FL,0.0017269552234130858
346,12033,Escambia County,FL,0.0026011887558275424
347,12035,Flagler County,FL,0.0016423214952946187
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.006044678055190539
350,12041,Gilchrist County,FL,0.0008072328059412334
351,12043,Glades County,FL,0.0023169937006733764
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.016565012475741613
354,12049,Hardee County,FL,0.0037494895496900174
355,12051,Hendry County,FL,0.010256532292608634
356,12053,Hernando County,FL,0.0005930280528052805
357,12055,Highlands County,FL,0.0012238634544958153
358,12057,Hillsborough County,FL,0.00152924520098263
359,12059,Holmes County,FL,0.0009685476882295967
360,12061,Indian River County,FL,0.0008316502316739931
361,12063,Jackson County,FL,0.005515577196535528
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.000828071628195839
365,12071,Lee County,FL,0.0025214871453469283
366,12073,Leon County,FL,0.001379512367924464
367,12075,Levy County,FL,0.0008192178878635279
368,12077,Liberty County,FL,0.025496768015322
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.002621183227403144
371,12083,Marion County,FL,0.0006838467198608235
372,12085,Martin County,FL,0.004049689440993789
373,12086,Miami-Dade County,FL,0.006676260793392567
374,12087,Monroe County,FL,0.0014684485638842486
375,12089,Nassau County,FL,0.0008575458392101552
376,12091,Okaloosa County,FL,0.0011008930520361776
377,12093,Okeechobee County,FL,0.00199203187250996
378,12095,Orange County,FL,0.001457531368141852
379,12097,Osceola County,FL,0.0018709198378713562
380,12099,Palm Beach County,FL,0.004098826138952545
381,12101,Pasco County,FL,0.0007004280192870438
382,12103,Pinellas County,FL,0.0013466721914756573
383,12105,Polk County,FL,0.001432164652024002
384,12107,Putnam County,FL,0.0020531125454569853
385,12109,St. Johns County,FL,0.0009823479627614558
386,12111,St. Lucie County,FL,0.001440768572359784
387,12113,Santa Rosa County,FL,0.0013401116578863129
388,12115,Sarasota County,FL,0.0014732260191542437
389,12117,Seminole County,FL,0.0010406378622627834
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.003782335592228201
392,12123,Taylor County,FL,0.0010199823821224906
393,12125,Union County,FL,0.0021001509483494127
394,12127,Volusia County,FL,0.0013392760318389832
395,12129,Wakulla County,FL,0.001037375144491538
396,12131,Walton County,FL,0.0015795655519704067
397,12133,Washington County,FL,0.0022769206610921367
399,13001,Appling County,GA,0.00875666267812466
400,13003,Atkinson County,GA,0.0062461726883037355
401,13005,Bacon County,GA,0.01155499820852741
402,13007,Baker County,GA,0.01119157340355497
403,13009,Baldwin County,GA,0.007752283359322789
404,13011,Banks County,GA,0.004419257564729126
405,13013,Barrow County,GA,0.0039524267179240746
406,13015,Bartow County,GA,0.004473816109450705
407,13017,Ben Hill County,GA,0.004550898203592815
408,13019,Berrien County,GA,0.0025261638397690365
409,13021,Bibb County,GA,0.0030491188895200414
410,13023,Bleckley County,GA,0.003495688650664181
411,13025,Brantley County,GA,0.002982887644565388
412,13027,Brooks County,GA,0.004463996894610856
413,13029,Bryan County,GA,0.001892648951472481
414,13031,Bulloch County,GA,0.000816500854185509
415,13033,Burke County,GA,0.0054505651610597325
416,13035,Butts County,GA,0.009143407122232916
417,13037,Calhoun County,GA,0.021328162869607366
418,13039,Camden County,GA,0.0011524530786960817
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004383625575038336
421,13047,Catoosa County,GA,0.0020716188221367266
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.0017828144974605259
424,13053,Chattahoochee County,GA,0.011368845695424956
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.0035165956262824946
427,13059,Clarke County,GA,0.002283158395087703
428,13061,Clay County,GA,0.013761467889908258
429,13063,Clayton County,GA,0.004222325632322347
430,13065,Clinch County,GA,0.00891508008461771
431,13067,Cobb County,GA,0.004015044577256062
432,13069,Coffee County,GA,0.00640122016037714
433,13071,Colquitt County,GA,0.010548245614035088
434,13073,Columbia County,GA,0.0016016437586941817
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.0028348450262273665
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.01054890041122832
439,13083,Dade County,GA,0.0022338049143708115
440,13085,Dawson County,GA,0.004174965527807569
441,13087,Decatur County,GA,0.007536736858051811
442,13089,DeKalb County,GA,0.005003312274380118
443,13091,Dodge County,GA,0.002523659305993691
444,13093,Dooly County,GA,0.013592233009708738
445,13095,Dougherty County,GA,0.02023739142298422
446,13097,Douglas County,GA,0.003737794086495425
447,13099,Early County,GA,0.02365063788027478
448,13101,Echols County,GA,0.029705441837244134
449,13103,Effingham County,GA,0.0011664800298618887
450,13105,Elbert County,GA,0.003907471084713973
451,13107,Emanuel County,GA,0.0011922635343990108
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0017565297082633266
454,13113,Fayette County,GA,0.002053818792004964
455,13115,Floyd County,GA,0.0027310199191861763
456,13117,Forsyth County,GA,0.002141231187462129
457,13119,Franklin County,GA,0.004368495438776821
458,13121,Fulton County,GA,0.004348001808377752
459,13123,Gilmer County,GA,0.004941183971436769
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.001453829198518032
462,13129,Gordon County,GA,0.00282939116332833
463,13131,Grady County,GA,0.004546746234725774
464,13133,Greene County,GA,0.0037109801353416285
465,13135,Gwinnett County,GA,0.004137783711615487
466,13137,Habersham County,GA,0.011692552064948817
467,13139,Hall County,GA,0.012252923826434033
468,13141,Hancock County,GA,0.023176067163296676
469,13143,Haralson County,GA,0.0015104726100966703
470,13145,Harris County,GA,0.002866386650017028
471,13147,Hart County,GA,0.0012593016599885519
472,13149,Heard County,GA,0.0028516313008471023
473,13151,Henry County,GA,0.002954455344238812
474,13153,Houston County,GA,0.0023754774709716653
475,13155,Irwin County,GA,0.0031860662701784196
476,13157,Jackson County,GA,0.002672074763281582
477,13159,Jasper County,GA,0.002742808917645404
478,13161,Jeff Davis County,GA,0.0024478994376447238
479,13163,Jefferson County,GA,0.0027991146986069524
480,13165,Jenkins County,GA,0.002305209774089442
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001392030624673743
483,13171,Lamar County,GA,0.0037217591864548935
484,13173,Lanier County,GA,0.0023026000191883333
485,13175,Laurens County,GA,0.0022714844571572793
486,13177,Lee County,GA,0.012036543078154174
487,13179,Liberty County,GA,0.0013347440384145846
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0008180377319903881
490,13185,Lowndes County,GA,0.0026915149140589066
491,13187,Lumpkin County,GA,0.002945551919071705
492,13189,McDuffie County,GA,0.0031437687687687686
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.007878272958986637
495,13195,Madison County,GA,0.0018406961178045514
496,13197,Marion County,GA,0.006818997487737768
497,13199,Meriwether County,GA,0.004062928142863892
498,13201,Miller County,GA,0.007345225603357817
499,13205,Mitchell County,GA,0.018890362713259844
500,13207,Monroe County,GA,0.004387555297701066
501,13209,Montgomery County,GA,0.0010902747492368076
502,13211,Morgan County,GA,0.00197136335339282
503,13213,Murray County,GA,0.0023443735035913807
504,13215,Muscogee County,GA,0.003228294571663542
505,13217,Newton County,GA,0.003230598510882016
506,13219,Oconee County,GA,0.0028550148957298908
507,13221,Oglethorpe County,GA,0.004063175830657317
508,13223,Paulding County,GA,0.0019446601884186
509,13225,Peach County,GA,0.0026501125390256297
510,13227,Pickens County,GA,0.0014727992390537266
511,13229,Pierce County,GA,0.005137426149499101
512,13231,Pike County,GA,0.00284780086488767
513,13233,Polk County,GA,0.0029099101213244786
514,13235,Pulaski County,GA,0.003771213073538655
515,13237,Putnam County,GA,0.0042045300420453
516,13239,Quitman County,GA,0.005219660722053067
517,13241,Rabun County,GA,0.001342125226118924
518,13243,Randolph County,GA,0.026408970197698438
519,13245,Richmond County,GA,0.0029577617791998736
520,13247,Rockdale County,GA,0.0031354515050167225
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.003938135471860232
523,13253,Seminole County,GA,0.005562422744128554
524,13255,Spalding County,GA,0.004152736758466636
525,13257,Stephens County,GA,0.005515911282545805
526,13259,Stewart County,GA,0.007853798519861049
527,13261,Sumter County,GA,0.01649505487061374
528,13263,Talbot County,GA,0.006295399515738499
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0010677845448074034
531,13269,Taylor County,GA,0.002743142144638404
532,13271,Telfair County,GA,0.002332912988650694
533,13273,Terrell County,GA,0.02496776462313914
534,13275,Thomas County,GA,0.007401408292276889
535,13277,Tift County,GA,0.006544631433913985
536,13279,Toombs County,GA,0.002087215803205367
537,13281,Towns County,GA,0.0019938522887762732
538,13283,Treutlen County,GA,0.0014490653528474134
539,13285,Troup County,GA,0.0045622264809359004
540,13287,Turner County,GA,0.015654351909830933
541,13289,Twiggs County,GA,0.0020935960591133003
542,13291,Union County,GA,0.0018767084166292686
543,13293,Upson County,GA,0.010752279635258358
544,13295,Walker County,GA,0.0023938877022978457
545,13297,Walton County,GA,0.0028014757963062808
546,13299,Ware County,GA,0.006380477976157161
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0006682928459250843
550,13307,Webster County,GA,0.004986574606827772
551,13309,Wheeler County,GA,0.001654996817313813
552,13311,White County,GA,0.003344373011234496
553,13313,Whitfield County,GA,0.0037370493558129755
554,13315,Wilcox County,GA,0.01343370005790388
555,13317,Wilkes County,GA,0.0033752684872660325
556,13319,Wilkinson County,GA,0.007706053160598615
557,13321,Worth County,GA,0.010964587346273522
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004319884912519765
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0007107999784968074
565,16001,Ada County,ID,0.0016985508329751427
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00036443148688046647
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.001290600129060013
570,16011,Bingham County,ID,0.00017090000213625003
571,16013,Blaine County,ID,0.022240562964250032
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00013117908130916723
574,16019,Bonneville County,ID,0.00039475231392047843
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001348711545405897
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.003121098626716604
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0005765350245027386
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.003228144146518216
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.007127642143208259
592,16055,Kootenai County,ID,0.0004405631966782742
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0005262234695667427
598,16067,Minidoka County,ID,0.002661723465944199
599,16069,Nez Perce County,ID,0.002029301128489408
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
