a,id,CountyName,State,rate
163,05095,Monroe County,AR,0.01178928518131622
164,05097,Montgomery County,AR,0.005007789895392833
165,05099,Nevada County,AR,0.017813863305865246
166,05101,Newton County,AR,0.01380110924803302
167,05103,Ouachita County,AR,0.0050466170558549316
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.020076481835564052
170,05109,Pike County,AR,0.013621944392610563
171,05111,Poinsett County,AR,0.014875892553553214
172,05113,Polk County,AR,0.008865958725706271
173,05115,Pope County,AR,0.02291172431015108
174,05117,Prairie County,AR,0.013892334408335401
175,05119,Pulaski County,AR,0.015822469897502238
176,05121,Randolph County,AR,0.015090767346029625
177,05123,St. Francis County,AR,0.049731935664559496
178,05125,Saline County,AR,0.010560533172162009
179,05127,Scott County,AR,0.00768407742437506
180,05129,Searcy County,AR,0.004441060779088948
181,05131,Sebastian County,AR,0.019549860358140297
182,05133,Sevier County,AR,0.06315046745457753
183,05135,Sharp County,AR,0.007223942208462332
184,05137,Stone County,AR,0.007276507276507277
185,05139,Union County,AR,0.01494235044723644
186,05141,Van Buren County,AR,0.003747355696585071
187,05143,Washington County,AR,0.027058326748527303
188,05145,White County,AR,0.00519345294782421
189,05147,Woodruff County,AR,0.003955696202531646
190,05149,Yell County,AR,0.05121596926104681
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.009236362200380654
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0054336888710002015
196,06007,Butte County,CA,0.006674696376593395
197,06009,Calaveras County,CA,0.003942925607232328
198,06011,Colusa County,CA,0.0193994523599573
199,06013,Contra Costa County,CA,0.010115073262327854
200,06015,Del Norte County,CA,0.003883215878038257
201,06017,El Dorado County,CA,0.004516627515647444
202,06019,Fresno County,CA,0.021335180327114074
203,06021,Glenn County,CA,0.014827598351706406
204,06023,Humboldt County,CA,0.0023974977500405732
205,06025,Imperial County,CA,0.05666197610573076
206,06027,Inyo County,CA,0.008259881368146793
207,06029,Kern County,CA,0.029957720600487445
208,06031,Kings County,CA,0.03641297240748006
209,06033,Lake County,CA,0.004271114838629516
210,06035,Lassen County,CA,0.022994145160762765
211,06037,Los Angeles County,CA,0.022315829485630545
212,06039,Madera County,CA,0.020314377061788503
213,06041,Marin County,CA,0.022486148995850493
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.00662831848205743
216,06047,Merced County,CA,0.025824690290982426
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011146496815286623
219,06053,Monterey County,CA,0.015348073197085203
220,06055,Napa County,CA,0.009176443257056568
221,06057,Nevada County,CA,0.003929627587589595
222,06059,Orange County,CA,0.013922005030714566
223,06061,Placer County,CA,0.0066352186258093184
224,06063,Plumas County,CA,0.0020736959642686232
225,06065,Riverside County,CA,0.01950985733518016
226,06067,Sacramento County,CA,0.00940815356127155
227,06069,San Benito County,CA,0.013676601706788943
228,06071,San Bernardino County,CA,0.019334108532465477
229,06073,San Diego County,CA,0.010532811315837559
230,06075,San Francisco County,CA,0.009559309805807732
231,06077,San Joaquin County,CA,0.019944945076284398
232,06079,San Luis Obispo County,CA,0.009081243752450452
233,06081,San Mateo County,CA,0.00942897806210237
234,06083,Santa Barbara County,CA,0.01675479676326263
235,06085,Santa Clara County,CA,0.0077142851214719805
236,06087,Santa Cruz County,CA,0.005508522654485694
237,06089,Shasta County,CA,0.002837627721012883
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.002618342175980156
240,06095,Solano County,CA,0.01088143900384905
241,06097,Sonoma County,CA,0.009032318099430347
242,06099,Stanislaus County,CA,0.023144953328732794
243,06101,Sutter County,CA,0.012147961761763826
244,06103,Tehama County,CA,0.005070370597996436
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.027280429863040145
247,06109,Tuolumne County,CA,0.0030287455486618453
248,06111,Ventura County,CA,0.011040110826637164
249,06113,Yolo County,CA,0.009510204081632653
250,06115,Yuba County,CA,0.0103472822494534
252,08001,Adams County,CO,0.013333436408649823
253,08003,Alamosa County,CO,0.014415080391794493
254,08005,Arapahoe County,CO,0.011645014392543292
255,08007,Archuleta County,CO,0.0029937985601254545
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006575801052128168
259,08014,Broomfield County and City,CO,0.007067338394947846
260,08015,Chaffee County,CO,0.01498329730791904
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.0032906764168190127
264,08023,Costilla County,CO,0.006431695394906097
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.004428470573133945
268,08031,Denver County,CO,0.014646368110493378
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005265496050166024
271,08037,Eagle County,CO,0.020951620802873366
272,08039,Elbert County,CO,0.004265030491226758
273,08041,El Paso County,CO,0.007681811430546514
274,08043,Fremont County,CO,0.00288467568302013
275,08045,Garfield County,CO,0.013386390502988628
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0034956145926020084
278,08051,Gunnison County,CO,0.016034818462948117
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007639638279511599
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004073211077711175
287,08069,Larimer County,CO,0.0047940733933129545
288,08071,Las Animas County,CO,0.0013098028402040536
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02936320228479629
291,08077,Mesa County,CO,0.0023928409311977173
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002484378528946774
294,08083,Montezuma County,CO,0.0044685482946950315
295,08085,Montrose County,CO,0.007647691660040226
296,08087,Morgan County,CO,0.024081464153020503
297,08089,Otero County,CO,0.004267425320056899
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005750903713440683
303,08101,Pueblo County,CO,0.004512421032631929
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008165438892340462
306,08107,Routt County,CO,0.005031593728059911
307,08109,Saguache County,CO,0.015826494724501757
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011157331269549514
312,08119,Teller County,CO,0.00571135969749488
313,08121,Washington County,CO,0.01039119804400978
314,08123,Weld County,CO,0.011880107984172184
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.01942264229348734
318,09003,Hartford County,CT,0.01452137442246445
319,09005,Litchfield County,CT,0.009072105493725497
320,09007,Middlesex County,CT,0.008766529587037357
321,09009,New Haven County,CT,0.015648892024282924
322,09011,New London County,CT,0.0056446686726544645
323,09013,Tolland County,CT,0.00713238367579833
324,09015,Windham County,CT,0.006524978164443151
326,10001,Kent County,DE,0.01384509862489352
327,10003,New Castle County,DE,0.013632141572394242
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.01888065020283415
331,12001,Alachua County,FL,0.017517645878168175
332,12003,Baker County,FL,0.03717904827114002
333,12005,Bay County,FL,0.027967144615208495
334,12007,Bradford County,FL,0.02060210630828694
335,12009,Brevard County,FL,0.010987769585774045
336,12011,Broward County,FL,0.034408929228002365
337,12013,Calhoun County,FL,0.0358738036157391
338,12015,Charlotte County,FL,0.012672701286326823
339,12017,Citrus County,FL,0.012181187649090921
340,12019,Clay County,FL,0.01601809789648441
341,12021,Collier County,FL,0.028518947680188724
342,12023,Columbia County,FL,0.04283960605976062
343,12027,DeSoto County,FL,0.03747269808689245
344,12029,Dixie County,FL,0.03619398549863307
345,12031,Duval County,FL,0.025931475168492986
346,12033,Escambia County,FL,0.032687643725103355
347,12035,Flagler County,FL,0.010166752113728592
348,12037,Franklin County,FL,0.039505154639175255
349,12039,Gadsden County,FL,0.045116075339465614
350,12041,Gilchrist County,FL,0.022387256484770208
351,12043,Glades County,FL,0.030627760480776194
352,12045,Gulf County,FL,0.0557225603050077
353,12047,Hamilton County,FL,0.04435819240365955
354,12049,Hardee County,FL,0.03782900842707057
355,12051,Hendry County,FL,0.0448812526771691
356,12053,Hernando County,FL,0.011778052805280529
357,12055,Highlands County,FL,0.015430093860912625
358,12057,Hillsborough County,FL,0.023509342594404226
359,12059,Holmes County,FL,0.028342763929245042
360,12061,Indian River County,FL,0.016683028707565516
361,12063,Jackson County,FL,0.04548196664799414
362,12065,Jefferson County,FL,0.03320230240067387
363,12067,Lafayette County,FL,0.12229874139159344
364,12069,Lake County,FL,0.015520895189012797
365,12071,Lee County,FL,0.022703766138880345
366,12073,Leon County,FL,0.01878861783079344
367,12075,Levy County,FL,0.019131147145989447
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.04174552533391013
370,12081,Manatee County,FL,0.02452802582993803
371,12083,Marion County,FL,0.020373161478093656
372,12085,Martin County,FL,0.02463975155279503
373,12086,Miami-Dade County,FL,0.054101305144758444
374,12087,Monroe County,FL,0.02222880853586248
375,12089,Nassau County,FL,0.015277856135401975
376,12091,Okaloosa County,FL,0.017903747781605594
377,12093,Okeechobee County,FL,0.027390438247011952
378,12095,Orange County,FL,0.02419100191466947
379,12097,Osceola County,FL,0.02774177580365721
380,12099,Palm Beach County,FL,0.026363435932040328
381,12101,Pasco County,FL,0.013587942528797881
382,12103,Pinellas County,FL,0.019360079425966875
383,12105,Polk County,FL,0.021533519965451442
384,12107,Putnam County,FL,0.02179251486158264
385,12109,St. Johns County,FL,0.015192389070245435
386,12111,St. Lucie County,FL,0.01926913739693022
387,12113,Santa Rosa County,FL,0.02313455914666898
388,12115,Sarasota County,FL,0.015594523933582637
389,12117,Seminole County,FL,0.015959273121871197
390,12119,Sumter County,FL,0.011977042742788099
391,12121,Suwannee County,FL,0.051601864151113314
392,12123,Taylor County,FL,0.051462747461634754
393,12125,Union County,FL,0.03235545054800814
394,12127,Volusia County,FL,0.015440533252362259
395,12129,Wakulla County,FL,0.023444678265508757
396,12131,Walton County,FL,0.02033184377151652
397,12133,Washington County,FL,0.03666627409413889
399,13001,Appling County,GA,0.044272816273251386
400,13003,Atkinson County,GA,0.04421310471524801
401,13005,Bacon County,GA,0.0423683267646005
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.026754288260191578
404,13011,Banks County,GA,0.015961318498492253
405,13013,Barrow County,GA,0.017611725132148006
406,13015,Bartow County,GA,0.019333939742709166
407,13017,Ben Hill County,GA,0.03293413173652695
408,13019,Berrien County,GA,0.017476929422075578
409,13021,Bibb County,GA,0.02782729059343558
410,13023,Bleckley County,GA,0.022217043424221237
411,13025,Brantley County,GA,0.01449578732534408
412,13027,Brooks County,GA,0.02846606715404024
413,13029,Bryan County,GA,0.018901254195371843
414,13031,Bulloch County,GA,0.017787157069641242
415,13033,Burke County,GA,0.025599785551534648
416,13035,Butts County,GA,0.020652871350657683
417,13037,Calhoun County,GA,0.034739053158830184
418,13039,Camden County,GA,0.0159697069476457
419,13043,Candler County,GA,0.026288993798019068
420,13045,Carroll County,GA,0.01735115674378292
421,13047,Catoosa County,GA,0.010757620597810004
422,13049,Charlton County,GA,0.0372610513739546
423,13051,Chatham County,GA,0.022012230936668625
424,13053,Chattahoochee County,GA,0.07527276061245072
425,13055,Chattooga County,GA,0.015289039493323652
426,13057,Cherokee County,GA,0.01570874859432785
427,13059,Clarke County,GA,0.017961365531321348
428,13061,Clay County,GA,0.0374029640084686
429,13063,Clayton County,GA,0.019298149567502462
430,13065,Clinch County,GA,0.03278936234511937
431,13067,Cobb County,GA,0.01984631798574212
432,13069,Coffee County,GA,0.037344302451875304
433,13071,Colquitt County,GA,0.035964912280701755
434,13073,Columbia County,GA,0.017618081345636
435,13075,Cook County,GA,0.027504342790966994
436,13077,Coweta County,GA,0.012335952703203173
437,13079,Crawford County,GA,0.00999677523379555
438,13081,Crisp County,GA,0.018639370641873772
439,13083,Dade County,GA,0.009990071978158353
440,13085,Dawson County,GA,0.01930442776160564
441,13087,Decatur County,GA,0.03257082260263596
442,13089,DeKalb County,GA,0.02016602199139467
443,13091,Dodge County,GA,0.012618296529968454
444,13093,Dooly County,GA,0.019865571321882002
445,13095,Dougherty County,GA,0.03225476374550912
446,13097,Douglas County,GA,0.019891624471276386
447,13099,Early County,GA,0.0380765456329735
448,13101,Echols County,GA,0.056415376934598103
449,13103,Effingham County,GA,0.013328978474555182
450,13105,Elbert County,GA,0.02099614462852975
451,13107,Emanuel County,GA,0.02733374547381436
452,13109,Evans County,GA,0.030223390275952694
453,13111,Fannin County,GA,0.014815946234916756
454,13113,Fayette County,GA,0.011719876596079391
455,13115,Floyd County,GA,0.018731344798879165
456,13117,Forsyth County,GA,0.010747097260206671
457,13119,Franklin County,GA,0.02017217011435179
458,13121,Fulton County,GA,0.021132830233369083
459,13123,Gilmer County,GA,0.021900602505658454
460,13125,Glascock County,GA,0.009424436216762033
461,13127,Glynn County,GA,0.03242977067016836
462,13129,Gordon County,GA,0.023428739023169953
463,13131,Grady County,GA,0.023017902813299233
464,13133,Greene County,GA,0.020901549879938877
465,13135,Gwinnett County,GA,0.023429639519359145
466,13137,Habersham County,GA,0.02689286974938228
467,13139,Hall County,GA,0.032708703244456835
468,13141,Hancock County,GA,0.04020338181388199
469,13143,Haralson County,GA,0.008592910848549946
470,13145,Harris County,GA,0.019639005562492904
471,13147,Hart County,GA,0.013623354321694333
472,13149,Heard County,GA,0.01283234085381196
473,13151,Henry County,GA,0.016281479018251117
474,13153,Houston County,GA,0.014398560777382921
475,13155,Irwin County,GA,0.01954120645709431
476,13157,Jackson County,GA,0.016731298902393905
477,13159,Jasper County,GA,0.013010760250369225
478,13161,Jeff Davis County,GA,0.03665233212041019
479,13163,Jefferson County,GA,0.03834136180184872
480,13165,Jenkins County,GA,0.030544029506685107
481,13167,Johnson County,GA,0.028206989526081094
482,13169,Jones County,GA,0.012597877153297372
483,13171,Lamar County,GA,0.015620904754416312
484,13173,Lanier County,GA,0.022354408519620072
485,13175,Laurens County,GA,0.024271232069995374
486,13177,Lee County,GA,0.020538810349426513
487,13179,Liberty County,GA,0.013200944087246683
488,13181,Lincoln County,GA,0.02184067668223709
489,13183,Long County,GA,0.007771358453908687
490,13185,Lowndes County,GA,0.027903173602711957
491,13187,Lumpkin County,GA,0.013210354061291282
492,13189,McDuffie County,GA,0.020786411411411413
493,13191,McIntosh County,GA,0.014814299624426206
494,13193,Macon County,GA,0.014597976365181124
495,13195,Madison County,GA,0.015461847389558234
496,13197,Marion County,GA,0.01938030864935997
497,13199,Meriwether County,GA,0.02083431756980205
498,13201,Miller County,GA,0.029905561385099685
499,13205,Mitchell County,GA,0.030919818872066962
500,13207,Monroe County,GA,0.018420480092827617
501,13209,Montgomery County,GA,0.01995202791103358
502,13211,Morgan County,GA,0.01737912429964723
503,13213,Murray County,GA,0.016510375099760576
504,13215,Muscogee County,GA,0.026235001455797394
505,13217,Newton County,GA,0.01843499427262314
506,13219,Oconee County,GA,0.01179245283018868
507,13221,Oglethorpe County,GA,0.01658037879284357
508,13223,Paulding County,GA,0.011359661344542797
509,13225,Peach County,GA,0.017316488782400347
510,13227,Pickens County,GA,0.013807492866128685
511,13229,Pierce County,GA,0.024094528641150782
512,13231,Pike County,GA,0.013395211475582744
513,13233,Polk County,GA,0.02285687466266163
514,13235,Pulaski County,GA,0.013289036544850499
515,13237,Putnam County,GA,0.022695420226954203
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.013829725156094999
518,13243,Randolph County,GA,0.04278548244319858
519,13245,Richmond County,GA,0.02601250259236216
520,13247,Rockdale County,GA,0.016535381094877663
521,13249,Schley County,GA,0.015788472512840022
522,13251,Screven County,GA,0.017399398539309753
523,13253,Seminole County,GA,0.030902348578491966
524,13255,Spalding County,GA,0.0157264290961426
525,13257,Stephens County,GA,0.02742526518804243
526,13259,Stewart County,GA,0.04153451140311131
527,13261,Sumter County,GA,0.026893374881452378
528,13263,Talbot County,GA,0.023890234059725585
529,13265,Taliaferro County,GA,0.011060507482108002
530,13267,Tattnall County,GA,0.02404492604603338
531,13269,Taylor County,GA,0.013466334164588529
532,13271,Telfair County,GA,0.01992433795712484
533,13273,Terrell County,GA,0.03622084163638495
534,13275,Thomas County,GA,0.028368315673438168
535,13277,Tift County,GA,0.03474067513040055
536,13279,Toombs County,GA,0.033246366008199774
537,13281,Towns County,GA,0.013707734485336878
538,13283,Treutlen County,GA,0.021156354151572236
539,13285,Troup County,GA,0.03476731214782186
540,13287,Turner County,GA,0.03331246086412023
541,13289,Twiggs County,GA,0.017487684729064038
542,13291,Union County,GA,0.014809677287748358
543,13293,Upson County,GA,0.024088145896656536
544,13295,Walker County,GA,0.011998107825289202
545,13297,Walton County,GA,0.01367965917139746
546,13299,Ware County,GA,0.03475681423854032
547,13301,Warren County,GA,0.018462124095926912
548,13303,Washington County,GA,0.027436929419848828
549,13305,Wayne County,GA,0.02947171450529622
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.014385741565881604
552,13311,White County,GA,0.012987856354308722
553,13313,Whitfield County,GA,0.03574568949038498
554,13315,Wilcox County,GA,0.023045744064852346
555,13317,Wilkes County,GA,0.020660734376598138
556,13319,Wilkinson County,GA,0.027138708956890776
557,13321,Worth County,GA,0.023361485652195386
559,15001,Hawaii County,HI,0.0007542937676477448
560,15003,Honolulu County,HI,0.005005320333318626
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007469602866114285
563,15009,Maui County,HI,0.0014454923932456082
565,16001,Ada County,ID,0.02103877388716888
566,16003,Adams County,ID,0.005123428039124359
567,16005,Bannock County,ID,0.006024508017492712
568,16007,Bear Lake County,ID,0.003918367346938775
569,16009,Benewah County,ID,0.009249300924930093
570,16011,Bingham County,ID,0.007690500096131251
571,16013,Blaine County,ID,0.025628773728334997
572,16015,Boise County,ID,0.006895671050951347
573,16017,Bonner County,ID,0.004197730601893351
574,16019,Bonneville County,ID,0.011540205943122071
575,16021,Boundary County,ID,0.003429971416904859
576,16023,Butte County,ID,0.0011551790527531767
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.028283786311883018
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.023304203079483977
581,16033,Clark County,ID,0.01775147928994083
582,16035,Clearwater County,ID,0.002055733211512106
583,16037,Custer County,ID,0.0034762456546929316
584,16039,Elmore County,ID,0.00876013231071208
585,16041,Franklin County,ID,0.003819544537330643
586,16043,Fremont County,ID,0.007328803725475227
587,16045,Gem County,ID,0.010766342756183746
588,16047,Gooding County,ID,0.012187891165425917
589,16049,Idaho County,ID,0.0021599568008639825
590,16051,Jefferson County,ID,0.009038867128653209
591,16053,Jerome County,ID,0.021792561035556282
592,16055,Kootenai County,ID,0.012160751250777022
593,16057,Latah County,ID,0.003839632990924504
594,16059,Lemhi County,ID,0.006602715834060047
595,16061,Lewis County,ID,0.001563314226159458
596,16063,Lincoln County,ID,0.011554230339172567
597,16065,Madison County,ID,0.005011652091111835
598,16067,Minidoka County,ID,0.024193165074385663
599,16069,Nez Perce County,ID,0.0048010294991090875
600,16071,Oneida County,ID,0.0035312293092032666
601,16073,Owyhee County,ID,0.023851814260340016
602,16075,Payette County,ID,0.01953989395014822
603,16077,Power County,ID,0.009634162218461138
604,16079,Shoshone County,ID,0.013351963980748331
605,16081,Teton County,ID,0.008400592983034097
606,16083,Twin Falls County,ID,0.017691475402288267
607,16085,Valley County,ID,0.006671348314606741
